,year,month,name,state_name,NDVI
171,2018,8,YAKIMA,WASHINGTON,0.4594594594594595
172,2018,8,YAKIMA,WASHINGTON,0.4594594594594595
173,2018,8,YAKIMA,WASHINGTON,0.4594594594594595
174,2018,8,YAKIMA,WASHINGTON,0.4594594594594595
175,2018,8,YAKIMA,WASHINGTON,0.4594594594594595
176,2018,8,YAKIMA,WASHINGTON,0.4594594594594595
177,2018,8,YAKIMA,WASHINGTON,0.4594594594594595
178,2018,8,YAKIMA,WASHINGTON,0.4594594594594595
179,2018,8,YAKIMA,WASHINGTON,0.4594594594594595
180,2018,8,YAKIMA,WASHINGTON,0.4594594594594595
181,2018,8,YAKIMA,WASHINGTON,0.4594594594594595
182,2018,8,YAKIMA,WASHINGTON,0.4594594594594595
183,2018,8,WALLA WALLA,WASHINGTON,0.08333333333333333
184,2018,8,WALLA WALLA,WASHINGTON,0.08333333333333333
185,2018,8,WALLA WALLA,WASHINGTON,0.08333333333333333
186,2018,8,WALLA WALLA,WASHINGTON,0.08333333333333333
187,2018,8,WALLA WALLA,WASHINGTON,0.08333333333333333
188,2018,8,WALLA WALLA,WASHINGTON,0.08333333333333333
189,2018,8,WALLA WALLA,WASHINGTON,0.08333333333333333
190,2018,8,WALLA WALLA,WASHINGTON,0.08333333333333333
191,2018,8,WALLA WALLA,WASHINGTON,0.08333333333333333
192,2018,8,WALLA WALLA,WASHINGTON,0.08333333333333333
193,2018,8,WALLA WALLA,WASHINGTON,0.08333333333333333
194,2018,8,WALLA WALLA,WASHINGTON,0.08333333333333333
195,2018,8,ASOTIN,WASHINGTON,0.08333333333333333
196,2018,8,ASOTIN,WASHINGTON,0.08333333333333333
197,2018,8,ASOTIN,WASHINGTON,0.08333333333333333
198,2018,8,ASOTIN,WASHINGTON,0.08333333333333333
199,2018,8,ASOTIN,WASHINGTON,0.08333333333333333
200,2018,8,SPOKANE,WASHINGTON,0.59375
201,2018,8,SPOKANE,WASHINGTON,0.59375
202,2018,8,SPOKANE,WASHINGTON,0.59375
203,2018,8,SPOKANE,WASHINGTON,0.59375
204,2018,8,SPOKANE,WASHINGTON,0.59375
205,2018,8,SPOKANE,WASHINGTON,0.59375
206,2018,8,SPOKANE,WASHINGTON,0.59375
207,2018,8,SPOKANE,WASHINGTON,0.59375
208,2018,8,SPOKANE,WASHINGTON,0.59375
209,2018,8,SPOKANE,WASHINGTON,0.59375
210,2018,8,SPOKANE,WASHINGTON,0.59375
211,2018,8,SPOKANE,WASHINGTON,0.59375
212,2018,8,SPOKANE,WASHINGTON,0.59375
213,2018,8,SPOKANE,WASHINGTON,0.59375
214,2018,8,SPOKANE,WASHINGTON,0.59375
215,2018,8,SPOKANE,WASHINGTON,0.59375
216,2018,8,SPOKANE,WASHINGTON,0.59375
217,2018,8,SPOKANE,WASHINGTON,0.59375
218,2018,8,SPOKANE,WASHINGTON,0.59375
219,2018,8,SPOKANE,WASHINGTON,0.59375
220,2018,8,ADAMS,WASHINGTON,0.59375
221,2018,8,ADAMS,WASHINGTON,0.59375
222,2018,8,ADAMS,WASHINGTON,0.59375
223,2018,8,ADAMS,WASHINGTON,0.59375
224,2018,8,ADAMS,WASHINGTON,0.59375
225,2018,8,ADAMS,WASHINGTON,0.59375
226,2018,8,ADAMS,WASHINGTON,0.59375
227,2018,8,ADAMS,WASHINGTON,0.59375
228,2018,8,ADAMS,WASHINGTON,0.59375
229,2018,8,ADAMS,WASHINGTON,0.59375
230,2018,8,ADAMS,WASHINGTON,0.59375
231,2018,8,ADAMS,WASHINGTON,0.59375
232,2018,8,ADAMS,WASHINGTON,0.59375
233,2018,8,ADAMS,WASHINGTON,0.59375
234,2018,8,ADAMS,WASHINGTON,0.59375
235,2018,8,ADAMS,WASHINGTON,0.59375
236,2018,8,LINCOLN,WASHINGTON,0.59375
237,2018,8,LINCOLN,WASHINGTON,0.59375
238,2018,8,LINCOLN,WASHINGTON,0.59375
239,2018,8,LINCOLN,WASHINGTON,0.59375
240,2018,8,LINCOLN,WASHINGTON,0.59375
241,2018,8,LINCOLN,WASHINGTON,0.59375
242,2018,8,LINCOLN,WASHINGTON,0.59375
243,2018,8,LINCOLN,WASHINGTON,0.59375
244,2018,8,LINCOLN,WASHINGTON,0.59375
245,2018,8,LINCOLN,WASHINGTON,0.59375
246,2018,8,LINCOLN,WASHINGTON,0.59375
247,2018,8,LINCOLN,WASHINGTON,0.59375
248,2018,8,LINCOLN,WASHINGTON,0.59375
249,2018,8,LINCOLN,WASHINGTON,0.59375
250,2018,8,GARFIELD,WASHINGTON,0.59375
251,2018,8,GARFIELD,WASHINGTON,0.59375
252,2018,8,GARFIELD,WASHINGTON,0.59375
253,2018,8,GARFIELD,WASHINGTON,0.59375
254,2018,8,GARFIELD,WASHINGTON,0.59375
255,2018,8,GARFIELD,WASHINGTON,0.59375
256,2018,8,GARFIELD,WASHINGTON,0.59375
257,2018,8,GARFIELD,WASHINGTON,0.59375
258,2018,8,GARFIELD,WASHINGTON,0.59375
259,2018,8,GARFIELD,WASHINGTON,0.59375
260,2018,8,GARFIELD,WASHINGTON,0.59375
261,2018,8,GARFIELD,WASHINGTON,0.59375
262,2018,8,GARFIELD,WASHINGTON,0.59375
263,2018,8,GARFIELD,WASHINGTON,0.59375
264,2018,8,GARFIELD,WASHINGTON,0.59375
265,2018,8,GARFIELD,WASHINGTON,0.59375
266,2018,8,GARFIELD,WASHINGTON,0.59375
267,2018,8,GARFIELD,WASHINGTON,0.59375
268,2018,8,GARFIELD,WASHINGTON,0.59375
269,2018,8,GARFIELD,WASHINGTON,0.59375
270,2018,8,COLUMBIA,WASHINGTON,0.59375
271,2018,8,COLUMBIA,WASHINGTON,0.59375
272,2018,8,COLUMBIA,WASHINGTON,0.59375
273,2018,8,COLUMBIA,WASHINGTON,0.59375
274,2018,8,COLUMBIA,WASHINGTON,0.59375
275,2018,8,COLUMBIA,WASHINGTON,0.59375
276,2018,8,COLUMBIA,WASHINGTON,0.59375
277,2018,8,COLUMBIA,WASHINGTON,0.59375
278,2018,8,COLUMBIA,WASHINGTON,0.59375
279,2018,8,COLUMBIA,WASHINGTON,0.59375
280,2018,8,COLUMBIA,WASHINGTON,0.59375
281,2018,8,COLUMBIA,WASHINGTON,0.59375
282,2018,8,COLUMBIA,WASHINGTON,0.59375
283,2018,8,COLUMBIA,WASHINGTON,0.59375
284,2018,8,COLUMBIA,WASHINGTON,0.59375
285,2018,8,COLUMBIA,WASHINGTON,0.59375
286,2018,8,COLUMBIA,WASHINGTON,0.59375
287,2018,8,COLUMBIA,WASHINGTON,0.59375
288,2018,8,COLUMBIA,WASHINGTON,0.59375
289,2018,8,COLUMBIA,WASHINGTON,0.59375
290,2018,8,WALLA WALLA,WASHINGTON,0.59375
291,2018,8,WALLA WALLA,WASHINGTON,0.59375
292,2018,8,WALLA WALLA,WASHINGTON,0.59375
293,2018,8,WALLA WALLA,WASHINGTON,0.59375
294,2018,8,WALLA WALLA,WASHINGTON,0.59375
295,2018,8,WALLA WALLA,WASHINGTON,0.59375
296,2018,8,WALLA WALLA,WASHINGTON,0.59375
297,2018,8,WALLA WALLA,WASHINGTON,0.59375
298,2018,8,STEVENS,WASHINGTON,0.59375
299,2018,8,STEVENS,WASHINGTON,0.59375
300,2018,8,STEVENS,WASHINGTON,0.59375
301,2018,8,STEVENS,WASHINGTON,0.59375
302,2018,8,STEVENS,WASHINGTON,0.59375
303,2018,8,STEVENS,WASHINGTON,0.59375
304,2018,8,STEVENS,WASHINGTON,0.59375
305,2018,8,STEVENS,WASHINGTON,0.59375
306,2018,8,STEVENS,WASHINGTON,0.59375
307,2018,8,STEVENS,WASHINGTON,0.59375
308,2018,8,STEVENS,WASHINGTON,0.59375
309,2018,8,STEVENS,WASHINGTON,0.59375
310,2018,8,STEVENS,WASHINGTON,0.59375
311,2018,8,STEVENS,WASHINGTON,0.59375
312,2018,8,STEVENS,WASHINGTON,0.59375
313,2018,8,STEVENS,WASHINGTON,0.59375
314,2018,8,STEVENS,WASHINGTON,0.59375
315,2018,8,STEVENS,WASHINGTON,0.59375
316,2018,8,STEVENS,WASHINGTON,0.59375
317,2018,8,STEVENS,WASHINGTON,0.59375
318,2018,8,FRANKLIN,WASHINGTON,0.59375
319,2018,8,FRANKLIN,WASHINGTON,0.59375
320,2018,8,FRANKLIN,WASHINGTON,0.59375
321,2018,8,FRANKLIN,WASHINGTON,0.59375
322,2018,8,FRANKLIN,WASHINGTON,0.59375
323,2018,8,FRANKLIN,WASHINGTON,0.59375
324,2018,8,FRANKLIN,WASHINGTON,0.59375
325,2018,8,FRANKLIN,WASHINGTON,0.59375
326,2018,8,FRANKLIN,WASHINGTON,0.59375
327,2018,8,FRANKLIN,WASHINGTON,0.59375
328,2018,8,FRANKLIN,WASHINGTON,0.59375
329,2018,8,FRANKLIN,WASHINGTON,0.59375
330,2018,8,WHITMAN,WASHINGTON,0.59375
331,2018,8,WHITMAN,WASHINGTON,0.59375
332,2018,8,WHITMAN,WASHINGTON,0.59375
333,2018,8,WHITMAN,WASHINGTON,0.59375
334,2018,8,WHITMAN,WASHINGTON,0.59375
335,2018,8,WHITMAN,WASHINGTON,0.59375
336,2018,8,WHITMAN,WASHINGTON,0.59375
337,2018,8,WHITMAN,WASHINGTON,0.59375
338,2018,8,WHITMAN,WASHINGTON,0.59375
339,2018,8,WHITMAN,WASHINGTON,0.59375
340,2018,8,WHITMAN,WASHINGTON,0.59375
341,2018,8,WHITMAN,WASHINGTON,0.59375
342,2018,8,WHITMAN,WASHINGTON,0.59375
343,2018,8,WHITMAN,WASHINGTON,0.59375
344,2018,8,WHITMAN,WASHINGTON,0.59375
345,2018,8,WHITMAN,WASHINGTON,0.59375
346,2018,8,WHITMAN,WASHINGTON,0.59375
347,2018,8,WHITMAN,WASHINGTON,0.59375
348,2018,8,WHITMAN,WASHINGTON,0.59375
349,2018,8,WHITMAN,WASHINGTON,0.59375
350,2018,8,ASOTIN,WASHINGTON,0.59375
351,2018,8,ASOTIN,WASHINGTON,0.59375
352,2018,8,ASOTIN,WASHINGTON,0.59375
353,2018,8,ASOTIN,WASHINGTON,0.59375
354,2018,8,ASOTIN,WASHINGTON,0.59375
355,2018,8,ASOTIN,WASHINGTON,0.59375
356,2018,8,ASOTIN,WASHINGTON,0.59375
357,2018,8,ASOTIN,WASHINGTON,0.59375
358,2018,8,ASOTIN,WASHINGTON,0.59375
359,2018,8,ASOTIN,WASHINGTON,0.59375
360,2018,8,ASOTIN,WASHINGTON,0.59375
361,2018,8,ASOTIN,WASHINGTON,0.59375
362,2018,8,ASOTIN,WASHINGTON,0.59375
363,2018,8,ASOTIN,WASHINGTON,0.59375
364,2018,8,ASOTIN,WASHINGTON,0.59375
365,2018,8,RAVALLI,MONTANA,0.29411764705882354
366,2018,8,RAVALLI,MONTANA,0.29411764705882354
367,2018,8,MINERAL,MONTANA,0.2923076923076923
368,2018,8,MINERAL,MONTANA,0.2923076923076923
369,2018,8,SANDERS,MONTANA,0.2923076923076923
370,2018,8,SANDERS,MONTANA,0.2923076923076923
371,2018,8,SANDERS,MONTANA,0.2923076923076923
372,2018,8,SANDERS,MONTANA,0.2923076923076923
373,2018,8,SANDERS,MONTANA,0.2923076923076923
374,2018,8,SANDERS,MONTANA,0.2923076923076923
375,2018,8,SANDERS,MONTANA,0.2923076923076923
376,2018,8,SANDERS,MONTANA,0.2923076923076923
377,2018,8,SANDERS,MONTANA,0.2923076923076923
378,2018,8,SANDERS,MONTANA,0.2923076923076923
379,2018,8,SANDERS,MONTANA,0.2923076923076923
380,2018,8,SANDERS,MONTANA,0.2923076923076923
381,2018,8,SANDERS,MONTANA,0.2923076923076923
382,2018,8,SANDERS,MONTANA,0.2923076923076923
383,2018,8,SANDERS,MONTANA,0.2923076923076923
384,2018,8,SANDERS,MONTANA,0.2923076923076923
385,2018,8,SANDERS,MONTANA,0.2923076923076923
386,2018,8,SANDERS,MONTANA,0.2923076923076923
387,2018,8,SANDERS,MONTANA,0.2923076923076923
388,2018,8,SANDERS,MONTANA,0.2923076923076923
389,2018,8,LAKE,MONTANA,0.2923076923076923
390,2018,8,LAKE,MONTANA,0.2923076923076923
391,2018,8,LAKE,MONTANA,0.2923076923076923
392,2018,8,LAKE,MONTANA,0.2923076923076923
393,2018,8,LAKE,MONTANA,0.2923076923076923
394,2018,8,LAKE,MONTANA,0.2923076923076923
395,2018,8,LAKE,MONTANA,0.2923076923076923
396,2018,8,LAKE,MONTANA,0.2923076923076923
397,2018,8,LAKE,MONTANA,0.2923076923076923
398,2018,8,LAKE,MONTANA,0.2923076923076923
399,2018,8,LAKE,MONTANA,0.2923076923076923
400,2018,8,LAKE,MONTANA,0.2923076923076923
401,2018,8,LAKE,MONTANA,0.2923076923076923
402,2018,8,LAKE,MONTANA,0.2923076923076923
403,2018,8,LAKE,MONTANA,0.2923076923076923
404,2018,8,LAKE,MONTANA,0.2923076923076923
405,2018,8,LAKE,MONTANA,0.2923076923076923
406,2018,8,LAKE,MONTANA,0.2923076923076923
407,2018,8,LAKE,MONTANA,0.2923076923076923
408,2018,8,LAKE,MONTANA,0.2923076923076923
409,2018,8,GLACIER,MONTANA,0.2923076923076923
410,2018,8,GLACIER,MONTANA,0.2923076923076923
411,2018,8,GLACIER,MONTANA,0.2923076923076923
412,2018,8,GLACIER,MONTANA,0.2923076923076923
413,2018,8,GLACIER,MONTANA,0.2923076923076923
414,2018,8,GLACIER,MONTANA,0.2923076923076923
415,2018,8,GLACIER,MONTANA,0.2923076923076923
416,2018,8,GLACIER,MONTANA,0.2923076923076923
417,2018,8,GLACIER,MONTANA,0.2923076923076923
418,2018,8,GLACIER,MONTANA,0.2923076923076923
419,2018,8,GLACIER,MONTANA,0.2923076923076923
420,2018,8,GLACIER,MONTANA,0.2923076923076923
421,2018,8,GLACIER,MONTANA,0.2923076923076923
422,2018,8,GLACIER,MONTANA,0.2923076923076923
423,2018,8,GLACIER,MONTANA,0.2923076923076923
424,2018,8,GLACIER,MONTANA,0.2923076923076923
425,2018,8,GLACIER,MONTANA,0.2923076923076923
426,2018,8,GLACIER,MONTANA,0.2923076923076923
427,2018,8,GLACIER,MONTANA,0.2923076923076923
428,2018,8,GLACIER,MONTANA,0.2923076923076923
429,2018,8,MISSOULA,MONTANA,0.2923076923076923
430,2018,8,MISSOULA,MONTANA,0.2923076923076923
431,2018,8,MISSOULA,MONTANA,0.2923076923076923
432,2018,8,MISSOULA,MONTANA,0.2923076923076923
433,2018,8,MISSOULA,MONTANA,0.2923076923076923
434,2018,8,MISSOULA,MONTANA,0.2923076923076923
435,2018,8,MISSOULA,MONTANA,0.2923076923076923
436,2018,8,MISSOULA,MONTANA,0.2923076923076923
437,2018,8,MISSOULA,MONTANA,0.2923076923076923
438,2018,8,MISSOULA,MONTANA,0.2923076923076923
439,2018,8,MISSOULA,MONTANA,0.2923076923076923
440,2018,8,MISSOULA,MONTANA,0.2923076923076923
441,2018,8,MISSOULA,MONTANA,0.2923076923076923
442,2018,8,MISSOULA,MONTANA,0.2923076923076923
443,2018,8,MISSOULA,MONTANA,0.2923076923076923
444,2018,8,MISSOULA,MONTANA,0.2923076923076923
445,2018,8,MISSOULA,MONTANA,0.2923076923076923
446,2018,8,MISSOULA,MONTANA,0.2923076923076923
447,2018,8,MISSOULA,MONTANA,0.2923076923076923
448,2018,8,MISSOULA,MONTANA,0.2923076923076923
449,2018,8,LEWIS AND CLARK,MONTANA,0.2923076923076923
450,2018,8,LEWIS AND CLARK,MONTANA,0.2923076923076923
451,2018,8,LEWIS AND CLARK,MONTANA,0.2923076923076923
452,2018,8,LEWIS AND CLARK,MONTANA,0.2923076923076923
453,2018,8,LEWIS AND CLARK,MONTANA,0.2923076923076923
454,2018,8,LEWIS AND CLARK,MONTANA,0.2923076923076923
455,2018,8,LEWIS AND CLARK,MONTANA,0.2923076923076923
456,2018,8,LEWIS AND CLARK,MONTANA,0.2923076923076923
457,2018,8,LEWIS AND CLARK,MONTANA,0.2923076923076923
458,2018,8,LEWIS AND CLARK,MONTANA,0.2923076923076923
459,2018,8,LEWIS AND CLARK,MONTANA,0.2923076923076923
460,2018,8,LEWIS AND CLARK,MONTANA,0.2923076923076923
461,2018,8,TETON,MONTANA,0.2923076923076923
462,2018,8,TETON,MONTANA,0.2923076923076923
463,2018,8,TETON,MONTANA,0.2923076923076923
464,2018,8,RAVALLI,MONTANA,0.2923076923076923
465,2018,8,RAVALLI,MONTANA,0.2923076923076923
466,2018,8,RAVALLI,MONTANA,0.2923076923076923
467,2018,8,RAVALLI,MONTANA,0.2923076923076923
468,2018,8,RAVALLI,MONTANA,0.2923076923076923
469,2018,8,RAVALLI,MONTANA,0.2923076923076923
470,2018,8,RAVALLI,MONTANA,0.2923076923076923
471,2018,8,RAVALLI,MONTANA,0.2923076923076923
472,2018,8,RAVALLI,MONTANA,0.2923076923076923
473,2018,8,RAVALLI,MONTANA,0.2923076923076923
474,2018,8,RAVALLI,MONTANA,0.2923076923076923
475,2018,8,RAVALLI,MONTANA,0.2923076923076923
476,2018,8,RAVALLI,MONTANA,0.2923076923076923
477,2018,8,RAVALLI,MONTANA,0.2923076923076923
478,2018,8,FLATHEAD,MONTANA,0.2923076923076923
