,year,month,name,state_name,NDVI
53,2020,4,BENTON,WASHINGTON,0.0821256038647343
54,2020,4,BENTON,WASHINGTON,0.0821256038647343
55,2020,4,BENTON,WASHINGTON,0.0821256038647343
56,2020,4,BENTON,WASHINGTON,0.0821256038647343
57,2020,4,BENTON,WASHINGTON,0.0821256038647343
58,2020,4,BENTON,WASHINGTON,0.0821256038647343
59,2020,4,BENTON,WASHINGTON,0.0821256038647343
60,2020,4,BENTON,WASHINGTON,0.0821256038647343
61,2020,4,BENTON,WASHINGTON,0.0821256038647343
62,2020,4,BENTON,WASHINGTON,0.0821256038647343
63,2020,4,YAKIMA,WASHINGTON,0.0821256038647343
64,2020,4,YAKIMA,WASHINGTON,0.0821256038647343
65,2020,4,YAKIMA,WASHINGTON,0.0821256038647343
66,2020,4,YAKIMA,WASHINGTON,0.0821256038647343
67,2020,4,YAKIMA,WASHINGTON,0.0821256038647343
68,2020,4,YAKIMA,WASHINGTON,0.0821256038647343
69,2020,4,YAKIMA,WASHINGTON,0.0821256038647343
70,2020,4,YAKIMA,WASHINGTON,0.0821256038647343
71,2020,4,ADAMS,WASHINGTON,0.11235955056179775
72,2020,4,ADAMS,WASHINGTON,0.11235955056179775
73,2020,4,ADAMS,WASHINGTON,0.11235955056179775
74,2020,4,ADAMS,WASHINGTON,0.11235955056179775
75,2020,4,LINCOLN,WASHINGTON,0.11235955056179775
76,2020,4,LINCOLN,WASHINGTON,0.11235955056179775
77,2020,4,LINCOLN,WASHINGTON,0.11235955056179775
78,2020,4,LINCOLN,WASHINGTON,0.11235955056179775
79,2020,4,LINCOLN,WASHINGTON,0.11235955056179775
80,2020,4,LINCOLN,WASHINGTON,0.11235955056179775
81,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
82,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
83,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
84,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
85,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
86,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
87,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
88,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
89,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
90,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
91,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
92,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
93,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
94,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
95,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
96,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
97,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
98,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
99,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
100,2020,4,KITTITAS,WASHINGTON,0.11235955056179775
101,2020,4,FRANKLIN,WASHINGTON,0.11235955056179775
102,2020,4,FRANKLIN,WASHINGTON,0.11235955056179775
103,2020,4,FRANKLIN,WASHINGTON,0.11235955056179775
104,2020,4,FRANKLIN,WASHINGTON,0.11235955056179775
105,2020,4,FRANKLIN,WASHINGTON,0.11235955056179775
106,2020,4,FRANKLIN,WASHINGTON,0.11235955056179775
107,2020,4,FRANKLIN,WASHINGTON,0.11235955056179775
108,2020,4,FRANKLIN,WASHINGTON,0.11235955056179775
109,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
110,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
111,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
112,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
113,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
114,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
115,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
116,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
117,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
118,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
119,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
120,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
121,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
122,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
123,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
124,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
125,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
126,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
127,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
128,2020,4,OKANOGAN,WASHINGTON,0.11235955056179775
129,2020,4,BENTON,WASHINGTON,0.11235955056179775
130,2020,4,BENTON,WASHINGTON,0.11235955056179775
131,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
132,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
133,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
134,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
135,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
136,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
137,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
138,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
139,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
140,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
141,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
142,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
143,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
144,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
145,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
146,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
147,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
148,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
149,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
150,2020,4,DOUGLAS,WASHINGTON,0.11235955056179775
151,2020,4,GRANT,WASHINGTON,0.11235955056179775
152,2020,4,GRANT,WASHINGTON,0.11235955056179775
153,2020,4,GRANT,WASHINGTON,0.11235955056179775
154,2020,4,GRANT,WASHINGTON,0.11235955056179775
155,2020,4,GRANT,WASHINGTON,0.11235955056179775
156,2020,4,GRANT,WASHINGTON,0.11235955056179775
157,2020,4,GRANT,WASHINGTON,0.11235955056179775
158,2020,4,GRANT,WASHINGTON,0.11235955056179775
159,2020,4,GRANT,WASHINGTON,0.11235955056179775
160,2020,4,GRANT,WASHINGTON,0.11235955056179775
161,2020,4,GRANT,WASHINGTON,0.11235955056179775
162,2020,4,GRANT,WASHINGTON,0.11235955056179775
163,2020,4,GRANT,WASHINGTON,0.11235955056179775
164,2020,4,GRANT,WASHINGTON,0.11235955056179775
165,2020,4,GRANT,WASHINGTON,0.11235955056179775
166,2020,4,GRANT,WASHINGTON,0.11235955056179775
167,2020,4,GRANT,WASHINGTON,0.11235955056179775
168,2020,4,GRANT,WASHINGTON,0.11235955056179775
169,2020,4,GRANT,WASHINGTON,0.11235955056179775
170,2020,4,GRANT,WASHINGTON,0.11235955056179775
171,2020,4,YAKIMA,WASHINGTON,0.11235955056179775
172,2020,4,YAKIMA,WASHINGTON,0.11235955056179775
173,2020,4,YAKIMA,WASHINGTON,0.11235955056179775
174,2020,4,YAKIMA,WASHINGTON,0.11235955056179775
175,2020,4,YAKIMA,WASHINGTON,0.11235955056179775
176,2020,4,YAKIMA,WASHINGTON,0.11235955056179775
177,2020,4,YAKIMA,WASHINGTON,0.11235955056179775
178,2020,4,YAKIMA,WASHINGTON,0.11235955056179775
179,2020,4,YAKIMA,WASHINGTON,0.11235955056179775
180,2020,4,YAKIMA,WASHINGTON,0.11235955056179775
181,2020,4,YAKIMA,WASHINGTON,0.11235955056179775
182,2020,4,YAKIMA,WASHINGTON,0.11235955056179775
183,2020,4,WALLA WALLA,WASHINGTON,0.13043478260869565
184,2020,4,WALLA WALLA,WASHINGTON,0.13043478260869565
185,2020,4,WALLA WALLA,WASHINGTON,0.13043478260869565
186,2020,4,WALLA WALLA,WASHINGTON,0.13043478260869565
187,2020,4,WALLA WALLA,WASHINGTON,0.13043478260869565
188,2020,4,WALLA WALLA,WASHINGTON,0.13043478260869565
189,2020,4,WALLA WALLA,WASHINGTON,0.13043478260869565
190,2020,4,WALLA WALLA,WASHINGTON,0.13043478260869565
191,2020,4,WALLA WALLA,WASHINGTON,0.13043478260869565
192,2020,4,WALLA WALLA,WASHINGTON,0.13043478260869565
193,2020,4,WALLA WALLA,WASHINGTON,0.13043478260869565
194,2020,4,WALLA WALLA,WASHINGTON,0.13043478260869565
195,2020,4,ASOTIN,WASHINGTON,0.13043478260869565
196,2020,4,ASOTIN,WASHINGTON,0.13043478260869565
197,2020,4,ASOTIN,WASHINGTON,0.13043478260869565
198,2020,4,ASOTIN,WASHINGTON,0.13043478260869565
199,2020,4,ASOTIN,WASHINGTON,0.13043478260869565
200,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
201,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
202,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
203,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
204,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
205,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
206,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
207,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
208,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
209,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
210,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
211,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
212,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
213,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
214,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
215,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
216,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
217,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
218,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
219,2020,4,SPOKANE,WASHINGTON,0.16831683168316833
220,2020,4,ADAMS,WASHINGTON,0.16831683168316833
221,2020,4,ADAMS,WASHINGTON,0.16831683168316833
222,2020,4,ADAMS,WASHINGTON,0.16831683168316833
223,2020,4,ADAMS,WASHINGTON,0.16831683168316833
224,2020,4,ADAMS,WASHINGTON,0.16831683168316833
225,2020,4,ADAMS,WASHINGTON,0.16831683168316833
226,2020,4,ADAMS,WASHINGTON,0.16831683168316833
227,2020,4,ADAMS,WASHINGTON,0.16831683168316833
228,2020,4,ADAMS,WASHINGTON,0.16831683168316833
229,2020,4,ADAMS,WASHINGTON,0.16831683168316833
230,2020,4,ADAMS,WASHINGTON,0.16831683168316833
231,2020,4,ADAMS,WASHINGTON,0.16831683168316833
232,2020,4,ADAMS,WASHINGTON,0.16831683168316833
233,2020,4,ADAMS,WASHINGTON,0.16831683168316833
234,2020,4,ADAMS,WASHINGTON,0.16831683168316833
235,2020,4,ADAMS,WASHINGTON,0.16831683168316833
236,2020,4,LINCOLN,WASHINGTON,0.16831683168316833
237,2020,4,LINCOLN,WASHINGTON,0.16831683168316833
238,2020,4,LINCOLN,WASHINGTON,0.16831683168316833
239,2020,4,LINCOLN,WASHINGTON,0.16831683168316833
240,2020,4,LINCOLN,WASHINGTON,0.16831683168316833
241,2020,4,LINCOLN,WASHINGTON,0.16831683168316833
242,2020,4,LINCOLN,WASHINGTON,0.16831683168316833
243,2020,4,LINCOLN,WASHINGTON,0.16831683168316833
244,2020,4,LINCOLN,WASHINGTON,0.16831683168316833
245,2020,4,LINCOLN,WASHINGTON,0.16831683168316833
246,2020,4,LINCOLN,WASHINGTON,0.16831683168316833
247,2020,4,LINCOLN,WASHINGTON,0.16831683168316833
248,2020,4,LINCOLN,WASHINGTON,0.16831683168316833
249,2020,4,LINCOLN,WASHINGTON,0.16831683168316833
250,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
251,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
252,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
253,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
254,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
255,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
256,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
257,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
258,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
259,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
260,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
261,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
262,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
263,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
264,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
265,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
266,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
267,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
268,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
269,2020,4,GARFIELD,WASHINGTON,0.16831683168316833
270,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
271,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
272,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
273,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
274,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
275,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
276,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
277,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
278,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
279,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
280,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
281,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
282,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
283,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
284,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
285,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
286,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
287,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
288,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
289,2020,4,COLUMBIA,WASHINGTON,0.16831683168316833
290,2020,4,WALLA WALLA,WASHINGTON,0.16831683168316833
291,2020,4,WALLA WALLA,WASHINGTON,0.16831683168316833
292,2020,4,WALLA WALLA,WASHINGTON,0.16831683168316833
293,2020,4,WALLA WALLA,WASHINGTON,0.16831683168316833
294,2020,4,WALLA WALLA,WASHINGTON,0.16831683168316833
295,2020,4,WALLA WALLA,WASHINGTON,0.16831683168316833
296,2020,4,WALLA WALLA,WASHINGTON,0.16831683168316833
297,2020,4,WALLA WALLA,WASHINGTON,0.16831683168316833
298,2020,4,STEVENS,WASHINGTON,0.16831683168316833
299,2020,4,STEVENS,WASHINGTON,0.16831683168316833
300,2020,4,STEVENS,WASHINGTON,0.16831683168316833
301,2020,4,STEVENS,WASHINGTON,0.16831683168316833
302,2020,4,STEVENS,WASHINGTON,0.16831683168316833
303,2020,4,STEVENS,WASHINGTON,0.16831683168316833
304,2020,4,STEVENS,WASHINGTON,0.16831683168316833
305,2020,4,STEVENS,WASHINGTON,0.16831683168316833
306,2020,4,STEVENS,WASHINGTON,0.16831683168316833
307,2020,4,STEVENS,WASHINGTON,0.16831683168316833
308,2020,4,STEVENS,WASHINGTON,0.16831683168316833
309,2020,4,STEVENS,WASHINGTON,0.16831683168316833
310,2020,4,STEVENS,WASHINGTON,0.16831683168316833
311,2020,4,STEVENS,WASHINGTON,0.16831683168316833
312,2020,4,STEVENS,WASHINGTON,0.16831683168316833
313,2020,4,STEVENS,WASHINGTON,0.16831683168316833
314,2020,4,STEVENS,WASHINGTON,0.16831683168316833
315,2020,4,STEVENS,WASHINGTON,0.16831683168316833
316,2020,4,STEVENS,WASHINGTON,0.16831683168316833
317,2020,4,STEVENS,WASHINGTON,0.16831683168316833
318,2020,4,FRANKLIN,WASHINGTON,0.16831683168316833
319,2020,4,FRANKLIN,WASHINGTON,0.16831683168316833
320,2020,4,FRANKLIN,WASHINGTON,0.16831683168316833
321,2020,4,FRANKLIN,WASHINGTON,0.16831683168316833
322,2020,4,FRANKLIN,WASHINGTON,0.16831683168316833
323,2020,4,FRANKLIN,WASHINGTON,0.16831683168316833
324,2020,4,FRANKLIN,WASHINGTON,0.16831683168316833
325,2020,4,FRANKLIN,WASHINGTON,0.16831683168316833
326,2020,4,FRANKLIN,WASHINGTON,0.16831683168316833
327,2020,4,FRANKLIN,WASHINGTON,0.16831683168316833
328,2020,4,FRANKLIN,WASHINGTON,0.16831683168316833
329,2020,4,FRANKLIN,WASHINGTON,0.16831683168316833
330,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
331,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
332,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
333,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
334,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
335,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
336,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
337,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
338,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
339,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
340,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
341,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
342,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
343,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
344,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
345,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
346,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
347,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
348,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
349,2020,4,WHITMAN,WASHINGTON,0.16831683168316833
350,2020,4,ASOTIN,WASHINGTON,0.16831683168316833
351,2020,4,ASOTIN,WASHINGTON,0.16831683168316833
352,2020,4,ASOTIN,WASHINGTON,0.16831683168316833
353,2020,4,ASOTIN,WASHINGTON,0.16831683168316833
354,2020,4,ASOTIN,WASHINGTON,0.16831683168316833
355,2020,4,ASOTIN,WASHINGTON,0.16831683168316833
356,2020,4,ASOTIN,WASHINGTON,0.16831683168316833
357,2020,4,ASOTIN,WASHINGTON,0.16831683168316833
358,2020,4,ASOTIN,WASHINGTON,0.16831683168316833
359,2020,4,ASOTIN,WASHINGTON,0.16831683168316833
360,2020,4,ASOTIN,WASHINGTON,0.16831683168316833
361,2020,4,ASOTIN,WASHINGTON,0.16831683168316833
362,2020,4,ASOTIN,WASHINGTON,0.16831683168316833
363,2020,4,ASOTIN,WASHINGTON,0.16831683168316833
364,2020,4,ASOTIN,WASHINGTON,0.16831683168316833
365,2020,4,RAVALLI,MONTANA,0.07482993197278912
366,2020,4,RAVALLI,MONTANA,0.07482993197278912
367,2020,4,MINERAL,MONTANA,0.34375
368,2020,4,MINERAL,MONTANA,0.34375
369,2020,4,SANDERS,MONTANA,0.34375
370,2020,4,SANDERS,MONTANA,0.34375
371,2020,4,SANDERS,MONTANA,0.34375
372,2020,4,SANDERS,MONTANA,0.34375
373,2020,4,SANDERS,MONTANA,0.34375
374,2020,4,SANDERS,MONTANA,0.34375
375,2020,4,SANDERS,MONTANA,0.34375
376,2020,4,SANDERS,MONTANA,0.34375
377,2020,4,SANDERS,MONTANA,0.34375
378,2020,4,SANDERS,MONTANA,0.34375
379,2020,4,SANDERS,MONTANA,0.34375
380,2020,4,SANDERS,MONTANA,0.34375
381,2020,4,SANDERS,MONTANA,0.34375
382,2020,4,SANDERS,MONTANA,0.34375
383,2020,4,SANDERS,MONTANA,0.34375
384,2020,4,SANDERS,MONTANA,0.34375
385,2020,4,SANDERS,MONTANA,0.34375
386,2020,4,SANDERS,MONTANA,0.34375
387,2020,4,SANDERS,MONTANA,0.34375
388,2020,4,SANDERS,MONTANA,0.34375
389,2020,4,LAKE,MONTANA,0.34375
390,2020,4,LAKE,MONTANA,0.34375
391,2020,4,LAKE,MONTANA,0.34375
392,2020,4,LAKE,MONTANA,0.34375
393,2020,4,LAKE,MONTANA,0.34375
394,2020,4,LAKE,MONTANA,0.34375
395,2020,4,LAKE,MONTANA,0.34375
396,2020,4,LAKE,MONTANA,0.34375
397,2020,4,LAKE,MONTANA,0.34375
398,2020,4,LAKE,MONTANA,0.34375
399,2020,4,LAKE,MONTANA,0.34375
400,2020,4,LAKE,MONTANA,0.34375
401,2020,4,LAKE,MONTANA,0.34375
402,2020,4,LAKE,MONTANA,0.34375
403,2020,4,LAKE,MONTANA,0.34375
404,2020,4,LAKE,MONTANA,0.34375
405,2020,4,LAKE,MONTANA,0.34375
406,2020,4,LAKE,MONTANA,0.34375
407,2020,4,LAKE,MONTANA,0.34375
408,2020,4,LAKE,MONTANA,0.34375
409,2020,4,GLACIER,MONTANA,0.34375
410,2020,4,GLACIER,MONTANA,0.34375
411,2020,4,GLACIER,MONTANA,0.34375
412,2020,4,GLACIER,MONTANA,0.34375
413,2020,4,GLACIER,MONTANA,0.34375
414,2020,4,GLACIER,MONTANA,0.34375
415,2020,4,GLACIER,MONTANA,0.34375
416,2020,4,GLACIER,MONTANA,0.34375
417,2020,4,GLACIER,MONTANA,0.34375
418,2020,4,GLACIER,MONTANA,0.34375
419,2020,4,GLACIER,MONTANA,0.34375
420,2020,4,GLACIER,MONTANA,0.34375
421,2020,4,GLACIER,MONTANA,0.34375
422,2020,4,GLACIER,MONTANA,0.34375
423,2020,4,GLACIER,MONTANA,0.34375
424,2020,4,GLACIER,MONTANA,0.34375
425,2020,4,GLACIER,MONTANA,0.34375
426,2020,4,GLACIER,MONTANA,0.34375
427,2020,4,GLACIER,MONTANA,0.34375
428,2020,4,GLACIER,MONTANA,0.34375
429,2020,4,MISSOULA,MONTANA,0.34375
430,2020,4,MISSOULA,MONTANA,0.34375
431,2020,4,MISSOULA,MONTANA,0.34375
432,2020,4,MISSOULA,MONTANA,0.34375
433,2020,4,MISSOULA,MONTANA,0.34375
434,2020,4,MISSOULA,MONTANA,0.34375
435,2020,4,MISSOULA,MONTANA,0.34375
436,2020,4,MISSOULA,MONTANA,0.34375
437,2020,4,MISSOULA,MONTANA,0.34375
438,2020,4,MISSOULA,MONTANA,0.34375
439,2020,4,MISSOULA,MONTANA,0.34375
440,2020,4,MISSOULA,MONTANA,0.34375
441,2020,4,MISSOULA,MONTANA,0.34375
442,2020,4,MISSOULA,MONTANA,0.34375
443,2020,4,MISSOULA,MONTANA,0.34375
444,2020,4,MISSOULA,MONTANA,0.34375
445,2020,4,MISSOULA,MONTANA,0.34375
446,2020,4,MISSOULA,MONTANA,0.34375
447,2020,4,MISSOULA,MONTANA,0.34375
448,2020,4,MISSOULA,MONTANA,0.34375
449,2020,4,LEWIS AND CLARK,MONTANA,0.34375
450,2020,4,LEWIS AND CLARK,MONTANA,0.34375
451,2020,4,LEWIS AND CLARK,MONTANA,0.34375
452,2020,4,LEWIS AND CLARK,MONTANA,0.34375
453,2020,4,LEWIS AND CLARK,MONTANA,0.34375
454,2020,4,LEWIS AND CLARK,MONTANA,0.34375
455,2020,4,LEWIS AND CLARK,MONTANA,0.34375
456,2020,4,LEWIS AND CLARK,MONTANA,0.34375
457,2020,4,LEWIS AND CLARK,MONTANA,0.34375
458,2020,4,LEWIS AND CLARK,MONTANA,0.34375
459,2020,4,LEWIS AND CLARK,MONTANA,0.34375
460,2020,4,LEWIS AND CLARK,MONTANA,0.34375
461,2020,4,TETON,MONTANA,0.34375
462,2020,4,TETON,MONTANA,0.34375
463,2020,4,TETON,MONTANA,0.34375
464,2020,4,RAVALLI,MONTANA,0.34375
465,2020,4,RAVALLI,MONTANA,0.34375
466,2020,4,RAVALLI,MONTANA,0.34375
467,2020,4,RAVALLI,MONTANA,0.34375
468,2020,4,RAVALLI,MONTANA,0.34375
469,2020,4,RAVALLI,MONTANA,0.34375
470,2020,4,RAVALLI,MONTANA,0.34375
471,2020,4,RAVALLI,MONTANA,0.34375
472,2020,4,RAVALLI,MONTANA,0.34375
473,2020,4,RAVALLI,MONTANA,0.34375
474,2020,4,RAVALLI,MONTANA,0.34375
475,2020,4,RAVALLI,MONTANA,0.34375
