,year,month,name,state_name,NDVI
1280,2021,11,PARMER,TEXAS,0.14666666666666667
1281,2021,11,PARMER,TEXAS,0.14666666666666667
1282,2021,11,PARMER,TEXAS,0.14666666666666667
1283,2021,11,PARMER,TEXAS,0.14666666666666667
1284,2021,11,PARMER,TEXAS,0.14666666666666667
1285,2021,11,PARMER,TEXAS,0.14666666666666667
1286,2021,11,PARMER,TEXAS,0.14666666666666667
1287,2021,11,PARMER,TEXAS,0.14666666666666667
1288,2021,11,PARMER,TEXAS,0.14666666666666667
1289,2021,11,PARMER,TEXAS,0.14666666666666667
1290,2021,11,PARMER,TEXAS,0.14666666666666667
1291,2021,11,PARMER,TEXAS,0.14666666666666667
1292,2021,11,PARMER,TEXAS,0.14666666666666667
1293,2021,11,PARMER,TEXAS,0.14666666666666667
1294,2021,11,PARMER,TEXAS,0.14666666666666667
1295,2021,11,PARMER,TEXAS,0.14666666666666667
1296,2021,11,PARMER,TEXAS,0.14666666666666667
1297,2021,11,PARMER,TEXAS,0.14666666666666667
1298,2021,11,PARMER,TEXAS,0.14666666666666667
1299,2021,11,CASTRO,TEXAS,0.14666666666666667
1300,2021,11,CASTRO,TEXAS,0.14666666666666667
1301,2021,11,CASTRO,TEXAS,0.14666666666666667
1302,2021,11,CASTRO,TEXAS,0.14666666666666667
1303,2021,11,CASTRO,TEXAS,0.14666666666666667
1304,2021,11,CASTRO,TEXAS,0.14666666666666667
1305,2021,11,CASTRO,TEXAS,0.14666666666666667
1306,2021,11,CASTRO,TEXAS,0.14666666666666667
1307,2021,11,CASTRO,TEXAS,0.14666666666666667
1308,2021,11,CASTRO,TEXAS,0.14666666666666667
1309,2021,11,CASTRO,TEXAS,0.14666666666666667
1310,2021,11,CASTRO,TEXAS,0.14666666666666667
1311,2021,11,CASTRO,TEXAS,0.14666666666666667
1312,2021,11,CASTRO,TEXAS,0.14666666666666667
1313,2021,11,CASTRO,TEXAS,0.14666666666666667
1314,2021,11,CASTRO,TEXAS,0.14666666666666667
1315,2021,11,COCHRAN,TEXAS,0.14666666666666667
1316,2021,11,COCHRAN,TEXAS,0.14666666666666667
1317,2021,11,COCHRAN,TEXAS,0.14666666666666667
1318,2021,11,COCHRAN,TEXAS,0.14666666666666667
1319,2021,11,COCHRAN,TEXAS,0.14666666666666667
1320,2021,11,COCHRAN,TEXAS,0.14666666666666667
1321,2021,11,COCHRAN,TEXAS,0.14666666666666667
1322,2021,11,COCHRAN,TEXAS,0.14666666666666667
1323,2021,11,COCHRAN,TEXAS,0.14666666666666667
1324,2021,11,COCHRAN,TEXAS,0.14666666666666667
1325,2021,11,COCHRAN,TEXAS,0.14666666666666667
1326,2021,11,COCHRAN,TEXAS,0.14666666666666667
1327,2021,11,COCHRAN,TEXAS,0.14666666666666667
1328,2021,11,COCHRAN,TEXAS,0.14666666666666667
1329,2021,11,COCHRAN,TEXAS,0.14666666666666667
1330,2021,11,COCHRAN,TEXAS,0.14666666666666667
1331,2021,11,COCHRAN,TEXAS,0.14666666666666667
1332,2021,11,COCHRAN,TEXAS,0.14666666666666667
1333,2021,11,COCHRAN,TEXAS,0.14666666666666667
1334,2021,11,COCHRAN,TEXAS,0.14666666666666667
1335,2021,11,BAILEY,TEXAS,0.14666666666666667
1336,2021,11,BAILEY,TEXAS,0.14666666666666667
1337,2021,11,BAILEY,TEXAS,0.14666666666666667
1338,2021,11,BAILEY,TEXAS,0.14666666666666667
1339,2021,11,BAILEY,TEXAS,0.14666666666666667
1340,2021,11,BAILEY,TEXAS,0.14666666666666667
1341,2021,11,BAILEY,TEXAS,0.14666666666666667
1342,2021,11,BAILEY,TEXAS,0.14666666666666667
1343,2021,11,BAILEY,TEXAS,0.14666666666666667
1344,2021,11,BAILEY,TEXAS,0.14666666666666667
1345,2021,11,BAILEY,TEXAS,0.14666666666666667
1346,2021,11,BAILEY,TEXAS,0.14666666666666667
1347,2021,11,BAILEY,TEXAS,0.14666666666666667
1348,2021,11,BAILEY,TEXAS,0.14666666666666667
1349,2021,11,BAILEY,TEXAS,0.14666666666666667
1350,2021,11,BAILEY,TEXAS,0.14666666666666667
1351,2021,11,BAILEY,TEXAS,0.14666666666666667
1352,2021,11,BAILEY,TEXAS,0.14666666666666667
1353,2021,11,BAILEY,TEXAS,0.14666666666666667
1354,2021,11,BAILEY,TEXAS,0.14666666666666667
1355,2021,11,LAMB,TEXAS,0.14666666666666667
1356,2021,11,LAMB,TEXAS,0.14666666666666667
1357,2021,11,LAMB,TEXAS,0.14666666666666667
1358,2021,11,LAMB,TEXAS,0.14666666666666667
1359,2021,11,LAMB,TEXAS,0.14666666666666667
1360,2021,11,LAMB,TEXAS,0.14666666666666667
1361,2021,11,LAMB,TEXAS,0.14666666666666667
1362,2021,11,LAMB,TEXAS,0.14666666666666667
1363,2021,11,LAMB,TEXAS,0.14666666666666667
1364,2021,11,LAMB,TEXAS,0.14666666666666667
1365,2021,11,LAMB,TEXAS,0.14666666666666667
1366,2021,11,LAMB,TEXAS,0.14666666666666667
1367,2021,11,LAMB,TEXAS,0.14666666666666667
1368,2021,11,HARTLEY,TEXAS,0.14666666666666667
1369,2021,11,HARTLEY,TEXAS,0.14666666666666667
1370,2021,11,HARTLEY,TEXAS,0.14666666666666667
1371,2021,11,HARTLEY,TEXAS,0.14666666666666667
1372,2021,11,HARTLEY,TEXAS,0.14666666666666667
1373,2021,11,HARTLEY,TEXAS,0.14666666666666667
1374,2021,11,HARTLEY,TEXAS,0.14666666666666667
1375,2021,11,HARTLEY,TEXAS,0.14666666666666667
1376,2021,11,HARTLEY,TEXAS,0.14666666666666667
1377,2021,11,HARTLEY,TEXAS,0.14666666666666667
1378,2021,11,HARTLEY,TEXAS,0.14666666666666667
1379,2021,11,HARTLEY,TEXAS,0.14666666666666667
1380,2021,11,HARTLEY,TEXAS,0.14666666666666667
1381,2021,11,HARTLEY,TEXAS,0.14666666666666667
1382,2021,11,HARTLEY,TEXAS,0.14666666666666667
1383,2021,11,HARTLEY,TEXAS,0.14666666666666667
1384,2021,11,HARTLEY,TEXAS,0.14666666666666667
1385,2021,11,HOCKLEY,TEXAS,0.14666666666666667
1386,2021,11,HOCKLEY,TEXAS,0.14666666666666667
1387,2021,11,HOCKLEY,TEXAS,0.14666666666666667
1388,2021,11,HOCKLEY,TEXAS,0.14666666666666667
1389,2021,11,HOCKLEY,TEXAS,0.14666666666666667
1390,2021,11,HOCKLEY,TEXAS,0.14666666666666667
1391,2021,11,HOCKLEY,TEXAS,0.14666666666666667
1392,2021,11,OLDHAM,TEXAS,0.14666666666666667
1393,2021,11,OLDHAM,TEXAS,0.14666666666666667
1394,2021,11,OLDHAM,TEXAS,0.14666666666666667
1395,2021,11,OLDHAM,TEXAS,0.14666666666666667
1396,2021,11,OLDHAM,TEXAS,0.14666666666666667
1397,2021,11,OLDHAM,TEXAS,0.14666666666666667
1398,2021,11,OLDHAM,TEXAS,0.14666666666666667
1399,2021,11,OLDHAM,TEXAS,0.14666666666666667
1400,2021,11,OLDHAM,TEXAS,0.14666666666666667
1401,2021,11,OLDHAM,TEXAS,0.14666666666666667
1402,2021,11,OLDHAM,TEXAS,0.14666666666666667
1403,2021,11,OLDHAM,TEXAS,0.14666666666666667
1404,2021,11,OLDHAM,TEXAS,0.14666666666666667
1405,2021,11,DALLAM,TEXAS,0.14666666666666667
1406,2021,11,DALLAM,TEXAS,0.14666666666666667
1407,2021,11,DALLAM,TEXAS,0.14666666666666667
1408,2021,11,DALLAM,TEXAS,0.14666666666666667
1409,2021,11,DALLAM,TEXAS,0.14666666666666667
1410,2021,11,DALLAM,TEXAS,0.14666666666666667
1411,2021,11,DALLAM,TEXAS,0.14666666666666667
1412,2021,11,DALLAM,TEXAS,0.14666666666666667
1413,2021,11,DALLAM,TEXAS,0.14666666666666667
1414,2021,11,DALLAM,TEXAS,0.14666666666666667
1415,2021,11,DALLAM,TEXAS,0.14666666666666667
1416,2021,11,DEAF SMITH,TEXAS,0.14666666666666667
1417,2021,11,DEAF SMITH,TEXAS,0.14666666666666667
1418,2021,11,DEAF SMITH,TEXAS,0.14666666666666667
1419,2021,11,DEAF SMITH,TEXAS,0.14666666666666667
1420,2021,11,DEAF SMITH,TEXAS,0.14666666666666667
1421,2021,11,DEAF SMITH,TEXAS,0.14666666666666667
1422,2021,11,DEAF SMITH,TEXAS,0.14666666666666667
1423,2021,11,DEAF SMITH,TEXAS,0.14666666666666667
1424,2021,11,DEAF SMITH,TEXAS,0.14666666666666667
1425,2021,11,DEAF SMITH,TEXAS,0.14666666666666667
1426,2021,11,DEAF SMITH,TEXAS,0.14666666666666667
1427,2021,11,DEAF SMITH,TEXAS,0.14666666666666667
1428,2021,11,DEAF SMITH,TEXAS,0.14666666666666667
1429,2021,11,DEAF SMITH,TEXAS,0.14666666666666667
1430,2021,11,DEAF SMITH,TEXAS,0.14666666666666667
1431,2021,11,DEAF SMITH,TEXAS,0.14666666666666667
1432,2021,11,YOAKUM,TEXAS,0.14666666666666667
1433,2021,11,YOAKUM,TEXAS,0.14666666666666667
1434,2021,11,YOAKUM,TEXAS,0.14666666666666667
1435,2021,11,YOAKUM,TEXAS,0.14666666666666667
1436,2021,11,YOAKUM,TEXAS,0.14666666666666667
1437,2021,11,YOAKUM,TEXAS,0.14666666666666667
1438,2021,11,YOAKUM,TEXAS,0.14666666666666667
1439,2021,11,YOAKUM,TEXAS,0.14666666666666667
1440,2021,11,YOAKUM,TEXAS,0.14666666666666667
1441,2021,11,YOAKUM,TEXAS,0.14666666666666667
1442,2021,11,YOAKUM,TEXAS,0.14666666666666667
1443,2021,11,YOAKUM,TEXAS,0.14666666666666667
1444,2021,11,YOAKUM,TEXAS,0.14666666666666667
1445,2021,11,YOAKUM,TEXAS,0.14666666666666667
1446,2021,11,YOAKUM,TEXAS,0.14666666666666667
1447,2021,11,YOAKUM,TEXAS,0.14666666666666667
1448,2021,11,YOAKUM,TEXAS,0.14666666666666667
1449,2021,11,YOAKUM,TEXAS,0.14666666666666667
1450,2021,11,YOAKUM,TEXAS,0.14666666666666667
1451,2021,11,YOAKUM,TEXAS,0.14666666666666667
1452,2021,11,TERRY,TEXAS,0.14666666666666667
1453,2021,11,TERRY,TEXAS,0.14666666666666667
1454,2021,11,TERRY,TEXAS,0.14666666666666667
1455,2021,11,TERRY,TEXAS,0.14666666666666667
1456,2021,11,TERRY,TEXAS,0.14666666666666667
1457,2021,11,TERRY,TEXAS,0.14666666666666667
1458,2021,11,TERRY,TEXAS,0.14666666666666667
1459,2021,11,TERRY,TEXAS,0.14666666666666667
1460,2021,11,TERRY,TEXAS,0.14666666666666667
1461,2021,11,TERRY,TEXAS,0.14666666666666667
1462,2021,11,TERRY,TEXAS,0.14666666666666667
1463,2021,11,TERRY,TEXAS,0.14666666666666667
1464,2021,11,DALLAM,TEXAS,0.17647058823529413
1465,2021,11,CIMARRON,OKLAHOMA,0.17647058823529413
1466,2021,11,CIMARRON,OKLAHOMA,0.17647058823529413
1467,2021,11,CIMARRON,OKLAHOMA,0.17647058823529413
1468,2021,11,CIMARRON,OKLAHOMA,0.17647058823529413
1469,2021,11,CIMARRON,OKLAHOMA,0.17647058823529413
1470,2021,11,CIMARRON,OKLAHOMA,0.17647058823529413
1471,2021,11,CIMARRON,OKLAHOMA,0.17647058823529413
1472,2021,11,CIMARRON,OKLAHOMA,0.17647058823529413
1473,2021,11,CIMARRON,OKLAHOMA,0.17647058823529413
1474,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1475,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1476,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1477,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1478,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1479,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1480,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1481,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1482,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1483,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1484,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1485,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1486,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1487,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1488,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1489,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1490,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1491,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1492,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1493,2021,11,CUSTER,SOUTH DAKOTA,0.12280701754385964
1494,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.12280701754385964
1495,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.12280701754385964
1496,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.12280701754385964
1497,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.12280701754385964
1498,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.12280701754385964
1499,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.12280701754385964
1500,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.12280701754385964
1501,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.12280701754385964
1502,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.12280701754385964
1503,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.12280701754385964
1504,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.12280701754385964
1505,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.12280701754385964
1506,2021,11,CARTER,MONTANA,0.12280701754385964
1507,2021,11,CARTER,MONTANA,0.12280701754385964
1508,2021,11,CARTER,MONTANA,0.12280701754385964
1509,2021,11,CARTER,MONTANA,0.12280701754385964
1510,2021,11,CARTER,MONTANA,0.12280701754385964
1511,2021,11,CARTER,MONTANA,0.12280701754385964
1512,2021,11,CARTER,MONTANA,0.12280701754385964
1513,2021,11,CARTER,MONTANA,0.12280701754385964
1514,2021,11,CARTER,MONTANA,0.12280701754385964
1515,2021,11,CARTER,MONTANA,0.12280701754385964
1516,2021,11,CARTER,MONTANA,0.12280701754385964
1517,2021,11,CARTER,MONTANA,0.12280701754385964
1518,2021,11,CARTER,MONTANA,0.12280701754385964
1519,2021,11,CARTER,MONTANA,0.12280701754385964
1520,2021,11,CARTER,MONTANA,0.12280701754385964
1521,2021,11,CARTER,MONTANA,0.12280701754385964
1522,2021,11,CARTER,MONTANA,0.12280701754385964
1523,2021,11,CARTER,MONTANA,0.12280701754385964
1524,2021,11,CARTER,MONTANA,0.12280701754385964
1525,2021,11,CARTER,MONTANA,0.12280701754385964
1526,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1527,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1528,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1529,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1530,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1531,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1532,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1533,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1534,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1535,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1536,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1537,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1538,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1539,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1540,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1541,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1542,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1543,2021,11,POWDER RIVER,MONTANA,0.12280701754385964
1544,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1545,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1546,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1547,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1548,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1549,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1550,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1551,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1552,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1553,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1554,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1555,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1556,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1557,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1558,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1559,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1560,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1561,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1562,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1563,2021,11,LAWRENCE,SOUTH DAKOTA,0.12280701754385964
1564,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1565,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1566,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1567,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1568,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1569,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1570,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1571,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1572,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1573,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1574,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1575,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1576,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1577,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1578,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1579,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1580,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1581,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1582,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1583,2021,11,HARDING,SOUTH DAKOTA,0.12280701754385964
1584,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1585,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1586,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1587,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1588,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1589,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1590,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1591,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1592,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1593,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1594,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1595,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1596,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1597,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1598,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1599,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1600,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1601,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1602,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1603,2021,11,BOWMAN,NORTH DAKOTA,0.12280701754385964
1604,2021,11,CUSTER,MONTANA,0.12280701754385964
1605,2021,11,MEADE,SOUTH DAKOTA,0.12280701754385964
1606,2021,11,MEADE,SOUTH DAKOTA,0.12280701754385964
1607,2021,11,MEADE,SOUTH DAKOTA,0.12280701754385964
1608,2021,11,MEADE,SOUTH DAKOTA,0.12280701754385964
1609,2021,11,MEADE,SOUTH DAKOTA,0.12280701754385964
1610,2021,11,MEADE,SOUTH DAKOTA,0.12280701754385964
1611,2021,11,MEADE,SOUTH DAKOTA,0.12280701754385964
1612,2021,11,MEADE,SOUTH DAKOTA,0.12280701754385964
1613,2021,11,MEADE,SOUTH DAKOTA,0.12280701754385964
1614,2021,11,MEADE,SOUTH DAKOTA,0.12280701754385964
1615,2021,11,MEADE,SOUTH DAKOTA,0.12280701754385964
1616,2021,11,MEADE,SOUTH DAKOTA,0.12280701754385964
1617,2021,11,MEADE,SOUTH DAKOTA,0.12280701754385964
1618,2021,11,MEADE,SOUTH DAKOTA,0.12280701754385964
1619,2021,11,MEADE,SOUTH DAKOTA,0.12280701754385964
1620,2021,11,MEADE,SOUTH DAKOTA,0.12280701754385964
1621,2021,11,PENNINGTON,SOUTH DAKOTA,0.12280701754385964
1622,2021,11,PENNINGTON,SOUTH DAKOTA,0.12280701754385964
1623,2021,11,PENNINGTON,SOUTH DAKOTA,0.12280701754385964
1624,2021,11,PENNINGTON,SOUTH DAKOTA,0.12280701754385964
1625,2021,11,PENNINGTON,SOUTH DAKOTA,0.12280701754385964
1626,2021,11,PENNINGTON,SOUTH DAKOTA,0.12280701754385964
1627,2021,11,PENNINGTON,SOUTH DAKOTA,0.12280701754385964
1628,2021,11,PENNINGTON,SOUTH DAKOTA,0.12280701754385964
1629,2021,11,PENNINGTON,SOUTH DAKOTA,0.12280701754385964
1630,2021,11,PENNINGTON,SOUTH DAKOTA,0.12280701754385964
1631,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1632,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1633,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1634,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1635,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1636,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1637,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1638,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1639,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1640,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1641,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1642,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1643,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1644,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1645,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1646,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1647,2021,11,PERKINS,SOUTH DAKOTA,0.12280701754385964
1648,2021,11,ADAMS,NORTH DAKOTA,0.12280701754385964
1649,2021,11,ADAMS,NORTH DAKOTA,0.12280701754385964
1650,2021,11,ADAMS,NORTH DAKOTA,0.12280701754385964
1651,2021,11,ADAMS,NORTH DAKOTA,0.12280701754385964
1652,2021,11,ADAMS,NORTH DAKOTA,0.12280701754385964
1653,2021,11,ADAMS,NORTH DAKOTA,0.12280701754385964
1654,2021,11,ADAMS,NORTH DAKOTA,0.12280701754385964
1655,2021,11,ADAMS,NORTH DAKOTA,0.12280701754385964
1656,2021,11,ADAMS,NORTH DAKOTA,0.12280701754385964
1657,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1658,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1659,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1660,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1661,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1662,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1663,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1664,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1665,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1666,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1667,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1668,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1669,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1670,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1671,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1672,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1673,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1674,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1675,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1676,2021,11,BUTTE,SOUTH DAKOTA,0.12280701754385964
1677,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1678,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1679,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1680,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1681,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1682,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1683,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1684,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1685,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1686,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1687,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1688,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1689,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1690,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1691,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1692,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1693,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1694,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1695,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1696,2021,11,FALL RIVER,SOUTH DAKOTA,0.12280701754385964
1697,2021,11,FALLON,MONTANA,0.12280701754385964
1698,2021,11,FALLON,MONTANA,0.12280701754385964
1699,2021,11,FALLON,MONTANA,0.12280701754385964
1700,2021,11,FALLON,MONTANA,0.12280701754385964
1701,2021,11,FALLON,MONTANA,0.12280701754385964
1702,2021,11,FALLON,MONTANA,0.12280701754385964
1703,2021,11,FALLON,MONTANA,0.12280701754385964
1704,2021,11,FALLON,MONTANA,0.12280701754385964
1705,2021,11,FALLON,MONTANA,0.12280701754385964
1706,2021,11,DIVIDE,NORTH DAKOTA,0.125
1707,2021,11,DIVIDE,NORTH DAKOTA,0.125
1708,2021,11,DIVIDE,NORTH DAKOTA,0.125
1709,2021,11,BURKE,NORTH DAKOTA,0.125
1710,2021,11,BURKE,NORTH DAKOTA,0.125
1711,2021,11,BURKE,NORTH DAKOTA,0.125
1712,2021,11,BURKE,NORTH DAKOTA,0.125
1713,2021,11,BURKE,NORTH DAKOTA,0.125
