,year,month,name,state_name,NDVI
201,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
202,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
203,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
204,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
205,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
206,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
207,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
208,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
209,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
210,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
211,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
212,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
213,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
214,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
215,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
216,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
217,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
218,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
219,2022,1,SPOKANE,WASHINGTON,0.3469387755102041
220,2022,1,ADAMS,WASHINGTON,0.3469387755102041
221,2022,1,ADAMS,WASHINGTON,0.3469387755102041
222,2022,1,ADAMS,WASHINGTON,0.3469387755102041
223,2022,1,ADAMS,WASHINGTON,0.3469387755102041
224,2022,1,ADAMS,WASHINGTON,0.3469387755102041
225,2022,1,ADAMS,WASHINGTON,0.3469387755102041
226,2022,1,ADAMS,WASHINGTON,0.3469387755102041
227,2022,1,ADAMS,WASHINGTON,0.3469387755102041
228,2022,1,ADAMS,WASHINGTON,0.3469387755102041
229,2022,1,ADAMS,WASHINGTON,0.3469387755102041
230,2022,1,ADAMS,WASHINGTON,0.3469387755102041
231,2022,1,ADAMS,WASHINGTON,0.3469387755102041
232,2022,1,ADAMS,WASHINGTON,0.3469387755102041
233,2022,1,ADAMS,WASHINGTON,0.3469387755102041
234,2022,1,ADAMS,WASHINGTON,0.3469387755102041
235,2022,1,ADAMS,WASHINGTON,0.3469387755102041
236,2022,1,LINCOLN,WASHINGTON,0.3469387755102041
237,2022,1,LINCOLN,WASHINGTON,0.3469387755102041
238,2022,1,LINCOLN,WASHINGTON,0.3469387755102041
239,2022,1,LINCOLN,WASHINGTON,0.3469387755102041
240,2022,1,LINCOLN,WASHINGTON,0.3469387755102041
241,2022,1,LINCOLN,WASHINGTON,0.3469387755102041
242,2022,1,LINCOLN,WASHINGTON,0.3469387755102041
243,2022,1,LINCOLN,WASHINGTON,0.3469387755102041
244,2022,1,LINCOLN,WASHINGTON,0.3469387755102041
245,2022,1,LINCOLN,WASHINGTON,0.3469387755102041
246,2022,1,LINCOLN,WASHINGTON,0.3469387755102041
247,2022,1,LINCOLN,WASHINGTON,0.3469387755102041
248,2022,1,LINCOLN,WASHINGTON,0.3469387755102041
249,2022,1,LINCOLN,WASHINGTON,0.3469387755102041
250,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
251,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
252,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
253,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
254,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
255,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
256,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
257,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
258,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
259,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
260,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
261,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
262,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
263,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
264,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
265,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
266,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
267,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
268,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
269,2022,1,GARFIELD,WASHINGTON,0.3469387755102041
270,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
271,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
272,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
273,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
274,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
275,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
276,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
277,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
278,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
279,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
280,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
281,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
282,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
283,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
284,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
285,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
286,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
287,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
288,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
289,2022,1,COLUMBIA,WASHINGTON,0.3469387755102041
290,2022,1,WALLA WALLA,WASHINGTON,0.3469387755102041
291,2022,1,WALLA WALLA,WASHINGTON,0.3469387755102041
292,2022,1,WALLA WALLA,WASHINGTON,0.3469387755102041
293,2022,1,WALLA WALLA,WASHINGTON,0.3469387755102041
294,2022,1,WALLA WALLA,WASHINGTON,0.3469387755102041
295,2022,1,WALLA WALLA,WASHINGTON,0.3469387755102041
296,2022,1,WALLA WALLA,WASHINGTON,0.3469387755102041
297,2022,1,WALLA WALLA,WASHINGTON,0.3469387755102041
298,2022,1,STEVENS,WASHINGTON,0.3469387755102041
299,2022,1,STEVENS,WASHINGTON,0.3469387755102041
300,2022,1,STEVENS,WASHINGTON,0.3469387755102041
301,2022,1,STEVENS,WASHINGTON,0.3469387755102041
302,2022,1,STEVENS,WASHINGTON,0.3469387755102041
303,2022,1,STEVENS,WASHINGTON,0.3469387755102041
304,2022,1,STEVENS,WASHINGTON,0.3469387755102041
305,2022,1,STEVENS,WASHINGTON,0.3469387755102041
306,2022,1,STEVENS,WASHINGTON,0.3469387755102041
307,2022,1,STEVENS,WASHINGTON,0.3469387755102041
308,2022,1,STEVENS,WASHINGTON,0.3469387755102041
309,2022,1,STEVENS,WASHINGTON,0.3469387755102041
310,2022,1,STEVENS,WASHINGTON,0.3469387755102041
311,2022,1,STEVENS,WASHINGTON,0.3469387755102041
312,2022,1,STEVENS,WASHINGTON,0.3469387755102041
313,2022,1,STEVENS,WASHINGTON,0.3469387755102041
314,2022,1,STEVENS,WASHINGTON,0.3469387755102041
315,2022,1,STEVENS,WASHINGTON,0.3469387755102041
316,2022,1,STEVENS,WASHINGTON,0.3469387755102041
317,2022,1,STEVENS,WASHINGTON,0.3469387755102041
318,2022,1,FRANKLIN,WASHINGTON,0.3469387755102041
319,2022,1,FRANKLIN,WASHINGTON,0.3469387755102041
320,2022,1,FRANKLIN,WASHINGTON,0.3469387755102041
321,2022,1,FRANKLIN,WASHINGTON,0.3469387755102041
322,2022,1,FRANKLIN,WASHINGTON,0.3469387755102041
323,2022,1,FRANKLIN,WASHINGTON,0.3469387755102041
324,2022,1,FRANKLIN,WASHINGTON,0.3469387755102041
325,2022,1,FRANKLIN,WASHINGTON,0.3469387755102041
326,2022,1,FRANKLIN,WASHINGTON,0.3469387755102041
327,2022,1,FRANKLIN,WASHINGTON,0.3469387755102041
328,2022,1,FRANKLIN,WASHINGTON,0.3469387755102041
329,2022,1,FRANKLIN,WASHINGTON,0.3469387755102041
330,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
331,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
332,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
333,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
334,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
335,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
336,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
337,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
338,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
339,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
340,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
341,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
342,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
343,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
344,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
345,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
346,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
347,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
348,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
349,2022,1,WHITMAN,WASHINGTON,0.3469387755102041
350,2022,1,ASOTIN,WASHINGTON,0.3469387755102041
351,2022,1,ASOTIN,WASHINGTON,0.3469387755102041
352,2022,1,ASOTIN,WASHINGTON,0.3469387755102041
353,2022,1,ASOTIN,WASHINGTON,0.3469387755102041
354,2022,1,ASOTIN,WASHINGTON,0.3469387755102041
355,2022,1,ASOTIN,WASHINGTON,0.3469387755102041
356,2022,1,ASOTIN,WASHINGTON,0.3469387755102041
357,2022,1,ASOTIN,WASHINGTON,0.3469387755102041
358,2022,1,ASOTIN,WASHINGTON,0.3469387755102041
359,2022,1,ASOTIN,WASHINGTON,0.3469387755102041
360,2022,1,ASOTIN,WASHINGTON,0.3469387755102041
361,2022,1,ASOTIN,WASHINGTON,0.3469387755102041
362,2022,1,ASOTIN,WASHINGTON,0.3469387755102041
363,2022,1,ASOTIN,WASHINGTON,0.3469387755102041
364,2022,1,ASOTIN,WASHINGTON,0.3469387755102041
365,2022,1,RAVALLI,MONTANA,1.0
366,2022,1,RAVALLI,MONTANA,1.0
367,2022,1,MINERAL,MONTANA,0.15555555555555556
368,2022,1,MINERAL,MONTANA,0.15555555555555556
369,2022,1,SANDERS,MONTANA,0.15555555555555556
370,2022,1,SANDERS,MONTANA,0.15555555555555556
371,2022,1,SANDERS,MONTANA,0.15555555555555556
372,2022,1,SANDERS,MONTANA,0.15555555555555556
373,2022,1,SANDERS,MONTANA,0.15555555555555556
374,2022,1,SANDERS,MONTANA,0.15555555555555556
375,2022,1,SANDERS,MONTANA,0.15555555555555556
376,2022,1,SANDERS,MONTANA,0.15555555555555556
377,2022,1,SANDERS,MONTANA,0.15555555555555556
378,2022,1,SANDERS,MONTANA,0.15555555555555556
379,2022,1,SANDERS,MONTANA,0.15555555555555556
380,2022,1,SANDERS,MONTANA,0.15555555555555556
381,2022,1,SANDERS,MONTANA,0.15555555555555556
382,2022,1,SANDERS,MONTANA,0.15555555555555556
383,2022,1,SANDERS,MONTANA,0.15555555555555556
384,2022,1,SANDERS,MONTANA,0.15555555555555556
385,2022,1,SANDERS,MONTANA,0.15555555555555556
386,2022,1,SANDERS,MONTANA,0.15555555555555556
387,2022,1,SANDERS,MONTANA,0.15555555555555556
388,2022,1,SANDERS,MONTANA,0.15555555555555556
389,2022,1,LAKE,MONTANA,0.15555555555555556
390,2022,1,LAKE,MONTANA,0.15555555555555556
391,2022,1,LAKE,MONTANA,0.15555555555555556
392,2022,1,LAKE,MONTANA,0.15555555555555556
393,2022,1,LAKE,MONTANA,0.15555555555555556
394,2022,1,LAKE,MONTANA,0.15555555555555556
395,2022,1,LAKE,MONTANA,0.15555555555555556
396,2022,1,LAKE,MONTANA,0.15555555555555556
397,2022,1,LAKE,MONTANA,0.15555555555555556
398,2022,1,LAKE,MONTANA,0.15555555555555556
399,2022,1,LAKE,MONTANA,0.15555555555555556
400,2022,1,LAKE,MONTANA,0.15555555555555556
401,2022,1,LAKE,MONTANA,0.15555555555555556
402,2022,1,LAKE,MONTANA,0.15555555555555556
403,2022,1,LAKE,MONTANA,0.15555555555555556
404,2022,1,LAKE,MONTANA,0.15555555555555556
405,2022,1,LAKE,MONTANA,0.15555555555555556
406,2022,1,LAKE,MONTANA,0.15555555555555556
407,2022,1,LAKE,MONTANA,0.15555555555555556
408,2022,1,LAKE,MONTANA,0.15555555555555556
409,2022,1,GLACIER,MONTANA,0.15555555555555556
410,2022,1,GLACIER,MONTANA,0.15555555555555556
411,2022,1,GLACIER,MONTANA,0.15555555555555556
412,2022,1,GLACIER,MONTANA,0.15555555555555556
413,2022,1,GLACIER,MONTANA,0.15555555555555556
414,2022,1,GLACIER,MONTANA,0.15555555555555556
415,2022,1,GLACIER,MONTANA,0.15555555555555556
416,2022,1,GLACIER,MONTANA,0.15555555555555556
417,2022,1,GLACIER,MONTANA,0.15555555555555556
418,2022,1,GLACIER,MONTANA,0.15555555555555556
419,2022,1,GLACIER,MONTANA,0.15555555555555556
420,2022,1,GLACIER,MONTANA,0.15555555555555556
421,2022,1,GLACIER,MONTANA,0.15555555555555556
422,2022,1,GLACIER,MONTANA,0.15555555555555556
423,2022,1,GLACIER,MONTANA,0.15555555555555556
424,2022,1,GLACIER,MONTANA,0.15555555555555556
425,2022,1,GLACIER,MONTANA,0.15555555555555556
426,2022,1,GLACIER,MONTANA,0.15555555555555556
427,2022,1,GLACIER,MONTANA,0.15555555555555556
428,2022,1,GLACIER,MONTANA,0.15555555555555556
429,2022,1,MISSOULA,MONTANA,0.15555555555555556
430,2022,1,MISSOULA,MONTANA,0.15555555555555556
431,2022,1,MISSOULA,MONTANA,0.15555555555555556
432,2022,1,MISSOULA,MONTANA,0.15555555555555556
433,2022,1,MISSOULA,MONTANA,0.15555555555555556
434,2022,1,MISSOULA,MONTANA,0.15555555555555556
435,2022,1,MISSOULA,MONTANA,0.15555555555555556
436,2022,1,MISSOULA,MONTANA,0.15555555555555556
437,2022,1,MISSOULA,MONTANA,0.15555555555555556
438,2022,1,MISSOULA,MONTANA,0.15555555555555556
439,2022,1,MISSOULA,MONTANA,0.15555555555555556
440,2022,1,MISSOULA,MONTANA,0.15555555555555556
441,2022,1,MISSOULA,MONTANA,0.15555555555555556
442,2022,1,MISSOULA,MONTANA,0.15555555555555556
443,2022,1,MISSOULA,MONTANA,0.15555555555555556
444,2022,1,MISSOULA,MONTANA,0.15555555555555556
445,2022,1,MISSOULA,MONTANA,0.15555555555555556
446,2022,1,MISSOULA,MONTANA,0.15555555555555556
447,2022,1,MISSOULA,MONTANA,0.15555555555555556
448,2022,1,MISSOULA,MONTANA,0.15555555555555556
449,2022,1,LEWIS AND CLARK,MONTANA,0.15555555555555556
450,2022,1,LEWIS AND CLARK,MONTANA,0.15555555555555556
451,2022,1,LEWIS AND CLARK,MONTANA,0.15555555555555556
452,2022,1,LEWIS AND CLARK,MONTANA,0.15555555555555556
453,2022,1,LEWIS AND CLARK,MONTANA,0.15555555555555556
454,2022,1,LEWIS AND CLARK,MONTANA,0.15555555555555556
455,2022,1,LEWIS AND CLARK,MONTANA,0.15555555555555556
456,2022,1,LEWIS AND CLARK,MONTANA,0.15555555555555556
457,2022,1,LEWIS AND CLARK,MONTANA,0.15555555555555556
458,2022,1,LEWIS AND CLARK,MONTANA,0.15555555555555556
459,2022,1,LEWIS AND CLARK,MONTANA,0.15555555555555556
460,2022,1,LEWIS AND CLARK,MONTANA,0.15555555555555556
461,2022,1,TETON,MONTANA,0.15555555555555556
462,2022,1,TETON,MONTANA,0.15555555555555556
463,2022,1,TETON,MONTANA,0.15555555555555556
464,2022,1,RAVALLI,MONTANA,0.15555555555555556
465,2022,1,RAVALLI,MONTANA,0.15555555555555556
466,2022,1,RAVALLI,MONTANA,0.15555555555555556
467,2022,1,RAVALLI,MONTANA,0.15555555555555556
468,2022,1,RAVALLI,MONTANA,0.15555555555555556
469,2022,1,RAVALLI,MONTANA,0.15555555555555556
470,2022,1,RAVALLI,MONTANA,0.15555555555555556
471,2022,1,RAVALLI,MONTANA,0.15555555555555556
472,2022,1,RAVALLI,MONTANA,0.15555555555555556
473,2022,1,RAVALLI,MONTANA,0.15555555555555556
474,2022,1,RAVALLI,MONTANA,0.15555555555555556
475,2022,1,RAVALLI,MONTANA,0.15555555555555556
476,2022,1,RAVALLI,MONTANA,0.15555555555555556
477,2022,1,RAVALLI,MONTANA,0.15555555555555556
478,2022,1,FLATHEAD,MONTANA,0.15555555555555556
479,2022,1,FLATHEAD,MONTANA,0.15555555555555556
480,2022,1,FLATHEAD,MONTANA,0.15555555555555556
481,2022,1,FLATHEAD,MONTANA,0.15555555555555556
482,2022,1,FLATHEAD,MONTANA,0.15555555555555556
483,2022,1,FLATHEAD,MONTANA,0.15555555555555556
484,2022,1,FLATHEAD,MONTANA,0.15555555555555556
485,2022,1,FLATHEAD,MONTANA,0.15555555555555556
486,2022,1,FLATHEAD,MONTANA,0.15555555555555556
487,2022,1,FLATHEAD,MONTANA,0.15555555555555556
488,2022,1,FLATHEAD,MONTANA,0.15555555555555556
489,2022,1,FLATHEAD,MONTANA,0.15555555555555556
490,2022,1,FLATHEAD,MONTANA,0.15555555555555556
491,2022,1,FLATHEAD,MONTANA,0.15555555555555556
492,2022,1,FLATHEAD,MONTANA,0.15555555555555556
493,2022,1,FLATHEAD,MONTANA,0.15555555555555556
494,2022,1,FLATHEAD,MONTANA,0.15555555555555556
495,2022,1,FLATHEAD,MONTANA,0.15555555555555556
496,2022,1,FLATHEAD,MONTANA,0.15555555555555556
497,2022,1,FLATHEAD,MONTANA,0.15555555555555556
498,2022,1,MADISON,MONTANA,0.1282051282051282
499,2022,1,MADISON,MONTANA,0.1282051282051282
500,2022,1,MADISON,MONTANA,0.1282051282051282
501,2022,1,MADISON,MONTANA,0.1282051282051282
502,2022,1,MADISON,MONTANA,0.1282051282051282
503,2022,1,MADISON,MONTANA,0.1282051282051282
504,2022,1,MADISON,MONTANA,0.1282051282051282
505,2022,1,MADISON,MONTANA,0.1282051282051282
506,2022,1,MADISON,MONTANA,0.1282051282051282
507,2022,1,MADISON,MONTANA,0.1282051282051282
508,2022,1,MADISON,MONTANA,0.1282051282051282
509,2022,1,MADISON,MONTANA,0.1282051282051282
510,2022,1,MADISON,MONTANA,0.1282051282051282
511,2022,1,MADISON,MONTANA,0.1282051282051282
512,2022,1,MADISON,MONTANA,0.1282051282051282
513,2022,1,MADISON,MONTANA,0.1282051282051282
514,2022,1,MADISON,MONTANA,0.1282051282051282
515,2022,1,MADISON,MONTANA,0.1282051282051282
516,2022,1,MADISON,MONTANA,0.1282051282051282
517,2022,1,MADISON,MONTANA,0.1282051282051282
518,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
519,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
520,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
521,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
522,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
523,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
524,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
525,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
526,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
527,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
528,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
529,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
530,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
531,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
532,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
533,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
534,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
535,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
536,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
537,2022,1,SWEET GRASS,MONTANA,0.1282051282051282
538,2022,1,GALLATIN,MONTANA,0.1282051282051282
539,2022,1,GALLATIN,MONTANA,0.1282051282051282
540,2022,1,GALLATIN,MONTANA,0.1282051282051282
541,2022,1,GALLATIN,MONTANA,0.1282051282051282
542,2022,1,GALLATIN,MONTANA,0.1282051282051282
543,2022,1,GALLATIN,MONTANA,0.1282051282051282
544,2022,1,GALLATIN,MONTANA,0.1282051282051282
545,2022,1,GALLATIN,MONTANA,0.1282051282051282
546,2022,1,GALLATIN,MONTANA,0.1282051282051282
547,2022,1,GALLATIN,MONTANA,0.1282051282051282
548,2022,1,GALLATIN,MONTANA,0.1282051282051282
549,2022,1,GALLATIN,MONTANA,0.1282051282051282
550,2022,1,GALLATIN,MONTANA,0.1282051282051282
551,2022,1,GALLATIN,MONTANA,0.1282051282051282
552,2022,1,GALLATIN,MONTANA,0.1282051282051282
553,2022,1,GALLATIN,MONTANA,0.1282051282051282
554,2022,1,GALLATIN,MONTANA,0.1282051282051282
555,2022,1,GALLATIN,MONTANA,0.1282051282051282
556,2022,1,GALLATIN,MONTANA,0.1282051282051282
557,2022,1,GALLATIN,MONTANA,0.1282051282051282
558,2022,1,STILLWATER,MONTANA,0.1282051282051282
559,2022,1,STILLWATER,MONTANA,0.1282051282051282
560,2022,1,STILLWATER,MONTANA,0.1282051282051282
561,2022,1,STILLWATER,MONTANA,0.1282051282051282
562,2022,1,STILLWATER,MONTANA,0.1282051282051282
563,2022,1,STILLWATER,MONTANA,0.1282051282051282
564,2022,1,STILLWATER,MONTANA,0.1282051282051282
565,2022,1,STILLWATER,MONTANA,0.1282051282051282
566,2022,1,STILLWATER,MONTANA,0.1282051282051282
567,2022,1,STILLWATER,MONTANA,0.1282051282051282
568,2022,1,STILLWATER,MONTANA,0.1282051282051282
569,2022,1,STILLWATER,MONTANA,0.1282051282051282
570,2022,1,STILLWATER,MONTANA,0.1282051282051282
571,2022,1,STILLWATER,MONTANA,0.1282051282051282
572,2022,1,STILLWATER,MONTANA,0.1282051282051282
573,2022,1,STILLWATER,MONTANA,0.1282051282051282
574,2022,1,STILLWATER,MONTANA,0.1282051282051282
575,2022,1,STILLWATER,MONTANA,0.1282051282051282
576,2022,1,STILLWATER,MONTANA,0.1282051282051282
577,2022,1,STILLWATER,MONTANA,0.1282051282051282
578,2022,1,BROADWATER,MONTANA,0.1282051282051282
579,2022,1,BROADWATER,MONTANA,0.1282051282051282
580,2022,1,BROADWATER,MONTANA,0.1282051282051282
581,2022,1,BROADWATER,MONTANA,0.1282051282051282
582,2022,1,BROADWATER,MONTANA,0.1282051282051282
583,2022,1,BROADWATER,MONTANA,0.1282051282051282
584,2022,1,BROADWATER,MONTANA,0.1282051282051282
585,2022,1,BROADWATER,MONTANA,0.1282051282051282
586,2022,1,BROADWATER,MONTANA,0.1282051282051282
587,2022,1,BROADWATER,MONTANA,0.1282051282051282
588,2022,1,BROADWATER,MONTANA,0.1282051282051282
589,2022,1,BROADWATER,MONTANA,0.1282051282051282
590,2022,1,PARK,MONTANA,0.1282051282051282
591,2022,1,PARK,MONTANA,0.1282051282051282
592,2022,1,PARK,MONTANA,0.1282051282051282
593,2022,1,PARK,MONTANA,0.1282051282051282
594,2022,1,PARK,MONTANA,0.1282051282051282
595,2022,1,PARK,MONTANA,0.1282051282051282
596,2022,1,PARK,MONTANA,0.1282051282051282
597,2022,1,PARK,MONTANA,0.1282051282051282
598,2022,1,PARK,MONTANA,0.1282051282051282
599,2022,1,PARK,MONTANA,0.1282051282051282
