,year,month,name,state_name,NDVI
34,2019,5,KLICKITAT,WASHINGTON,0.391304347826087
35,2019,5,KLICKITAT,WASHINGTON,0.391304347826087
36,2019,5,KLICKITAT,WASHINGTON,0.391304347826087
37,2019,5,KLICKITAT,WASHINGTON,0.391304347826087
38,2019,5,KLICKITAT,WASHINGTON,0.391304347826087
39,2019,5,KLICKITAT,WASHINGTON,0.391304347826087
40,2019,5,KLICKITAT,WASHINGTON,0.391304347826087
41,2019,5,KLICKITAT,WASHINGTON,0.391304347826087
42,2019,5,KLICKITAT,WASHINGTON,0.391304347826087
43,2019,5,KLICKITAT,WASHINGTON,0.391304347826087
44,2019,5,KLICKITAT,WASHINGTON,0.391304347826087
45,2019,5,BENTON,WASHINGTON,0.391304347826087
46,2019,5,BENTON,WASHINGTON,0.391304347826087
47,2019,5,BENTON,WASHINGTON,0.391304347826087
48,2019,5,BENTON,WASHINGTON,0.391304347826087
49,2019,5,BENTON,WASHINGTON,0.391304347826087
50,2019,5,BENTON,WASHINGTON,0.391304347826087
51,2019,5,BENTON,WASHINGTON,0.391304347826087
52,2019,5,BENTON,WASHINGTON,0.391304347826087
53,2019,5,BENTON,WASHINGTON,0.391304347826087
54,2019,5,BENTON,WASHINGTON,0.391304347826087
55,2019,5,BENTON,WASHINGTON,0.391304347826087
56,2019,5,BENTON,WASHINGTON,0.391304347826087
57,2019,5,BENTON,WASHINGTON,0.391304347826087
58,2019,5,BENTON,WASHINGTON,0.391304347826087
59,2019,5,BENTON,WASHINGTON,0.391304347826087
60,2019,5,BENTON,WASHINGTON,0.391304347826087
61,2019,5,BENTON,WASHINGTON,0.391304347826087
62,2019,5,BENTON,WASHINGTON,0.391304347826087
63,2019,5,YAKIMA,WASHINGTON,0.391304347826087
64,2019,5,YAKIMA,WASHINGTON,0.391304347826087
65,2019,5,YAKIMA,WASHINGTON,0.391304347826087
66,2019,5,YAKIMA,WASHINGTON,0.391304347826087
67,2019,5,YAKIMA,WASHINGTON,0.391304347826087
68,2019,5,YAKIMA,WASHINGTON,0.391304347826087
69,2019,5,YAKIMA,WASHINGTON,0.391304347826087
70,2019,5,YAKIMA,WASHINGTON,0.391304347826087
71,2019,5,ADAMS,WASHINGTON,0.4177215189873418
72,2019,5,ADAMS,WASHINGTON,0.4177215189873418
73,2019,5,ADAMS,WASHINGTON,0.4177215189873418
74,2019,5,ADAMS,WASHINGTON,0.4177215189873418
75,2019,5,LINCOLN,WASHINGTON,0.4177215189873418
76,2019,5,LINCOLN,WASHINGTON,0.4177215189873418
77,2019,5,LINCOLN,WASHINGTON,0.4177215189873418
78,2019,5,LINCOLN,WASHINGTON,0.4177215189873418
79,2019,5,LINCOLN,WASHINGTON,0.4177215189873418
80,2019,5,LINCOLN,WASHINGTON,0.4177215189873418
81,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
82,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
83,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
84,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
85,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
86,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
87,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
88,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
89,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
90,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
91,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
92,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
93,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
94,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
95,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
96,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
97,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
98,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
99,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
100,2019,5,KITTITAS,WASHINGTON,0.4177215189873418
101,2019,5,FRANKLIN,WASHINGTON,0.4177215189873418
102,2019,5,FRANKLIN,WASHINGTON,0.4177215189873418
103,2019,5,FRANKLIN,WASHINGTON,0.4177215189873418
104,2019,5,FRANKLIN,WASHINGTON,0.4177215189873418
105,2019,5,FRANKLIN,WASHINGTON,0.4177215189873418
106,2019,5,FRANKLIN,WASHINGTON,0.4177215189873418
107,2019,5,FRANKLIN,WASHINGTON,0.4177215189873418
108,2019,5,FRANKLIN,WASHINGTON,0.4177215189873418
109,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
110,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
111,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
112,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
113,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
114,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
115,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
116,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
117,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
118,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
119,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
120,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
121,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
122,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
123,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
124,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
125,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
126,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
127,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
128,2019,5,OKANOGAN,WASHINGTON,0.4177215189873418
129,2019,5,BENTON,WASHINGTON,0.4177215189873418
130,2019,5,BENTON,WASHINGTON,0.4177215189873418
131,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
132,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
133,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
134,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
135,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
136,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
137,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
138,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
139,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
140,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
141,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
142,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
143,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
144,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
145,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
146,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
147,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
148,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
149,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
150,2019,5,DOUGLAS,WASHINGTON,0.4177215189873418
151,2019,5,GRANT,WASHINGTON,0.4177215189873418
152,2019,5,GRANT,WASHINGTON,0.4177215189873418
153,2019,5,GRANT,WASHINGTON,0.4177215189873418
154,2019,5,GRANT,WASHINGTON,0.4177215189873418
155,2019,5,GRANT,WASHINGTON,0.4177215189873418
156,2019,5,GRANT,WASHINGTON,0.4177215189873418
157,2019,5,GRANT,WASHINGTON,0.4177215189873418
158,2019,5,GRANT,WASHINGTON,0.4177215189873418
159,2019,5,GRANT,WASHINGTON,0.4177215189873418
160,2019,5,GRANT,WASHINGTON,0.4177215189873418
161,2019,5,GRANT,WASHINGTON,0.4177215189873418
162,2019,5,GRANT,WASHINGTON,0.4177215189873418
163,2019,5,GRANT,WASHINGTON,0.4177215189873418
164,2019,5,GRANT,WASHINGTON,0.4177215189873418
165,2019,5,GRANT,WASHINGTON,0.4177215189873418
166,2019,5,GRANT,WASHINGTON,0.4177215189873418
167,2019,5,GRANT,WASHINGTON,0.4177215189873418
168,2019,5,GRANT,WASHINGTON,0.4177215189873418
169,2019,5,GRANT,WASHINGTON,0.4177215189873418
170,2019,5,GRANT,WASHINGTON,0.4177215189873418
171,2019,5,YAKIMA,WASHINGTON,0.4177215189873418
172,2019,5,YAKIMA,WASHINGTON,0.4177215189873418
173,2019,5,YAKIMA,WASHINGTON,0.4177215189873418
174,2019,5,YAKIMA,WASHINGTON,0.4177215189873418
175,2019,5,YAKIMA,WASHINGTON,0.4177215189873418
176,2019,5,YAKIMA,WASHINGTON,0.4177215189873418
177,2019,5,YAKIMA,WASHINGTON,0.4177215189873418
178,2019,5,YAKIMA,WASHINGTON,0.4177215189873418
179,2019,5,YAKIMA,WASHINGTON,0.4177215189873418
180,2019,5,YAKIMA,WASHINGTON,0.4177215189873418
181,2019,5,YAKIMA,WASHINGTON,0.4177215189873418
182,2019,5,YAKIMA,WASHINGTON,0.4177215189873418
183,2019,5,WALLA WALLA,WASHINGTON,0.189873417721519
184,2019,5,WALLA WALLA,WASHINGTON,0.189873417721519
185,2019,5,WALLA WALLA,WASHINGTON,0.189873417721519
186,2019,5,WALLA WALLA,WASHINGTON,0.189873417721519
187,2019,5,WALLA WALLA,WASHINGTON,0.189873417721519
188,2019,5,WALLA WALLA,WASHINGTON,0.189873417721519
189,2019,5,WALLA WALLA,WASHINGTON,0.189873417721519
190,2019,5,WALLA WALLA,WASHINGTON,0.189873417721519
191,2019,5,WALLA WALLA,WASHINGTON,0.189873417721519
192,2019,5,WALLA WALLA,WASHINGTON,0.189873417721519
193,2019,5,WALLA WALLA,WASHINGTON,0.189873417721519
194,2019,5,WALLA WALLA,WASHINGTON,0.189873417721519
195,2019,5,ASOTIN,WASHINGTON,0.189873417721519
196,2019,5,ASOTIN,WASHINGTON,0.189873417721519
197,2019,5,ASOTIN,WASHINGTON,0.189873417721519
198,2019,5,ASOTIN,WASHINGTON,0.189873417721519
199,2019,5,ASOTIN,WASHINGTON,0.189873417721519
200,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
201,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
202,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
203,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
204,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
205,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
206,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
207,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
208,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
209,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
210,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
211,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
212,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
213,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
214,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
215,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
216,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
217,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
218,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
219,2019,5,SPOKANE,WASHINGTON,0.5384615384615384
220,2019,5,ADAMS,WASHINGTON,0.5384615384615384
221,2019,5,ADAMS,WASHINGTON,0.5384615384615384
222,2019,5,ADAMS,WASHINGTON,0.5384615384615384
223,2019,5,ADAMS,WASHINGTON,0.5384615384615384
224,2019,5,ADAMS,WASHINGTON,0.5384615384615384
225,2019,5,ADAMS,WASHINGTON,0.5384615384615384
226,2019,5,ADAMS,WASHINGTON,0.5384615384615384
227,2019,5,ADAMS,WASHINGTON,0.5384615384615384
228,2019,5,ADAMS,WASHINGTON,0.5384615384615384
229,2019,5,ADAMS,WASHINGTON,0.5384615384615384
230,2019,5,ADAMS,WASHINGTON,0.5384615384615384
231,2019,5,ADAMS,WASHINGTON,0.5384615384615384
232,2019,5,ADAMS,WASHINGTON,0.5384615384615384
233,2019,5,ADAMS,WASHINGTON,0.5384615384615384
234,2019,5,ADAMS,WASHINGTON,0.5384615384615384
235,2019,5,ADAMS,WASHINGTON,0.5384615384615384
236,2019,5,LINCOLN,WASHINGTON,0.5384615384615384
237,2019,5,LINCOLN,WASHINGTON,0.5384615384615384
238,2019,5,LINCOLN,WASHINGTON,0.5384615384615384
239,2019,5,LINCOLN,WASHINGTON,0.5384615384615384
240,2019,5,LINCOLN,WASHINGTON,0.5384615384615384
241,2019,5,LINCOLN,WASHINGTON,0.5384615384615384
242,2019,5,LINCOLN,WASHINGTON,0.5384615384615384
243,2019,5,LINCOLN,WASHINGTON,0.5384615384615384
244,2019,5,LINCOLN,WASHINGTON,0.5384615384615384
245,2019,5,LINCOLN,WASHINGTON,0.5384615384615384
246,2019,5,LINCOLN,WASHINGTON,0.5384615384615384
247,2019,5,LINCOLN,WASHINGTON,0.5384615384615384
248,2019,5,LINCOLN,WASHINGTON,0.5384615384615384
249,2019,5,LINCOLN,WASHINGTON,0.5384615384615384
250,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
251,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
252,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
253,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
254,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
255,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
256,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
257,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
258,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
259,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
260,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
261,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
262,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
263,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
264,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
265,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
266,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
267,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
268,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
269,2019,5,GARFIELD,WASHINGTON,0.5384615384615384
270,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
271,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
272,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
273,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
274,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
275,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
276,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
277,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
278,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
279,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
280,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
281,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
282,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
283,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
284,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
285,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
286,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
287,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
288,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
289,2019,5,COLUMBIA,WASHINGTON,0.5384615384615384
290,2019,5,WALLA WALLA,WASHINGTON,0.5384615384615384
291,2019,5,WALLA WALLA,WASHINGTON,0.5384615384615384
292,2019,5,WALLA WALLA,WASHINGTON,0.5384615384615384
293,2019,5,WALLA WALLA,WASHINGTON,0.5384615384615384
294,2019,5,WALLA WALLA,WASHINGTON,0.5384615384615384
295,2019,5,WALLA WALLA,WASHINGTON,0.5384615384615384
296,2019,5,WALLA WALLA,WASHINGTON,0.5384615384615384
297,2019,5,WALLA WALLA,WASHINGTON,0.5384615384615384
298,2019,5,STEVENS,WASHINGTON,0.5384615384615384
299,2019,5,STEVENS,WASHINGTON,0.5384615384615384
300,2019,5,STEVENS,WASHINGTON,0.5384615384615384
301,2019,5,STEVENS,WASHINGTON,0.5384615384615384
302,2019,5,STEVENS,WASHINGTON,0.5384615384615384
303,2019,5,STEVENS,WASHINGTON,0.5384615384615384
304,2019,5,STEVENS,WASHINGTON,0.5384615384615384
305,2019,5,STEVENS,WASHINGTON,0.5384615384615384
306,2019,5,STEVENS,WASHINGTON,0.5384615384615384
307,2019,5,STEVENS,WASHINGTON,0.5384615384615384
308,2019,5,STEVENS,WASHINGTON,0.5384615384615384
309,2019,5,STEVENS,WASHINGTON,0.5384615384615384
310,2019,5,STEVENS,WASHINGTON,0.5384615384615384
311,2019,5,STEVENS,WASHINGTON,0.5384615384615384
312,2019,5,STEVENS,WASHINGTON,0.5384615384615384
313,2019,5,STEVENS,WASHINGTON,0.5384615384615384
314,2019,5,STEVENS,WASHINGTON,0.5384615384615384
315,2019,5,STEVENS,WASHINGTON,0.5384615384615384
316,2019,5,STEVENS,WASHINGTON,0.5384615384615384
317,2019,5,STEVENS,WASHINGTON,0.5384615384615384
318,2019,5,FRANKLIN,WASHINGTON,0.5384615384615384
319,2019,5,FRANKLIN,WASHINGTON,0.5384615384615384
320,2019,5,FRANKLIN,WASHINGTON,0.5384615384615384
321,2019,5,FRANKLIN,WASHINGTON,0.5384615384615384
322,2019,5,FRANKLIN,WASHINGTON,0.5384615384615384
323,2019,5,FRANKLIN,WASHINGTON,0.5384615384615384
324,2019,5,FRANKLIN,WASHINGTON,0.5384615384615384
325,2019,5,FRANKLIN,WASHINGTON,0.5384615384615384
326,2019,5,FRANKLIN,WASHINGTON,0.5384615384615384
327,2019,5,FRANKLIN,WASHINGTON,0.5384615384615384
328,2019,5,FRANKLIN,WASHINGTON,0.5384615384615384
329,2019,5,FRANKLIN,WASHINGTON,0.5384615384615384
330,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
331,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
332,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
333,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
334,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
335,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
336,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
337,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
338,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
339,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
340,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
341,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
342,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
343,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
344,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
345,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
346,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
347,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
348,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
349,2019,5,WHITMAN,WASHINGTON,0.5384615384615384
350,2019,5,ASOTIN,WASHINGTON,0.5384615384615384
351,2019,5,ASOTIN,WASHINGTON,0.5384615384615384
352,2019,5,ASOTIN,WASHINGTON,0.5384615384615384
353,2019,5,ASOTIN,WASHINGTON,0.5384615384615384
354,2019,5,ASOTIN,WASHINGTON,0.5384615384615384
355,2019,5,ASOTIN,WASHINGTON,0.5384615384615384
356,2019,5,ASOTIN,WASHINGTON,0.5384615384615384
357,2019,5,ASOTIN,WASHINGTON,0.5384615384615384
358,2019,5,ASOTIN,WASHINGTON,0.5384615384615384
359,2019,5,ASOTIN,WASHINGTON,0.5384615384615384
360,2019,5,ASOTIN,WASHINGTON,0.5384615384615384
361,2019,5,ASOTIN,WASHINGTON,0.5384615384615384
362,2019,5,ASOTIN,WASHINGTON,0.5384615384615384
363,2019,5,ASOTIN,WASHINGTON,0.5384615384615384
364,2019,5,ASOTIN,WASHINGTON,0.5384615384615384
365,2019,5,RAVALLI,MONTANA,0.2839506172839506
366,2019,5,RAVALLI,MONTANA,0.2839506172839506
367,2019,5,MINERAL,MONTANA,0.21568627450980393
368,2019,5,MINERAL,MONTANA,0.21568627450980393
369,2019,5,SANDERS,MONTANA,0.21568627450980393
370,2019,5,SANDERS,MONTANA,0.21568627450980393
371,2019,5,SANDERS,MONTANA,0.21568627450980393
372,2019,5,SANDERS,MONTANA,0.21568627450980393
373,2019,5,SANDERS,MONTANA,0.21568627450980393
374,2019,5,SANDERS,MONTANA,0.21568627450980393
375,2019,5,SANDERS,MONTANA,0.21568627450980393
376,2019,5,SANDERS,MONTANA,0.21568627450980393
377,2019,5,SANDERS,MONTANA,0.21568627450980393
378,2019,5,SANDERS,MONTANA,0.21568627450980393
379,2019,5,SANDERS,MONTANA,0.21568627450980393
380,2019,5,SANDERS,MONTANA,0.21568627450980393
381,2019,5,SANDERS,MONTANA,0.21568627450980393
382,2019,5,SANDERS,MONTANA,0.21568627450980393
383,2019,5,SANDERS,MONTANA,0.21568627450980393
384,2019,5,SANDERS,MONTANA,0.21568627450980393
385,2019,5,SANDERS,MONTANA,0.21568627450980393
386,2019,5,SANDERS,MONTANA,0.21568627450980393
387,2019,5,SANDERS,MONTANA,0.21568627450980393
388,2019,5,SANDERS,MONTANA,0.21568627450980393
389,2019,5,LAKE,MONTANA,0.21568627450980393
390,2019,5,LAKE,MONTANA,0.21568627450980393
391,2019,5,LAKE,MONTANA,0.21568627450980393
392,2019,5,LAKE,MONTANA,0.21568627450980393
393,2019,5,LAKE,MONTANA,0.21568627450980393
394,2019,5,LAKE,MONTANA,0.21568627450980393
395,2019,5,LAKE,MONTANA,0.21568627450980393
396,2019,5,LAKE,MONTANA,0.21568627450980393
397,2019,5,LAKE,MONTANA,0.21568627450980393
398,2019,5,LAKE,MONTANA,0.21568627450980393
399,2019,5,LAKE,MONTANA,0.21568627450980393
400,2019,5,LAKE,MONTANA,0.21568627450980393
401,2019,5,LAKE,MONTANA,0.21568627450980393
402,2019,5,LAKE,MONTANA,0.21568627450980393
403,2019,5,LAKE,MONTANA,0.21568627450980393
404,2019,5,LAKE,MONTANA,0.21568627450980393
405,2019,5,LAKE,MONTANA,0.21568627450980393
406,2019,5,LAKE,MONTANA,0.21568627450980393
407,2019,5,LAKE,MONTANA,0.21568627450980393
408,2019,5,LAKE,MONTANA,0.21568627450980393
409,2019,5,GLACIER,MONTANA,0.21568627450980393
410,2019,5,GLACIER,MONTANA,0.21568627450980393
411,2019,5,GLACIER,MONTANA,0.21568627450980393
412,2019,5,GLACIER,MONTANA,0.21568627450980393
413,2019,5,GLACIER,MONTANA,0.21568627450980393
414,2019,5,GLACIER,MONTANA,0.21568627450980393
415,2019,5,GLACIER,MONTANA,0.21568627450980393
416,2019,5,GLACIER,MONTANA,0.21568627450980393
417,2019,5,GLACIER,MONTANA,0.21568627450980393
418,2019,5,GLACIER,MONTANA,0.21568627450980393
419,2019,5,GLACIER,MONTANA,0.21568627450980393
420,2019,5,GLACIER,MONTANA,0.21568627450980393
421,2019,5,GLACIER,MONTANA,0.21568627450980393
422,2019,5,GLACIER,MONTANA,0.21568627450980393
423,2019,5,GLACIER,MONTANA,0.21568627450980393
424,2019,5,GLACIER,MONTANA,0.21568627450980393
425,2019,5,GLACIER,MONTANA,0.21568627450980393
426,2019,5,GLACIER,MONTANA,0.21568627450980393
427,2019,5,GLACIER,MONTANA,0.21568627450980393
428,2019,5,GLACIER,MONTANA,0.21568627450980393
429,2019,5,MISSOULA,MONTANA,0.21568627450980393
430,2019,5,MISSOULA,MONTANA,0.21568627450980393
431,2019,5,MISSOULA,MONTANA,0.21568627450980393
432,2019,5,MISSOULA,MONTANA,0.21568627450980393
433,2019,5,MISSOULA,MONTANA,0.21568627450980393
434,2019,5,MISSOULA,MONTANA,0.21568627450980393
435,2019,5,MISSOULA,MONTANA,0.21568627450980393
436,2019,5,MISSOULA,MONTANA,0.21568627450980393
437,2019,5,MISSOULA,MONTANA,0.21568627450980393
438,2019,5,MISSOULA,MONTANA,0.21568627450980393
439,2019,5,MISSOULA,MONTANA,0.21568627450980393
440,2019,5,MISSOULA,MONTANA,0.21568627450980393
441,2019,5,MISSOULA,MONTANA,0.21568627450980393
442,2019,5,MISSOULA,MONTANA,0.21568627450980393
443,2019,5,MISSOULA,MONTANA,0.21568627450980393
444,2019,5,MISSOULA,MONTANA,0.21568627450980393
445,2019,5,MISSOULA,MONTANA,0.21568627450980393
446,2019,5,MISSOULA,MONTANA,0.21568627450980393
447,2019,5,MISSOULA,MONTANA,0.21568627450980393
448,2019,5,MISSOULA,MONTANA,0.21568627450980393
449,2019,5,LEWIS AND CLARK,MONTANA,0.21568627450980393
450,2019,5,LEWIS AND CLARK,MONTANA,0.21568627450980393
451,2019,5,LEWIS AND CLARK,MONTANA,0.21568627450980393
452,2019,5,LEWIS AND CLARK,MONTANA,0.21568627450980393
453,2019,5,LEWIS AND CLARK,MONTANA,0.21568627450980393
454,2019,5,LEWIS AND CLARK,MONTANA,0.21568627450980393
455,2019,5,LEWIS AND CLARK,MONTANA,0.21568627450980393
456,2019,5,LEWIS AND CLARK,MONTANA,0.21568627450980393
457,2019,5,LEWIS AND CLARK,MONTANA,0.21568627450980393
