,year,month,name,state_name,NDVI
188,2022,10,WALLA WALLA,WASHINGTON,0.12
189,2022,10,WALLA WALLA,WASHINGTON,0.12
190,2022,10,WALLA WALLA,WASHINGTON,0.12
191,2022,10,WALLA WALLA,WASHINGTON,0.12
192,2022,10,WALLA WALLA,WASHINGTON,0.12
193,2022,10,WALLA WALLA,WASHINGTON,0.12
194,2022,10,WALLA WALLA,WASHINGTON,0.12
195,2022,10,ASOTIN,WASHINGTON,0.12
196,2022,10,ASOTIN,WASHINGTON,0.12
197,2022,10,ASOTIN,WASHINGTON,0.12
198,2022,10,ASOTIN,WASHINGTON,0.12
199,2022,10,ASOTIN,WASHINGTON,0.12
200,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
201,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
202,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
203,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
204,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
205,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
206,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
207,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
208,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
209,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
210,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
211,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
212,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
213,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
214,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
215,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
216,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
217,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
218,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
219,2022,10,SPOKANE,WASHINGTON,0.5172413793103449
220,2022,10,ADAMS,WASHINGTON,0.5172413793103449
221,2022,10,ADAMS,WASHINGTON,0.5172413793103449
222,2022,10,ADAMS,WASHINGTON,0.5172413793103449
223,2022,10,ADAMS,WASHINGTON,0.5172413793103449
224,2022,10,ADAMS,WASHINGTON,0.5172413793103449
225,2022,10,ADAMS,WASHINGTON,0.5172413793103449
226,2022,10,ADAMS,WASHINGTON,0.5172413793103449
227,2022,10,ADAMS,WASHINGTON,0.5172413793103449
228,2022,10,ADAMS,WASHINGTON,0.5172413793103449
229,2022,10,ADAMS,WASHINGTON,0.5172413793103449
230,2022,10,ADAMS,WASHINGTON,0.5172413793103449
231,2022,10,ADAMS,WASHINGTON,0.5172413793103449
232,2022,10,ADAMS,WASHINGTON,0.5172413793103449
233,2022,10,ADAMS,WASHINGTON,0.5172413793103449
234,2022,10,ADAMS,WASHINGTON,0.5172413793103449
235,2022,10,ADAMS,WASHINGTON,0.5172413793103449
236,2022,10,LINCOLN,WASHINGTON,0.5172413793103449
237,2022,10,LINCOLN,WASHINGTON,0.5172413793103449
238,2022,10,LINCOLN,WASHINGTON,0.5172413793103449
239,2022,10,LINCOLN,WASHINGTON,0.5172413793103449
240,2022,10,LINCOLN,WASHINGTON,0.5172413793103449
241,2022,10,LINCOLN,WASHINGTON,0.5172413793103449
242,2022,10,LINCOLN,WASHINGTON,0.5172413793103449
243,2022,10,LINCOLN,WASHINGTON,0.5172413793103449
244,2022,10,LINCOLN,WASHINGTON,0.5172413793103449
245,2022,10,LINCOLN,WASHINGTON,0.5172413793103449
246,2022,10,LINCOLN,WASHINGTON,0.5172413793103449
247,2022,10,LINCOLN,WASHINGTON,0.5172413793103449
248,2022,10,LINCOLN,WASHINGTON,0.5172413793103449
249,2022,10,LINCOLN,WASHINGTON,0.5172413793103449
250,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
251,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
252,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
253,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
254,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
255,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
256,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
257,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
258,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
259,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
260,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
261,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
262,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
263,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
264,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
265,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
266,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
267,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
268,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
269,2022,10,GARFIELD,WASHINGTON,0.5172413793103449
270,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
271,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
272,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
273,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
274,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
275,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
276,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
277,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
278,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
279,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
280,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
281,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
282,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
283,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
284,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
285,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
286,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
287,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
288,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
289,2022,10,COLUMBIA,WASHINGTON,0.5172413793103449
290,2022,10,WALLA WALLA,WASHINGTON,0.5172413793103449
291,2022,10,WALLA WALLA,WASHINGTON,0.5172413793103449
292,2022,10,WALLA WALLA,WASHINGTON,0.5172413793103449
293,2022,10,WALLA WALLA,WASHINGTON,0.5172413793103449
294,2022,10,WALLA WALLA,WASHINGTON,0.5172413793103449
295,2022,10,WALLA WALLA,WASHINGTON,0.5172413793103449
296,2022,10,WALLA WALLA,WASHINGTON,0.5172413793103449
297,2022,10,WALLA WALLA,WASHINGTON,0.5172413793103449
298,2022,10,STEVENS,WASHINGTON,0.5172413793103449
299,2022,10,STEVENS,WASHINGTON,0.5172413793103449
300,2022,10,STEVENS,WASHINGTON,0.5172413793103449
301,2022,10,STEVENS,WASHINGTON,0.5172413793103449
302,2022,10,STEVENS,WASHINGTON,0.5172413793103449
303,2022,10,STEVENS,WASHINGTON,0.5172413793103449
304,2022,10,STEVENS,WASHINGTON,0.5172413793103449
305,2022,10,STEVENS,WASHINGTON,0.5172413793103449
306,2022,10,STEVENS,WASHINGTON,0.5172413793103449
307,2022,10,STEVENS,WASHINGTON,0.5172413793103449
308,2022,10,STEVENS,WASHINGTON,0.5172413793103449
309,2022,10,STEVENS,WASHINGTON,0.5172413793103449
310,2022,10,STEVENS,WASHINGTON,0.5172413793103449
311,2022,10,STEVENS,WASHINGTON,0.5172413793103449
312,2022,10,STEVENS,WASHINGTON,0.5172413793103449
313,2022,10,STEVENS,WASHINGTON,0.5172413793103449
314,2022,10,STEVENS,WASHINGTON,0.5172413793103449
315,2022,10,STEVENS,WASHINGTON,0.5172413793103449
316,2022,10,STEVENS,WASHINGTON,0.5172413793103449
317,2022,10,STEVENS,WASHINGTON,0.5172413793103449
318,2022,10,FRANKLIN,WASHINGTON,0.5172413793103449
319,2022,10,FRANKLIN,WASHINGTON,0.5172413793103449
320,2022,10,FRANKLIN,WASHINGTON,0.5172413793103449
321,2022,10,FRANKLIN,WASHINGTON,0.5172413793103449
322,2022,10,FRANKLIN,WASHINGTON,0.5172413793103449
323,2022,10,FRANKLIN,WASHINGTON,0.5172413793103449
324,2022,10,FRANKLIN,WASHINGTON,0.5172413793103449
325,2022,10,FRANKLIN,WASHINGTON,0.5172413793103449
326,2022,10,FRANKLIN,WASHINGTON,0.5172413793103449
327,2022,10,FRANKLIN,WASHINGTON,0.5172413793103449
328,2022,10,FRANKLIN,WASHINGTON,0.5172413793103449
329,2022,10,FRANKLIN,WASHINGTON,0.5172413793103449
330,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
331,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
332,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
333,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
334,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
335,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
336,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
337,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
338,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
339,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
340,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
341,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
342,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
343,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
344,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
345,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
346,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
347,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
348,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
349,2022,10,WHITMAN,WASHINGTON,0.5172413793103449
350,2022,10,ASOTIN,WASHINGTON,0.5172413793103449
351,2022,10,ASOTIN,WASHINGTON,0.5172413793103449
352,2022,10,ASOTIN,WASHINGTON,0.5172413793103449
353,2022,10,ASOTIN,WASHINGTON,0.5172413793103449
354,2022,10,ASOTIN,WASHINGTON,0.5172413793103449
355,2022,10,ASOTIN,WASHINGTON,0.5172413793103449
356,2022,10,ASOTIN,WASHINGTON,0.5172413793103449
357,2022,10,ASOTIN,WASHINGTON,0.5172413793103449
358,2022,10,ASOTIN,WASHINGTON,0.5172413793103449
359,2022,10,ASOTIN,WASHINGTON,0.5172413793103449
360,2022,10,ASOTIN,WASHINGTON,0.5172413793103449
361,2022,10,ASOTIN,WASHINGTON,0.5172413793103449
362,2022,10,ASOTIN,WASHINGTON,0.5172413793103449
363,2022,10,ASOTIN,WASHINGTON,0.5172413793103449
364,2022,10,ASOTIN,WASHINGTON,0.5172413793103449
365,2022,10,RAVALLI,MONTANA,0.375
366,2022,10,RAVALLI,MONTANA,0.375
367,2022,10,MINERAL,MONTANA,0.30434782608695654
368,2022,10,MINERAL,MONTANA,0.30434782608695654
369,2022,10,SANDERS,MONTANA,0.30434782608695654
370,2022,10,SANDERS,MONTANA,0.30434782608695654
371,2022,10,SANDERS,MONTANA,0.30434782608695654
372,2022,10,SANDERS,MONTANA,0.30434782608695654
373,2022,10,SANDERS,MONTANA,0.30434782608695654
374,2022,10,SANDERS,MONTANA,0.30434782608695654
375,2022,10,SANDERS,MONTANA,0.30434782608695654
376,2022,10,SANDERS,MONTANA,0.30434782608695654
377,2022,10,SANDERS,MONTANA,0.30434782608695654
378,2022,10,SANDERS,MONTANA,0.30434782608695654
379,2022,10,SANDERS,MONTANA,0.30434782608695654
380,2022,10,SANDERS,MONTANA,0.30434782608695654
381,2022,10,SANDERS,MONTANA,0.30434782608695654
382,2022,10,SANDERS,MONTANA,0.30434782608695654
383,2022,10,SANDERS,MONTANA,0.30434782608695654
384,2022,10,SANDERS,MONTANA,0.30434782608695654
385,2022,10,SANDERS,MONTANA,0.30434782608695654
386,2022,10,SANDERS,MONTANA,0.30434782608695654
387,2022,10,SANDERS,MONTANA,0.30434782608695654
388,2022,10,SANDERS,MONTANA,0.30434782608695654
389,2022,10,LAKE,MONTANA,0.30434782608695654
390,2022,10,LAKE,MONTANA,0.30434782608695654
391,2022,10,LAKE,MONTANA,0.30434782608695654
392,2022,10,LAKE,MONTANA,0.30434782608695654
393,2022,10,LAKE,MONTANA,0.30434782608695654
394,2022,10,LAKE,MONTANA,0.30434782608695654
395,2022,10,LAKE,MONTANA,0.30434782608695654
396,2022,10,LAKE,MONTANA,0.30434782608695654
397,2022,10,LAKE,MONTANA,0.30434782608695654
398,2022,10,LAKE,MONTANA,0.30434782608695654
399,2022,10,LAKE,MONTANA,0.30434782608695654
400,2022,10,LAKE,MONTANA,0.30434782608695654
401,2022,10,LAKE,MONTANA,0.30434782608695654
402,2022,10,LAKE,MONTANA,0.30434782608695654
403,2022,10,LAKE,MONTANA,0.30434782608695654
404,2022,10,LAKE,MONTANA,0.30434782608695654
405,2022,10,LAKE,MONTANA,0.30434782608695654
406,2022,10,LAKE,MONTANA,0.30434782608695654
407,2022,10,LAKE,MONTANA,0.30434782608695654
408,2022,10,LAKE,MONTANA,0.30434782608695654
409,2022,10,GLACIER,MONTANA,0.30434782608695654
410,2022,10,GLACIER,MONTANA,0.30434782608695654
411,2022,10,GLACIER,MONTANA,0.30434782608695654
412,2022,10,GLACIER,MONTANA,0.30434782608695654
413,2022,10,GLACIER,MONTANA,0.30434782608695654
414,2022,10,GLACIER,MONTANA,0.30434782608695654
415,2022,10,GLACIER,MONTANA,0.30434782608695654
416,2022,10,GLACIER,MONTANA,0.30434782608695654
417,2022,10,GLACIER,MONTANA,0.30434782608695654
418,2022,10,GLACIER,MONTANA,0.30434782608695654
419,2022,10,GLACIER,MONTANA,0.30434782608695654
420,2022,10,GLACIER,MONTANA,0.30434782608695654
421,2022,10,GLACIER,MONTANA,0.30434782608695654
422,2022,10,GLACIER,MONTANA,0.30434782608695654
423,2022,10,GLACIER,MONTANA,0.30434782608695654
424,2022,10,GLACIER,MONTANA,0.30434782608695654
425,2022,10,GLACIER,MONTANA,0.30434782608695654
426,2022,10,GLACIER,MONTANA,0.30434782608695654
427,2022,10,GLACIER,MONTANA,0.30434782608695654
428,2022,10,GLACIER,MONTANA,0.30434782608695654
429,2022,10,MISSOULA,MONTANA,0.30434782608695654
430,2022,10,MISSOULA,MONTANA,0.30434782608695654
431,2022,10,MISSOULA,MONTANA,0.30434782608695654
432,2022,10,MISSOULA,MONTANA,0.30434782608695654
433,2022,10,MISSOULA,MONTANA,0.30434782608695654
434,2022,10,MISSOULA,MONTANA,0.30434782608695654
435,2022,10,MISSOULA,MONTANA,0.30434782608695654
436,2022,10,MISSOULA,MONTANA,0.30434782608695654
437,2022,10,MISSOULA,MONTANA,0.30434782608695654
438,2022,10,MISSOULA,MONTANA,0.30434782608695654
439,2022,10,MISSOULA,MONTANA,0.30434782608695654
440,2022,10,MISSOULA,MONTANA,0.30434782608695654
441,2022,10,MISSOULA,MONTANA,0.30434782608695654
442,2022,10,MISSOULA,MONTANA,0.30434782608695654
443,2022,10,MISSOULA,MONTANA,0.30434782608695654
444,2022,10,MISSOULA,MONTANA,0.30434782608695654
445,2022,10,MISSOULA,MONTANA,0.30434782608695654
446,2022,10,MISSOULA,MONTANA,0.30434782608695654
447,2022,10,MISSOULA,MONTANA,0.30434782608695654
448,2022,10,MISSOULA,MONTANA,0.30434782608695654
449,2022,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
450,2022,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
451,2022,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
452,2022,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
453,2022,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
454,2022,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
455,2022,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
456,2022,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
457,2022,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
458,2022,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
