,year,month,name,state_name,NDVI
94,2021,12,KITTITAS,WASHINGTON,0.6
95,2021,12,KITTITAS,WASHINGTON,0.6
96,2021,12,KITTITAS,WASHINGTON,0.6
97,2021,12,KITTITAS,WASHINGTON,0.6
98,2021,12,KITTITAS,WASHINGTON,0.6
99,2021,12,KITTITAS,WASHINGTON,0.6
100,2021,12,KITTITAS,WASHINGTON,0.6
101,2021,12,FRANKLIN,WASHINGTON,0.6
102,2021,12,FRANKLIN,WASHINGTON,0.6
103,2021,12,FRANKLIN,WASHINGTON,0.6
104,2021,12,FRANKLIN,WASHINGTON,0.6
105,2021,12,FRANKLIN,WASHINGTON,0.6
106,2021,12,FRANKLIN,WASHINGTON,0.6
107,2021,12,FRANKLIN,WASHINGTON,0.6
108,2021,12,FRANKLIN,WASHINGTON,0.6
109,2021,12,OKANOGAN,WASHINGTON,0.6
110,2021,12,OKANOGAN,WASHINGTON,0.6
111,2021,12,OKANOGAN,WASHINGTON,0.6
112,2021,12,OKANOGAN,WASHINGTON,0.6
113,2021,12,OKANOGAN,WASHINGTON,0.6
114,2021,12,OKANOGAN,WASHINGTON,0.6
115,2021,12,OKANOGAN,WASHINGTON,0.6
116,2021,12,OKANOGAN,WASHINGTON,0.6
117,2021,12,OKANOGAN,WASHINGTON,0.6
118,2021,12,OKANOGAN,WASHINGTON,0.6
119,2021,12,OKANOGAN,WASHINGTON,0.6
120,2021,12,OKANOGAN,WASHINGTON,0.6
121,2021,12,OKANOGAN,WASHINGTON,0.6
122,2021,12,OKANOGAN,WASHINGTON,0.6
123,2021,12,OKANOGAN,WASHINGTON,0.6
124,2021,12,OKANOGAN,WASHINGTON,0.6
125,2021,12,OKANOGAN,WASHINGTON,0.6
126,2021,12,OKANOGAN,WASHINGTON,0.6
127,2021,12,OKANOGAN,WASHINGTON,0.6
128,2021,12,OKANOGAN,WASHINGTON,0.6
129,2021,12,BENTON,WASHINGTON,0.6
130,2021,12,BENTON,WASHINGTON,0.6
131,2021,12,DOUGLAS,WASHINGTON,0.6
132,2021,12,DOUGLAS,WASHINGTON,0.6
133,2021,12,DOUGLAS,WASHINGTON,0.6
134,2021,12,DOUGLAS,WASHINGTON,0.6
135,2021,12,DOUGLAS,WASHINGTON,0.6
136,2021,12,DOUGLAS,WASHINGTON,0.6
137,2021,12,DOUGLAS,WASHINGTON,0.6
138,2021,12,DOUGLAS,WASHINGTON,0.6
139,2021,12,DOUGLAS,WASHINGTON,0.6
140,2021,12,DOUGLAS,WASHINGTON,0.6
141,2021,12,DOUGLAS,WASHINGTON,0.6
142,2021,12,DOUGLAS,WASHINGTON,0.6
143,2021,12,DOUGLAS,WASHINGTON,0.6
144,2021,12,DOUGLAS,WASHINGTON,0.6
145,2021,12,DOUGLAS,WASHINGTON,0.6
146,2021,12,DOUGLAS,WASHINGTON,0.6
147,2021,12,DOUGLAS,WASHINGTON,0.6
148,2021,12,DOUGLAS,WASHINGTON,0.6
149,2021,12,DOUGLAS,WASHINGTON,0.6
150,2021,12,DOUGLAS,WASHINGTON,0.6
151,2021,12,GRANT,WASHINGTON,0.6
152,2021,12,GRANT,WASHINGTON,0.6
153,2021,12,GRANT,WASHINGTON,0.6
154,2021,12,GRANT,WASHINGTON,0.6
155,2021,12,GRANT,WASHINGTON,0.6
156,2021,12,GRANT,WASHINGTON,0.6
157,2021,12,GRANT,WASHINGTON,0.6
158,2021,12,GRANT,WASHINGTON,0.6
159,2021,12,GRANT,WASHINGTON,0.6
160,2021,12,GRANT,WASHINGTON,0.6
161,2021,12,GRANT,WASHINGTON,0.6
162,2021,12,GRANT,WASHINGTON,0.6
163,2021,12,GRANT,WASHINGTON,0.6
164,2021,12,GRANT,WASHINGTON,0.6
165,2021,12,GRANT,WASHINGTON,0.6
166,2021,12,GRANT,WASHINGTON,0.6
167,2021,12,GRANT,WASHINGTON,0.6
168,2021,12,GRANT,WASHINGTON,0.6
169,2021,12,GRANT,WASHINGTON,0.6
170,2021,12,GRANT,WASHINGTON,0.6
171,2021,12,YAKIMA,WASHINGTON,0.6
172,2021,12,YAKIMA,WASHINGTON,0.6
173,2021,12,YAKIMA,WASHINGTON,0.6
174,2021,12,YAKIMA,WASHINGTON,0.6
175,2021,12,YAKIMA,WASHINGTON,0.6
176,2021,12,YAKIMA,WASHINGTON,0.6
177,2021,12,YAKIMA,WASHINGTON,0.6
178,2021,12,YAKIMA,WASHINGTON,0.6
179,2021,12,YAKIMA,WASHINGTON,0.6
180,2021,12,YAKIMA,WASHINGTON,0.6
181,2021,12,YAKIMA,WASHINGTON,0.6
182,2021,12,YAKIMA,WASHINGTON,0.6
183,2021,12,WALLA WALLA,WASHINGTON,0.3103448275862069
184,2021,12,WALLA WALLA,WASHINGTON,0.3103448275862069
185,2021,12,WALLA WALLA,WASHINGTON,0.3103448275862069
186,2021,12,WALLA WALLA,WASHINGTON,0.3103448275862069
187,2021,12,WALLA WALLA,WASHINGTON,0.3103448275862069
188,2021,12,WALLA WALLA,WASHINGTON,0.3103448275862069
189,2021,12,WALLA WALLA,WASHINGTON,0.3103448275862069
190,2021,12,WALLA WALLA,WASHINGTON,0.3103448275862069
191,2021,12,WALLA WALLA,WASHINGTON,0.3103448275862069
192,2021,12,WALLA WALLA,WASHINGTON,0.3103448275862069
193,2021,12,WALLA WALLA,WASHINGTON,0.3103448275862069
194,2021,12,WALLA WALLA,WASHINGTON,0.3103448275862069
195,2021,12,ASOTIN,WASHINGTON,0.3103448275862069
196,2021,12,ASOTIN,WASHINGTON,0.3103448275862069
197,2021,12,ASOTIN,WASHINGTON,0.3103448275862069
198,2021,12,ASOTIN,WASHINGTON,0.3103448275862069
199,2021,12,ASOTIN,WASHINGTON,0.3103448275862069
200,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
201,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
202,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
203,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
204,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
205,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
206,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
207,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
208,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
209,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
210,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
211,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
212,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
213,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
214,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
215,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
216,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
217,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
218,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
219,2021,12,SPOKANE,WASHINGTON,0.2773109243697479
220,2021,12,ADAMS,WASHINGTON,0.2773109243697479
221,2021,12,ADAMS,WASHINGTON,0.2773109243697479
222,2021,12,ADAMS,WASHINGTON,0.2773109243697479
223,2021,12,ADAMS,WASHINGTON,0.2773109243697479
224,2021,12,ADAMS,WASHINGTON,0.2773109243697479
225,2021,12,ADAMS,WASHINGTON,0.2773109243697479
226,2021,12,ADAMS,WASHINGTON,0.2773109243697479
227,2021,12,ADAMS,WASHINGTON,0.2773109243697479
228,2021,12,ADAMS,WASHINGTON,0.2773109243697479
229,2021,12,ADAMS,WASHINGTON,0.2773109243697479
230,2021,12,ADAMS,WASHINGTON,0.2773109243697479
231,2021,12,ADAMS,WASHINGTON,0.2773109243697479
232,2021,12,ADAMS,WASHINGTON,0.2773109243697479
233,2021,12,ADAMS,WASHINGTON,0.2773109243697479
234,2021,12,ADAMS,WASHINGTON,0.2773109243697479
235,2021,12,ADAMS,WASHINGTON,0.2773109243697479
236,2021,12,LINCOLN,WASHINGTON,0.2773109243697479
237,2021,12,LINCOLN,WASHINGTON,0.2773109243697479
238,2021,12,LINCOLN,WASHINGTON,0.2773109243697479
239,2021,12,LINCOLN,WASHINGTON,0.2773109243697479
240,2021,12,LINCOLN,WASHINGTON,0.2773109243697479
241,2021,12,LINCOLN,WASHINGTON,0.2773109243697479
242,2021,12,LINCOLN,WASHINGTON,0.2773109243697479
243,2021,12,LINCOLN,WASHINGTON,0.2773109243697479
244,2021,12,LINCOLN,WASHINGTON,0.2773109243697479
245,2021,12,LINCOLN,WASHINGTON,0.2773109243697479
246,2021,12,LINCOLN,WASHINGTON,0.2773109243697479
247,2021,12,LINCOLN,WASHINGTON,0.2773109243697479
248,2021,12,LINCOLN,WASHINGTON,0.2773109243697479
249,2021,12,LINCOLN,WASHINGTON,0.2773109243697479
250,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
251,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
252,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
253,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
254,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
255,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
256,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
257,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
258,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
259,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
260,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
261,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
262,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
263,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
264,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
265,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
266,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
267,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
268,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
269,2021,12,GARFIELD,WASHINGTON,0.2773109243697479
270,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
271,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
272,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
273,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
274,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
275,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
276,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
277,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
278,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
279,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
280,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
281,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
282,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
283,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
284,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
285,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
286,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
287,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
288,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
289,2021,12,COLUMBIA,WASHINGTON,0.2773109243697479
290,2021,12,WALLA WALLA,WASHINGTON,0.2773109243697479
291,2021,12,WALLA WALLA,WASHINGTON,0.2773109243697479
292,2021,12,WALLA WALLA,WASHINGTON,0.2773109243697479
293,2021,12,WALLA WALLA,WASHINGTON,0.2773109243697479
294,2021,12,WALLA WALLA,WASHINGTON,0.2773109243697479
295,2021,12,WALLA WALLA,WASHINGTON,0.2773109243697479
296,2021,12,WALLA WALLA,WASHINGTON,0.2773109243697479
297,2021,12,WALLA WALLA,WASHINGTON,0.2773109243697479
298,2021,12,STEVENS,WASHINGTON,0.2773109243697479
299,2021,12,STEVENS,WASHINGTON,0.2773109243697479
300,2021,12,STEVENS,WASHINGTON,0.2773109243697479
301,2021,12,STEVENS,WASHINGTON,0.2773109243697479
302,2021,12,STEVENS,WASHINGTON,0.2773109243697479
303,2021,12,STEVENS,WASHINGTON,0.2773109243697479
304,2021,12,STEVENS,WASHINGTON,0.2773109243697479
305,2021,12,STEVENS,WASHINGTON,0.2773109243697479
306,2021,12,STEVENS,WASHINGTON,0.2773109243697479
307,2021,12,STEVENS,WASHINGTON,0.2773109243697479
308,2021,12,STEVENS,WASHINGTON,0.2773109243697479
309,2021,12,STEVENS,WASHINGTON,0.2773109243697479
310,2021,12,STEVENS,WASHINGTON,0.2773109243697479
311,2021,12,STEVENS,WASHINGTON,0.2773109243697479
312,2021,12,STEVENS,WASHINGTON,0.2773109243697479
313,2021,12,STEVENS,WASHINGTON,0.2773109243697479
314,2021,12,STEVENS,WASHINGTON,0.2773109243697479
315,2021,12,STEVENS,WASHINGTON,0.2773109243697479
316,2021,12,STEVENS,WASHINGTON,0.2773109243697479
317,2021,12,STEVENS,WASHINGTON,0.2773109243697479
318,2021,12,FRANKLIN,WASHINGTON,0.2773109243697479
319,2021,12,FRANKLIN,WASHINGTON,0.2773109243697479
320,2021,12,FRANKLIN,WASHINGTON,0.2773109243697479
321,2021,12,FRANKLIN,WASHINGTON,0.2773109243697479
322,2021,12,FRANKLIN,WASHINGTON,0.2773109243697479
323,2021,12,FRANKLIN,WASHINGTON,0.2773109243697479
324,2021,12,FRANKLIN,WASHINGTON,0.2773109243697479
325,2021,12,FRANKLIN,WASHINGTON,0.2773109243697479
326,2021,12,FRANKLIN,WASHINGTON,0.2773109243697479
327,2021,12,FRANKLIN,WASHINGTON,0.2773109243697479
328,2021,12,FRANKLIN,WASHINGTON,0.2773109243697479
329,2021,12,FRANKLIN,WASHINGTON,0.2773109243697479
330,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
331,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
332,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
333,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
334,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
335,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
336,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
337,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
338,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
339,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
340,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
341,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
342,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
343,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
344,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
345,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
346,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
347,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
348,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
349,2021,12,WHITMAN,WASHINGTON,0.2773109243697479
350,2021,12,ASOTIN,WASHINGTON,0.2773109243697479
351,2021,12,ASOTIN,WASHINGTON,0.2773109243697479
352,2021,12,ASOTIN,WASHINGTON,0.2773109243697479
353,2021,12,ASOTIN,WASHINGTON,0.2773109243697479
354,2021,12,ASOTIN,WASHINGTON,0.2773109243697479
355,2021,12,ASOTIN,WASHINGTON,0.2773109243697479
356,2021,12,ASOTIN,WASHINGTON,0.2773109243697479
357,2021,12,ASOTIN,WASHINGTON,0.2773109243697479
358,2021,12,ASOTIN,WASHINGTON,0.2773109243697479
359,2021,12,ASOTIN,WASHINGTON,0.2773109243697479
360,2021,12,ASOTIN,WASHINGTON,0.2773109243697479
361,2021,12,ASOTIN,WASHINGTON,0.2773109243697479
362,2021,12,ASOTIN,WASHINGTON,0.2773109243697479
363,2021,12,ASOTIN,WASHINGTON,0.2773109243697479
364,2021,12,ASOTIN,WASHINGTON,0.2773109243697479
365,2021,12,RAVALLI,MONTANA,0.02459016393442623
366,2021,12,RAVALLI,MONTANA,0.02459016393442623
367,2021,12,MINERAL,MONTANA,0.15492957746478872
368,2021,12,MINERAL,MONTANA,0.15492957746478872
369,2021,12,SANDERS,MONTANA,0.15492957746478872
370,2021,12,SANDERS,MONTANA,0.15492957746478872
371,2021,12,SANDERS,MONTANA,0.15492957746478872
372,2021,12,SANDERS,MONTANA,0.15492957746478872
373,2021,12,SANDERS,MONTANA,0.15492957746478872
374,2021,12,SANDERS,MONTANA,0.15492957746478872
375,2021,12,SANDERS,MONTANA,0.15492957746478872
376,2021,12,SANDERS,MONTANA,0.15492957746478872
377,2021,12,SANDERS,MONTANA,0.15492957746478872
378,2021,12,SANDERS,MONTANA,0.15492957746478872
379,2021,12,SANDERS,MONTANA,0.15492957746478872
380,2021,12,SANDERS,MONTANA,0.15492957746478872
381,2021,12,SANDERS,MONTANA,0.15492957746478872
382,2021,12,SANDERS,MONTANA,0.15492957746478872
383,2021,12,SANDERS,MONTANA,0.15492957746478872
384,2021,12,SANDERS,MONTANA,0.15492957746478872
385,2021,12,SANDERS,MONTANA,0.15492957746478872
386,2021,12,SANDERS,MONTANA,0.15492957746478872
387,2021,12,SANDERS,MONTANA,0.15492957746478872
388,2021,12,SANDERS,MONTANA,0.15492957746478872
389,2021,12,LAKE,MONTANA,0.15492957746478872
390,2021,12,LAKE,MONTANA,0.15492957746478872
391,2021,12,LAKE,MONTANA,0.15492957746478872
392,2021,12,LAKE,MONTANA,0.15492957746478872
393,2021,12,LAKE,MONTANA,0.15492957746478872
394,2021,12,LAKE,MONTANA,0.15492957746478872
395,2021,12,LAKE,MONTANA,0.15492957746478872
396,2021,12,LAKE,MONTANA,0.15492957746478872
397,2021,12,LAKE,MONTANA,0.15492957746478872
398,2021,12,LAKE,MONTANA,0.15492957746478872
399,2021,12,LAKE,MONTANA,0.15492957746478872
400,2021,12,LAKE,MONTANA,0.15492957746478872
401,2021,12,LAKE,MONTANA,0.15492957746478872
402,2021,12,LAKE,MONTANA,0.15492957746478872
403,2021,12,LAKE,MONTANA,0.15492957746478872
404,2021,12,LAKE,MONTANA,0.15492957746478872
405,2021,12,LAKE,MONTANA,0.15492957746478872
406,2021,12,LAKE,MONTANA,0.15492957746478872
407,2021,12,LAKE,MONTANA,0.15492957746478872
408,2021,12,LAKE,MONTANA,0.15492957746478872
409,2021,12,GLACIER,MONTANA,0.15492957746478872
410,2021,12,GLACIER,MONTANA,0.15492957746478872
411,2021,12,GLACIER,MONTANA,0.15492957746478872
412,2021,12,GLACIER,MONTANA,0.15492957746478872
413,2021,12,GLACIER,MONTANA,0.15492957746478872
414,2021,12,GLACIER,MONTANA,0.15492957746478872
415,2021,12,GLACIER,MONTANA,0.15492957746478872
416,2021,12,GLACIER,MONTANA,0.15492957746478872
417,2021,12,GLACIER,MONTANA,0.15492957746478872
418,2021,12,GLACIER,MONTANA,0.15492957746478872
419,2021,12,GLACIER,MONTANA,0.15492957746478872
420,2021,12,GLACIER,MONTANA,0.15492957746478872
421,2021,12,GLACIER,MONTANA,0.15492957746478872
422,2021,12,GLACIER,MONTANA,0.15492957746478872
423,2021,12,GLACIER,MONTANA,0.15492957746478872
424,2021,12,GLACIER,MONTANA,0.15492957746478872
425,2021,12,GLACIER,MONTANA,0.15492957746478872
426,2021,12,GLACIER,MONTANA,0.15492957746478872
427,2021,12,GLACIER,MONTANA,0.15492957746478872
428,2021,12,GLACIER,MONTANA,0.15492957746478872
429,2021,12,MISSOULA,MONTANA,0.15492957746478872
430,2021,12,MISSOULA,MONTANA,0.15492957746478872
431,2021,12,MISSOULA,MONTANA,0.15492957746478872
432,2021,12,MISSOULA,MONTANA,0.15492957746478872
433,2021,12,MISSOULA,MONTANA,0.15492957746478872
434,2021,12,MISSOULA,MONTANA,0.15492957746478872
435,2021,12,MISSOULA,MONTANA,0.15492957746478872
436,2021,12,MISSOULA,MONTANA,0.15492957746478872
437,2021,12,MISSOULA,MONTANA,0.15492957746478872
438,2021,12,MISSOULA,MONTANA,0.15492957746478872
439,2021,12,MISSOULA,MONTANA,0.15492957746478872
440,2021,12,MISSOULA,MONTANA,0.15492957746478872
441,2021,12,MISSOULA,MONTANA,0.15492957746478872
442,2021,12,MISSOULA,MONTANA,0.15492957746478872
443,2021,12,MISSOULA,MONTANA,0.15492957746478872
444,2021,12,MISSOULA,MONTANA,0.15492957746478872
445,2021,12,MISSOULA,MONTANA,0.15492957746478872
446,2021,12,MISSOULA,MONTANA,0.15492957746478872
447,2021,12,MISSOULA,MONTANA,0.15492957746478872
448,2021,12,MISSOULA,MONTANA,0.15492957746478872
449,2021,12,LEWIS AND CLARK,MONTANA,0.15492957746478872
450,2021,12,LEWIS AND CLARK,MONTANA,0.15492957746478872
451,2021,12,LEWIS AND CLARK,MONTANA,0.15492957746478872
452,2021,12,LEWIS AND CLARK,MONTANA,0.15492957746478872
453,2021,12,LEWIS AND CLARK,MONTANA,0.15492957746478872
454,2021,12,LEWIS AND CLARK,MONTANA,0.15492957746478872
455,2021,12,LEWIS AND CLARK,MONTANA,0.15492957746478872
456,2021,12,LEWIS AND CLARK,MONTANA,0.15492957746478872
457,2021,12,LEWIS AND CLARK,MONTANA,0.15492957746478872
458,2021,12,LEWIS AND CLARK,MONTANA,0.15492957746478872
459,2021,12,LEWIS AND CLARK,MONTANA,0.15492957746478872
460,2021,12,LEWIS AND CLARK,MONTANA,0.15492957746478872
461,2021,12,TETON,MONTANA,0.15492957746478872
462,2021,12,TETON,MONTANA,0.15492957746478872
463,2021,12,TETON,MONTANA,0.15492957746478872
464,2021,12,RAVALLI,MONTANA,0.15492957746478872
465,2021,12,RAVALLI,MONTANA,0.15492957746478872
466,2021,12,RAVALLI,MONTANA,0.15492957746478872
467,2021,12,RAVALLI,MONTANA,0.15492957746478872
468,2021,12,RAVALLI,MONTANA,0.15492957746478872
469,2021,12,RAVALLI,MONTANA,0.15492957746478872
470,2021,12,RAVALLI,MONTANA,0.15492957746478872
471,2021,12,RAVALLI,MONTANA,0.15492957746478872
472,2021,12,RAVALLI,MONTANA,0.15492957746478872
473,2021,12,RAVALLI,MONTANA,0.15492957746478872
474,2021,12,RAVALLI,MONTANA,0.15492957746478872
475,2021,12,RAVALLI,MONTANA,0.15492957746478872
