,year,month,name,state_name,NDVI
1723,2020,8,BURKE,NORTH DAKOTA,0.584
1724,2020,8,BURKE,NORTH DAKOTA,0.584
1725,2020,8,BURKE,NORTH DAKOTA,0.584
1726,2020,8,BURKE,NORTH DAKOTA,0.584
1727,2020,8,BURKE,NORTH DAKOTA,0.584
1728,2020,8,BURKE,NORTH DAKOTA,0.584
1729,2020,8,STARK,NORTH DAKOTA,0.584
1730,2020,8,SHERIDAN,MONTANA,0.584
1731,2020,8,WILLIAMS,NORTH DAKOTA,0.584
1732,2020,8,WILLIAMS,NORTH DAKOTA,0.584
1733,2020,8,WILLIAMS,NORTH DAKOTA,0.584
1734,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1735,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1736,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1737,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1738,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1739,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1740,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1741,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1742,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1743,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1744,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1745,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1746,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1747,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1748,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1749,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1750,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1751,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1752,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1753,2020,8,GOLDEN VALLEY,NORTH DAKOTA,0.584
1754,2020,8,HETTINGER,NORTH DAKOTA,0.584
1755,2020,8,HETTINGER,NORTH DAKOTA,0.584
1756,2020,8,HETTINGER,NORTH DAKOTA,0.584
1757,2020,8,HETTINGER,NORTH DAKOTA,0.584
1758,2020,8,HETTINGER,NORTH DAKOTA,0.584
1759,2020,8,HETTINGER,NORTH DAKOTA,0.584
1760,2020,8,HETTINGER,NORTH DAKOTA,0.584
1761,2020,8,HETTINGER,NORTH DAKOTA,0.584
1762,2020,8,HETTINGER,NORTH DAKOTA,0.584
1763,2020,8,MOUNTRAIL,NORTH DAKOTA,0.584
1764,2020,8,DUNN,NORTH DAKOTA,0.584
1765,2020,8,DUNN,NORTH DAKOTA,0.584
1766,2020,8,DUNN,NORTH DAKOTA,0.584
1767,2020,8,DUNN,NORTH DAKOTA,0.584
1768,2020,8,DUNN,NORTH DAKOTA,0.584
1769,2020,8,DUNN,NORTH DAKOTA,0.584
1770,2020,8,DUNN,NORTH DAKOTA,0.584
1771,2020,8,DUNN,NORTH DAKOTA,0.584
1772,2020,8,DUNN,NORTH DAKOTA,0.584
1773,2020,8,DUNN,NORTH DAKOTA,0.584
1774,2020,8,DUNN,NORTH DAKOTA,0.584
1775,2020,8,DUNN,NORTH DAKOTA,0.584
1776,2020,8,DUNN,NORTH DAKOTA,0.584
1777,2020,8,DUNN,NORTH DAKOTA,0.584
1778,2020,8,DUNN,NORTH DAKOTA,0.584
1779,2020,8,DUNN,NORTH DAKOTA,0.584
1780,2020,8,DUNN,NORTH DAKOTA,0.584
1781,2020,8,DUNN,NORTH DAKOTA,0.584
1782,2020,8,DUNN,NORTH DAKOTA,0.584
1783,2020,8,RICHLAND,MONTANA,0.584
1784,2020,8,RICHLAND,MONTANA,0.584
1785,2020,8,RICHLAND,MONTANA,0.584
1786,2020,8,RICHLAND,MONTANA,0.584
1787,2020,8,RICHLAND,MONTANA,0.584
1788,2020,8,RICHLAND,MONTANA,0.584
1789,2020,8,RICHLAND,MONTANA,0.584
1790,2020,8,RICHLAND,MONTANA,0.584
1791,2020,8,RICHLAND,MONTANA,0.584
1792,2020,8,RICHLAND,MONTANA,0.584
1793,2020,8,RICHLAND,MONTANA,0.584
1794,2020,8,RICHLAND,MONTANA,0.584
1795,2020,8,RICHLAND,MONTANA,0.584
1796,2020,8,RICHLAND,MONTANA,0.584
1797,2020,8,RICHLAND,MONTANA,0.584
1798,2020,8,RICHLAND,MONTANA,0.584
1799,2020,8,RICHLAND,MONTANA,0.584
1800,2020,8,RICHLAND,MONTANA,0.584
1801,2020,8,RICHLAND,MONTANA,0.584
1802,2020,8,RICHLAND,MONTANA,0.584
1803,2020,8,CUSTER,MONTANA,0.584
1804,2020,8,DAWSON,MONTANA,0.584
1805,2020,8,DAWSON,MONTANA,0.584
1806,2020,8,DAWSON,MONTANA,0.584
1807,2020,8,DAWSON,MONTANA,0.584
1808,2020,8,DAWSON,MONTANA,0.584
1809,2020,8,DAWSON,MONTANA,0.584
1810,2020,8,DAWSON,MONTANA,0.584
1811,2020,8,DAWSON,MONTANA,0.584
1812,2020,8,DAWSON,MONTANA,0.584
1813,2020,8,DAWSON,MONTANA,0.584
1814,2020,8,DAWSON,MONTANA,0.584
1815,2020,8,DAWSON,MONTANA,0.584
1816,2020,8,DAWSON,MONTANA,0.584
1817,2020,8,DAWSON,MONTANA,0.584
1818,2020,8,DAWSON,MONTANA,0.584
1819,2020,8,DAWSON,MONTANA,0.584
1820,2020,8,DAWSON,MONTANA,0.584
1821,2020,8,DAWSON,MONTANA,0.584
1822,2020,8,DAWSON,MONTANA,0.584
1823,2020,8,DAWSON,MONTANA,0.584
1824,2020,8,ROOSEVELT,MONTANA,0.584
1825,2020,8,ROOSEVELT,MONTANA,0.584
1826,2020,8,ROOSEVELT,MONTANA,0.584
1827,2020,8,ROOSEVELT,MONTANA,0.584
1828,2020,8,ROOSEVELT,MONTANA,0.584
1829,2020,8,ROOSEVELT,MONTANA,0.584
1830,2020,8,ROOSEVELT,MONTANA,0.584
1831,2020,8,ROOSEVELT,MONTANA,0.584
1832,2020,8,ROOSEVELT,MONTANA,0.584
1833,2020,8,ROOSEVELT,MONTANA,0.584
1834,2020,8,ROOSEVELT,MONTANA,0.584
1835,2020,8,ROOSEVELT,MONTANA,0.584
1836,2020,8,ROOSEVELT,MONTANA,0.584
1837,2020,8,ROOSEVELT,MONTANA,0.584
1838,2020,8,ROOSEVELT,MONTANA,0.584
1839,2020,8,ROOSEVELT,MONTANA,0.584
1840,2020,8,ROOSEVELT,MONTANA,0.584
1841,2020,8,ROOSEVELT,MONTANA,0.584
1842,2020,8,ROOSEVELT,MONTANA,0.584
1843,2020,8,SLOPE,NORTH DAKOTA,0.584
1844,2020,8,SLOPE,NORTH DAKOTA,0.584
1845,2020,8,SLOPE,NORTH DAKOTA,0.584
1846,2020,8,SLOPE,NORTH DAKOTA,0.584
1847,2020,8,SLOPE,NORTH DAKOTA,0.584
1848,2020,8,SLOPE,NORTH DAKOTA,0.584
1849,2020,8,SLOPE,NORTH DAKOTA,0.584
1850,2020,8,SLOPE,NORTH DAKOTA,0.584
1851,2020,8,SLOPE,NORTH DAKOTA,0.584
1852,2020,8,SLOPE,NORTH DAKOTA,0.584
1853,2020,8,SLOPE,NORTH DAKOTA,0.584
1854,2020,8,SLOPE,NORTH DAKOTA,0.584
1855,2020,8,SLOPE,NORTH DAKOTA,0.584
1856,2020,8,SLOPE,NORTH DAKOTA,0.584
1857,2020,8,SLOPE,NORTH DAKOTA,0.584
1858,2020,8,SLOPE,NORTH DAKOTA,0.584
1859,2020,8,SLOPE,NORTH DAKOTA,0.584
1860,2020,8,SLOPE,NORTH DAKOTA,0.584
1861,2020,8,SLOPE,NORTH DAKOTA,0.584
1862,2020,8,SLOPE,NORTH DAKOTA,0.584
1863,2020,8,WIBAUX,MONTANA,0.584
1864,2020,8,WIBAUX,MONTANA,0.584
1865,2020,8,WIBAUX,MONTANA,0.584
1866,2020,8,WIBAUX,MONTANA,0.584
1867,2020,8,WIBAUX,MONTANA,0.584
1868,2020,8,WIBAUX,MONTANA,0.584
1869,2020,8,WIBAUX,MONTANA,0.584
1870,2020,8,WIBAUX,MONTANA,0.584
1871,2020,8,WIBAUX,MONTANA,0.584
1872,2020,8,WIBAUX,MONTANA,0.584
1873,2020,8,WIBAUX,MONTANA,0.584
1874,2020,8,WIBAUX,MONTANA,0.584
1875,2020,8,WIBAUX,MONTANA,0.584
1876,2020,8,WIBAUX,MONTANA,0.584
1877,2020,8,WIBAUX,MONTANA,0.584
1878,2020,8,WIBAUX,MONTANA,0.584
1879,2020,8,WIBAUX,MONTANA,0.584
1880,2020,8,WIBAUX,MONTANA,0.584
1881,2020,8,WIBAUX,MONTANA,0.584
1882,2020,8,WIBAUX,MONTANA,0.584
1883,2020,8,MCCONE,MONTANA,0.584
1884,2020,8,MCCONE,MONTANA,0.584
1885,2020,8,MCCONE,MONTANA,0.584
1886,2020,8,MCCONE,MONTANA,0.584
1887,2020,8,MCCONE,MONTANA,0.584
1888,2020,8,MCCONE,MONTANA,0.584
1889,2020,8,MCCONE,MONTANA,0.584
1890,2020,8,PRAIRIE,MONTANA,0.584
1891,2020,8,PRAIRIE,MONTANA,0.584
1892,2020,8,PRAIRIE,MONTANA,0.584
1893,2020,8,PRAIRIE,MONTANA,0.584
1894,2020,8,PRAIRIE,MONTANA,0.584
1895,2020,8,PRAIRIE,MONTANA,0.584
1896,2020,8,PRAIRIE,MONTANA,0.584
1897,2020,8,PRAIRIE,MONTANA,0.584
1898,2020,8,PRAIRIE,MONTANA,0.584
1899,2020,8,PRAIRIE,MONTANA,0.584
1900,2020,8,PRAIRIE,MONTANA,0.584
1901,2020,8,PRAIRIE,MONTANA,0.584
1902,2020,8,PRAIRIE,MONTANA,0.584
1903,2020,8,PRAIRIE,MONTANA,0.584
1904,2020,8,PRAIRIE,MONTANA,0.584
1905,2020,8,PRAIRIE,MONTANA,0.584
1906,2020,8,PRAIRIE,MONTANA,0.584
1907,2020,8,PRAIRIE,MONTANA,0.584
1908,2020,8,BILLINGS,NORTH DAKOTA,0.584
1909,2020,8,BILLINGS,NORTH DAKOTA,0.584
1910,2020,8,BILLINGS,NORTH DAKOTA,0.584
1911,2020,8,BILLINGS,NORTH DAKOTA,0.584
1912,2020,8,BILLINGS,NORTH DAKOTA,0.584
1913,2020,8,BILLINGS,NORTH DAKOTA,0.584
1914,2020,8,BILLINGS,NORTH DAKOTA,0.584
1915,2020,8,BILLINGS,NORTH DAKOTA,0.584
1916,2020,8,BILLINGS,NORTH DAKOTA,0.584
1917,2020,8,BILLINGS,NORTH DAKOTA,0.584
1918,2020,8,BILLINGS,NORTH DAKOTA,0.584
1919,2020,8,BILLINGS,NORTH DAKOTA,0.584
1920,2020,8,BILLINGS,NORTH DAKOTA,0.584
1921,2020,8,BILLINGS,NORTH DAKOTA,0.584
1922,2020,8,BILLINGS,NORTH DAKOTA,0.584
1923,2020,8,BILLINGS,NORTH DAKOTA,0.584
1924,2020,8,BILLINGS,NORTH DAKOTA,0.584
1925,2020,8,BILLINGS,NORTH DAKOTA,0.584
1926,2020,8,BILLINGS,NORTH DAKOTA,0.584
1927,2020,8,BILLINGS,NORTH DAKOTA,0.584
1928,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1929,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1930,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1931,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1932,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1933,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1934,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1935,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1936,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1937,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1938,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1939,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1940,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1941,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1942,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1943,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1944,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1945,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1946,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1947,2020,8,MCKENZIE,NORTH DAKOTA,0.584
1948,2020,8,FALLON,MONTANA,0.584
1949,2020,8,FALLON,MONTANA,0.584
1950,2020,8,FALLON,MONTANA,0.584
1951,2020,8,FALLON,MONTANA,0.584
1952,2020,8,FALLON,MONTANA,0.584
1953,2020,8,FALLON,MONTANA,0.584
1954,2020,8,FALLON,MONTANA,0.584
1955,2020,8,FALLON,MONTANA,0.584
1956,2020,8,FALLON,MONTANA,0.584
1957,2020,8,FALLON,MONTANA,0.584
1958,2020,8,FALLON,MONTANA,0.584
1959,2020,8,MEDINA,TEXAS,0.3253012048192771
1960,2020,8,MEDINA,TEXAS,0.3253012048192771
1961,2020,8,MEDINA,TEXAS,0.3253012048192771
1962,2020,8,MEDINA,TEXAS,0.3253012048192771
1963,2020,8,MEDINA,TEXAS,0.3253012048192771
1964,2020,8,MEDINA,TEXAS,0.3253012048192771
1965,2020,8,MEDINA,TEXAS,0.3253012048192771
1966,2020,8,MEDINA,TEXAS,0.3253012048192771
1967,2020,8,MEDINA,TEXAS,0.3253012048192771
1968,2020,8,MEDINA,TEXAS,0.3253012048192771
1969,2020,8,MEDINA,TEXAS,0.3253012048192771
1970,2020,8,MEDINA,TEXAS,0.3253012048192771
1971,2020,8,MEDINA,TEXAS,0.3253012048192771
1972,2020,8,MEDINA,TEXAS,0.3253012048192771
1973,2020,8,MEDINA,TEXAS,0.3253012048192771
1974,2020,8,MEDINA,TEXAS,0.3253012048192771
1975,2020,8,MEDINA,TEXAS,0.3253012048192771
1976,2020,8,KINNEY,TEXAS,0.3253012048192771
1977,2020,8,KINNEY,TEXAS,0.3253012048192771
1978,2020,8,KINNEY,TEXAS,0.3253012048192771
1979,2020,8,KINNEY,TEXAS,0.3253012048192771
1980,2020,8,KINNEY,TEXAS,0.3253012048192771
1981,2020,8,KINNEY,TEXAS,0.3253012048192771
1982,2020,8,KINNEY,TEXAS,0.3253012048192771
1983,2020,8,KINNEY,TEXAS,0.3253012048192771
1984,2020,8,KINNEY,TEXAS,0.3253012048192771
1985,2020,8,KINNEY,TEXAS,0.3253012048192771
1986,2020,8,KINNEY,TEXAS,0.3253012048192771
1987,2020,8,KINNEY,TEXAS,0.3253012048192771
1988,2020,8,KINNEY,TEXAS,0.3253012048192771
1989,2020,8,KINNEY,TEXAS,0.3253012048192771
1990,2020,8,KINNEY,TEXAS,0.3253012048192771
1991,2020,8,KINNEY,TEXAS,0.3253012048192771
1992,2020,8,KINNEY,TEXAS,0.3253012048192771
1993,2020,8,KINNEY,TEXAS,0.3253012048192771
1994,2020,8,KINNEY,TEXAS,0.3253012048192771
1995,2020,8,KINNEY,TEXAS,0.3253012048192771
1996,2020,8,ZAVALA,TEXAS,0.3253012048192771
1997,2020,8,ZAVALA,TEXAS,0.3253012048192771
1998,2020,8,ZAVALA,TEXAS,0.3253012048192771
1999,2020,8,ZAVALA,TEXAS,0.3253012048192771
2000,2020,8,ZAVALA,TEXAS,0.3253012048192771
2001,2020,8,ZAVALA,TEXAS,0.3253012048192771
2002,2020,8,ZAVALA,TEXAS,0.3253012048192771
2003,2020,8,ZAVALA,TEXAS,0.3253012048192771
2004,2020,8,ZAVALA,TEXAS,0.3253012048192771
2005,2020,8,ZAVALA,TEXAS,0.3253012048192771
2006,2020,8,ZAVALA,TEXAS,0.3253012048192771
2007,2020,8,ZAVALA,TEXAS,0.3253012048192771
2008,2020,8,ZAVALA,TEXAS,0.3253012048192771
2009,2020,8,ZAVALA,TEXAS,0.3253012048192771
2010,2020,8,ZAVALA,TEXAS,0.3253012048192771
2011,2020,8,ZAVALA,TEXAS,0.3253012048192771
2012,2020,8,ZAVALA,TEXAS,0.3253012048192771
2013,2020,8,ZAVALA,TEXAS,0.3253012048192771
2014,2020,8,ZAVALA,TEXAS,0.3253012048192771
2015,2020,8,ZAVALA,TEXAS,0.3253012048192771
2016,2020,8,FRIO,TEXAS,0.3253012048192771
2017,2020,8,FRIO,TEXAS,0.3253012048192771
2018,2020,8,FRIO,TEXAS,0.3253012048192771
2019,2020,8,FRIO,TEXAS,0.3253012048192771
2020,2020,8,FRIO,TEXAS,0.3253012048192771
2021,2020,8,FRIO,TEXAS,0.3253012048192771
2022,2020,8,FRIO,TEXAS,0.3253012048192771
2023,2020,8,FRIO,TEXAS,0.3253012048192771
2024,2020,8,FRIO,TEXAS,0.3253012048192771
2025,2020,8,FRIO,TEXAS,0.3253012048192771
2026,2020,8,FRIO,TEXAS,0.3253012048192771
2027,2020,8,FRIO,TEXAS,0.3253012048192771
2028,2020,8,FRIO,TEXAS,0.3253012048192771
2029,2020,8,FRIO,TEXAS,0.3253012048192771
2030,2020,8,FRIO,TEXAS,0.3253012048192771
2031,2020,8,FRIO,TEXAS,0.3253012048192771
2032,2020,8,FRIO,TEXAS,0.3253012048192771
2033,2020,8,UVALDE,TEXAS,0.3253012048192771
2034,2020,8,UVALDE,TEXAS,0.3253012048192771
2035,2020,8,UVALDE,TEXAS,0.3253012048192771
2036,2020,8,UVALDE,TEXAS,0.3253012048192771
2037,2020,8,UVALDE,TEXAS,0.3253012048192771
2038,2020,8,UVALDE,TEXAS,0.3253012048192771
2039,2020,8,UVALDE,TEXAS,0.3253012048192771
2040,2020,8,UVALDE,TEXAS,0.3253012048192771
2041,2020,8,UVALDE,TEXAS,0.3253012048192771
2042,2020,8,UVALDE,TEXAS,0.3253012048192771
2043,2020,8,UVALDE,TEXAS,0.3253012048192771
2044,2020,8,UVALDE,TEXAS,0.3253012048192771
2045,2020,8,UVALDE,TEXAS,0.3253012048192771
2046,2020,8,UVALDE,TEXAS,0.3253012048192771
2047,2020,8,UVALDE,TEXAS,0.3253012048192771
2048,2020,8,UVALDE,TEXAS,0.3253012048192771
2049,2020,8,UVALDE,TEXAS,0.3253012048192771
2050,2020,8,UVALDE,TEXAS,0.3253012048192771
2051,2020,8,UVALDE,TEXAS,0.3253012048192771
2052,2020,8,UVALDE,TEXAS,0.3253012048192771
2053,2020,8,DIMMIT,TEXAS,0.3253012048192771
2054,2020,8,DIMMIT,TEXAS,0.3253012048192771
2055,2020,8,DIMMIT,TEXAS,0.3253012048192771
2056,2020,8,DIMMIT,TEXAS,0.3253012048192771
2057,2020,8,DIMMIT,TEXAS,0.3253012048192771
2058,2020,8,DIMMIT,TEXAS,0.3253012048192771
2059,2020,8,DIMMIT,TEXAS,0.3253012048192771
2060,2020,8,DIMMIT,TEXAS,0.3253012048192771
2061,2020,8,DIMMIT,TEXAS,0.3253012048192771
2062,2020,8,DIMMIT,TEXAS,0.3253012048192771
2063,2020,8,DIMMIT,TEXAS,0.3253012048192771
2064,2020,8,DIMMIT,TEXAS,0.3253012048192771
2065,2020,8,DIMMIT,TEXAS,0.3253012048192771
2066,2020,8,DIMMIT,TEXAS,0.3253012048192771
2067,2020,8,DIMMIT,TEXAS,0.3253012048192771
2068,2020,8,DIMMIT,TEXAS,0.3253012048192771
2069,2020,8,DIMMIT,TEXAS,0.3253012048192771
2070,2020,8,DIMMIT,TEXAS,0.3253012048192771
2071,2020,8,DIMMIT,TEXAS,0.3253012048192771
2072,2020,8,DIMMIT,TEXAS,0.3253012048192771
2073,2020,8,EDWARDS,TEXAS,0.3253012048192771
2074,2020,8,GILLESPIE,TEXAS,0.08411214953271028
2075,2020,8,GILLESPIE,TEXAS,0.08411214953271028
2076,2020,8,GILLESPIE,TEXAS,0.08411214953271028
2077,2020,8,MIDLAND,TEXAS,0.08411214953271028
2078,2020,8,MIDLAND,TEXAS,0.08411214953271028
2079,2020,8,MIDLAND,TEXAS,0.08411214953271028
2080,2020,8,MIDLAND,TEXAS,0.08411214953271028
2081,2020,8,MIDLAND,TEXAS,0.08411214953271028
2082,2020,8,MIDLAND,TEXAS,0.08411214953271028
2083,2020,8,MIDLAND,TEXAS,0.08411214953271028
2084,2020,8,MIDLAND,TEXAS,0.08411214953271028
2085,2020,8,MIDLAND,TEXAS,0.08411214953271028
2086,2020,8,MIDLAND,TEXAS,0.08411214953271028
2087,2020,8,MIDLAND,TEXAS,0.08411214953271028
2088,2020,8,MIDLAND,TEXAS,0.08411214953271028
2089,2020,8,MIDLAND,TEXAS,0.08411214953271028
2090,2020,8,MIDLAND,TEXAS,0.08411214953271028
2091,2020,8,MIDLAND,TEXAS,0.08411214953271028
2092,2020,8,MIDLAND,TEXAS,0.08411214953271028
2093,2020,8,MIDLAND,TEXAS,0.08411214953271028
2094,2020,8,MIDLAND,TEXAS,0.08411214953271028
2095,2020,8,MIDLAND,TEXAS,0.08411214953271028
2096,2020,8,MIDLAND,TEXAS,0.08411214953271028
2097,2020,8,MITCHELL,TEXAS,0.08411214953271028
2098,2020,8,MITCHELL,TEXAS,0.08411214953271028
2099,2020,8,MITCHELL,TEXAS,0.08411214953271028
2100,2020,8,MITCHELL,TEXAS,0.08411214953271028
2101,2020,8,MITCHELL,TEXAS,0.08411214953271028
2102,2020,8,MITCHELL,TEXAS,0.08411214953271028
2103,2020,8,MITCHELL,TEXAS,0.08411214953271028
2104,2020,8,MITCHELL,TEXAS,0.08411214953271028
2105,2020,8,MITCHELL,TEXAS,0.08411214953271028
2106,2020,8,MITCHELL,TEXAS,0.08411214953271028
2107,2020,8,MITCHELL,TEXAS,0.08411214953271028
2108,2020,8,MITCHELL,TEXAS,0.08411214953271028
2109,2020,8,MITCHELL,TEXAS,0.08411214953271028
2110,2020,8,MITCHELL,TEXAS,0.08411214953271028
2111,2020,8,MITCHELL,TEXAS,0.08411214953271028
2112,2020,8,MITCHELL,TEXAS,0.08411214953271028
2113,2020,8,MITCHELL,TEXAS,0.08411214953271028
2114,2020,8,MITCHELL,TEXAS,0.08411214953271028
2115,2020,8,MITCHELL,TEXAS,0.08411214953271028
2116,2020,8,MITCHELL,TEXAS,0.08411214953271028
2117,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2118,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2119,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2120,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2121,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2122,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2123,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2124,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2125,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2126,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2127,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2128,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2129,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2130,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2131,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2132,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2133,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2134,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2135,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2136,2020,8,SCHLEICHER,TEXAS,0.08411214953271028
2137,2020,8,RUNNELS,TEXAS,0.08411214953271028
2138,2020,8,RUNNELS,TEXAS,0.08411214953271028
2139,2020,8,RUNNELS,TEXAS,0.08411214953271028
2140,2020,8,RUNNELS,TEXAS,0.08411214953271028
2141,2020,8,RUNNELS,TEXAS,0.08411214953271028
2142,2020,8,RUNNELS,TEXAS,0.08411214953271028
2143,2020,8,RUNNELS,TEXAS,0.08411214953271028
2144,2020,8,RUNNELS,TEXAS,0.08411214953271028
2145,2020,8,RUNNELS,TEXAS,0.08411214953271028
2146,2020,8,RUNNELS,TEXAS,0.08411214953271028
2147,2020,8,RUNNELS,TEXAS,0.08411214953271028
2148,2020,8,RUNNELS,TEXAS,0.08411214953271028
2149,2020,8,RUNNELS,TEXAS,0.08411214953271028
2150,2020,8,RUNNELS,TEXAS,0.08411214953271028
2151,2020,8,RUNNELS,TEXAS,0.08411214953271028
2152,2020,8,RUNNELS,TEXAS,0.08411214953271028
2153,2020,8,RUNNELS,TEXAS,0.08411214953271028
2154,2020,8,RUNNELS,TEXAS,0.08411214953271028
2155,2020,8,RUNNELS,TEXAS,0.08411214953271028
2156,2020,8,RUNNELS,TEXAS,0.08411214953271028
2157,2020,8,STERLING,TEXAS,0.08411214953271028
2158,2020,8,STERLING,TEXAS,0.08411214953271028
2159,2020,8,STERLING,TEXAS,0.08411214953271028
2160,2020,8,STERLING,TEXAS,0.08411214953271028
2161,2020,8,STERLING,TEXAS,0.08411214953271028
2162,2020,8,STERLING,TEXAS,0.08411214953271028
2163,2020,8,STERLING,TEXAS,0.08411214953271028
2164,2020,8,STERLING,TEXAS,0.08411214953271028
2165,2020,8,STERLING,TEXAS,0.08411214953271028
2166,2020,8,STERLING,TEXAS,0.08411214953271028
2167,2020,8,STERLING,TEXAS,0.08411214953271028
2168,2020,8,STERLING,TEXAS,0.08411214953271028
2169,2020,8,STERLING,TEXAS,0.08411214953271028
2170,2020,8,STERLING,TEXAS,0.08411214953271028
2171,2020,8,STERLING,TEXAS,0.08411214953271028
2172,2020,8,STERLING,TEXAS,0.08411214953271028
2173,2020,8,STERLING,TEXAS,0.08411214953271028
2174,2020,8,STERLING,TEXAS,0.08411214953271028
2175,2020,8,STERLING,TEXAS,0.08411214953271028
2176,2020,8,STERLING,TEXAS,0.08411214953271028
2177,2020,8,KENT,TEXAS,0.08411214953271028
2178,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2179,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2180,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2181,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2182,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2183,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2184,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2185,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2186,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2187,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2188,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2189,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2190,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2191,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2192,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2193,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2194,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2195,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2196,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2197,2020,8,MCCULLOCH,TEXAS,0.08411214953271028
2198,2020,8,FISHER,TEXAS,0.08411214953271028
2199,2020,8,FISHER,TEXAS,0.08411214953271028
2200,2020,8,FISHER,TEXAS,0.08411214953271028
2201,2020,8,FISHER,TEXAS,0.08411214953271028
2202,2020,8,FISHER,TEXAS,0.08411214953271028
2203,2020,8,FISHER,TEXAS,0.08411214953271028
2204,2020,8,FISHER,TEXAS,0.08411214953271028
2205,2020,8,FISHER,TEXAS,0.08411214953271028
2206,2020,8,FISHER,TEXAS,0.08411214953271028
2207,2020,8,FISHER,TEXAS,0.08411214953271028
2208,2020,8,FISHER,TEXAS,0.08411214953271028
