,year,month,name,state_name,NDVI
35,2021,3,KLICKITAT,WASHINGTON,0.10204081632653061
36,2021,3,KLICKITAT,WASHINGTON,0.10204081632653061
37,2021,3,KLICKITAT,WASHINGTON,0.10204081632653061
38,2021,3,KLICKITAT,WASHINGTON,0.10204081632653061
39,2021,3,KLICKITAT,WASHINGTON,0.10204081632653061
40,2021,3,KLICKITAT,WASHINGTON,0.10204081632653061
41,2021,3,KLICKITAT,WASHINGTON,0.10204081632653061
42,2021,3,KLICKITAT,WASHINGTON,0.10204081632653061
43,2021,3,KLICKITAT,WASHINGTON,0.10204081632653061
44,2021,3,KLICKITAT,WASHINGTON,0.10204081632653061
45,2021,3,BENTON,WASHINGTON,0.10204081632653061
46,2021,3,BENTON,WASHINGTON,0.10204081632653061
47,2021,3,BENTON,WASHINGTON,0.10204081632653061
48,2021,3,BENTON,WASHINGTON,0.10204081632653061
49,2021,3,BENTON,WASHINGTON,0.10204081632653061
50,2021,3,BENTON,WASHINGTON,0.10204081632653061
51,2021,3,BENTON,WASHINGTON,0.10204081632653061
52,2021,3,BENTON,WASHINGTON,0.10204081632653061
53,2021,3,BENTON,WASHINGTON,0.10204081632653061
54,2021,3,BENTON,WASHINGTON,0.10204081632653061
55,2021,3,BENTON,WASHINGTON,0.10204081632653061
56,2021,3,BENTON,WASHINGTON,0.10204081632653061
57,2021,3,BENTON,WASHINGTON,0.10204081632653061
58,2021,3,BENTON,WASHINGTON,0.10204081632653061
59,2021,3,BENTON,WASHINGTON,0.10204081632653061
60,2021,3,BENTON,WASHINGTON,0.10204081632653061
61,2021,3,BENTON,WASHINGTON,0.10204081632653061
62,2021,3,BENTON,WASHINGTON,0.10204081632653061
63,2021,3,YAKIMA,WASHINGTON,0.10204081632653061
64,2021,3,YAKIMA,WASHINGTON,0.10204081632653061
65,2021,3,YAKIMA,WASHINGTON,0.10204081632653061
66,2021,3,YAKIMA,WASHINGTON,0.10204081632653061
67,2021,3,YAKIMA,WASHINGTON,0.10204081632653061
68,2021,3,YAKIMA,WASHINGTON,0.10204081632653061
69,2021,3,YAKIMA,WASHINGTON,0.10204081632653061
70,2021,3,YAKIMA,WASHINGTON,0.10204081632653061
71,2021,3,ADAMS,WASHINGTON,0.4492753623188406
72,2021,3,ADAMS,WASHINGTON,0.4492753623188406
73,2021,3,ADAMS,WASHINGTON,0.4492753623188406
74,2021,3,ADAMS,WASHINGTON,0.4492753623188406
75,2021,3,LINCOLN,WASHINGTON,0.4492753623188406
76,2021,3,LINCOLN,WASHINGTON,0.4492753623188406
77,2021,3,LINCOLN,WASHINGTON,0.4492753623188406
78,2021,3,LINCOLN,WASHINGTON,0.4492753623188406
79,2021,3,LINCOLN,WASHINGTON,0.4492753623188406
80,2021,3,LINCOLN,WASHINGTON,0.4492753623188406
81,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
82,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
83,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
84,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
85,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
86,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
87,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
88,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
89,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
90,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
91,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
92,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
93,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
94,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
95,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
96,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
97,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
98,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
99,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
100,2021,3,KITTITAS,WASHINGTON,0.4492753623188406
101,2021,3,FRANKLIN,WASHINGTON,0.4492753623188406
102,2021,3,FRANKLIN,WASHINGTON,0.4492753623188406
103,2021,3,FRANKLIN,WASHINGTON,0.4492753623188406
104,2021,3,FRANKLIN,WASHINGTON,0.4492753623188406
105,2021,3,FRANKLIN,WASHINGTON,0.4492753623188406
106,2021,3,FRANKLIN,WASHINGTON,0.4492753623188406
107,2021,3,FRANKLIN,WASHINGTON,0.4492753623188406
108,2021,3,FRANKLIN,WASHINGTON,0.4492753623188406
109,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
110,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
111,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
112,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
113,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
114,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
115,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
116,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
117,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
118,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
119,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
120,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
121,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
122,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
123,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
124,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
125,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
126,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
127,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
128,2021,3,OKANOGAN,WASHINGTON,0.4492753623188406
129,2021,3,BENTON,WASHINGTON,0.4492753623188406
130,2021,3,BENTON,WASHINGTON,0.4492753623188406
131,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
132,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
133,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
134,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
135,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
136,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
137,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
138,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
139,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
140,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
141,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
142,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
143,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
144,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
145,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
146,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
147,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
148,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
149,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
150,2021,3,DOUGLAS,WASHINGTON,0.4492753623188406
151,2021,3,GRANT,WASHINGTON,0.4492753623188406
152,2021,3,GRANT,WASHINGTON,0.4492753623188406
153,2021,3,GRANT,WASHINGTON,0.4492753623188406
154,2021,3,GRANT,WASHINGTON,0.4492753623188406
155,2021,3,GRANT,WASHINGTON,0.4492753623188406
156,2021,3,GRANT,WASHINGTON,0.4492753623188406
157,2021,3,GRANT,WASHINGTON,0.4492753623188406
158,2021,3,GRANT,WASHINGTON,0.4492753623188406
159,2021,3,GRANT,WASHINGTON,0.4492753623188406
160,2021,3,GRANT,WASHINGTON,0.4492753623188406
161,2021,3,GRANT,WASHINGTON,0.4492753623188406
162,2021,3,GRANT,WASHINGTON,0.4492753623188406
163,2021,3,GRANT,WASHINGTON,0.4492753623188406
164,2021,3,GRANT,WASHINGTON,0.4492753623188406
165,2021,3,GRANT,WASHINGTON,0.4492753623188406
166,2021,3,GRANT,WASHINGTON,0.4492753623188406
167,2021,3,GRANT,WASHINGTON,0.4492753623188406
168,2021,3,GRANT,WASHINGTON,0.4492753623188406
169,2021,3,GRANT,WASHINGTON,0.4492753623188406
170,2021,3,GRANT,WASHINGTON,0.4492753623188406
171,2021,3,YAKIMA,WASHINGTON,0.4492753623188406
172,2021,3,YAKIMA,WASHINGTON,0.4492753623188406
173,2021,3,YAKIMA,WASHINGTON,0.4492753623188406
174,2021,3,YAKIMA,WASHINGTON,0.4492753623188406
175,2021,3,YAKIMA,WASHINGTON,0.4492753623188406
176,2021,3,YAKIMA,WASHINGTON,0.4492753623188406
177,2021,3,YAKIMA,WASHINGTON,0.4492753623188406
178,2021,3,YAKIMA,WASHINGTON,0.4492753623188406
179,2021,3,YAKIMA,WASHINGTON,0.4492753623188406
180,2021,3,YAKIMA,WASHINGTON,0.4492753623188406
181,2021,3,YAKIMA,WASHINGTON,0.4492753623188406
182,2021,3,YAKIMA,WASHINGTON,0.4492753623188406
183,2021,3,WALLA WALLA,WASHINGTON,0.04201680672268908
184,2021,3,WALLA WALLA,WASHINGTON,0.04201680672268908
185,2021,3,WALLA WALLA,WASHINGTON,0.04201680672268908
186,2021,3,WALLA WALLA,WASHINGTON,0.04201680672268908
187,2021,3,WALLA WALLA,WASHINGTON,0.04201680672268908
188,2021,3,WALLA WALLA,WASHINGTON,0.04201680672268908
189,2021,3,WALLA WALLA,WASHINGTON,0.04201680672268908
190,2021,3,WALLA WALLA,WASHINGTON,0.04201680672268908
191,2021,3,WALLA WALLA,WASHINGTON,0.04201680672268908
192,2021,3,WALLA WALLA,WASHINGTON,0.04201680672268908
193,2021,3,WALLA WALLA,WASHINGTON,0.04201680672268908
194,2021,3,WALLA WALLA,WASHINGTON,0.04201680672268908
195,2021,3,ASOTIN,WASHINGTON,0.04201680672268908
196,2021,3,ASOTIN,WASHINGTON,0.04201680672268908
197,2021,3,ASOTIN,WASHINGTON,0.04201680672268908
198,2021,3,ASOTIN,WASHINGTON,0.04201680672268908
199,2021,3,ASOTIN,WASHINGTON,0.04201680672268908
200,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
201,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
202,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
203,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
204,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
205,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
206,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
207,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
208,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
209,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
210,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
211,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
212,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
213,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
214,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
215,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
216,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
217,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
218,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
219,2021,3,SPOKANE,WASHINGTON,0.10843373493975904
220,2021,3,ADAMS,WASHINGTON,0.10843373493975904
221,2021,3,ADAMS,WASHINGTON,0.10843373493975904
222,2021,3,ADAMS,WASHINGTON,0.10843373493975904
223,2021,3,ADAMS,WASHINGTON,0.10843373493975904
224,2021,3,ADAMS,WASHINGTON,0.10843373493975904
225,2021,3,ADAMS,WASHINGTON,0.10843373493975904
226,2021,3,ADAMS,WASHINGTON,0.10843373493975904
227,2021,3,ADAMS,WASHINGTON,0.10843373493975904
228,2021,3,ADAMS,WASHINGTON,0.10843373493975904
229,2021,3,ADAMS,WASHINGTON,0.10843373493975904
230,2021,3,ADAMS,WASHINGTON,0.10843373493975904
231,2021,3,ADAMS,WASHINGTON,0.10843373493975904
232,2021,3,ADAMS,WASHINGTON,0.10843373493975904
233,2021,3,ADAMS,WASHINGTON,0.10843373493975904
234,2021,3,ADAMS,WASHINGTON,0.10843373493975904
235,2021,3,ADAMS,WASHINGTON,0.10843373493975904
236,2021,3,LINCOLN,WASHINGTON,0.10843373493975904
237,2021,3,LINCOLN,WASHINGTON,0.10843373493975904
238,2021,3,LINCOLN,WASHINGTON,0.10843373493975904
239,2021,3,LINCOLN,WASHINGTON,0.10843373493975904
240,2021,3,LINCOLN,WASHINGTON,0.10843373493975904
241,2021,3,LINCOLN,WASHINGTON,0.10843373493975904
242,2021,3,LINCOLN,WASHINGTON,0.10843373493975904
243,2021,3,LINCOLN,WASHINGTON,0.10843373493975904
244,2021,3,LINCOLN,WASHINGTON,0.10843373493975904
245,2021,3,LINCOLN,WASHINGTON,0.10843373493975904
246,2021,3,LINCOLN,WASHINGTON,0.10843373493975904
247,2021,3,LINCOLN,WASHINGTON,0.10843373493975904
248,2021,3,LINCOLN,WASHINGTON,0.10843373493975904
249,2021,3,LINCOLN,WASHINGTON,0.10843373493975904
250,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
251,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
252,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
253,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
254,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
255,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
256,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
257,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
258,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
259,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
260,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
261,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
262,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
263,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
264,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
265,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
266,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
267,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
268,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
269,2021,3,GARFIELD,WASHINGTON,0.10843373493975904
270,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
271,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
272,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
273,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
274,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
275,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
276,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
277,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
278,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
279,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
280,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
281,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
282,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
283,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
284,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
285,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
286,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
287,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
288,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
289,2021,3,COLUMBIA,WASHINGTON,0.10843373493975904
290,2021,3,WALLA WALLA,WASHINGTON,0.10843373493975904
291,2021,3,WALLA WALLA,WASHINGTON,0.10843373493975904
292,2021,3,WALLA WALLA,WASHINGTON,0.10843373493975904
293,2021,3,WALLA WALLA,WASHINGTON,0.10843373493975904
294,2021,3,WALLA WALLA,WASHINGTON,0.10843373493975904
295,2021,3,WALLA WALLA,WASHINGTON,0.10843373493975904
296,2021,3,WALLA WALLA,WASHINGTON,0.10843373493975904
297,2021,3,WALLA WALLA,WASHINGTON,0.10843373493975904
298,2021,3,STEVENS,WASHINGTON,0.10843373493975904
299,2021,3,STEVENS,WASHINGTON,0.10843373493975904
300,2021,3,STEVENS,WASHINGTON,0.10843373493975904
301,2021,3,STEVENS,WASHINGTON,0.10843373493975904
302,2021,3,STEVENS,WASHINGTON,0.10843373493975904
303,2021,3,STEVENS,WASHINGTON,0.10843373493975904
304,2021,3,STEVENS,WASHINGTON,0.10843373493975904
305,2021,3,STEVENS,WASHINGTON,0.10843373493975904
306,2021,3,STEVENS,WASHINGTON,0.10843373493975904
307,2021,3,STEVENS,WASHINGTON,0.10843373493975904
308,2021,3,STEVENS,WASHINGTON,0.10843373493975904
309,2021,3,STEVENS,WASHINGTON,0.10843373493975904
310,2021,3,STEVENS,WASHINGTON,0.10843373493975904
311,2021,3,STEVENS,WASHINGTON,0.10843373493975904
312,2021,3,STEVENS,WASHINGTON,0.10843373493975904
313,2021,3,STEVENS,WASHINGTON,0.10843373493975904
314,2021,3,STEVENS,WASHINGTON,0.10843373493975904
315,2021,3,STEVENS,WASHINGTON,0.10843373493975904
316,2021,3,STEVENS,WASHINGTON,0.10843373493975904
317,2021,3,STEVENS,WASHINGTON,0.10843373493975904
318,2021,3,FRANKLIN,WASHINGTON,0.10843373493975904
319,2021,3,FRANKLIN,WASHINGTON,0.10843373493975904
320,2021,3,FRANKLIN,WASHINGTON,0.10843373493975904
321,2021,3,FRANKLIN,WASHINGTON,0.10843373493975904
322,2021,3,FRANKLIN,WASHINGTON,0.10843373493975904
323,2021,3,FRANKLIN,WASHINGTON,0.10843373493975904
324,2021,3,FRANKLIN,WASHINGTON,0.10843373493975904
325,2021,3,FRANKLIN,WASHINGTON,0.10843373493975904
326,2021,3,FRANKLIN,WASHINGTON,0.10843373493975904
327,2021,3,FRANKLIN,WASHINGTON,0.10843373493975904
328,2021,3,FRANKLIN,WASHINGTON,0.10843373493975904
329,2021,3,FRANKLIN,WASHINGTON,0.10843373493975904
330,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
331,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
332,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
333,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
334,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
335,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
336,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
337,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
338,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
339,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
340,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
341,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
342,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
343,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
344,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
345,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
346,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
347,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
348,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
349,2021,3,WHITMAN,WASHINGTON,0.10843373493975904
350,2021,3,ASOTIN,WASHINGTON,0.10843373493975904
351,2021,3,ASOTIN,WASHINGTON,0.10843373493975904
352,2021,3,ASOTIN,WASHINGTON,0.10843373493975904
353,2021,3,ASOTIN,WASHINGTON,0.10843373493975904
354,2021,3,ASOTIN,WASHINGTON,0.10843373493975904
355,2021,3,ASOTIN,WASHINGTON,0.10843373493975904
356,2021,3,ASOTIN,WASHINGTON,0.10843373493975904
357,2021,3,ASOTIN,WASHINGTON,0.10843373493975904
358,2021,3,ASOTIN,WASHINGTON,0.10843373493975904
359,2021,3,ASOTIN,WASHINGTON,0.10843373493975904
360,2021,3,ASOTIN,WASHINGTON,0.10843373493975904
361,2021,3,ASOTIN,WASHINGTON,0.10843373493975904
362,2021,3,ASOTIN,WASHINGTON,0.10843373493975904
363,2021,3,ASOTIN,WASHINGTON,0.10843373493975904
364,2021,3,ASOTIN,WASHINGTON,0.10843373493975904
365,2021,3,RAVALLI,MONTANA,0.072
366,2021,3,RAVALLI,MONTANA,0.072
367,2021,3,MINERAL,MONTANA,0.06666666666666667
368,2021,3,MINERAL,MONTANA,0.06666666666666667
369,2021,3,SANDERS,MONTANA,0.06666666666666667
370,2021,3,SANDERS,MONTANA,0.06666666666666667
371,2021,3,SANDERS,MONTANA,0.06666666666666667
372,2021,3,SANDERS,MONTANA,0.06666666666666667
373,2021,3,SANDERS,MONTANA,0.06666666666666667
374,2021,3,SANDERS,MONTANA,0.06666666666666667
375,2021,3,SANDERS,MONTANA,0.06666666666666667
376,2021,3,SANDERS,MONTANA,0.06666666666666667
377,2021,3,SANDERS,MONTANA,0.06666666666666667
378,2021,3,SANDERS,MONTANA,0.06666666666666667
379,2021,3,SANDERS,MONTANA,0.06666666666666667
380,2021,3,SANDERS,MONTANA,0.06666666666666667
381,2021,3,SANDERS,MONTANA,0.06666666666666667
382,2021,3,SANDERS,MONTANA,0.06666666666666667
383,2021,3,SANDERS,MONTANA,0.06666666666666667
384,2021,3,SANDERS,MONTANA,0.06666666666666667
385,2021,3,SANDERS,MONTANA,0.06666666666666667
386,2021,3,SANDERS,MONTANA,0.06666666666666667
387,2021,3,SANDERS,MONTANA,0.06666666666666667
388,2021,3,SANDERS,MONTANA,0.06666666666666667
389,2021,3,LAKE,MONTANA,0.06666666666666667
390,2021,3,LAKE,MONTANA,0.06666666666666667
391,2021,3,LAKE,MONTANA,0.06666666666666667
392,2021,3,LAKE,MONTANA,0.06666666666666667
393,2021,3,LAKE,MONTANA,0.06666666666666667
394,2021,3,LAKE,MONTANA,0.06666666666666667
395,2021,3,LAKE,MONTANA,0.06666666666666667
396,2021,3,LAKE,MONTANA,0.06666666666666667
397,2021,3,LAKE,MONTANA,0.06666666666666667
398,2021,3,LAKE,MONTANA,0.06666666666666667
399,2021,3,LAKE,MONTANA,0.06666666666666667
400,2021,3,LAKE,MONTANA,0.06666666666666667
401,2021,3,LAKE,MONTANA,0.06666666666666667
402,2021,3,LAKE,MONTANA,0.06666666666666667
403,2021,3,LAKE,MONTANA,0.06666666666666667
404,2021,3,LAKE,MONTANA,0.06666666666666667
405,2021,3,LAKE,MONTANA,0.06666666666666667
406,2021,3,LAKE,MONTANA,0.06666666666666667
407,2021,3,LAKE,MONTANA,0.06666666666666667
408,2021,3,LAKE,MONTANA,0.06666666666666667
409,2021,3,GLACIER,MONTANA,0.06666666666666667
410,2021,3,GLACIER,MONTANA,0.06666666666666667
411,2021,3,GLACIER,MONTANA,0.06666666666666667
412,2021,3,GLACIER,MONTANA,0.06666666666666667
413,2021,3,GLACIER,MONTANA,0.06666666666666667
414,2021,3,GLACIER,MONTANA,0.06666666666666667
415,2021,3,GLACIER,MONTANA,0.06666666666666667
416,2021,3,GLACIER,MONTANA,0.06666666666666667
417,2021,3,GLACIER,MONTANA,0.06666666666666667
418,2021,3,GLACIER,MONTANA,0.06666666666666667
419,2021,3,GLACIER,MONTANA,0.06666666666666667
420,2021,3,GLACIER,MONTANA,0.06666666666666667
421,2021,3,GLACIER,MONTANA,0.06666666666666667
422,2021,3,GLACIER,MONTANA,0.06666666666666667
423,2021,3,GLACIER,MONTANA,0.06666666666666667
424,2021,3,GLACIER,MONTANA,0.06666666666666667
425,2021,3,GLACIER,MONTANA,0.06666666666666667
426,2021,3,GLACIER,MONTANA,0.06666666666666667
427,2021,3,GLACIER,MONTANA,0.06666666666666667
428,2021,3,GLACIER,MONTANA,0.06666666666666667
429,2021,3,MISSOULA,MONTANA,0.06666666666666667
430,2021,3,MISSOULA,MONTANA,0.06666666666666667
431,2021,3,MISSOULA,MONTANA,0.06666666666666667
432,2021,3,MISSOULA,MONTANA,0.06666666666666667
433,2021,3,MISSOULA,MONTANA,0.06666666666666667
434,2021,3,MISSOULA,MONTANA,0.06666666666666667
435,2021,3,MISSOULA,MONTANA,0.06666666666666667
436,2021,3,MISSOULA,MONTANA,0.06666666666666667
437,2021,3,MISSOULA,MONTANA,0.06666666666666667
438,2021,3,MISSOULA,MONTANA,0.06666666666666667
439,2021,3,MISSOULA,MONTANA,0.06666666666666667
440,2021,3,MISSOULA,MONTANA,0.06666666666666667
441,2021,3,MISSOULA,MONTANA,0.06666666666666667
442,2021,3,MISSOULA,MONTANA,0.06666666666666667
443,2021,3,MISSOULA,MONTANA,0.06666666666666667
444,2021,3,MISSOULA,MONTANA,0.06666666666666667
445,2021,3,MISSOULA,MONTANA,0.06666666666666667
446,2021,3,MISSOULA,MONTANA,0.06666666666666667
447,2021,3,MISSOULA,MONTANA,0.06666666666666667
448,2021,3,MISSOULA,MONTANA,0.06666666666666667
449,2021,3,LEWIS AND CLARK,MONTANA,0.06666666666666667
450,2021,3,LEWIS AND CLARK,MONTANA,0.06666666666666667
451,2021,3,LEWIS AND CLARK,MONTANA,0.06666666666666667
452,2021,3,LEWIS AND CLARK,MONTANA,0.06666666666666667
453,2021,3,LEWIS AND CLARK,MONTANA,0.06666666666666667
454,2021,3,LEWIS AND CLARK,MONTANA,0.06666666666666667
455,2021,3,LEWIS AND CLARK,MONTANA,0.06666666666666667
456,2021,3,LEWIS AND CLARK,MONTANA,0.06666666666666667
