,year,month,name,state_name,NDVI
85,2017,8,KITTITAS,WASHINGTON,0.3924050632911392
86,2017,8,KITTITAS,WASHINGTON,0.3924050632911392
87,2017,8,KITTITAS,WASHINGTON,0.3924050632911392
88,2017,8,KITTITAS,WASHINGTON,0.3924050632911392
89,2017,8,KITTITAS,WASHINGTON,0.3924050632911392
90,2017,8,KITTITAS,WASHINGTON,0.3924050632911392
91,2017,8,KITTITAS,WASHINGTON,0.3924050632911392
92,2017,8,KITTITAS,WASHINGTON,0.3924050632911392
93,2017,8,KITTITAS,WASHINGTON,0.3924050632911392
94,2017,8,KITTITAS,WASHINGTON,0.3924050632911392
95,2017,8,KITTITAS,WASHINGTON,0.3924050632911392
96,2017,8,KITTITAS,WASHINGTON,0.3924050632911392
97,2017,8,KITTITAS,WASHINGTON,0.3924050632911392
98,2017,8,KITTITAS,WASHINGTON,0.3924050632911392
99,2017,8,KITTITAS,WASHINGTON,0.3924050632911392
100,2017,8,KITTITAS,WASHINGTON,0.3924050632911392
101,2017,8,FRANKLIN,WASHINGTON,0.3924050632911392
102,2017,8,FRANKLIN,WASHINGTON,0.3924050632911392
103,2017,8,FRANKLIN,WASHINGTON,0.3924050632911392
104,2017,8,FRANKLIN,WASHINGTON,0.3924050632911392
105,2017,8,FRANKLIN,WASHINGTON,0.3924050632911392
106,2017,8,FRANKLIN,WASHINGTON,0.3924050632911392
107,2017,8,FRANKLIN,WASHINGTON,0.3924050632911392
108,2017,8,FRANKLIN,WASHINGTON,0.3924050632911392
109,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
110,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
111,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
112,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
113,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
114,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
115,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
116,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
117,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
118,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
119,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
120,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
121,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
122,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
123,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
124,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
125,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
126,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
127,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
128,2017,8,OKANOGAN,WASHINGTON,0.3924050632911392
129,2017,8,BENTON,WASHINGTON,0.3924050632911392
130,2017,8,BENTON,WASHINGTON,0.3924050632911392
131,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
132,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
133,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
134,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
135,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
136,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
137,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
138,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
139,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
140,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
141,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
142,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
143,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
144,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
145,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
146,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
147,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
148,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
149,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
150,2017,8,DOUGLAS,WASHINGTON,0.3924050632911392
151,2017,8,GRANT,WASHINGTON,0.3924050632911392
152,2017,8,GRANT,WASHINGTON,0.3924050632911392
153,2017,8,GRANT,WASHINGTON,0.3924050632911392
154,2017,8,GRANT,WASHINGTON,0.3924050632911392
155,2017,8,GRANT,WASHINGTON,0.3924050632911392
156,2017,8,GRANT,WASHINGTON,0.3924050632911392
157,2017,8,GRANT,WASHINGTON,0.3924050632911392
158,2017,8,GRANT,WASHINGTON,0.3924050632911392
159,2017,8,GRANT,WASHINGTON,0.3924050632911392
160,2017,8,GRANT,WASHINGTON,0.3924050632911392
161,2017,8,GRANT,WASHINGTON,0.3924050632911392
162,2017,8,GRANT,WASHINGTON,0.3924050632911392
163,2017,8,GRANT,WASHINGTON,0.3924050632911392
164,2017,8,GRANT,WASHINGTON,0.3924050632911392
165,2017,8,GRANT,WASHINGTON,0.3924050632911392
166,2017,8,GRANT,WASHINGTON,0.3924050632911392
167,2017,8,GRANT,WASHINGTON,0.3924050632911392
168,2017,8,GRANT,WASHINGTON,0.3924050632911392
169,2017,8,GRANT,WASHINGTON,0.3924050632911392
170,2017,8,GRANT,WASHINGTON,0.3924050632911392
171,2017,8,YAKIMA,WASHINGTON,0.3924050632911392
172,2017,8,YAKIMA,WASHINGTON,0.3924050632911392
173,2017,8,YAKIMA,WASHINGTON,0.3924050632911392
174,2017,8,YAKIMA,WASHINGTON,0.3924050632911392
175,2017,8,YAKIMA,WASHINGTON,0.3924050632911392
176,2017,8,YAKIMA,WASHINGTON,0.3924050632911392
177,2017,8,YAKIMA,WASHINGTON,0.3924050632911392
178,2017,8,YAKIMA,WASHINGTON,0.3924050632911392
179,2017,8,YAKIMA,WASHINGTON,0.3924050632911392
180,2017,8,YAKIMA,WASHINGTON,0.3924050632911392
181,2017,8,YAKIMA,WASHINGTON,0.3924050632911392
182,2017,8,YAKIMA,WASHINGTON,0.3924050632911392
183,2017,8,WALLA WALLA,WASHINGTON,0.09565217391304348
184,2017,8,WALLA WALLA,WASHINGTON,0.09565217391304348
185,2017,8,WALLA WALLA,WASHINGTON,0.09565217391304348
186,2017,8,WALLA WALLA,WASHINGTON,0.09565217391304348
187,2017,8,WALLA WALLA,WASHINGTON,0.09565217391304348
188,2017,8,WALLA WALLA,WASHINGTON,0.09565217391304348
189,2017,8,WALLA WALLA,WASHINGTON,0.09565217391304348
190,2017,8,WALLA WALLA,WASHINGTON,0.09565217391304348
191,2017,8,WALLA WALLA,WASHINGTON,0.09565217391304348
192,2017,8,WALLA WALLA,WASHINGTON,0.09565217391304348
193,2017,8,WALLA WALLA,WASHINGTON,0.09565217391304348
194,2017,8,WALLA WALLA,WASHINGTON,0.09565217391304348
195,2017,8,ASOTIN,WASHINGTON,0.09565217391304348
196,2017,8,ASOTIN,WASHINGTON,0.09565217391304348
197,2017,8,ASOTIN,WASHINGTON,0.09565217391304348
198,2017,8,ASOTIN,WASHINGTON,0.09565217391304348
199,2017,8,ASOTIN,WASHINGTON,0.09565217391304348
200,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
201,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
202,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
203,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
204,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
205,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
206,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
207,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
208,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
209,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
210,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
211,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
212,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
213,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
214,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
215,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
216,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
217,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
218,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
219,2017,8,SPOKANE,WASHINGTON,0.36363636363636365
220,2017,8,ADAMS,WASHINGTON,0.36363636363636365
221,2017,8,ADAMS,WASHINGTON,0.36363636363636365
222,2017,8,ADAMS,WASHINGTON,0.36363636363636365
223,2017,8,ADAMS,WASHINGTON,0.36363636363636365
224,2017,8,ADAMS,WASHINGTON,0.36363636363636365
225,2017,8,ADAMS,WASHINGTON,0.36363636363636365
226,2017,8,ADAMS,WASHINGTON,0.36363636363636365
227,2017,8,ADAMS,WASHINGTON,0.36363636363636365
228,2017,8,ADAMS,WASHINGTON,0.36363636363636365
229,2017,8,ADAMS,WASHINGTON,0.36363636363636365
230,2017,8,ADAMS,WASHINGTON,0.36363636363636365
231,2017,8,ADAMS,WASHINGTON,0.36363636363636365
232,2017,8,ADAMS,WASHINGTON,0.36363636363636365
233,2017,8,ADAMS,WASHINGTON,0.36363636363636365
234,2017,8,ADAMS,WASHINGTON,0.36363636363636365
235,2017,8,ADAMS,WASHINGTON,0.36363636363636365
236,2017,8,LINCOLN,WASHINGTON,0.36363636363636365
237,2017,8,LINCOLN,WASHINGTON,0.36363636363636365
238,2017,8,LINCOLN,WASHINGTON,0.36363636363636365
239,2017,8,LINCOLN,WASHINGTON,0.36363636363636365
240,2017,8,LINCOLN,WASHINGTON,0.36363636363636365
241,2017,8,LINCOLN,WASHINGTON,0.36363636363636365
242,2017,8,LINCOLN,WASHINGTON,0.36363636363636365
243,2017,8,LINCOLN,WASHINGTON,0.36363636363636365
244,2017,8,LINCOLN,WASHINGTON,0.36363636363636365
245,2017,8,LINCOLN,WASHINGTON,0.36363636363636365
246,2017,8,LINCOLN,WASHINGTON,0.36363636363636365
247,2017,8,LINCOLN,WASHINGTON,0.36363636363636365
248,2017,8,LINCOLN,WASHINGTON,0.36363636363636365
249,2017,8,LINCOLN,WASHINGTON,0.36363636363636365
250,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
251,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
252,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
253,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
254,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
255,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
256,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
257,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
258,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
259,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
260,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
261,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
262,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
263,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
264,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
265,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
266,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
267,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
268,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
269,2017,8,GARFIELD,WASHINGTON,0.36363636363636365
270,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
271,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
272,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
273,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
274,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
275,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
276,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
277,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
278,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
279,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
280,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
281,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
282,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
283,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
284,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
285,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
286,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
287,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
288,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
289,2017,8,COLUMBIA,WASHINGTON,0.36363636363636365
290,2017,8,WALLA WALLA,WASHINGTON,0.36363636363636365
291,2017,8,WALLA WALLA,WASHINGTON,0.36363636363636365
292,2017,8,WALLA WALLA,WASHINGTON,0.36363636363636365
293,2017,8,WALLA WALLA,WASHINGTON,0.36363636363636365
294,2017,8,WALLA WALLA,WASHINGTON,0.36363636363636365
295,2017,8,WALLA WALLA,WASHINGTON,0.36363636363636365
296,2017,8,WALLA WALLA,WASHINGTON,0.36363636363636365
297,2017,8,WALLA WALLA,WASHINGTON,0.36363636363636365
298,2017,8,STEVENS,WASHINGTON,0.36363636363636365
299,2017,8,STEVENS,WASHINGTON,0.36363636363636365
300,2017,8,STEVENS,WASHINGTON,0.36363636363636365
301,2017,8,STEVENS,WASHINGTON,0.36363636363636365
302,2017,8,STEVENS,WASHINGTON,0.36363636363636365
303,2017,8,STEVENS,WASHINGTON,0.36363636363636365
304,2017,8,STEVENS,WASHINGTON,0.36363636363636365
305,2017,8,STEVENS,WASHINGTON,0.36363636363636365
306,2017,8,STEVENS,WASHINGTON,0.36363636363636365
307,2017,8,STEVENS,WASHINGTON,0.36363636363636365
308,2017,8,STEVENS,WASHINGTON,0.36363636363636365
309,2017,8,STEVENS,WASHINGTON,0.36363636363636365
310,2017,8,STEVENS,WASHINGTON,0.36363636363636365
311,2017,8,STEVENS,WASHINGTON,0.36363636363636365
312,2017,8,STEVENS,WASHINGTON,0.36363636363636365
313,2017,8,STEVENS,WASHINGTON,0.36363636363636365
314,2017,8,STEVENS,WASHINGTON,0.36363636363636365
315,2017,8,STEVENS,WASHINGTON,0.36363636363636365
316,2017,8,STEVENS,WASHINGTON,0.36363636363636365
317,2017,8,STEVENS,WASHINGTON,0.36363636363636365
318,2017,8,FRANKLIN,WASHINGTON,0.36363636363636365
319,2017,8,FRANKLIN,WASHINGTON,0.36363636363636365
320,2017,8,FRANKLIN,WASHINGTON,0.36363636363636365
321,2017,8,FRANKLIN,WASHINGTON,0.36363636363636365
322,2017,8,FRANKLIN,WASHINGTON,0.36363636363636365
323,2017,8,FRANKLIN,WASHINGTON,0.36363636363636365
324,2017,8,FRANKLIN,WASHINGTON,0.36363636363636365
325,2017,8,FRANKLIN,WASHINGTON,0.36363636363636365
326,2017,8,FRANKLIN,WASHINGTON,0.36363636363636365
327,2017,8,FRANKLIN,WASHINGTON,0.36363636363636365
328,2017,8,FRANKLIN,WASHINGTON,0.36363636363636365
329,2017,8,FRANKLIN,WASHINGTON,0.36363636363636365
330,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
331,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
332,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
333,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
334,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
335,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
336,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
337,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
338,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
339,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
340,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
341,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
342,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
343,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
344,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
345,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
346,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
347,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
348,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
349,2017,8,WHITMAN,WASHINGTON,0.36363636363636365
350,2017,8,ASOTIN,WASHINGTON,0.36363636363636365
351,2017,8,ASOTIN,WASHINGTON,0.36363636363636365
352,2017,8,ASOTIN,WASHINGTON,0.36363636363636365
353,2017,8,ASOTIN,WASHINGTON,0.36363636363636365
354,2017,8,ASOTIN,WASHINGTON,0.36363636363636365
355,2017,8,ASOTIN,WASHINGTON,0.36363636363636365
356,2017,8,ASOTIN,WASHINGTON,0.36363636363636365
357,2017,8,ASOTIN,WASHINGTON,0.36363636363636365
358,2017,8,ASOTIN,WASHINGTON,0.36363636363636365
359,2017,8,ASOTIN,WASHINGTON,0.36363636363636365
360,2017,8,ASOTIN,WASHINGTON,0.36363636363636365
361,2017,8,ASOTIN,WASHINGTON,0.36363636363636365
362,2017,8,ASOTIN,WASHINGTON,0.36363636363636365
363,2017,8,ASOTIN,WASHINGTON,0.36363636363636365
364,2017,8,ASOTIN,WASHINGTON,0.36363636363636365
365,2017,8,RAVALLI,MONTANA,0.29292929292929293
366,2017,8,RAVALLI,MONTANA,0.29292929292929293
367,2017,8,MINERAL,MONTANA,0.2753623188405797
368,2017,8,MINERAL,MONTANA,0.2753623188405797
369,2017,8,SANDERS,MONTANA,0.2753623188405797
370,2017,8,SANDERS,MONTANA,0.2753623188405797
371,2017,8,SANDERS,MONTANA,0.2753623188405797
372,2017,8,SANDERS,MONTANA,0.2753623188405797
373,2017,8,SANDERS,MONTANA,0.2753623188405797
374,2017,8,SANDERS,MONTANA,0.2753623188405797
375,2017,8,SANDERS,MONTANA,0.2753623188405797
376,2017,8,SANDERS,MONTANA,0.2753623188405797
377,2017,8,SANDERS,MONTANA,0.2753623188405797
378,2017,8,SANDERS,MONTANA,0.2753623188405797
379,2017,8,SANDERS,MONTANA,0.2753623188405797
380,2017,8,SANDERS,MONTANA,0.2753623188405797
381,2017,8,SANDERS,MONTANA,0.2753623188405797
382,2017,8,SANDERS,MONTANA,0.2753623188405797
383,2017,8,SANDERS,MONTANA,0.2753623188405797
384,2017,8,SANDERS,MONTANA,0.2753623188405797
385,2017,8,SANDERS,MONTANA,0.2753623188405797
386,2017,8,SANDERS,MONTANA,0.2753623188405797
387,2017,8,SANDERS,MONTANA,0.2753623188405797
388,2017,8,SANDERS,MONTANA,0.2753623188405797
389,2017,8,LAKE,MONTANA,0.2753623188405797
390,2017,8,LAKE,MONTANA,0.2753623188405797
391,2017,8,LAKE,MONTANA,0.2753623188405797
392,2017,8,LAKE,MONTANA,0.2753623188405797
393,2017,8,LAKE,MONTANA,0.2753623188405797
394,2017,8,LAKE,MONTANA,0.2753623188405797
395,2017,8,LAKE,MONTANA,0.2753623188405797
396,2017,8,LAKE,MONTANA,0.2753623188405797
397,2017,8,LAKE,MONTANA,0.2753623188405797
398,2017,8,LAKE,MONTANA,0.2753623188405797
399,2017,8,LAKE,MONTANA,0.2753623188405797
400,2017,8,LAKE,MONTANA,0.2753623188405797
401,2017,8,LAKE,MONTANA,0.2753623188405797
402,2017,8,LAKE,MONTANA,0.2753623188405797
403,2017,8,LAKE,MONTANA,0.2753623188405797
404,2017,8,LAKE,MONTANA,0.2753623188405797
405,2017,8,LAKE,MONTANA,0.2753623188405797
406,2017,8,LAKE,MONTANA,0.2753623188405797
407,2017,8,LAKE,MONTANA,0.2753623188405797
408,2017,8,LAKE,MONTANA,0.2753623188405797
409,2017,8,GLACIER,MONTANA,0.2753623188405797
410,2017,8,GLACIER,MONTANA,0.2753623188405797
411,2017,8,GLACIER,MONTANA,0.2753623188405797
412,2017,8,GLACIER,MONTANA,0.2753623188405797
413,2017,8,GLACIER,MONTANA,0.2753623188405797
414,2017,8,GLACIER,MONTANA,0.2753623188405797
415,2017,8,GLACIER,MONTANA,0.2753623188405797
416,2017,8,GLACIER,MONTANA,0.2753623188405797
417,2017,8,GLACIER,MONTANA,0.2753623188405797
418,2017,8,GLACIER,MONTANA,0.2753623188405797
419,2017,8,GLACIER,MONTANA,0.2753623188405797
420,2017,8,GLACIER,MONTANA,0.2753623188405797
421,2017,8,GLACIER,MONTANA,0.2753623188405797
422,2017,8,GLACIER,MONTANA,0.2753623188405797
423,2017,8,GLACIER,MONTANA,0.2753623188405797
424,2017,8,GLACIER,MONTANA,0.2753623188405797
425,2017,8,GLACIER,MONTANA,0.2753623188405797
426,2017,8,GLACIER,MONTANA,0.2753623188405797
427,2017,8,GLACIER,MONTANA,0.2753623188405797
428,2017,8,GLACIER,MONTANA,0.2753623188405797
429,2017,8,MISSOULA,MONTANA,0.2753623188405797
430,2017,8,MISSOULA,MONTANA,0.2753623188405797
431,2017,8,MISSOULA,MONTANA,0.2753623188405797
432,2017,8,MISSOULA,MONTANA,0.2753623188405797
433,2017,8,MISSOULA,MONTANA,0.2753623188405797
434,2017,8,MISSOULA,MONTANA,0.2753623188405797
435,2017,8,MISSOULA,MONTANA,0.2753623188405797
436,2017,8,MISSOULA,MONTANA,0.2753623188405797
437,2017,8,MISSOULA,MONTANA,0.2753623188405797
438,2017,8,MISSOULA,MONTANA,0.2753623188405797
439,2017,8,MISSOULA,MONTANA,0.2753623188405797
440,2017,8,MISSOULA,MONTANA,0.2753623188405797
441,2017,8,MISSOULA,MONTANA,0.2753623188405797
442,2017,8,MISSOULA,MONTANA,0.2753623188405797
443,2017,8,MISSOULA,MONTANA,0.2753623188405797
444,2017,8,MISSOULA,MONTANA,0.2753623188405797
445,2017,8,MISSOULA,MONTANA,0.2753623188405797
446,2017,8,MISSOULA,MONTANA,0.2753623188405797
447,2017,8,MISSOULA,MONTANA,0.2753623188405797
448,2017,8,MISSOULA,MONTANA,0.2753623188405797
449,2017,8,LEWIS AND CLARK,MONTANA,0.2753623188405797
450,2017,8,LEWIS AND CLARK,MONTANA,0.2753623188405797
451,2017,8,LEWIS AND CLARK,MONTANA,0.2753623188405797
452,2017,8,LEWIS AND CLARK,MONTANA,0.2753623188405797
453,2017,8,LEWIS AND CLARK,MONTANA,0.2753623188405797
454,2017,8,LEWIS AND CLARK,MONTANA,0.2753623188405797
455,2017,8,LEWIS AND CLARK,MONTANA,0.2753623188405797
456,2017,8,LEWIS AND CLARK,MONTANA,0.2753623188405797
