,year,month,name,state_name,NDVI
2707,2019,3,ARMSTRONG,TEXAS,0.014705882352941176
2708,2019,3,ARMSTRONG,TEXAS,0.014705882352941176
2709,2019,3,ARMSTRONG,TEXAS,0.014705882352941176
2710,2019,3,ARMSTRONG,TEXAS,0.014705882352941176
2711,2019,3,ARMSTRONG,TEXAS,0.014705882352941176
2712,2019,3,ARMSTRONG,TEXAS,0.014705882352941176
2713,2019,3,ARMSTRONG,TEXAS,0.014705882352941176
2714,2019,3,ARMSTRONG,TEXAS,0.014705882352941176
2715,2019,3,ARMSTRONG,TEXAS,0.014705882352941176
2716,2019,3,ARMSTRONG,TEXAS,0.014705882352941176
2717,2019,3,ARMSTRONG,TEXAS,0.014705882352941176
2718,2019,3,ARMSTRONG,TEXAS,0.014705882352941176
2719,2019,3,ARMSTRONG,TEXAS,0.014705882352941176
2720,2019,3,ARMSTRONG,TEXAS,0.014705882352941176
2721,2019,3,HALE,TEXAS,0.014705882352941176
2722,2019,3,HALE,TEXAS,0.014705882352941176
2723,2019,3,HALE,TEXAS,0.014705882352941176
2724,2019,3,HALE,TEXAS,0.014705882352941176
2725,2019,3,HALE,TEXAS,0.014705882352941176
2726,2019,3,HALE,TEXAS,0.014705882352941176
2727,2019,3,HALE,TEXAS,0.014705882352941176
2728,2019,3,HALE,TEXAS,0.014705882352941176
2729,2019,3,HALE,TEXAS,0.014705882352941176
2730,2019,3,HALE,TEXAS,0.014705882352941176
2731,2019,3,HALE,TEXAS,0.014705882352941176
2732,2019,3,HALE,TEXAS,0.014705882352941176
2733,2019,3,HALE,TEXAS,0.014705882352941176
2734,2019,3,HALE,TEXAS,0.014705882352941176
2735,2019,3,HALE,TEXAS,0.014705882352941176
2736,2019,3,HALE,TEXAS,0.014705882352941176
2737,2019,3,HALE,TEXAS,0.014705882352941176
2738,2019,3,HALE,TEXAS,0.014705882352941176
2739,2019,3,HALE,TEXAS,0.014705882352941176
2740,2019,3,HALE,TEXAS,0.014705882352941176
2741,2019,3,SWISHER,TEXAS,0.014705882352941176
2742,2019,3,SWISHER,TEXAS,0.014705882352941176
2743,2019,3,SWISHER,TEXAS,0.014705882352941176
2744,2019,3,SWISHER,TEXAS,0.014705882352941176
2745,2019,3,SWISHER,TEXAS,0.014705882352941176
2746,2019,3,SWISHER,TEXAS,0.014705882352941176
2747,2019,3,SWISHER,TEXAS,0.014705882352941176
2748,2019,3,SWISHER,TEXAS,0.014705882352941176
2749,2019,3,SWISHER,TEXAS,0.014705882352941176
2750,2019,3,SWISHER,TEXAS,0.014705882352941176
2751,2019,3,SWISHER,TEXAS,0.014705882352941176
2752,2019,3,SWISHER,TEXAS,0.014705882352941176
2753,2019,3,SWISHER,TEXAS,0.014705882352941176
2754,2019,3,SWISHER,TEXAS,0.014705882352941176
2755,2019,3,SWISHER,TEXAS,0.014705882352941176
2756,2019,3,SWISHER,TEXAS,0.014705882352941176
2757,2019,3,SWISHER,TEXAS,0.014705882352941176
2758,2019,3,SWISHER,TEXAS,0.014705882352941176
2759,2019,3,SWISHER,TEXAS,0.014705882352941176
2760,2019,3,SWISHER,TEXAS,0.014705882352941176
2761,2019,3,BRISCOE,TEXAS,0.014705882352941176
2762,2019,3,BRISCOE,TEXAS,0.014705882352941176
2763,2019,3,BRISCOE,TEXAS,0.014705882352941176
2764,2019,3,BRISCOE,TEXAS,0.014705882352941176
2765,2019,3,BRISCOE,TEXAS,0.014705882352941176
2766,2019,3,BRISCOE,TEXAS,0.014705882352941176
2767,2019,3,BRISCOE,TEXAS,0.014705882352941176
2768,2019,3,BRISCOE,TEXAS,0.014705882352941176
2769,2019,3,BRISCOE,TEXAS,0.014705882352941176
2770,2019,3,BRISCOE,TEXAS,0.014705882352941176
2771,2019,3,BRISCOE,TEXAS,0.014705882352941176
2772,2019,3,BRISCOE,TEXAS,0.014705882352941176
2773,2019,3,BRISCOE,TEXAS,0.014705882352941176
2774,2019,3,BRISCOE,TEXAS,0.014705882352941176
2775,2019,3,BRISCOE,TEXAS,0.014705882352941176
2776,2019,3,BRISCOE,TEXAS,0.014705882352941176
2777,2019,3,BRISCOE,TEXAS,0.014705882352941176
2778,2019,3,BRISCOE,TEXAS,0.014705882352941176
2779,2019,3,BRISCOE,TEXAS,0.014705882352941176
2780,2019,3,BRISCOE,TEXAS,0.014705882352941176
2781,2019,3,CASTRO,TEXAS,0.014705882352941176
2782,2019,3,CASTRO,TEXAS,0.014705882352941176
2783,2019,3,CASTRO,TEXAS,0.014705882352941176
2784,2019,3,CASTRO,TEXAS,0.014705882352941176
2785,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2786,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2787,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2788,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2789,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2790,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2791,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2792,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2793,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2794,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2795,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2796,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2797,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2798,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2799,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2800,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2801,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2802,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2803,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2804,2019,3,CHILDRESS,TEXAS,0.014705882352941176
2805,2019,3,LAMB,TEXAS,0.014705882352941176
2806,2019,3,LAMB,TEXAS,0.014705882352941176
2807,2019,3,LAMB,TEXAS,0.014705882352941176
2808,2019,3,LAMB,TEXAS,0.014705882352941176
2809,2019,3,LAMB,TEXAS,0.014705882352941176
2810,2019,3,LAMB,TEXAS,0.014705882352941176
2811,2019,3,LAMB,TEXAS,0.014705882352941176
2812,2019,3,KNOX,TEXAS,0.014705882352941176
2813,2019,3,KNOX,TEXAS,0.014705882352941176
2814,2019,3,KNOX,TEXAS,0.014705882352941176
2815,2019,3,KNOX,TEXAS,0.014705882352941176
2816,2019,3,KNOX,TEXAS,0.014705882352941176
2817,2019,3,KNOX,TEXAS,0.014705882352941176
2818,2019,3,KNOX,TEXAS,0.014705882352941176
2819,2019,3,KNOX,TEXAS,0.014705882352941176
2820,2019,3,KNOX,TEXAS,0.014705882352941176
2821,2019,3,KNOX,TEXAS,0.014705882352941176
2822,2019,3,KNOX,TEXAS,0.014705882352941176
2823,2019,3,KNOX,TEXAS,0.014705882352941176
2824,2019,3,KNOX,TEXAS,0.014705882352941176
2825,2019,3,KNOX,TEXAS,0.014705882352941176
2826,2019,3,KNOX,TEXAS,0.014705882352941176
2827,2019,3,KNOX,TEXAS,0.014705882352941176
2828,2019,3,KNOX,TEXAS,0.014705882352941176
2829,2019,3,KNOX,TEXAS,0.014705882352941176
2830,2019,3,KNOX,TEXAS,0.014705882352941176
2831,2019,3,KNOX,TEXAS,0.014705882352941176
2832,2019,3,MOTLEY,TEXAS,0.014705882352941176
2833,2019,3,MOTLEY,TEXAS,0.014705882352941176
2834,2019,3,MOTLEY,TEXAS,0.014705882352941176
2835,2019,3,MOTLEY,TEXAS,0.014705882352941176
2836,2019,3,MOTLEY,TEXAS,0.014705882352941176
2837,2019,3,MOTLEY,TEXAS,0.014705882352941176
2838,2019,3,MOTLEY,TEXAS,0.014705882352941176
2839,2019,3,MOTLEY,TEXAS,0.014705882352941176
2840,2019,3,MOTLEY,TEXAS,0.014705882352941176
2841,2019,3,MOTLEY,TEXAS,0.014705882352941176
2842,2019,3,MOTLEY,TEXAS,0.014705882352941176
2843,2019,3,MOTLEY,TEXAS,0.014705882352941176
2844,2019,3,MOTLEY,TEXAS,0.014705882352941176
2845,2019,3,MOTLEY,TEXAS,0.014705882352941176
2846,2019,3,MOTLEY,TEXAS,0.014705882352941176
2847,2019,3,MOTLEY,TEXAS,0.014705882352941176
2848,2019,3,MOTLEY,TEXAS,0.014705882352941176
2849,2019,3,MOTLEY,TEXAS,0.014705882352941176
2850,2019,3,MOTLEY,TEXAS,0.014705882352941176
2851,2019,3,MOTLEY,TEXAS,0.014705882352941176
2852,2019,3,KENT,TEXAS,0.014705882352941176
2853,2019,3,KENT,TEXAS,0.014705882352941176
2854,2019,3,KENT,TEXAS,0.014705882352941176
2855,2019,3,KENT,TEXAS,0.014705882352941176
2856,2019,3,KENT,TEXAS,0.014705882352941176
2857,2019,3,KENT,TEXAS,0.014705882352941176
2858,2019,3,KENT,TEXAS,0.014705882352941176
2859,2019,3,KENT,TEXAS,0.014705882352941176
2860,2019,3,KENT,TEXAS,0.014705882352941176
2861,2019,3,KENT,TEXAS,0.014705882352941176
2862,2019,3,KENT,TEXAS,0.014705882352941176
2863,2019,3,KENT,TEXAS,0.014705882352941176
2864,2019,3,KENT,TEXAS,0.014705882352941176
2865,2019,3,KENT,TEXAS,0.014705882352941176
2866,2019,3,KENT,TEXAS,0.014705882352941176
2867,2019,3,KENT,TEXAS,0.014705882352941176
2868,2019,3,KENT,TEXAS,0.014705882352941176
2869,2019,3,KENT,TEXAS,0.014705882352941176
2870,2019,3,KENT,TEXAS,0.014705882352941176
2871,2019,3,POTTER,TEXAS,0.014705882352941176
2872,2019,3,POTTER,TEXAS,0.014705882352941176
2873,2019,3,POTTER,TEXAS,0.014705882352941176
2874,2019,3,POTTER,TEXAS,0.014705882352941176
2875,2019,3,POTTER,TEXAS,0.014705882352941176
2876,2019,3,POTTER,TEXAS,0.014705882352941176
2877,2019,3,POTTER,TEXAS,0.014705882352941176
2878,2019,3,POTTER,TEXAS,0.014705882352941176
2879,2019,3,POTTER,TEXAS,0.014705882352941176
2880,2019,3,POTTER,TEXAS,0.014705882352941176
2881,2019,3,POTTER,TEXAS,0.014705882352941176
2882,2019,3,POTTER,TEXAS,0.014705882352941176
2883,2019,3,POTTER,TEXAS,0.014705882352941176
2884,2019,3,POTTER,TEXAS,0.014705882352941176
2885,2019,3,POTTER,TEXAS,0.014705882352941176
2886,2019,3,POTTER,TEXAS,0.014705882352941176
2887,2019,3,POTTER,TEXAS,0.014705882352941176
2888,2019,3,POTTER,TEXAS,0.014705882352941176
2889,2019,3,POTTER,TEXAS,0.014705882352941176
2890,2019,3,POTTER,TEXAS,0.014705882352941176
2891,2019,3,SHERMAN,TEXAS,0.014705882352941176
2892,2019,3,SHERMAN,TEXAS,0.014705882352941176
2893,2019,3,SHERMAN,TEXAS,0.014705882352941176
2894,2019,3,SHERMAN,TEXAS,0.014705882352941176
2895,2019,3,SHERMAN,TEXAS,0.014705882352941176
2896,2019,3,SHERMAN,TEXAS,0.014705882352941176
2897,2019,3,SHERMAN,TEXAS,0.014705882352941176
2898,2019,3,SHERMAN,TEXAS,0.014705882352941176
2899,2019,3,SHERMAN,TEXAS,0.014705882352941176
2900,2019,3,SHERMAN,TEXAS,0.014705882352941176
2901,2019,3,SHERMAN,TEXAS,0.014705882352941176
2902,2019,3,SHERMAN,TEXAS,0.014705882352941176
2903,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2904,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2905,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2906,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2907,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2908,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2909,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2910,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2911,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2912,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2913,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2914,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2915,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2916,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2917,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2918,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2919,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2920,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2921,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2922,2019,3,COLLINGSWORTH,TEXAS,0.014705882352941176
2923,2019,3,HARTLEY,TEXAS,0.014705882352941176
2924,2019,3,HARTLEY,TEXAS,0.014705882352941176
2925,2019,3,HARTLEY,TEXAS,0.014705882352941176
2926,2019,3,HOCKLEY,TEXAS,0.014705882352941176
2927,2019,3,HOCKLEY,TEXAS,0.014705882352941176
2928,2019,3,HOCKLEY,TEXAS,0.014705882352941176
2929,2019,3,HOCKLEY,TEXAS,0.014705882352941176
2930,2019,3,HOCKLEY,TEXAS,0.014705882352941176
2931,2019,3,HOCKLEY,TEXAS,0.014705882352941176
2932,2019,3,HOCKLEY,TEXAS,0.014705882352941176
2933,2019,3,HOCKLEY,TEXAS,0.014705882352941176
2934,2019,3,HOCKLEY,TEXAS,0.014705882352941176
2935,2019,3,HOCKLEY,TEXAS,0.014705882352941176
2936,2019,3,HOCKLEY,TEXAS,0.014705882352941176
2937,2019,3,HOCKLEY,TEXAS,0.014705882352941176
2938,2019,3,HOCKLEY,TEXAS,0.014705882352941176
2939,2019,3,FLOYD,TEXAS,0.014705882352941176
2940,2019,3,FLOYD,TEXAS,0.014705882352941176
2941,2019,3,FLOYD,TEXAS,0.014705882352941176
2942,2019,3,FLOYD,TEXAS,0.014705882352941176
2943,2019,3,FLOYD,TEXAS,0.014705882352941176
2944,2019,3,FLOYD,TEXAS,0.014705882352941176
2945,2019,3,FLOYD,TEXAS,0.014705882352941176
2946,2019,3,FLOYD,TEXAS,0.014705882352941176
2947,2019,3,FLOYD,TEXAS,0.014705882352941176
2948,2019,3,FLOYD,TEXAS,0.014705882352941176
2949,2019,3,FLOYD,TEXAS,0.014705882352941176
2950,2019,3,FLOYD,TEXAS,0.014705882352941176
2951,2019,3,FLOYD,TEXAS,0.014705882352941176
2952,2019,3,FLOYD,TEXAS,0.014705882352941176
2953,2019,3,FLOYD,TEXAS,0.014705882352941176
2954,2019,3,FLOYD,TEXAS,0.014705882352941176
2955,2019,3,FLOYD,TEXAS,0.014705882352941176
2956,2019,3,FLOYD,TEXAS,0.014705882352941176
2957,2019,3,FLOYD,TEXAS,0.014705882352941176
2958,2019,3,FLOYD,TEXAS,0.014705882352941176
2959,2019,3,OLDHAM,TEXAS,0.014705882352941176
2960,2019,3,OLDHAM,TEXAS,0.014705882352941176
2961,2019,3,OLDHAM,TEXAS,0.014705882352941176
2962,2019,3,OLDHAM,TEXAS,0.014705882352941176
2963,2019,3,OLDHAM,TEXAS,0.014705882352941176
2964,2019,3,OLDHAM,TEXAS,0.014705882352941176
2965,2019,3,OLDHAM,TEXAS,0.014705882352941176
2966,2019,3,MOORE,TEXAS,0.014705882352941176
2967,2019,3,MOORE,TEXAS,0.014705882352941176
2968,2019,3,MOORE,TEXAS,0.014705882352941176
2969,2019,3,MOORE,TEXAS,0.014705882352941176
2970,2019,3,MOORE,TEXAS,0.014705882352941176
2971,2019,3,MOORE,TEXAS,0.014705882352941176
2972,2019,3,MOORE,TEXAS,0.014705882352941176
2973,2019,3,MOORE,TEXAS,0.014705882352941176
2974,2019,3,MOORE,TEXAS,0.014705882352941176
2975,2019,3,MOORE,TEXAS,0.014705882352941176
2976,2019,3,MOORE,TEXAS,0.014705882352941176
2977,2019,3,MOORE,TEXAS,0.014705882352941176
2978,2019,3,MOORE,TEXAS,0.014705882352941176
2979,2019,3,MOORE,TEXAS,0.014705882352941176
2980,2019,3,MOORE,TEXAS,0.014705882352941176
2981,2019,3,MOORE,TEXAS,0.014705882352941176
2982,2019,3,MOORE,TEXAS,0.014705882352941176
2983,2019,3,MOORE,TEXAS,0.014705882352941176
2984,2019,3,MOORE,TEXAS,0.014705882352941176
2985,2019,3,MOORE,TEXAS,0.014705882352941176
2986,2019,3,ROBERTS,TEXAS,0.014705882352941176
2987,2019,3,ROBERTS,TEXAS,0.014705882352941176
2988,2019,3,ROBERTS,TEXAS,0.014705882352941176
2989,2019,3,ROBERTS,TEXAS,0.014705882352941176
2990,2019,3,ROBERTS,TEXAS,0.014705882352941176
2991,2019,3,ROBERTS,TEXAS,0.014705882352941176
2992,2019,3,ROBERTS,TEXAS,0.014705882352941176
2993,2019,3,ROBERTS,TEXAS,0.014705882352941176
2994,2019,3,ROBERTS,TEXAS,0.014705882352941176
2995,2019,3,ROBERTS,TEXAS,0.014705882352941176
2996,2019,3,ROBERTS,TEXAS,0.014705882352941176
2997,2019,3,ROBERTS,TEXAS,0.014705882352941176
2998,2019,3,ROBERTS,TEXAS,0.014705882352941176
2999,2019,3,ROBERTS,TEXAS,0.014705882352941176
3000,2019,3,ROBERTS,TEXAS,0.014705882352941176
3001,2019,3,ROBERTS,TEXAS,0.014705882352941176
3002,2019,3,ROBERTS,TEXAS,0.014705882352941176
3003,2019,3,ROBERTS,TEXAS,0.014705882352941176
3004,2019,3,ROBERTS,TEXAS,0.014705882352941176
3005,2019,3,ROBERTS,TEXAS,0.014705882352941176
3006,2019,3,DEWEY,OKLAHOMA,0.014705882352941176
3007,2019,3,DEWEY,OKLAHOMA,0.014705882352941176
3008,2019,3,DEWEY,OKLAHOMA,0.014705882352941176
3009,2019,3,DEWEY,OKLAHOMA,0.014705882352941176
3010,2019,3,DEWEY,OKLAHOMA,0.014705882352941176
3011,2019,3,DEWEY,OKLAHOMA,0.014705882352941176
3012,2019,3,DEWEY,OKLAHOMA,0.014705882352941176
3013,2019,3,OCHILTREE,TEXAS,0.014705882352941176
3014,2019,3,OCHILTREE,TEXAS,0.014705882352941176
3015,2019,3,OCHILTREE,TEXAS,0.014705882352941176
3016,2019,3,OCHILTREE,TEXAS,0.014705882352941176
3017,2019,3,OCHILTREE,TEXAS,0.014705882352941176
3018,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3019,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3020,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3021,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3022,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3023,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3024,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3025,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3026,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3027,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3028,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3029,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3030,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3031,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3032,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3033,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3034,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3035,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3036,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3037,2019,3,LUBBOCK,TEXAS,0.014705882352941176
3038,2019,3,DALLAM,TEXAS,0.014705882352941176
3039,2019,3,DALLAM,TEXAS,0.014705882352941176
3040,2019,3,DALLAM,TEXAS,0.014705882352941176
3041,2019,3,DALLAM,TEXAS,0.014705882352941176
3042,2019,3,DALLAM,TEXAS,0.014705882352941176
3043,2019,3,DALLAM,TEXAS,0.014705882352941176
3044,2019,3,DALLAM,TEXAS,0.014705882352941176
3045,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3046,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3047,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3048,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3049,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3050,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3051,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3052,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3053,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3054,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3055,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3056,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3057,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3058,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3059,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3060,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3061,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3062,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3063,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3064,2019,3,HEMPHILL,TEXAS,0.014705882352941176
3065,2019,3,GREER,OKLAHOMA,0.014705882352941176
3066,2019,3,GREER,OKLAHOMA,0.014705882352941176
3067,2019,3,GREER,OKLAHOMA,0.014705882352941176
3068,2019,3,GREER,OKLAHOMA,0.014705882352941176
3069,2019,3,GREER,OKLAHOMA,0.014705882352941176
3070,2019,3,GREER,OKLAHOMA,0.014705882352941176
3071,2019,3,GREER,OKLAHOMA,0.014705882352941176
3072,2019,3,GREER,OKLAHOMA,0.014705882352941176
3073,2019,3,GREER,OKLAHOMA,0.014705882352941176
3074,2019,3,GREER,OKLAHOMA,0.014705882352941176
3075,2019,3,GREER,OKLAHOMA,0.014705882352941176
3076,2019,3,GREER,OKLAHOMA,0.014705882352941176
3077,2019,3,GREER,OKLAHOMA,0.014705882352941176
3078,2019,3,GREER,OKLAHOMA,0.014705882352941176
3079,2019,3,GREER,OKLAHOMA,0.014705882352941176
3080,2019,3,GREER,OKLAHOMA,0.014705882352941176
3081,2019,3,GREER,OKLAHOMA,0.014705882352941176
3082,2019,3,GREER,OKLAHOMA,0.014705882352941176
3083,2019,3,GREER,OKLAHOMA,0.014705882352941176
3084,2019,3,GREER,OKLAHOMA,0.014705882352941176
3085,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3086,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3087,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3088,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3089,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3090,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3091,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3092,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3093,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3094,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3095,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3096,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3097,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3098,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3099,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3100,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3101,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3102,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3103,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3104,2019,3,HARMON,OKLAHOMA,0.014705882352941176
3105,2019,3,WOODWARD,OKLAHOMA,0.014705882352941176
3106,2019,3,WOODWARD,OKLAHOMA,0.014705882352941176
3107,2019,3,WOODWARD,OKLAHOMA,0.014705882352941176
3108,2019,3,WOODWARD,OKLAHOMA,0.014705882352941176
3109,2019,3,WOODWARD,OKLAHOMA,0.014705882352941176
3110,2019,3,GRAY,TEXAS,0.014705882352941176
3111,2019,3,GRAY,TEXAS,0.014705882352941176
3112,2019,3,GRAY,TEXAS,0.014705882352941176
3113,2019,3,GRAY,TEXAS,0.014705882352941176
3114,2019,3,GRAY,TEXAS,0.014705882352941176
3115,2019,3,GRAY,TEXAS,0.014705882352941176
3116,2019,3,GRAY,TEXAS,0.014705882352941176
3117,2019,3,GRAY,TEXAS,0.014705882352941176
3118,2019,3,GRAY,TEXAS,0.014705882352941176
3119,2019,3,GRAY,TEXAS,0.014705882352941176
3120,2019,3,GRAY,TEXAS,0.014705882352941176
3121,2019,3,GRAY,TEXAS,0.014705882352941176
3122,2019,3,GRAY,TEXAS,0.014705882352941176
3123,2019,3,GRAY,TEXAS,0.014705882352941176
3124,2019,3,GRAY,TEXAS,0.014705882352941176
3125,2019,3,GRAY,TEXAS,0.014705882352941176
3126,2019,3,GRAY,TEXAS,0.014705882352941176
3127,2019,3,GRAY,TEXAS,0.014705882352941176
3128,2019,3,GRAY,TEXAS,0.014705882352941176
3129,2019,3,GRAY,TEXAS,0.014705882352941176
3130,2019,3,DONLEY,TEXAS,0.014705882352941176
3131,2019,3,DONLEY,TEXAS,0.014705882352941176
3132,2019,3,DONLEY,TEXAS,0.014705882352941176
3133,2019,3,DONLEY,TEXAS,0.014705882352941176
3134,2019,3,DONLEY,TEXAS,0.014705882352941176
3135,2019,3,DONLEY,TEXAS,0.014705882352941176
3136,2019,3,DONLEY,TEXAS,0.014705882352941176
3137,2019,3,DONLEY,TEXAS,0.014705882352941176
3138,2019,3,DONLEY,TEXAS,0.014705882352941176
3139,2019,3,DONLEY,TEXAS,0.014705882352941176
3140,2019,3,DONLEY,TEXAS,0.014705882352941176
3141,2019,3,DONLEY,TEXAS,0.014705882352941176
3142,2019,3,DONLEY,TEXAS,0.014705882352941176
3143,2019,3,DONLEY,TEXAS,0.014705882352941176
3144,2019,3,DONLEY,TEXAS,0.014705882352941176
3145,2019,3,DONLEY,TEXAS,0.014705882352941176
3146,2019,3,DONLEY,TEXAS,0.014705882352941176
3147,2019,3,DONLEY,TEXAS,0.014705882352941176
3148,2019,3,DONLEY,TEXAS,0.014705882352941176
3149,2019,3,DONLEY,TEXAS,0.014705882352941176
3150,2019,3,DEAF SMITH,TEXAS,0.014705882352941176
3151,2019,3,DEAF SMITH,TEXAS,0.014705882352941176
3152,2019,3,DEAF SMITH,TEXAS,0.014705882352941176
3153,2019,3,DEAF SMITH,TEXAS,0.014705882352941176
3154,2019,3,STONEWALL,TEXAS,0.014705882352941176
3155,2019,3,STONEWALL,TEXAS,0.014705882352941176
3156,2019,3,STONEWALL,TEXAS,0.014705882352941176
3157,2019,3,STONEWALL,TEXAS,0.014705882352941176
3158,2019,3,STONEWALL,TEXAS,0.014705882352941176
3159,2019,3,STONEWALL,TEXAS,0.014705882352941176
3160,2019,3,STONEWALL,TEXAS,0.014705882352941176
3161,2019,3,STONEWALL,TEXAS,0.014705882352941176
3162,2019,3,STONEWALL,TEXAS,0.014705882352941176
3163,2019,3,STONEWALL,TEXAS,0.014705882352941176
3164,2019,3,STONEWALL,TEXAS,0.014705882352941176
3165,2019,3,STONEWALL,TEXAS,0.014705882352941176
3166,2019,3,STONEWALL,TEXAS,0.014705882352941176
3167,2019,3,STONEWALL,TEXAS,0.014705882352941176
3168,2019,3,STONEWALL,TEXAS,0.014705882352941176
3169,2019,3,STONEWALL,TEXAS,0.014705882352941176
3170,2019,3,STONEWALL,TEXAS,0.014705882352941176
3171,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3172,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3173,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3174,2019,3,HARDEMAN,TEXAS,0.014705882352941176
3175,2019,3,HARDEMAN,TEXAS,0.014705882352941176
