,year,month,name,state_name,NDVI
114,2021,10,OKANOGAN,WASHINGTON,0.5584415584415584
115,2021,10,OKANOGAN,WASHINGTON,0.5584415584415584
116,2021,10,OKANOGAN,WASHINGTON,0.5584415584415584
117,2021,10,OKANOGAN,WASHINGTON,0.5584415584415584
118,2021,10,OKANOGAN,WASHINGTON,0.5584415584415584
119,2021,10,OKANOGAN,WASHINGTON,0.5584415584415584
120,2021,10,OKANOGAN,WASHINGTON,0.5584415584415584
121,2021,10,OKANOGAN,WASHINGTON,0.5584415584415584
122,2021,10,OKANOGAN,WASHINGTON,0.5584415584415584
123,2021,10,OKANOGAN,WASHINGTON,0.5584415584415584
124,2021,10,OKANOGAN,WASHINGTON,0.5584415584415584
125,2021,10,OKANOGAN,WASHINGTON,0.5584415584415584
126,2021,10,OKANOGAN,WASHINGTON,0.5584415584415584
127,2021,10,OKANOGAN,WASHINGTON,0.5584415584415584
128,2021,10,OKANOGAN,WASHINGTON,0.5584415584415584
129,2021,10,BENTON,WASHINGTON,0.5584415584415584
130,2021,10,BENTON,WASHINGTON,0.5584415584415584
131,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
132,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
133,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
134,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
135,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
136,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
137,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
138,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
139,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
140,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
141,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
142,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
143,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
144,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
145,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
146,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
147,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
148,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
149,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
150,2021,10,DOUGLAS,WASHINGTON,0.5584415584415584
151,2021,10,GRANT,WASHINGTON,0.5584415584415584
152,2021,10,GRANT,WASHINGTON,0.5584415584415584
153,2021,10,GRANT,WASHINGTON,0.5584415584415584
154,2021,10,GRANT,WASHINGTON,0.5584415584415584
155,2021,10,GRANT,WASHINGTON,0.5584415584415584
156,2021,10,GRANT,WASHINGTON,0.5584415584415584
157,2021,10,GRANT,WASHINGTON,0.5584415584415584
158,2021,10,GRANT,WASHINGTON,0.5584415584415584
159,2021,10,GRANT,WASHINGTON,0.5584415584415584
160,2021,10,GRANT,WASHINGTON,0.5584415584415584
161,2021,10,GRANT,WASHINGTON,0.5584415584415584
162,2021,10,GRANT,WASHINGTON,0.5584415584415584
163,2021,10,GRANT,WASHINGTON,0.5584415584415584
164,2021,10,GRANT,WASHINGTON,0.5584415584415584
165,2021,10,GRANT,WASHINGTON,0.5584415584415584
166,2021,10,GRANT,WASHINGTON,0.5584415584415584
167,2021,10,GRANT,WASHINGTON,0.5584415584415584
168,2021,10,GRANT,WASHINGTON,0.5584415584415584
169,2021,10,GRANT,WASHINGTON,0.5584415584415584
170,2021,10,GRANT,WASHINGTON,0.5584415584415584
171,2021,10,YAKIMA,WASHINGTON,0.5584415584415584
172,2021,10,YAKIMA,WASHINGTON,0.5584415584415584
173,2021,10,YAKIMA,WASHINGTON,0.5584415584415584
174,2021,10,YAKIMA,WASHINGTON,0.5584415584415584
175,2021,10,YAKIMA,WASHINGTON,0.5584415584415584
176,2021,10,YAKIMA,WASHINGTON,0.5584415584415584
177,2021,10,YAKIMA,WASHINGTON,0.5584415584415584
178,2021,10,YAKIMA,WASHINGTON,0.5584415584415584
179,2021,10,YAKIMA,WASHINGTON,0.5584415584415584
180,2021,10,YAKIMA,WASHINGTON,0.5584415584415584
181,2021,10,YAKIMA,WASHINGTON,0.5584415584415584
182,2021,10,YAKIMA,WASHINGTON,0.5584415584415584
183,2021,10,WALLA WALLA,WASHINGTON,0.14942528735632185
184,2021,10,WALLA WALLA,WASHINGTON,0.14942528735632185
185,2021,10,WALLA WALLA,WASHINGTON,0.14942528735632185
186,2021,10,WALLA WALLA,WASHINGTON,0.14942528735632185
187,2021,10,WALLA WALLA,WASHINGTON,0.14942528735632185
188,2021,10,WALLA WALLA,WASHINGTON,0.14942528735632185
189,2021,10,WALLA WALLA,WASHINGTON,0.14942528735632185
190,2021,10,WALLA WALLA,WASHINGTON,0.14942528735632185
191,2021,10,WALLA WALLA,WASHINGTON,0.14942528735632185
192,2021,10,WALLA WALLA,WASHINGTON,0.14942528735632185
193,2021,10,WALLA WALLA,WASHINGTON,0.14942528735632185
194,2021,10,WALLA WALLA,WASHINGTON,0.14942528735632185
195,2021,10,ASOTIN,WASHINGTON,0.14942528735632185
196,2021,10,ASOTIN,WASHINGTON,0.14942528735632185
197,2021,10,ASOTIN,WASHINGTON,0.14942528735632185
198,2021,10,ASOTIN,WASHINGTON,0.14942528735632185
199,2021,10,ASOTIN,WASHINGTON,0.14942528735632185
200,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
201,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
202,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
203,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
204,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
205,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
206,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
207,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
208,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
209,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
210,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
211,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
212,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
213,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
214,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
215,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
216,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
217,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
218,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
219,2021,10,SPOKANE,WASHINGTON,0.6296296296296297
220,2021,10,ADAMS,WASHINGTON,0.6296296296296297
221,2021,10,ADAMS,WASHINGTON,0.6296296296296297
222,2021,10,ADAMS,WASHINGTON,0.6296296296296297
223,2021,10,ADAMS,WASHINGTON,0.6296296296296297
224,2021,10,ADAMS,WASHINGTON,0.6296296296296297
225,2021,10,ADAMS,WASHINGTON,0.6296296296296297
226,2021,10,ADAMS,WASHINGTON,0.6296296296296297
227,2021,10,ADAMS,WASHINGTON,0.6296296296296297
228,2021,10,ADAMS,WASHINGTON,0.6296296296296297
229,2021,10,ADAMS,WASHINGTON,0.6296296296296297
230,2021,10,ADAMS,WASHINGTON,0.6296296296296297
231,2021,10,ADAMS,WASHINGTON,0.6296296296296297
232,2021,10,ADAMS,WASHINGTON,0.6296296296296297
233,2021,10,ADAMS,WASHINGTON,0.6296296296296297
234,2021,10,ADAMS,WASHINGTON,0.6296296296296297
235,2021,10,ADAMS,WASHINGTON,0.6296296296296297
236,2021,10,LINCOLN,WASHINGTON,0.6296296296296297
237,2021,10,LINCOLN,WASHINGTON,0.6296296296296297
238,2021,10,LINCOLN,WASHINGTON,0.6296296296296297
239,2021,10,LINCOLN,WASHINGTON,0.6296296296296297
240,2021,10,LINCOLN,WASHINGTON,0.6296296296296297
241,2021,10,LINCOLN,WASHINGTON,0.6296296296296297
242,2021,10,LINCOLN,WASHINGTON,0.6296296296296297
243,2021,10,LINCOLN,WASHINGTON,0.6296296296296297
244,2021,10,LINCOLN,WASHINGTON,0.6296296296296297
245,2021,10,LINCOLN,WASHINGTON,0.6296296296296297
246,2021,10,LINCOLN,WASHINGTON,0.6296296296296297
247,2021,10,LINCOLN,WASHINGTON,0.6296296296296297
248,2021,10,LINCOLN,WASHINGTON,0.6296296296296297
249,2021,10,LINCOLN,WASHINGTON,0.6296296296296297
250,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
251,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
252,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
253,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
254,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
255,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
256,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
257,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
258,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
259,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
260,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
261,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
262,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
263,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
264,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
265,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
266,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
267,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
268,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
269,2021,10,GARFIELD,WASHINGTON,0.6296296296296297
270,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
271,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
272,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
273,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
274,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
275,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
276,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
277,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
278,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
279,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
280,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
281,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
282,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
283,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
284,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
285,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
286,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
287,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
288,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
289,2021,10,COLUMBIA,WASHINGTON,0.6296296296296297
290,2021,10,WALLA WALLA,WASHINGTON,0.6296296296296297
291,2021,10,WALLA WALLA,WASHINGTON,0.6296296296296297
292,2021,10,WALLA WALLA,WASHINGTON,0.6296296296296297
293,2021,10,WALLA WALLA,WASHINGTON,0.6296296296296297
294,2021,10,WALLA WALLA,WASHINGTON,0.6296296296296297
295,2021,10,WALLA WALLA,WASHINGTON,0.6296296296296297
296,2021,10,WALLA WALLA,WASHINGTON,0.6296296296296297
297,2021,10,WALLA WALLA,WASHINGTON,0.6296296296296297
298,2021,10,STEVENS,WASHINGTON,0.6296296296296297
299,2021,10,STEVENS,WASHINGTON,0.6296296296296297
300,2021,10,STEVENS,WASHINGTON,0.6296296296296297
301,2021,10,STEVENS,WASHINGTON,0.6296296296296297
302,2021,10,STEVENS,WASHINGTON,0.6296296296296297
303,2021,10,STEVENS,WASHINGTON,0.6296296296296297
304,2021,10,STEVENS,WASHINGTON,0.6296296296296297
305,2021,10,STEVENS,WASHINGTON,0.6296296296296297
306,2021,10,STEVENS,WASHINGTON,0.6296296296296297
307,2021,10,STEVENS,WASHINGTON,0.6296296296296297
308,2021,10,STEVENS,WASHINGTON,0.6296296296296297
309,2021,10,STEVENS,WASHINGTON,0.6296296296296297
310,2021,10,STEVENS,WASHINGTON,0.6296296296296297
311,2021,10,STEVENS,WASHINGTON,0.6296296296296297
312,2021,10,STEVENS,WASHINGTON,0.6296296296296297
313,2021,10,STEVENS,WASHINGTON,0.6296296296296297
314,2021,10,STEVENS,WASHINGTON,0.6296296296296297
315,2021,10,STEVENS,WASHINGTON,0.6296296296296297
316,2021,10,STEVENS,WASHINGTON,0.6296296296296297
317,2021,10,STEVENS,WASHINGTON,0.6296296296296297
318,2021,10,FRANKLIN,WASHINGTON,0.6296296296296297
319,2021,10,FRANKLIN,WASHINGTON,0.6296296296296297
320,2021,10,FRANKLIN,WASHINGTON,0.6296296296296297
321,2021,10,FRANKLIN,WASHINGTON,0.6296296296296297
322,2021,10,FRANKLIN,WASHINGTON,0.6296296296296297
323,2021,10,FRANKLIN,WASHINGTON,0.6296296296296297
324,2021,10,FRANKLIN,WASHINGTON,0.6296296296296297
325,2021,10,FRANKLIN,WASHINGTON,0.6296296296296297
326,2021,10,FRANKLIN,WASHINGTON,0.6296296296296297
327,2021,10,FRANKLIN,WASHINGTON,0.6296296296296297
328,2021,10,FRANKLIN,WASHINGTON,0.6296296296296297
329,2021,10,FRANKLIN,WASHINGTON,0.6296296296296297
330,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
331,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
332,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
333,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
334,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
335,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
336,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
337,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
338,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
339,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
340,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
341,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
342,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
343,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
344,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
345,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
346,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
347,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
348,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
349,2021,10,WHITMAN,WASHINGTON,0.6296296296296297
350,2021,10,ASOTIN,WASHINGTON,0.6296296296296297
351,2021,10,ASOTIN,WASHINGTON,0.6296296296296297
352,2021,10,ASOTIN,WASHINGTON,0.6296296296296297
353,2021,10,ASOTIN,WASHINGTON,0.6296296296296297
354,2021,10,ASOTIN,WASHINGTON,0.6296296296296297
355,2021,10,ASOTIN,WASHINGTON,0.6296296296296297
356,2021,10,ASOTIN,WASHINGTON,0.6296296296296297
357,2021,10,ASOTIN,WASHINGTON,0.6296296296296297
358,2021,10,ASOTIN,WASHINGTON,0.6296296296296297
359,2021,10,ASOTIN,WASHINGTON,0.6296296296296297
360,2021,10,ASOTIN,WASHINGTON,0.6296296296296297
361,2021,10,ASOTIN,WASHINGTON,0.6296296296296297
362,2021,10,ASOTIN,WASHINGTON,0.6296296296296297
363,2021,10,ASOTIN,WASHINGTON,0.6296296296296297
364,2021,10,ASOTIN,WASHINGTON,0.6296296296296297
365,2021,10,RAVALLI,MONTANA,0.2647058823529412
366,2021,10,RAVALLI,MONTANA,0.2647058823529412
367,2021,10,MINERAL,MONTANA,0.3191489361702128
368,2021,10,MINERAL,MONTANA,0.3191489361702128
369,2021,10,SANDERS,MONTANA,0.3191489361702128
370,2021,10,SANDERS,MONTANA,0.3191489361702128
371,2021,10,SANDERS,MONTANA,0.3191489361702128
372,2021,10,SANDERS,MONTANA,0.3191489361702128
373,2021,10,SANDERS,MONTANA,0.3191489361702128
374,2021,10,SANDERS,MONTANA,0.3191489361702128
375,2021,10,SANDERS,MONTANA,0.3191489361702128
376,2021,10,SANDERS,MONTANA,0.3191489361702128
377,2021,10,SANDERS,MONTANA,0.3191489361702128
378,2021,10,SANDERS,MONTANA,0.3191489361702128
379,2021,10,SANDERS,MONTANA,0.3191489361702128
380,2021,10,SANDERS,MONTANA,0.3191489361702128
381,2021,10,SANDERS,MONTANA,0.3191489361702128
382,2021,10,SANDERS,MONTANA,0.3191489361702128
383,2021,10,SANDERS,MONTANA,0.3191489361702128
384,2021,10,SANDERS,MONTANA,0.3191489361702128
385,2021,10,SANDERS,MONTANA,0.3191489361702128
386,2021,10,SANDERS,MONTANA,0.3191489361702128
387,2021,10,SANDERS,MONTANA,0.3191489361702128
388,2021,10,SANDERS,MONTANA,0.3191489361702128
389,2021,10,LAKE,MONTANA,0.3191489361702128
390,2021,10,LAKE,MONTANA,0.3191489361702128
391,2021,10,LAKE,MONTANA,0.3191489361702128
392,2021,10,LAKE,MONTANA,0.3191489361702128
393,2021,10,LAKE,MONTANA,0.3191489361702128
394,2021,10,LAKE,MONTANA,0.3191489361702128
395,2021,10,LAKE,MONTANA,0.3191489361702128
396,2021,10,LAKE,MONTANA,0.3191489361702128
397,2021,10,LAKE,MONTANA,0.3191489361702128
398,2021,10,LAKE,MONTANA,0.3191489361702128
399,2021,10,LAKE,MONTANA,0.3191489361702128
400,2021,10,LAKE,MONTANA,0.3191489361702128
401,2021,10,LAKE,MONTANA,0.3191489361702128
402,2021,10,LAKE,MONTANA,0.3191489361702128
403,2021,10,LAKE,MONTANA,0.3191489361702128
404,2021,10,LAKE,MONTANA,0.3191489361702128
405,2021,10,LAKE,MONTANA,0.3191489361702128
406,2021,10,LAKE,MONTANA,0.3191489361702128
407,2021,10,LAKE,MONTANA,0.3191489361702128
408,2021,10,LAKE,MONTANA,0.3191489361702128
409,2021,10,GLACIER,MONTANA,0.3191489361702128
410,2021,10,GLACIER,MONTANA,0.3191489361702128
411,2021,10,GLACIER,MONTANA,0.3191489361702128
412,2021,10,GLACIER,MONTANA,0.3191489361702128
413,2021,10,GLACIER,MONTANA,0.3191489361702128
414,2021,10,GLACIER,MONTANA,0.3191489361702128
415,2021,10,GLACIER,MONTANA,0.3191489361702128
416,2021,10,GLACIER,MONTANA,0.3191489361702128
417,2021,10,GLACIER,MONTANA,0.3191489361702128
418,2021,10,GLACIER,MONTANA,0.3191489361702128
419,2021,10,GLACIER,MONTANA,0.3191489361702128
420,2021,10,GLACIER,MONTANA,0.3191489361702128
421,2021,10,GLACIER,MONTANA,0.3191489361702128
422,2021,10,GLACIER,MONTANA,0.3191489361702128
423,2021,10,GLACIER,MONTANA,0.3191489361702128
424,2021,10,GLACIER,MONTANA,0.3191489361702128
425,2021,10,GLACIER,MONTANA,0.3191489361702128
426,2021,10,GLACIER,MONTANA,0.3191489361702128
427,2021,10,GLACIER,MONTANA,0.3191489361702128
428,2021,10,GLACIER,MONTANA,0.3191489361702128
429,2021,10,MISSOULA,MONTANA,0.3191489361702128
430,2021,10,MISSOULA,MONTANA,0.3191489361702128
431,2021,10,MISSOULA,MONTANA,0.3191489361702128
432,2021,10,MISSOULA,MONTANA,0.3191489361702128
433,2021,10,MISSOULA,MONTANA,0.3191489361702128
434,2021,10,MISSOULA,MONTANA,0.3191489361702128
435,2021,10,MISSOULA,MONTANA,0.3191489361702128
436,2021,10,MISSOULA,MONTANA,0.3191489361702128
437,2021,10,MISSOULA,MONTANA,0.3191489361702128
438,2021,10,MISSOULA,MONTANA,0.3191489361702128
439,2021,10,MISSOULA,MONTANA,0.3191489361702128
440,2021,10,MISSOULA,MONTANA,0.3191489361702128
441,2021,10,MISSOULA,MONTANA,0.3191489361702128
442,2021,10,MISSOULA,MONTANA,0.3191489361702128
443,2021,10,MISSOULA,MONTANA,0.3191489361702128
444,2021,10,MISSOULA,MONTANA,0.3191489361702128
445,2021,10,MISSOULA,MONTANA,0.3191489361702128
446,2021,10,MISSOULA,MONTANA,0.3191489361702128
447,2021,10,MISSOULA,MONTANA,0.3191489361702128
448,2021,10,MISSOULA,MONTANA,0.3191489361702128
449,2021,10,LEWIS AND CLARK,MONTANA,0.3191489361702128
450,2021,10,LEWIS AND CLARK,MONTANA,0.3191489361702128
451,2021,10,LEWIS AND CLARK,MONTANA,0.3191489361702128
452,2021,10,LEWIS AND CLARK,MONTANA,0.3191489361702128
453,2021,10,LEWIS AND CLARK,MONTANA,0.3191489361702128
454,2021,10,LEWIS AND CLARK,MONTANA,0.3191489361702128
455,2021,10,LEWIS AND CLARK,MONTANA,0.3191489361702128
456,2021,10,LEWIS AND CLARK,MONTANA,0.3191489361702128
