,year,month,name,state_name,NDVI
1697,2018,11,FALLON,MONTANA,0.09090909090909091
1698,2018,11,FALLON,MONTANA,0.09090909090909091
1699,2018,11,FALLON,MONTANA,0.09090909090909091
1700,2018,11,FALLON,MONTANA,0.09090909090909091
1701,2018,11,FALLON,MONTANA,0.09090909090909091
1702,2018,11,FALLON,MONTANA,0.09090909090909091
1703,2018,11,FALLON,MONTANA,0.09090909090909091
1704,2018,11,FALLON,MONTANA,0.09090909090909091
1705,2018,11,FALLON,MONTANA,0.09090909090909091
1706,2018,11,DIVIDE,NORTH DAKOTA,0.04395604395604396
1707,2018,11,DIVIDE,NORTH DAKOTA,0.04395604395604396
1708,2018,11,DIVIDE,NORTH DAKOTA,0.04395604395604396
1709,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1710,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1711,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1712,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1713,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1714,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1715,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1716,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1717,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1718,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1719,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1720,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1721,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1722,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1723,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1724,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1725,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1726,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1727,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1728,2018,11,BURKE,NORTH DAKOTA,0.04395604395604396
1729,2018,11,STARK,NORTH DAKOTA,0.04395604395604396
1730,2018,11,SHERIDAN,MONTANA,0.04395604395604396
1731,2018,11,WILLIAMS,NORTH DAKOTA,0.04395604395604396
1732,2018,11,WILLIAMS,NORTH DAKOTA,0.04395604395604396
1733,2018,11,WILLIAMS,NORTH DAKOTA,0.04395604395604396
1734,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1735,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1736,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1737,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1738,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1739,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1740,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1741,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1742,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1743,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1744,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1745,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1746,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1747,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1748,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1749,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1750,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1751,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1752,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1753,2018,11,GOLDEN VALLEY,NORTH DAKOTA,0.04395604395604396
1754,2018,11,HETTINGER,NORTH DAKOTA,0.04395604395604396
1755,2018,11,HETTINGER,NORTH DAKOTA,0.04395604395604396
1756,2018,11,HETTINGER,NORTH DAKOTA,0.04395604395604396
1757,2018,11,HETTINGER,NORTH DAKOTA,0.04395604395604396
1758,2018,11,HETTINGER,NORTH DAKOTA,0.04395604395604396
1759,2018,11,HETTINGER,NORTH DAKOTA,0.04395604395604396
1760,2018,11,HETTINGER,NORTH DAKOTA,0.04395604395604396
1761,2018,11,HETTINGER,NORTH DAKOTA,0.04395604395604396
1762,2018,11,HETTINGER,NORTH DAKOTA,0.04395604395604396
1763,2018,11,MOUNTRAIL,NORTH DAKOTA,0.04395604395604396
1764,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1765,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1766,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1767,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1768,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1769,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1770,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1771,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1772,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1773,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1774,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1775,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1776,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1777,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1778,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1779,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1780,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1781,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1782,2018,11,DUNN,NORTH DAKOTA,0.04395604395604396
1783,2018,11,RICHLAND,MONTANA,0.04395604395604396
1784,2018,11,RICHLAND,MONTANA,0.04395604395604396
1785,2018,11,RICHLAND,MONTANA,0.04395604395604396
1786,2018,11,RICHLAND,MONTANA,0.04395604395604396
1787,2018,11,RICHLAND,MONTANA,0.04395604395604396
1788,2018,11,RICHLAND,MONTANA,0.04395604395604396
1789,2018,11,RICHLAND,MONTANA,0.04395604395604396
1790,2018,11,RICHLAND,MONTANA,0.04395604395604396
1791,2018,11,RICHLAND,MONTANA,0.04395604395604396
1792,2018,11,RICHLAND,MONTANA,0.04395604395604396
1793,2018,11,RICHLAND,MONTANA,0.04395604395604396
1794,2018,11,RICHLAND,MONTANA,0.04395604395604396
1795,2018,11,RICHLAND,MONTANA,0.04395604395604396
1796,2018,11,RICHLAND,MONTANA,0.04395604395604396
1797,2018,11,RICHLAND,MONTANA,0.04395604395604396
1798,2018,11,RICHLAND,MONTANA,0.04395604395604396
1799,2018,11,RICHLAND,MONTANA,0.04395604395604396
1800,2018,11,RICHLAND,MONTANA,0.04395604395604396
1801,2018,11,RICHLAND,MONTANA,0.04395604395604396
1802,2018,11,RICHLAND,MONTANA,0.04395604395604396
1803,2018,11,CUSTER,MONTANA,0.04395604395604396
1804,2018,11,DAWSON,MONTANA,0.04395604395604396
1805,2018,11,DAWSON,MONTANA,0.04395604395604396
1806,2018,11,DAWSON,MONTANA,0.04395604395604396
1807,2018,11,DAWSON,MONTANA,0.04395604395604396
1808,2018,11,DAWSON,MONTANA,0.04395604395604396
1809,2018,11,DAWSON,MONTANA,0.04395604395604396
1810,2018,11,DAWSON,MONTANA,0.04395604395604396
1811,2018,11,DAWSON,MONTANA,0.04395604395604396
1812,2018,11,DAWSON,MONTANA,0.04395604395604396
1813,2018,11,DAWSON,MONTANA,0.04395604395604396
1814,2018,11,DAWSON,MONTANA,0.04395604395604396
1815,2018,11,DAWSON,MONTANA,0.04395604395604396
1816,2018,11,DAWSON,MONTANA,0.04395604395604396
1817,2018,11,DAWSON,MONTANA,0.04395604395604396
1818,2018,11,DAWSON,MONTANA,0.04395604395604396
1819,2018,11,DAWSON,MONTANA,0.04395604395604396
1820,2018,11,DAWSON,MONTANA,0.04395604395604396
1821,2018,11,DAWSON,MONTANA,0.04395604395604396
1822,2018,11,DAWSON,MONTANA,0.04395604395604396
1823,2018,11,DAWSON,MONTANA,0.04395604395604396
1824,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1825,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1826,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1827,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1828,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1829,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1830,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1831,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1832,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1833,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1834,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1835,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1836,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1837,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1838,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1839,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1840,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1841,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1842,2018,11,ROOSEVELT,MONTANA,0.04395604395604396
1843,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1844,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1845,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1846,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1847,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1848,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1849,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1850,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1851,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1852,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1853,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1854,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1855,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1856,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1857,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1858,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1859,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1860,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1861,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1862,2018,11,SLOPE,NORTH DAKOTA,0.04395604395604396
1863,2018,11,WIBAUX,MONTANA,0.04395604395604396
1864,2018,11,WIBAUX,MONTANA,0.04395604395604396
1865,2018,11,WIBAUX,MONTANA,0.04395604395604396
1866,2018,11,WIBAUX,MONTANA,0.04395604395604396
1867,2018,11,WIBAUX,MONTANA,0.04395604395604396
1868,2018,11,WIBAUX,MONTANA,0.04395604395604396
1869,2018,11,WIBAUX,MONTANA,0.04395604395604396
1870,2018,11,WIBAUX,MONTANA,0.04395604395604396
1871,2018,11,WIBAUX,MONTANA,0.04395604395604396
1872,2018,11,WIBAUX,MONTANA,0.04395604395604396
1873,2018,11,WIBAUX,MONTANA,0.04395604395604396
1874,2018,11,WIBAUX,MONTANA,0.04395604395604396
1875,2018,11,WIBAUX,MONTANA,0.04395604395604396
1876,2018,11,WIBAUX,MONTANA,0.04395604395604396
1877,2018,11,WIBAUX,MONTANA,0.04395604395604396
1878,2018,11,WIBAUX,MONTANA,0.04395604395604396
1879,2018,11,WIBAUX,MONTANA,0.04395604395604396
1880,2018,11,WIBAUX,MONTANA,0.04395604395604396
1881,2018,11,WIBAUX,MONTANA,0.04395604395604396
1882,2018,11,WIBAUX,MONTANA,0.04395604395604396
1883,2018,11,MCCONE,MONTANA,0.04395604395604396
1884,2018,11,MCCONE,MONTANA,0.04395604395604396
1885,2018,11,MCCONE,MONTANA,0.04395604395604396
1886,2018,11,MCCONE,MONTANA,0.04395604395604396
1887,2018,11,MCCONE,MONTANA,0.04395604395604396
1888,2018,11,MCCONE,MONTANA,0.04395604395604396
1889,2018,11,MCCONE,MONTANA,0.04395604395604396
1890,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1891,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1892,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1893,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1894,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1895,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1896,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1897,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1898,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1899,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1900,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1901,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1902,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1903,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1904,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1905,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1906,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1907,2018,11,PRAIRIE,MONTANA,0.04395604395604396
1908,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1909,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1910,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1911,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1912,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1913,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1914,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1915,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1916,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1917,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1918,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1919,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1920,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1921,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1922,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1923,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1924,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1925,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1926,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1927,2018,11,BILLINGS,NORTH DAKOTA,0.04395604395604396
1928,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1929,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1930,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1931,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1932,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1933,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1934,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1935,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1936,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1937,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1938,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1939,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1940,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1941,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1942,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1943,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1944,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1945,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1946,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1947,2018,11,MCKENZIE,NORTH DAKOTA,0.04395604395604396
1948,2018,11,FALLON,MONTANA,0.04395604395604396
1949,2018,11,FALLON,MONTANA,0.04395604395604396
1950,2018,11,FALLON,MONTANA,0.04395604395604396
1951,2018,11,FALLON,MONTANA,0.04395604395604396
1952,2018,11,FALLON,MONTANA,0.04395604395604396
1953,2018,11,FALLON,MONTANA,0.04395604395604396
1954,2018,11,FALLON,MONTANA,0.04395604395604396
1955,2018,11,FALLON,MONTANA,0.04395604395604396
1956,2018,11,FALLON,MONTANA,0.04395604395604396
1957,2018,11,FALLON,MONTANA,0.04395604395604396
1958,2018,11,FALLON,MONTANA,0.04395604395604396
1959,2018,11,MEDINA,TEXAS,0.4375
1960,2018,11,MEDINA,TEXAS,0.4375
1961,2018,11,MEDINA,TEXAS,0.4375
1962,2018,11,MEDINA,TEXAS,0.4375
1963,2018,11,MEDINA,TEXAS,0.4375
1964,2018,11,MEDINA,TEXAS,0.4375
1965,2018,11,MEDINA,TEXAS,0.4375
1966,2018,11,MEDINA,TEXAS,0.4375
1967,2018,11,MEDINA,TEXAS,0.4375
1968,2018,11,MEDINA,TEXAS,0.4375
1969,2018,11,MEDINA,TEXAS,0.4375
1970,2018,11,MEDINA,TEXAS,0.4375
1971,2018,11,MEDINA,TEXAS,0.4375
1972,2018,11,MEDINA,TEXAS,0.4375
1973,2018,11,MEDINA,TEXAS,0.4375
1974,2018,11,MEDINA,TEXAS,0.4375
1975,2018,11,MEDINA,TEXAS,0.4375
1976,2018,11,KINNEY,TEXAS,0.4375
1977,2018,11,KINNEY,TEXAS,0.4375
1978,2018,11,KINNEY,TEXAS,0.4375
1979,2018,11,KINNEY,TEXAS,0.4375
1980,2018,11,KINNEY,TEXAS,0.4375
1981,2018,11,KINNEY,TEXAS,0.4375
1982,2018,11,KINNEY,TEXAS,0.4375
1983,2018,11,KINNEY,TEXAS,0.4375
1984,2018,11,KINNEY,TEXAS,0.4375
1985,2018,11,KINNEY,TEXAS,0.4375
1986,2018,11,KINNEY,TEXAS,0.4375
1987,2018,11,KINNEY,TEXAS,0.4375
1988,2018,11,KINNEY,TEXAS,0.4375
1989,2018,11,KINNEY,TEXAS,0.4375
1990,2018,11,KINNEY,TEXAS,0.4375
1991,2018,11,KINNEY,TEXAS,0.4375
1992,2018,11,KINNEY,TEXAS,0.4375
1993,2018,11,KINNEY,TEXAS,0.4375
1994,2018,11,KINNEY,TEXAS,0.4375
1995,2018,11,KINNEY,TEXAS,0.4375
1996,2018,11,ZAVALA,TEXAS,0.4375
1997,2018,11,ZAVALA,TEXAS,0.4375
1998,2018,11,ZAVALA,TEXAS,0.4375
1999,2018,11,ZAVALA,TEXAS,0.4375
2000,2018,11,ZAVALA,TEXAS,0.4375
2001,2018,11,ZAVALA,TEXAS,0.4375
2002,2018,11,ZAVALA,TEXAS,0.4375
2003,2018,11,ZAVALA,TEXAS,0.4375
2004,2018,11,ZAVALA,TEXAS,0.4375
2005,2018,11,ZAVALA,TEXAS,0.4375
2006,2018,11,ZAVALA,TEXAS,0.4375
2007,2018,11,ZAVALA,TEXAS,0.4375
2008,2018,11,ZAVALA,TEXAS,0.4375
2009,2018,11,ZAVALA,TEXAS,0.4375
2010,2018,11,ZAVALA,TEXAS,0.4375
2011,2018,11,ZAVALA,TEXAS,0.4375
2012,2018,11,ZAVALA,TEXAS,0.4375
2013,2018,11,ZAVALA,TEXAS,0.4375
2014,2018,11,ZAVALA,TEXAS,0.4375
2015,2018,11,ZAVALA,TEXAS,0.4375
2016,2018,11,FRIO,TEXAS,0.4375
2017,2018,11,FRIO,TEXAS,0.4375
2018,2018,11,FRIO,TEXAS,0.4375
2019,2018,11,FRIO,TEXAS,0.4375
2020,2018,11,FRIO,TEXAS,0.4375
2021,2018,11,FRIO,TEXAS,0.4375
2022,2018,11,FRIO,TEXAS,0.4375
2023,2018,11,FRIO,TEXAS,0.4375
2024,2018,11,FRIO,TEXAS,0.4375
2025,2018,11,FRIO,TEXAS,0.4375
2026,2018,11,FRIO,TEXAS,0.4375
2027,2018,11,FRIO,TEXAS,0.4375
2028,2018,11,FRIO,TEXAS,0.4375
2029,2018,11,FRIO,TEXAS,0.4375
2030,2018,11,FRIO,TEXAS,0.4375
2031,2018,11,FRIO,TEXAS,0.4375
2032,2018,11,FRIO,TEXAS,0.4375
2033,2018,11,UVALDE,TEXAS,0.4375
2034,2018,11,UVALDE,TEXAS,0.4375
2035,2018,11,UVALDE,TEXAS,0.4375
2036,2018,11,UVALDE,TEXAS,0.4375
2037,2018,11,UVALDE,TEXAS,0.4375
2038,2018,11,UVALDE,TEXAS,0.4375
2039,2018,11,UVALDE,TEXAS,0.4375
2040,2018,11,UVALDE,TEXAS,0.4375
2041,2018,11,UVALDE,TEXAS,0.4375
2042,2018,11,UVALDE,TEXAS,0.4375
2043,2018,11,UVALDE,TEXAS,0.4375
2044,2018,11,UVALDE,TEXAS,0.4375
2045,2018,11,UVALDE,TEXAS,0.4375
2046,2018,11,UVALDE,TEXAS,0.4375
2047,2018,11,UVALDE,TEXAS,0.4375
2048,2018,11,UVALDE,TEXAS,0.4375
2049,2018,11,UVALDE,TEXAS,0.4375
2050,2018,11,UVALDE,TEXAS,0.4375
2051,2018,11,UVALDE,TEXAS,0.4375
2052,2018,11,UVALDE,TEXAS,0.4375
2053,2018,11,DIMMIT,TEXAS,0.4375
2054,2018,11,DIMMIT,TEXAS,0.4375
2055,2018,11,DIMMIT,TEXAS,0.4375
2056,2018,11,DIMMIT,TEXAS,0.4375
2057,2018,11,DIMMIT,TEXAS,0.4375
2058,2018,11,DIMMIT,TEXAS,0.4375
2059,2018,11,DIMMIT,TEXAS,0.4375
2060,2018,11,DIMMIT,TEXAS,0.4375
2061,2018,11,DIMMIT,TEXAS,0.4375
2062,2018,11,DIMMIT,TEXAS,0.4375
2063,2018,11,DIMMIT,TEXAS,0.4375
2064,2018,11,DIMMIT,TEXAS,0.4375
2065,2018,11,DIMMIT,TEXAS,0.4375
2066,2018,11,DIMMIT,TEXAS,0.4375
2067,2018,11,DIMMIT,TEXAS,0.4375
2068,2018,11,DIMMIT,TEXAS,0.4375
2069,2018,11,DIMMIT,TEXAS,0.4375
2070,2018,11,DIMMIT,TEXAS,0.4375
2071,2018,11,DIMMIT,TEXAS,0.4375
2072,2018,11,DIMMIT,TEXAS,0.4375
2073,2018,11,EDWARDS,TEXAS,0.4375
2074,2018,11,GILLESPIE,TEXAS,0.6060606060606061
2075,2018,11,GILLESPIE,TEXAS,0.6060606060606061
2076,2018,11,GILLESPIE,TEXAS,0.6060606060606061
2077,2018,11,MIDLAND,TEXAS,0.6060606060606061
2078,2018,11,MIDLAND,TEXAS,0.6060606060606061
2079,2018,11,MIDLAND,TEXAS,0.6060606060606061
2080,2018,11,MIDLAND,TEXAS,0.6060606060606061
2081,2018,11,MIDLAND,TEXAS,0.6060606060606061
2082,2018,11,MIDLAND,TEXAS,0.6060606060606061
2083,2018,11,MIDLAND,TEXAS,0.6060606060606061
2084,2018,11,MIDLAND,TEXAS,0.6060606060606061
2085,2018,11,MIDLAND,TEXAS,0.6060606060606061
2086,2018,11,MIDLAND,TEXAS,0.6060606060606061
2087,2018,11,MIDLAND,TEXAS,0.6060606060606061
2088,2018,11,MIDLAND,TEXAS,0.6060606060606061
2089,2018,11,MIDLAND,TEXAS,0.6060606060606061
2090,2018,11,MIDLAND,TEXAS,0.6060606060606061
2091,2018,11,MIDLAND,TEXAS,0.6060606060606061
2092,2018,11,MIDLAND,TEXAS,0.6060606060606061
2093,2018,11,MIDLAND,TEXAS,0.6060606060606061
2094,2018,11,MIDLAND,TEXAS,0.6060606060606061
2095,2018,11,MIDLAND,TEXAS,0.6060606060606061
2096,2018,11,MIDLAND,TEXAS,0.6060606060606061
2097,2018,11,MITCHELL,TEXAS,0.6060606060606061
2098,2018,11,MITCHELL,TEXAS,0.6060606060606061
2099,2018,11,MITCHELL,TEXAS,0.6060606060606061
2100,2018,11,MITCHELL,TEXAS,0.6060606060606061
2101,2018,11,MITCHELL,TEXAS,0.6060606060606061
2102,2018,11,MITCHELL,TEXAS,0.6060606060606061
2103,2018,11,MITCHELL,TEXAS,0.6060606060606061
2104,2018,11,MITCHELL,TEXAS,0.6060606060606061
2105,2018,11,MITCHELL,TEXAS,0.6060606060606061
2106,2018,11,MITCHELL,TEXAS,0.6060606060606061
2107,2018,11,MITCHELL,TEXAS,0.6060606060606061
2108,2018,11,MITCHELL,TEXAS,0.6060606060606061
2109,2018,11,MITCHELL,TEXAS,0.6060606060606061
2110,2018,11,MITCHELL,TEXAS,0.6060606060606061
2111,2018,11,MITCHELL,TEXAS,0.6060606060606061
2112,2018,11,MITCHELL,TEXAS,0.6060606060606061
2113,2018,11,MITCHELL,TEXAS,0.6060606060606061
2114,2018,11,MITCHELL,TEXAS,0.6060606060606061
2115,2018,11,MITCHELL,TEXAS,0.6060606060606061
2116,2018,11,MITCHELL,TEXAS,0.6060606060606061
2117,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2118,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2119,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2120,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2121,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2122,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2123,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2124,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2125,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2126,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2127,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2128,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2129,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2130,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2131,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2132,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2133,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2134,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2135,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2136,2018,11,SCHLEICHER,TEXAS,0.6060606060606061
2137,2018,11,RUNNELS,TEXAS,0.6060606060606061
2138,2018,11,RUNNELS,TEXAS,0.6060606060606061
2139,2018,11,RUNNELS,TEXAS,0.6060606060606061
2140,2018,11,RUNNELS,TEXAS,0.6060606060606061
2141,2018,11,RUNNELS,TEXAS,0.6060606060606061
2142,2018,11,RUNNELS,TEXAS,0.6060606060606061
2143,2018,11,RUNNELS,TEXAS,0.6060606060606061
2144,2018,11,RUNNELS,TEXAS,0.6060606060606061
2145,2018,11,RUNNELS,TEXAS,0.6060606060606061
2146,2018,11,RUNNELS,TEXAS,0.6060606060606061
2147,2018,11,RUNNELS,TEXAS,0.6060606060606061
2148,2018,11,RUNNELS,TEXAS,0.6060606060606061
2149,2018,11,RUNNELS,TEXAS,0.6060606060606061
2150,2018,11,RUNNELS,TEXAS,0.6060606060606061
2151,2018,11,RUNNELS,TEXAS,0.6060606060606061
2152,2018,11,RUNNELS,TEXAS,0.6060606060606061
2153,2018,11,RUNNELS,TEXAS,0.6060606060606061
2154,2018,11,RUNNELS,TEXAS,0.6060606060606061
2155,2018,11,RUNNELS,TEXAS,0.6060606060606061
