,year,month,name,state_name,NDVI
48,2020,9,BENTON,WASHINGTON,0.42857142857142855
49,2020,9,BENTON,WASHINGTON,0.42857142857142855
50,2020,9,BENTON,WASHINGTON,0.42857142857142855
51,2020,9,BENTON,WASHINGTON,0.42857142857142855
52,2020,9,BENTON,WASHINGTON,0.42857142857142855
53,2020,9,BENTON,WASHINGTON,0.42857142857142855
54,2020,9,BENTON,WASHINGTON,0.42857142857142855
55,2020,9,BENTON,WASHINGTON,0.42857142857142855
56,2020,9,BENTON,WASHINGTON,0.42857142857142855
57,2020,9,BENTON,WASHINGTON,0.42857142857142855
58,2020,9,BENTON,WASHINGTON,0.42857142857142855
59,2020,9,BENTON,WASHINGTON,0.42857142857142855
60,2020,9,BENTON,WASHINGTON,0.42857142857142855
61,2020,9,BENTON,WASHINGTON,0.42857142857142855
62,2020,9,BENTON,WASHINGTON,0.42857142857142855
63,2020,9,YAKIMA,WASHINGTON,0.42857142857142855
64,2020,9,YAKIMA,WASHINGTON,0.42857142857142855
65,2020,9,YAKIMA,WASHINGTON,0.42857142857142855
66,2020,9,YAKIMA,WASHINGTON,0.42857142857142855
67,2020,9,YAKIMA,WASHINGTON,0.42857142857142855
68,2020,9,YAKIMA,WASHINGTON,0.42857142857142855
69,2020,9,YAKIMA,WASHINGTON,0.42857142857142855
70,2020,9,YAKIMA,WASHINGTON,0.42857142857142855
71,2020,9,ADAMS,WASHINGTON,0.6619718309859155
72,2020,9,ADAMS,WASHINGTON,0.6619718309859155
73,2020,9,ADAMS,WASHINGTON,0.6619718309859155
74,2020,9,ADAMS,WASHINGTON,0.6619718309859155
75,2020,9,LINCOLN,WASHINGTON,0.6619718309859155
76,2020,9,LINCOLN,WASHINGTON,0.6619718309859155
77,2020,9,LINCOLN,WASHINGTON,0.6619718309859155
78,2020,9,LINCOLN,WASHINGTON,0.6619718309859155
79,2020,9,LINCOLN,WASHINGTON,0.6619718309859155
80,2020,9,LINCOLN,WASHINGTON,0.6619718309859155
81,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
82,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
83,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
84,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
85,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
86,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
87,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
88,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
89,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
90,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
91,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
92,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
93,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
94,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
95,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
96,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
97,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
98,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
99,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
100,2020,9,KITTITAS,WASHINGTON,0.6619718309859155
101,2020,9,FRANKLIN,WASHINGTON,0.6619718309859155
102,2020,9,FRANKLIN,WASHINGTON,0.6619718309859155
103,2020,9,FRANKLIN,WASHINGTON,0.6619718309859155
104,2020,9,FRANKLIN,WASHINGTON,0.6619718309859155
105,2020,9,FRANKLIN,WASHINGTON,0.6619718309859155
106,2020,9,FRANKLIN,WASHINGTON,0.6619718309859155
107,2020,9,FRANKLIN,WASHINGTON,0.6619718309859155
108,2020,9,FRANKLIN,WASHINGTON,0.6619718309859155
109,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
110,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
111,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
112,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
113,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
114,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
115,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
116,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
117,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
118,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
119,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
120,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
121,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
122,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
123,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
124,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
125,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
126,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
127,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
128,2020,9,OKANOGAN,WASHINGTON,0.6619718309859155
129,2020,9,BENTON,WASHINGTON,0.6619718309859155
130,2020,9,BENTON,WASHINGTON,0.6619718309859155
131,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
132,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
133,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
134,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
135,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
136,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
137,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
138,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
139,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
140,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
141,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
142,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
143,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
144,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
145,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
146,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
147,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
148,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
149,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
150,2020,9,DOUGLAS,WASHINGTON,0.6619718309859155
151,2020,9,GRANT,WASHINGTON,0.6619718309859155
152,2020,9,GRANT,WASHINGTON,0.6619718309859155
153,2020,9,GRANT,WASHINGTON,0.6619718309859155
154,2020,9,GRANT,WASHINGTON,0.6619718309859155
155,2020,9,GRANT,WASHINGTON,0.6619718309859155
156,2020,9,GRANT,WASHINGTON,0.6619718309859155
157,2020,9,GRANT,WASHINGTON,0.6619718309859155
158,2020,9,GRANT,WASHINGTON,0.6619718309859155
159,2020,9,GRANT,WASHINGTON,0.6619718309859155
160,2020,9,GRANT,WASHINGTON,0.6619718309859155
161,2020,9,GRANT,WASHINGTON,0.6619718309859155
162,2020,9,GRANT,WASHINGTON,0.6619718309859155
163,2020,9,GRANT,WASHINGTON,0.6619718309859155
164,2020,9,GRANT,WASHINGTON,0.6619718309859155
165,2020,9,GRANT,WASHINGTON,0.6619718309859155
166,2020,9,GRANT,WASHINGTON,0.6619718309859155
167,2020,9,GRANT,WASHINGTON,0.6619718309859155
168,2020,9,GRANT,WASHINGTON,0.6619718309859155
169,2020,9,GRANT,WASHINGTON,0.6619718309859155
170,2020,9,GRANT,WASHINGTON,0.6619718309859155
171,2020,9,YAKIMA,WASHINGTON,0.6619718309859155
172,2020,9,YAKIMA,WASHINGTON,0.6619718309859155
173,2020,9,YAKIMA,WASHINGTON,0.6619718309859155
174,2020,9,YAKIMA,WASHINGTON,0.6619718309859155
175,2020,9,YAKIMA,WASHINGTON,0.6619718309859155
176,2020,9,YAKIMA,WASHINGTON,0.6619718309859155
177,2020,9,YAKIMA,WASHINGTON,0.6619718309859155
178,2020,9,YAKIMA,WASHINGTON,0.6619718309859155
179,2020,9,YAKIMA,WASHINGTON,0.6619718309859155
180,2020,9,YAKIMA,WASHINGTON,0.6619718309859155
181,2020,9,YAKIMA,WASHINGTON,0.6619718309859155
182,2020,9,YAKIMA,WASHINGTON,0.6619718309859155
183,2020,9,WALLA WALLA,WASHINGTON,0.13953488372093023
184,2020,9,WALLA WALLA,WASHINGTON,0.13953488372093023
185,2020,9,WALLA WALLA,WASHINGTON,0.13953488372093023
186,2020,9,WALLA WALLA,WASHINGTON,0.13953488372093023
187,2020,9,WALLA WALLA,WASHINGTON,0.13953488372093023
188,2020,9,WALLA WALLA,WASHINGTON,0.13953488372093023
189,2020,9,WALLA WALLA,WASHINGTON,0.13953488372093023
190,2020,9,WALLA WALLA,WASHINGTON,0.13953488372093023
191,2020,9,WALLA WALLA,WASHINGTON,0.13953488372093023
192,2020,9,WALLA WALLA,WASHINGTON,0.13953488372093023
193,2020,9,WALLA WALLA,WASHINGTON,0.13953488372093023
194,2020,9,WALLA WALLA,WASHINGTON,0.13953488372093023
195,2020,9,ASOTIN,WASHINGTON,0.13953488372093023
196,2020,9,ASOTIN,WASHINGTON,0.13953488372093023
197,2020,9,ASOTIN,WASHINGTON,0.13953488372093023
198,2020,9,ASOTIN,WASHINGTON,0.13953488372093023
199,2020,9,ASOTIN,WASHINGTON,0.13953488372093023
200,2020,9,SPOKANE,WASHINGTON,0.673469387755102
201,2020,9,SPOKANE,WASHINGTON,0.673469387755102
202,2020,9,SPOKANE,WASHINGTON,0.673469387755102
203,2020,9,SPOKANE,WASHINGTON,0.673469387755102
204,2020,9,SPOKANE,WASHINGTON,0.673469387755102
205,2020,9,SPOKANE,WASHINGTON,0.673469387755102
206,2020,9,SPOKANE,WASHINGTON,0.673469387755102
207,2020,9,SPOKANE,WASHINGTON,0.673469387755102
208,2020,9,SPOKANE,WASHINGTON,0.673469387755102
209,2020,9,SPOKANE,WASHINGTON,0.673469387755102
210,2020,9,SPOKANE,WASHINGTON,0.673469387755102
211,2020,9,SPOKANE,WASHINGTON,0.673469387755102
212,2020,9,SPOKANE,WASHINGTON,0.673469387755102
213,2020,9,SPOKANE,WASHINGTON,0.673469387755102
214,2020,9,SPOKANE,WASHINGTON,0.673469387755102
215,2020,9,SPOKANE,WASHINGTON,0.673469387755102
216,2020,9,SPOKANE,WASHINGTON,0.673469387755102
217,2020,9,SPOKANE,WASHINGTON,0.673469387755102
218,2020,9,SPOKANE,WASHINGTON,0.673469387755102
219,2020,9,SPOKANE,WASHINGTON,0.673469387755102
220,2020,9,ADAMS,WASHINGTON,0.673469387755102
221,2020,9,ADAMS,WASHINGTON,0.673469387755102
222,2020,9,ADAMS,WASHINGTON,0.673469387755102
223,2020,9,ADAMS,WASHINGTON,0.673469387755102
224,2020,9,ADAMS,WASHINGTON,0.673469387755102
225,2020,9,ADAMS,WASHINGTON,0.673469387755102
226,2020,9,ADAMS,WASHINGTON,0.673469387755102
227,2020,9,ADAMS,WASHINGTON,0.673469387755102
228,2020,9,ADAMS,WASHINGTON,0.673469387755102
229,2020,9,ADAMS,WASHINGTON,0.673469387755102
230,2020,9,ADAMS,WASHINGTON,0.673469387755102
231,2020,9,ADAMS,WASHINGTON,0.673469387755102
232,2020,9,ADAMS,WASHINGTON,0.673469387755102
233,2020,9,ADAMS,WASHINGTON,0.673469387755102
234,2020,9,ADAMS,WASHINGTON,0.673469387755102
235,2020,9,ADAMS,WASHINGTON,0.673469387755102
236,2020,9,LINCOLN,WASHINGTON,0.673469387755102
237,2020,9,LINCOLN,WASHINGTON,0.673469387755102
238,2020,9,LINCOLN,WASHINGTON,0.673469387755102
239,2020,9,LINCOLN,WASHINGTON,0.673469387755102
240,2020,9,LINCOLN,WASHINGTON,0.673469387755102
241,2020,9,LINCOLN,WASHINGTON,0.673469387755102
242,2020,9,LINCOLN,WASHINGTON,0.673469387755102
243,2020,9,LINCOLN,WASHINGTON,0.673469387755102
244,2020,9,LINCOLN,WASHINGTON,0.673469387755102
245,2020,9,LINCOLN,WASHINGTON,0.673469387755102
246,2020,9,LINCOLN,WASHINGTON,0.673469387755102
247,2020,9,LINCOLN,WASHINGTON,0.673469387755102
248,2020,9,LINCOLN,WASHINGTON,0.673469387755102
249,2020,9,LINCOLN,WASHINGTON,0.673469387755102
250,2020,9,GARFIELD,WASHINGTON,0.673469387755102
251,2020,9,GARFIELD,WASHINGTON,0.673469387755102
252,2020,9,GARFIELD,WASHINGTON,0.673469387755102
253,2020,9,GARFIELD,WASHINGTON,0.673469387755102
254,2020,9,GARFIELD,WASHINGTON,0.673469387755102
255,2020,9,GARFIELD,WASHINGTON,0.673469387755102
256,2020,9,GARFIELD,WASHINGTON,0.673469387755102
257,2020,9,GARFIELD,WASHINGTON,0.673469387755102
258,2020,9,GARFIELD,WASHINGTON,0.673469387755102
259,2020,9,GARFIELD,WASHINGTON,0.673469387755102
260,2020,9,GARFIELD,WASHINGTON,0.673469387755102
261,2020,9,GARFIELD,WASHINGTON,0.673469387755102
262,2020,9,GARFIELD,WASHINGTON,0.673469387755102
263,2020,9,GARFIELD,WASHINGTON,0.673469387755102
264,2020,9,GARFIELD,WASHINGTON,0.673469387755102
265,2020,9,GARFIELD,WASHINGTON,0.673469387755102
266,2020,9,GARFIELD,WASHINGTON,0.673469387755102
267,2020,9,GARFIELD,WASHINGTON,0.673469387755102
268,2020,9,GARFIELD,WASHINGTON,0.673469387755102
269,2020,9,GARFIELD,WASHINGTON,0.673469387755102
270,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
271,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
272,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
273,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
274,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
275,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
276,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
277,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
278,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
279,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
280,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
281,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
282,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
283,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
284,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
285,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
286,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
287,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
288,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
289,2020,9,COLUMBIA,WASHINGTON,0.673469387755102
290,2020,9,WALLA WALLA,WASHINGTON,0.673469387755102
291,2020,9,WALLA WALLA,WASHINGTON,0.673469387755102
292,2020,9,WALLA WALLA,WASHINGTON,0.673469387755102
293,2020,9,WALLA WALLA,WASHINGTON,0.673469387755102
294,2020,9,WALLA WALLA,WASHINGTON,0.673469387755102
295,2020,9,WALLA WALLA,WASHINGTON,0.673469387755102
296,2020,9,WALLA WALLA,WASHINGTON,0.673469387755102
297,2020,9,WALLA WALLA,WASHINGTON,0.673469387755102
298,2020,9,STEVENS,WASHINGTON,0.673469387755102
299,2020,9,STEVENS,WASHINGTON,0.673469387755102
300,2020,9,STEVENS,WASHINGTON,0.673469387755102
301,2020,9,STEVENS,WASHINGTON,0.673469387755102
302,2020,9,STEVENS,WASHINGTON,0.673469387755102
303,2020,9,STEVENS,WASHINGTON,0.673469387755102
304,2020,9,STEVENS,WASHINGTON,0.673469387755102
305,2020,9,STEVENS,WASHINGTON,0.673469387755102
306,2020,9,STEVENS,WASHINGTON,0.673469387755102
307,2020,9,STEVENS,WASHINGTON,0.673469387755102
308,2020,9,STEVENS,WASHINGTON,0.673469387755102
309,2020,9,STEVENS,WASHINGTON,0.673469387755102
310,2020,9,STEVENS,WASHINGTON,0.673469387755102
311,2020,9,STEVENS,WASHINGTON,0.673469387755102
312,2020,9,STEVENS,WASHINGTON,0.673469387755102
313,2020,9,STEVENS,WASHINGTON,0.673469387755102
314,2020,9,STEVENS,WASHINGTON,0.673469387755102
315,2020,9,STEVENS,WASHINGTON,0.673469387755102
316,2020,9,STEVENS,WASHINGTON,0.673469387755102
317,2020,9,STEVENS,WASHINGTON,0.673469387755102
318,2020,9,FRANKLIN,WASHINGTON,0.673469387755102
319,2020,9,FRANKLIN,WASHINGTON,0.673469387755102
320,2020,9,FRANKLIN,WASHINGTON,0.673469387755102
321,2020,9,FRANKLIN,WASHINGTON,0.673469387755102
322,2020,9,FRANKLIN,WASHINGTON,0.673469387755102
323,2020,9,FRANKLIN,WASHINGTON,0.673469387755102
324,2020,9,FRANKLIN,WASHINGTON,0.673469387755102
325,2020,9,FRANKLIN,WASHINGTON,0.673469387755102
326,2020,9,FRANKLIN,WASHINGTON,0.673469387755102
327,2020,9,FRANKLIN,WASHINGTON,0.673469387755102
328,2020,9,FRANKLIN,WASHINGTON,0.673469387755102
329,2020,9,FRANKLIN,WASHINGTON,0.673469387755102
330,2020,9,WHITMAN,WASHINGTON,0.673469387755102
331,2020,9,WHITMAN,WASHINGTON,0.673469387755102
332,2020,9,WHITMAN,WASHINGTON,0.673469387755102
333,2020,9,WHITMAN,WASHINGTON,0.673469387755102
334,2020,9,WHITMAN,WASHINGTON,0.673469387755102
335,2020,9,WHITMAN,WASHINGTON,0.673469387755102
336,2020,9,WHITMAN,WASHINGTON,0.673469387755102
337,2020,9,WHITMAN,WASHINGTON,0.673469387755102
338,2020,9,WHITMAN,WASHINGTON,0.673469387755102
339,2020,9,WHITMAN,WASHINGTON,0.673469387755102
340,2020,9,WHITMAN,WASHINGTON,0.673469387755102
341,2020,9,WHITMAN,WASHINGTON,0.673469387755102
342,2020,9,WHITMAN,WASHINGTON,0.673469387755102
343,2020,9,WHITMAN,WASHINGTON,0.673469387755102
344,2020,9,WHITMAN,WASHINGTON,0.673469387755102
345,2020,9,WHITMAN,WASHINGTON,0.673469387755102
346,2020,9,WHITMAN,WASHINGTON,0.673469387755102
347,2020,9,WHITMAN,WASHINGTON,0.673469387755102
348,2020,9,WHITMAN,WASHINGTON,0.673469387755102
349,2020,9,WHITMAN,WASHINGTON,0.673469387755102
350,2020,9,ASOTIN,WASHINGTON,0.673469387755102
351,2020,9,ASOTIN,WASHINGTON,0.673469387755102
352,2020,9,ASOTIN,WASHINGTON,0.673469387755102
353,2020,9,ASOTIN,WASHINGTON,0.673469387755102
354,2020,9,ASOTIN,WASHINGTON,0.673469387755102
355,2020,9,ASOTIN,WASHINGTON,0.673469387755102
356,2020,9,ASOTIN,WASHINGTON,0.673469387755102
357,2020,9,ASOTIN,WASHINGTON,0.673469387755102
358,2020,9,ASOTIN,WASHINGTON,0.673469387755102
359,2020,9,ASOTIN,WASHINGTON,0.673469387755102
360,2020,9,ASOTIN,WASHINGTON,0.673469387755102
361,2020,9,ASOTIN,WASHINGTON,0.673469387755102
362,2020,9,ASOTIN,WASHINGTON,0.673469387755102
363,2020,9,ASOTIN,WASHINGTON,0.673469387755102
364,2020,9,ASOTIN,WASHINGTON,0.673469387755102
365,2020,9,RAVALLI,MONTANA,0.25333333333333335
366,2020,9,RAVALLI,MONTANA,0.25333333333333335
367,2020,9,MINERAL,MONTANA,0.22105263157894736
368,2020,9,MINERAL,MONTANA,0.22105263157894736
369,2020,9,SANDERS,MONTANA,0.22105263157894736
370,2020,9,SANDERS,MONTANA,0.22105263157894736
371,2020,9,SANDERS,MONTANA,0.22105263157894736
372,2020,9,SANDERS,MONTANA,0.22105263157894736
373,2020,9,SANDERS,MONTANA,0.22105263157894736
374,2020,9,SANDERS,MONTANA,0.22105263157894736
375,2020,9,SANDERS,MONTANA,0.22105263157894736
376,2020,9,SANDERS,MONTANA,0.22105263157894736
377,2020,9,SANDERS,MONTANA,0.22105263157894736
378,2020,9,SANDERS,MONTANA,0.22105263157894736
379,2020,9,SANDERS,MONTANA,0.22105263157894736
380,2020,9,SANDERS,MONTANA,0.22105263157894736
381,2020,9,SANDERS,MONTANA,0.22105263157894736
382,2020,9,SANDERS,MONTANA,0.22105263157894736
383,2020,9,SANDERS,MONTANA,0.22105263157894736
384,2020,9,SANDERS,MONTANA,0.22105263157894736
385,2020,9,SANDERS,MONTANA,0.22105263157894736
386,2020,9,SANDERS,MONTANA,0.22105263157894736
387,2020,9,SANDERS,MONTANA,0.22105263157894736
388,2020,9,SANDERS,MONTANA,0.22105263157894736
389,2020,9,LAKE,MONTANA,0.22105263157894736
390,2020,9,LAKE,MONTANA,0.22105263157894736
391,2020,9,LAKE,MONTANA,0.22105263157894736
392,2020,9,LAKE,MONTANA,0.22105263157894736
393,2020,9,LAKE,MONTANA,0.22105263157894736
394,2020,9,LAKE,MONTANA,0.22105263157894736
395,2020,9,LAKE,MONTANA,0.22105263157894736
396,2020,9,LAKE,MONTANA,0.22105263157894736
397,2020,9,LAKE,MONTANA,0.22105263157894736
398,2020,9,LAKE,MONTANA,0.22105263157894736
399,2020,9,LAKE,MONTANA,0.22105263157894736
400,2020,9,LAKE,MONTANA,0.22105263157894736
401,2020,9,LAKE,MONTANA,0.22105263157894736
402,2020,9,LAKE,MONTANA,0.22105263157894736
403,2020,9,LAKE,MONTANA,0.22105263157894736
404,2020,9,LAKE,MONTANA,0.22105263157894736
405,2020,9,LAKE,MONTANA,0.22105263157894736
406,2020,9,LAKE,MONTANA,0.22105263157894736
407,2020,9,LAKE,MONTANA,0.22105263157894736
408,2020,9,LAKE,MONTANA,0.22105263157894736
409,2020,9,GLACIER,MONTANA,0.22105263157894736
410,2020,9,GLACIER,MONTANA,0.22105263157894736
411,2020,9,GLACIER,MONTANA,0.22105263157894736
412,2020,9,GLACIER,MONTANA,0.22105263157894736
413,2020,9,GLACIER,MONTANA,0.22105263157894736
414,2020,9,GLACIER,MONTANA,0.22105263157894736
415,2020,9,GLACIER,MONTANA,0.22105263157894736
416,2020,9,GLACIER,MONTANA,0.22105263157894736
417,2020,9,GLACIER,MONTANA,0.22105263157894736
418,2020,9,GLACIER,MONTANA,0.22105263157894736
419,2020,9,GLACIER,MONTANA,0.22105263157894736
420,2020,9,GLACIER,MONTANA,0.22105263157894736
421,2020,9,GLACIER,MONTANA,0.22105263157894736
422,2020,9,GLACIER,MONTANA,0.22105263157894736
423,2020,9,GLACIER,MONTANA,0.22105263157894736
424,2020,9,GLACIER,MONTANA,0.22105263157894736
425,2020,9,GLACIER,MONTANA,0.22105263157894736
426,2020,9,GLACIER,MONTANA,0.22105263157894736
427,2020,9,GLACIER,MONTANA,0.22105263157894736
428,2020,9,GLACIER,MONTANA,0.22105263157894736
429,2020,9,MISSOULA,MONTANA,0.22105263157894736
430,2020,9,MISSOULA,MONTANA,0.22105263157894736
431,2020,9,MISSOULA,MONTANA,0.22105263157894736
432,2020,9,MISSOULA,MONTANA,0.22105263157894736
433,2020,9,MISSOULA,MONTANA,0.22105263157894736
434,2020,9,MISSOULA,MONTANA,0.22105263157894736
435,2020,9,MISSOULA,MONTANA,0.22105263157894736
436,2020,9,MISSOULA,MONTANA,0.22105263157894736
437,2020,9,MISSOULA,MONTANA,0.22105263157894736
438,2020,9,MISSOULA,MONTANA,0.22105263157894736
439,2020,9,MISSOULA,MONTANA,0.22105263157894736
440,2020,9,MISSOULA,MONTANA,0.22105263157894736
441,2020,9,MISSOULA,MONTANA,0.22105263157894736
442,2020,9,MISSOULA,MONTANA,0.22105263157894736
443,2020,9,MISSOULA,MONTANA,0.22105263157894736
444,2020,9,MISSOULA,MONTANA,0.22105263157894736
445,2020,9,MISSOULA,MONTANA,0.22105263157894736
446,2020,9,MISSOULA,MONTANA,0.22105263157894736
447,2020,9,MISSOULA,MONTANA,0.22105263157894736
448,2020,9,MISSOULA,MONTANA,0.22105263157894736
449,2020,9,LEWIS AND CLARK,MONTANA,0.22105263157894736
450,2020,9,LEWIS AND CLARK,MONTANA,0.22105263157894736
451,2020,9,LEWIS AND CLARK,MONTANA,0.22105263157894736
452,2020,9,LEWIS AND CLARK,MONTANA,0.22105263157894736
453,2020,9,LEWIS AND CLARK,MONTANA,0.22105263157894736
454,2020,9,LEWIS AND CLARK,MONTANA,0.22105263157894736
455,2020,9,LEWIS AND CLARK,MONTANA,0.22105263157894736
456,2020,9,LEWIS AND CLARK,MONTANA,0.22105263157894736
457,2020,9,LEWIS AND CLARK,MONTANA,0.22105263157894736
458,2020,9,LEWIS AND CLARK,MONTANA,0.22105263157894736
459,2020,9,LEWIS AND CLARK,MONTANA,0.22105263157894736
460,2020,9,LEWIS AND CLARK,MONTANA,0.22105263157894736
461,2020,9,TETON,MONTANA,0.22105263157894736
