,year,month,name,state_name,NDVI
2252,2019,7,GLASSCOCK,TEXAS,0.16853932584269662
2253,2019,7,GLASSCOCK,TEXAS,0.16853932584269662
2254,2019,7,GLASSCOCK,TEXAS,0.16853932584269662
2255,2019,7,GLASSCOCK,TEXAS,0.16853932584269662
2256,2019,7,GLASSCOCK,TEXAS,0.16853932584269662
2257,2019,7,GLASSCOCK,TEXAS,0.16853932584269662
2258,2019,7,IRION,TEXAS,0.16853932584269662
2259,2019,7,IRION,TEXAS,0.16853932584269662
2260,2019,7,IRION,TEXAS,0.16853932584269662
2261,2019,7,IRION,TEXAS,0.16853932584269662
2262,2019,7,IRION,TEXAS,0.16853932584269662
2263,2019,7,IRION,TEXAS,0.16853932584269662
2264,2019,7,IRION,TEXAS,0.16853932584269662
2265,2019,7,IRION,TEXAS,0.16853932584269662
2266,2019,7,IRION,TEXAS,0.16853932584269662
2267,2019,7,IRION,TEXAS,0.16853932584269662
2268,2019,7,IRION,TEXAS,0.16853932584269662
2269,2019,7,IRION,TEXAS,0.16853932584269662
2270,2019,7,IRION,TEXAS,0.16853932584269662
2271,2019,7,IRION,TEXAS,0.16853932584269662
2272,2019,7,IRION,TEXAS,0.16853932584269662
2273,2019,7,IRION,TEXAS,0.16853932584269662
2274,2019,7,IRION,TEXAS,0.16853932584269662
2275,2019,7,IRION,TEXAS,0.16853932584269662
2276,2019,7,IRION,TEXAS,0.16853932584269662
2277,2019,7,IRION,TEXAS,0.16853932584269662
2278,2019,7,COKE,TEXAS,0.16853932584269662
2279,2019,7,COKE,TEXAS,0.16853932584269662
2280,2019,7,COKE,TEXAS,0.16853932584269662
2281,2019,7,COKE,TEXAS,0.16853932584269662
2282,2019,7,COKE,TEXAS,0.16853932584269662
2283,2019,7,COKE,TEXAS,0.16853932584269662
2284,2019,7,COKE,TEXAS,0.16853932584269662
2285,2019,7,COKE,TEXAS,0.16853932584269662
2286,2019,7,COKE,TEXAS,0.16853932584269662
2287,2019,7,COKE,TEXAS,0.16853932584269662
2288,2019,7,COKE,TEXAS,0.16853932584269662
2289,2019,7,COKE,TEXAS,0.16853932584269662
2290,2019,7,COKE,TEXAS,0.16853932584269662
2291,2019,7,COKE,TEXAS,0.16853932584269662
2292,2019,7,COKE,TEXAS,0.16853932584269662
2293,2019,7,COKE,TEXAS,0.16853932584269662
2294,2019,7,COKE,TEXAS,0.16853932584269662
2295,2019,7,COKE,TEXAS,0.16853932584269662
2296,2019,7,COKE,TEXAS,0.16853932584269662
2297,2019,7,COKE,TEXAS,0.16853932584269662
2298,2019,7,KIMBLE,TEXAS,0.16853932584269662
2299,2019,7,KIMBLE,TEXAS,0.16853932584269662
2300,2019,7,KIMBLE,TEXAS,0.16853932584269662
2301,2019,7,KIMBLE,TEXAS,0.16853932584269662
2302,2019,7,KIMBLE,TEXAS,0.16853932584269662
2303,2019,7,KIMBLE,TEXAS,0.16853932584269662
2304,2019,7,KIMBLE,TEXAS,0.16853932584269662
2305,2019,7,KIMBLE,TEXAS,0.16853932584269662
2306,2019,7,KIMBLE,TEXAS,0.16853932584269662
2307,2019,7,KIMBLE,TEXAS,0.16853932584269662
2308,2019,7,KIMBLE,TEXAS,0.16853932584269662
2309,2019,7,KIMBLE,TEXAS,0.16853932584269662
2310,2019,7,KIMBLE,TEXAS,0.16853932584269662
2311,2019,7,KIMBLE,TEXAS,0.16853932584269662
2312,2019,7,KIMBLE,TEXAS,0.16853932584269662
2313,2019,7,KIMBLE,TEXAS,0.16853932584269662
2314,2019,7,KIMBLE,TEXAS,0.16853932584269662
2315,2019,7,KIMBLE,TEXAS,0.16853932584269662
2316,2019,7,KIMBLE,TEXAS,0.16853932584269662
2317,2019,7,KIMBLE,TEXAS,0.16853932584269662
2318,2019,7,PECOS,TEXAS,0.16853932584269662
2319,2019,7,TAYLOR,TEXAS,0.16853932584269662
2320,2019,7,TAYLOR,TEXAS,0.16853932584269662
2321,2019,7,TAYLOR,TEXAS,0.16853932584269662
2322,2019,7,TAYLOR,TEXAS,0.16853932584269662
2323,2019,7,TAYLOR,TEXAS,0.16853932584269662
2324,2019,7,TAYLOR,TEXAS,0.16853932584269662
2325,2019,7,TAYLOR,TEXAS,0.16853932584269662
2326,2019,7,TAYLOR,TEXAS,0.16853932584269662
2327,2019,7,TAYLOR,TEXAS,0.16853932584269662
2328,2019,7,TAYLOR,TEXAS,0.16853932584269662
2329,2019,7,TAYLOR,TEXAS,0.16853932584269662
2330,2019,7,TAYLOR,TEXAS,0.16853932584269662
2331,2019,7,TAYLOR,TEXAS,0.16853932584269662
2332,2019,7,TAYLOR,TEXAS,0.16853932584269662
2333,2019,7,TAYLOR,TEXAS,0.16853932584269662
2334,2019,7,TAYLOR,TEXAS,0.16853932584269662
2335,2019,7,TAYLOR,TEXAS,0.16853932584269662
2336,2019,7,TAYLOR,TEXAS,0.16853932584269662
2337,2019,7,TAYLOR,TEXAS,0.16853932584269662
2338,2019,7,TAYLOR,TEXAS,0.16853932584269662
2339,2019,7,STONEWALL,TEXAS,0.16853932584269662
2340,2019,7,STONEWALL,TEXAS,0.16853932584269662
2341,2019,7,STONEWALL,TEXAS,0.16853932584269662
2342,2019,7,BROWN,TEXAS,0.16853932584269662
2343,2019,7,BROWN,TEXAS,0.16853932584269662
2344,2019,7,BROWN,TEXAS,0.16853932584269662
2345,2019,7,BROWN,TEXAS,0.16853932584269662
2346,2019,7,BROWN,TEXAS,0.16853932584269662
2347,2019,7,BROWN,TEXAS,0.16853932584269662
2348,2019,7,BROWN,TEXAS,0.16853932584269662
2349,2019,7,BROWN,TEXAS,0.16853932584269662
2350,2019,7,BROWN,TEXAS,0.16853932584269662
2351,2019,7,BROWN,TEXAS,0.16853932584269662
2352,2019,7,BROWN,TEXAS,0.16853932584269662
2353,2019,7,BROWN,TEXAS,0.16853932584269662
2354,2019,7,BROWN,TEXAS,0.16853932584269662
2355,2019,7,BROWN,TEXAS,0.16853932584269662
2356,2019,7,DAWSON,TEXAS,0.16853932584269662
2357,2019,7,DAWSON,TEXAS,0.16853932584269662
2358,2019,7,DAWSON,TEXAS,0.16853932584269662
2359,2019,7,DAWSON,TEXAS,0.16853932584269662
2360,2019,7,DAWSON,TEXAS,0.16853932584269662
2361,2019,7,DAWSON,TEXAS,0.16853932584269662
2362,2019,7,DAWSON,TEXAS,0.16853932584269662
2363,2019,7,DAWSON,TEXAS,0.16853932584269662
2364,2019,7,DAWSON,TEXAS,0.16853932584269662
2365,2019,7,DAWSON,TEXAS,0.16853932584269662
2366,2019,7,DAWSON,TEXAS,0.16853932584269662
2367,2019,7,DAWSON,TEXAS,0.16853932584269662
2368,2019,7,DAWSON,TEXAS,0.16853932584269662
2369,2019,7,DAWSON,TEXAS,0.16853932584269662
2370,2019,7,DAWSON,TEXAS,0.16853932584269662
2371,2019,7,DAWSON,TEXAS,0.16853932584269662
2372,2019,7,DAWSON,TEXAS,0.16853932584269662
2373,2019,7,DAWSON,TEXAS,0.16853932584269662
2374,2019,7,DAWSON,TEXAS,0.16853932584269662
2375,2019,7,DAWSON,TEXAS,0.16853932584269662
2376,2019,7,HASKELL,TEXAS,0.16853932584269662
2377,2019,7,HASKELL,TEXAS,0.16853932584269662
2378,2019,7,MARTIN,TEXAS,0.16853932584269662
2379,2019,7,MARTIN,TEXAS,0.16853932584269662
2380,2019,7,MARTIN,TEXAS,0.16853932584269662
2381,2019,7,MARTIN,TEXAS,0.16853932584269662
2382,2019,7,MARTIN,TEXAS,0.16853932584269662
2383,2019,7,MARTIN,TEXAS,0.16853932584269662
2384,2019,7,MARTIN,TEXAS,0.16853932584269662
2385,2019,7,MARTIN,TEXAS,0.16853932584269662
2386,2019,7,MARTIN,TEXAS,0.16853932584269662
2387,2019,7,MARTIN,TEXAS,0.16853932584269662
2388,2019,7,MARTIN,TEXAS,0.16853932584269662
2389,2019,7,MARTIN,TEXAS,0.16853932584269662
2390,2019,7,MARTIN,TEXAS,0.16853932584269662
2391,2019,7,MARTIN,TEXAS,0.16853932584269662
2392,2019,7,MARTIN,TEXAS,0.16853932584269662
2393,2019,7,MARTIN,TEXAS,0.16853932584269662
2394,2019,7,MARTIN,TEXAS,0.16853932584269662
2395,2019,7,MARTIN,TEXAS,0.16853932584269662
2396,2019,7,MARTIN,TEXAS,0.16853932584269662
2397,2019,7,MARTIN,TEXAS,0.16853932584269662
2398,2019,7,BORDEN,TEXAS,0.16853932584269662
2399,2019,7,BORDEN,TEXAS,0.16853932584269662
2400,2019,7,BORDEN,TEXAS,0.16853932584269662
2401,2019,7,BORDEN,TEXAS,0.16853932584269662
2402,2019,7,BORDEN,TEXAS,0.16853932584269662
2403,2019,7,BORDEN,TEXAS,0.16853932584269662
2404,2019,7,BORDEN,TEXAS,0.16853932584269662
2405,2019,7,BORDEN,TEXAS,0.16853932584269662
2406,2019,7,BORDEN,TEXAS,0.16853932584269662
2407,2019,7,BORDEN,TEXAS,0.16853932584269662
2408,2019,7,BORDEN,TEXAS,0.16853932584269662
2409,2019,7,BORDEN,TEXAS,0.16853932584269662
2410,2019,7,BORDEN,TEXAS,0.16853932584269662
2411,2019,7,BORDEN,TEXAS,0.16853932584269662
2412,2019,7,BORDEN,TEXAS,0.16853932584269662
2413,2019,7,BORDEN,TEXAS,0.16853932584269662
2414,2019,7,BORDEN,TEXAS,0.16853932584269662
2415,2019,7,BORDEN,TEXAS,0.16853932584269662
2416,2019,7,BORDEN,TEXAS,0.16853932584269662
2417,2019,7,BORDEN,TEXAS,0.16853932584269662
2418,2019,7,MENARD,TEXAS,0.16853932584269662
2419,2019,7,MENARD,TEXAS,0.16853932584269662
2420,2019,7,MENARD,TEXAS,0.16853932584269662
2421,2019,7,MENARD,TEXAS,0.16853932584269662
2422,2019,7,MENARD,TEXAS,0.16853932584269662
2423,2019,7,MENARD,TEXAS,0.16853932584269662
2424,2019,7,MENARD,TEXAS,0.16853932584269662
2425,2019,7,MENARD,TEXAS,0.16853932584269662
2426,2019,7,MENARD,TEXAS,0.16853932584269662
2427,2019,7,MENARD,TEXAS,0.16853932584269662
2428,2019,7,MENARD,TEXAS,0.16853932584269662
2429,2019,7,MENARD,TEXAS,0.16853932584269662
2430,2019,7,MENARD,TEXAS,0.16853932584269662
2431,2019,7,MENARD,TEXAS,0.16853932584269662
2432,2019,7,MENARD,TEXAS,0.16853932584269662
2433,2019,7,MENARD,TEXAS,0.16853932584269662
2434,2019,7,MENARD,TEXAS,0.16853932584269662
2435,2019,7,MENARD,TEXAS,0.16853932584269662
2436,2019,7,MENARD,TEXAS,0.16853932584269662
2437,2019,7,MENARD,TEXAS,0.16853932584269662
2438,2019,7,NOLAN,TEXAS,0.16853932584269662
2439,2019,7,NOLAN,TEXAS,0.16853932584269662
2440,2019,7,NOLAN,TEXAS,0.16853932584269662
2441,2019,7,NOLAN,TEXAS,0.16853932584269662
2442,2019,7,NOLAN,TEXAS,0.16853932584269662
2443,2019,7,NOLAN,TEXAS,0.16853932584269662
2444,2019,7,NOLAN,TEXAS,0.16853932584269662
2445,2019,7,NOLAN,TEXAS,0.16853932584269662
2446,2019,7,NOLAN,TEXAS,0.16853932584269662
2447,2019,7,NOLAN,TEXAS,0.16853932584269662
2448,2019,7,NOLAN,TEXAS,0.16853932584269662
2449,2019,7,NOLAN,TEXAS,0.16853932584269662
2450,2019,7,NOLAN,TEXAS,0.16853932584269662
2451,2019,7,NOLAN,TEXAS,0.16853932584269662
2452,2019,7,NOLAN,TEXAS,0.16853932584269662
2453,2019,7,NOLAN,TEXAS,0.16853932584269662
2454,2019,7,NOLAN,TEXAS,0.16853932584269662
2455,2019,7,NOLAN,TEXAS,0.16853932584269662
2456,2019,7,NOLAN,TEXAS,0.16853932584269662
2457,2019,7,NOLAN,TEXAS,0.16853932584269662
2458,2019,7,UPTON,TEXAS,0.16853932584269662
2459,2019,7,UPTON,TEXAS,0.16853932584269662
2460,2019,7,UPTON,TEXAS,0.16853932584269662
2461,2019,7,UPTON,TEXAS,0.16853932584269662
2462,2019,7,UPTON,TEXAS,0.16853932584269662
2463,2019,7,UPTON,TEXAS,0.16853932584269662
2464,2019,7,UPTON,TEXAS,0.16853932584269662
2465,2019,7,UPTON,TEXAS,0.16853932584269662
2466,2019,7,UPTON,TEXAS,0.16853932584269662
2467,2019,7,UPTON,TEXAS,0.16853932584269662
2468,2019,7,UPTON,TEXAS,0.16853932584269662
2469,2019,7,UPTON,TEXAS,0.16853932584269662
2470,2019,7,UPTON,TEXAS,0.16853932584269662
2471,2019,7,UPTON,TEXAS,0.16853932584269662
2472,2019,7,UPTON,TEXAS,0.16853932584269662
2473,2019,7,UPTON,TEXAS,0.16853932584269662
2474,2019,7,UPTON,TEXAS,0.16853932584269662
2475,2019,7,UPTON,TEXAS,0.16853932584269662
2476,2019,7,UPTON,TEXAS,0.16853932584269662
2477,2019,7,UPTON,TEXAS,0.16853932584269662
2478,2019,7,MASON,TEXAS,0.16853932584269662
2479,2019,7,MASON,TEXAS,0.16853932584269662
2480,2019,7,MASON,TEXAS,0.16853932584269662
2481,2019,7,MASON,TEXAS,0.16853932584269662
2482,2019,7,MASON,TEXAS,0.16853932584269662
2483,2019,7,MASON,TEXAS,0.16853932584269662
2484,2019,7,MASON,TEXAS,0.16853932584269662
2485,2019,7,MASON,TEXAS,0.16853932584269662
2486,2019,7,MASON,TEXAS,0.16853932584269662
2487,2019,7,MASON,TEXAS,0.16853932584269662
2488,2019,7,MASON,TEXAS,0.16853932584269662
2489,2019,7,MASON,TEXAS,0.16853932584269662
2490,2019,7,MASON,TEXAS,0.16853932584269662
2491,2019,7,MASON,TEXAS,0.16853932584269662
2492,2019,7,MASON,TEXAS,0.16853932584269662
2493,2019,7,MASON,TEXAS,0.16853932584269662
2494,2019,7,MASON,TEXAS,0.16853932584269662
2495,2019,7,MASON,TEXAS,0.16853932584269662
2496,2019,7,MASON,TEXAS,0.16853932584269662
2497,2019,7,MASON,TEXAS,0.16853932584269662
2498,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2499,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2500,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2501,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2502,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2503,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2504,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2505,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2506,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2507,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2508,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2509,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2510,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2511,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2512,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2513,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2514,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2515,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2516,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2517,2019,7,CALLAHAN,TEXAS,0.16853932584269662
2518,2019,7,COLEMAN,TEXAS,0.16853932584269662
2519,2019,7,COLEMAN,TEXAS,0.16853932584269662
2520,2019,7,COLEMAN,TEXAS,0.16853932584269662
2521,2019,7,COLEMAN,TEXAS,0.16853932584269662
2522,2019,7,COLEMAN,TEXAS,0.16853932584269662
2523,2019,7,COLEMAN,TEXAS,0.16853932584269662
2524,2019,7,COLEMAN,TEXAS,0.16853932584269662
2525,2019,7,COLEMAN,TEXAS,0.16853932584269662
2526,2019,7,COLEMAN,TEXAS,0.16853932584269662
2527,2019,7,COLEMAN,TEXAS,0.16853932584269662
2528,2019,7,COLEMAN,TEXAS,0.16853932584269662
2529,2019,7,COLEMAN,TEXAS,0.16853932584269662
2530,2019,7,COLEMAN,TEXAS,0.16853932584269662
2531,2019,7,COLEMAN,TEXAS,0.16853932584269662
2532,2019,7,COLEMAN,TEXAS,0.16853932584269662
2533,2019,7,COLEMAN,TEXAS,0.16853932584269662
2534,2019,7,COLEMAN,TEXAS,0.16853932584269662
2535,2019,7,COLEMAN,TEXAS,0.16853932584269662
2536,2019,7,COLEMAN,TEXAS,0.16853932584269662
2537,2019,7,COLEMAN,TEXAS,0.16853932584269662
2538,2019,7,THROCKMORTON,TEXAS,0.16853932584269662
2539,2019,7,THROCKMORTON,TEXAS,0.16853932584269662
2540,2019,7,REAGAN,TEXAS,0.16853932584269662
2541,2019,7,REAGAN,TEXAS,0.16853932584269662
2542,2019,7,REAGAN,TEXAS,0.16853932584269662
2543,2019,7,REAGAN,TEXAS,0.16853932584269662
2544,2019,7,REAGAN,TEXAS,0.16853932584269662
2545,2019,7,REAGAN,TEXAS,0.16853932584269662
2546,2019,7,REAGAN,TEXAS,0.16853932584269662
2547,2019,7,REAGAN,TEXAS,0.16853932584269662
2548,2019,7,REAGAN,TEXAS,0.16853932584269662
2549,2019,7,REAGAN,TEXAS,0.16853932584269662
2550,2019,7,REAGAN,TEXAS,0.16853932584269662
2551,2019,7,REAGAN,TEXAS,0.16853932584269662
2552,2019,7,REAGAN,TEXAS,0.16853932584269662
2553,2019,7,REAGAN,TEXAS,0.16853932584269662
2554,2019,7,REAGAN,TEXAS,0.16853932584269662
2555,2019,7,REAGAN,TEXAS,0.16853932584269662
2556,2019,7,REAGAN,TEXAS,0.16853932584269662
2557,2019,7,REAGAN,TEXAS,0.16853932584269662
2558,2019,7,REAGAN,TEXAS,0.16853932584269662
2559,2019,7,REAGAN,TEXAS,0.16853932584269662
2560,2019,7,LYNN,TEXAS,0.16853932584269662
2561,2019,7,EASTLAND,TEXAS,0.16853932584269662
2562,2019,7,EASTLAND,TEXAS,0.16853932584269662
2563,2019,7,EASTLAND,TEXAS,0.16853932584269662
2564,2019,7,EASTLAND,TEXAS,0.16853932584269662
2565,2019,7,EASTLAND,TEXAS,0.16853932584269662
2566,2019,7,EASTLAND,TEXAS,0.16853932584269662
2567,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2568,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2569,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2570,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2571,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2572,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2573,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2574,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2575,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2576,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2577,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2578,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2579,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2580,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2581,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2582,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2583,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2584,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2585,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2586,2019,7,SHACKELFORD,TEXAS,0.16853932584269662
2587,2019,7,GARZA,TEXAS,0.16853932584269662
2588,2019,7,SCURRY,TEXAS,0.16853932584269662
2589,2019,7,SCURRY,TEXAS,0.16853932584269662
2590,2019,7,SCURRY,TEXAS,0.16853932584269662
2591,2019,7,SCURRY,TEXAS,0.16853932584269662
2592,2019,7,SCURRY,TEXAS,0.16853932584269662
2593,2019,7,SCURRY,TEXAS,0.16853932584269662
2594,2019,7,SCURRY,TEXAS,0.16853932584269662
2595,2019,7,SCURRY,TEXAS,0.16853932584269662
2596,2019,7,SCURRY,TEXAS,0.16853932584269662
2597,2019,7,SCURRY,TEXAS,0.16853932584269662
2598,2019,7,SCURRY,TEXAS,0.16853932584269662
2599,2019,7,SCURRY,TEXAS,0.16853932584269662
2600,2019,7,SCURRY,TEXAS,0.16853932584269662
2601,2019,7,SCURRY,TEXAS,0.16853932584269662
2602,2019,7,SCURRY,TEXAS,0.16853932584269662
2603,2019,7,SCURRY,TEXAS,0.16853932584269662
2604,2019,7,SCURRY,TEXAS,0.16853932584269662
2605,2019,7,SCURRY,TEXAS,0.16853932584269662
2606,2019,7,SCURRY,TEXAS,0.16853932584269662
2607,2019,7,SCURRY,TEXAS,0.16853932584269662
2608,2019,7,STEPHENS,TEXAS,0.16853932584269662
2609,2019,7,STEPHENS,TEXAS,0.16853932584269662
2610,2019,7,STEPHENS,TEXAS,0.16853932584269662
2611,2019,7,STEPHENS,TEXAS,0.16853932584269662
2612,2019,7,STEPHENS,TEXAS,0.16853932584269662
2613,2019,7,STEPHENS,TEXAS,0.16853932584269662
2614,2019,7,HOWARD,TEXAS,0.16853932584269662
2615,2019,7,HOWARD,TEXAS,0.16853932584269662
2616,2019,7,HOWARD,TEXAS,0.16853932584269662
2617,2019,7,HOWARD,TEXAS,0.16853932584269662
2618,2019,7,HOWARD,TEXAS,0.16853932584269662
2619,2019,7,HOWARD,TEXAS,0.16853932584269662
2620,2019,7,HOWARD,TEXAS,0.16853932584269662
2621,2019,7,HOWARD,TEXAS,0.16853932584269662
2622,2019,7,HOWARD,TEXAS,0.16853932584269662
2623,2019,7,HOWARD,TEXAS,0.16853932584269662
2624,2019,7,HOWARD,TEXAS,0.16853932584269662
2625,2019,7,HOWARD,TEXAS,0.16853932584269662
2626,2019,7,HOWARD,TEXAS,0.16853932584269662
2627,2019,7,HOWARD,TEXAS,0.16853932584269662
2628,2019,7,HOWARD,TEXAS,0.16853932584269662
2629,2019,7,HOWARD,TEXAS,0.16853932584269662
2630,2019,7,HOWARD,TEXAS,0.16853932584269662
2631,2019,7,HOWARD,TEXAS,0.16853932584269662
2632,2019,7,HOWARD,TEXAS,0.16853932584269662
2633,2019,7,HOWARD,TEXAS,0.16853932584269662
2634,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2635,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2636,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2637,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2638,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2639,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2640,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2641,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2642,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2643,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2644,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2645,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2646,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2647,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2648,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2649,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2650,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2651,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2652,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2653,2019,7,TOM GREEN,TEXAS,0.16853932584269662
2654,2019,7,EDWARDS,TEXAS,0.16853932584269662
2655,2019,7,EDWARDS,TEXAS,0.16853932584269662
2656,2019,7,EDWARDS,TEXAS,0.16853932584269662
2657,2019,7,EDWARDS,TEXAS,0.16853932584269662
2658,2019,7,EDWARDS,TEXAS,0.16853932584269662
2659,2019,7,SAN SABA,TEXAS,0.16853932584269662
2660,2019,7,SAN SABA,TEXAS,0.16853932584269662
2661,2019,7,SUTTON,TEXAS,0.16853932584269662
2662,2019,7,SUTTON,TEXAS,0.16853932584269662
2663,2019,7,SUTTON,TEXAS,0.16853932584269662
2664,2019,7,SUTTON,TEXAS,0.16853932584269662
2665,2019,7,SUTTON,TEXAS,0.16853932584269662
2666,2019,7,SUTTON,TEXAS,0.16853932584269662
2667,2019,7,SUTTON,TEXAS,0.16853932584269662
2668,2019,7,SUTTON,TEXAS,0.16853932584269662
2669,2019,7,SUTTON,TEXAS,0.16853932584269662
2670,2019,7,SUTTON,TEXAS,0.16853932584269662
2671,2019,7,SUTTON,TEXAS,0.16853932584269662
2672,2019,7,SUTTON,TEXAS,0.16853932584269662
2673,2019,7,SUTTON,TEXAS,0.16853932584269662
2674,2019,7,SUTTON,TEXAS,0.16853932584269662
2675,2019,7,SUTTON,TEXAS,0.16853932584269662
2676,2019,7,SUTTON,TEXAS,0.16853932584269662
2677,2019,7,SUTTON,TEXAS,0.16853932584269662
2678,2019,7,SUTTON,TEXAS,0.16853932584269662
2679,2019,7,SUTTON,TEXAS,0.16853932584269662
2680,2019,7,SUTTON,TEXAS,0.16853932584269662
2681,2019,7,CONCHO,TEXAS,0.16853932584269662
2682,2019,7,CONCHO,TEXAS,0.16853932584269662
2683,2019,7,CONCHO,TEXAS,0.16853932584269662
2684,2019,7,CONCHO,TEXAS,0.16853932584269662
2685,2019,7,CONCHO,TEXAS,0.16853932584269662
2686,2019,7,CONCHO,TEXAS,0.16853932584269662
2687,2019,7,CONCHO,TEXAS,0.16853932584269662
2688,2019,7,CONCHO,TEXAS,0.16853932584269662
2689,2019,7,CONCHO,TEXAS,0.16853932584269662
2690,2019,7,CONCHO,TEXAS,0.16853932584269662
2691,2019,7,CONCHO,TEXAS,0.16853932584269662
2692,2019,7,CONCHO,TEXAS,0.16853932584269662
2693,2019,7,CONCHO,TEXAS,0.16853932584269662
2694,2019,7,CONCHO,TEXAS,0.16853932584269662
2695,2019,7,CONCHO,TEXAS,0.16853932584269662
2696,2019,7,CONCHO,TEXAS,0.16853932584269662
2697,2019,7,CONCHO,TEXAS,0.16853932584269662
2698,2019,7,CONCHO,TEXAS,0.16853932584269662
2699,2019,7,CONCHO,TEXAS,0.16853932584269662
2700,2019,7,CONCHO,TEXAS,0.16853932584269662
2701,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2702,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2703,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2704,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2705,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2706,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2707,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2708,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2709,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2710,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2711,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2712,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2713,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2714,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2715,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2716,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2717,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2718,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2719,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2720,2019,7,ARMSTRONG,TEXAS,0.14925373134328357
2721,2019,7,HALE,TEXAS,0.14925373134328357
2722,2019,7,HALE,TEXAS,0.14925373134328357
2723,2019,7,HALE,TEXAS,0.14925373134328357
2724,2019,7,HALE,TEXAS,0.14925373134328357
2725,2019,7,HALE,TEXAS,0.14925373134328357
2726,2019,7,HALE,TEXAS,0.14925373134328357
2727,2019,7,HALE,TEXAS,0.14925373134328357
2728,2019,7,HALE,TEXAS,0.14925373134328357
2729,2019,7,HALE,TEXAS,0.14925373134328357
