,year,month,name,state_name,NDVI
2492,2022,3,MASON,TEXAS,0.1724137931034483
2493,2022,3,MASON,TEXAS,0.1724137931034483
2494,2022,3,MASON,TEXAS,0.1724137931034483
2495,2022,3,MASON,TEXAS,0.1724137931034483
2496,2022,3,MASON,TEXAS,0.1724137931034483
2497,2022,3,MASON,TEXAS,0.1724137931034483
2498,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2499,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2500,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2501,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2502,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2503,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2504,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2505,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2506,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2507,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2508,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2509,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2510,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2511,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2512,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2513,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2514,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2515,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2516,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2517,2022,3,CALLAHAN,TEXAS,0.1724137931034483
2518,2022,3,COLEMAN,TEXAS,0.1724137931034483
2519,2022,3,COLEMAN,TEXAS,0.1724137931034483
2520,2022,3,COLEMAN,TEXAS,0.1724137931034483
2521,2022,3,COLEMAN,TEXAS,0.1724137931034483
2522,2022,3,COLEMAN,TEXAS,0.1724137931034483
2523,2022,3,COLEMAN,TEXAS,0.1724137931034483
2524,2022,3,COLEMAN,TEXAS,0.1724137931034483
2525,2022,3,COLEMAN,TEXAS,0.1724137931034483
2526,2022,3,COLEMAN,TEXAS,0.1724137931034483
2527,2022,3,COLEMAN,TEXAS,0.1724137931034483
2528,2022,3,COLEMAN,TEXAS,0.1724137931034483
2529,2022,3,COLEMAN,TEXAS,0.1724137931034483
2530,2022,3,COLEMAN,TEXAS,0.1724137931034483
2531,2022,3,COLEMAN,TEXAS,0.1724137931034483
2532,2022,3,COLEMAN,TEXAS,0.1724137931034483
2533,2022,3,COLEMAN,TEXAS,0.1724137931034483
2534,2022,3,COLEMAN,TEXAS,0.1724137931034483
2535,2022,3,COLEMAN,TEXAS,0.1724137931034483
2536,2022,3,COLEMAN,TEXAS,0.1724137931034483
2537,2022,3,COLEMAN,TEXAS,0.1724137931034483
2538,2022,3,THROCKMORTON,TEXAS,0.1724137931034483
2539,2022,3,THROCKMORTON,TEXAS,0.1724137931034483
2540,2022,3,REAGAN,TEXAS,0.1724137931034483
2541,2022,3,REAGAN,TEXAS,0.1724137931034483
2542,2022,3,REAGAN,TEXAS,0.1724137931034483
2543,2022,3,REAGAN,TEXAS,0.1724137931034483
2544,2022,3,REAGAN,TEXAS,0.1724137931034483
2545,2022,3,REAGAN,TEXAS,0.1724137931034483
2546,2022,3,REAGAN,TEXAS,0.1724137931034483
2547,2022,3,REAGAN,TEXAS,0.1724137931034483
2548,2022,3,REAGAN,TEXAS,0.1724137931034483
2549,2022,3,REAGAN,TEXAS,0.1724137931034483
2550,2022,3,REAGAN,TEXAS,0.1724137931034483
2551,2022,3,REAGAN,TEXAS,0.1724137931034483
2552,2022,3,REAGAN,TEXAS,0.1724137931034483
2553,2022,3,REAGAN,TEXAS,0.1724137931034483
2554,2022,3,REAGAN,TEXAS,0.1724137931034483
2555,2022,3,REAGAN,TEXAS,0.1724137931034483
2556,2022,3,REAGAN,TEXAS,0.1724137931034483
2557,2022,3,REAGAN,TEXAS,0.1724137931034483
2558,2022,3,REAGAN,TEXAS,0.1724137931034483
2559,2022,3,REAGAN,TEXAS,0.1724137931034483
2560,2022,3,LYNN,TEXAS,0.1724137931034483
2561,2022,3,EASTLAND,TEXAS,0.1724137931034483
2562,2022,3,EASTLAND,TEXAS,0.1724137931034483
2563,2022,3,EASTLAND,TEXAS,0.1724137931034483
2564,2022,3,EASTLAND,TEXAS,0.1724137931034483
2565,2022,3,EASTLAND,TEXAS,0.1724137931034483
2566,2022,3,EASTLAND,TEXAS,0.1724137931034483
2567,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2568,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2569,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2570,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2571,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2572,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2573,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2574,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2575,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2576,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2577,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2578,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2579,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2580,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2581,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2582,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2583,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2584,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2585,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2586,2022,3,SHACKELFORD,TEXAS,0.1724137931034483
2587,2022,3,GARZA,TEXAS,0.1724137931034483
2588,2022,3,SCURRY,TEXAS,0.1724137931034483
2589,2022,3,SCURRY,TEXAS,0.1724137931034483
2590,2022,3,SCURRY,TEXAS,0.1724137931034483
2591,2022,3,SCURRY,TEXAS,0.1724137931034483
2592,2022,3,SCURRY,TEXAS,0.1724137931034483
2593,2022,3,SCURRY,TEXAS,0.1724137931034483
2594,2022,3,SCURRY,TEXAS,0.1724137931034483
2595,2022,3,SCURRY,TEXAS,0.1724137931034483
2596,2022,3,SCURRY,TEXAS,0.1724137931034483
2597,2022,3,SCURRY,TEXAS,0.1724137931034483
2598,2022,3,SCURRY,TEXAS,0.1724137931034483
2599,2022,3,SCURRY,TEXAS,0.1724137931034483
2600,2022,3,SCURRY,TEXAS,0.1724137931034483
2601,2022,3,SCURRY,TEXAS,0.1724137931034483
2602,2022,3,SCURRY,TEXAS,0.1724137931034483
2603,2022,3,SCURRY,TEXAS,0.1724137931034483
2604,2022,3,SCURRY,TEXAS,0.1724137931034483
2605,2022,3,SCURRY,TEXAS,0.1724137931034483
2606,2022,3,SCURRY,TEXAS,0.1724137931034483
2607,2022,3,SCURRY,TEXAS,0.1724137931034483
2608,2022,3,STEPHENS,TEXAS,0.1724137931034483
2609,2022,3,STEPHENS,TEXAS,0.1724137931034483
2610,2022,3,STEPHENS,TEXAS,0.1724137931034483
2611,2022,3,STEPHENS,TEXAS,0.1724137931034483
2612,2022,3,STEPHENS,TEXAS,0.1724137931034483
2613,2022,3,STEPHENS,TEXAS,0.1724137931034483
2614,2022,3,HOWARD,TEXAS,0.1724137931034483
2615,2022,3,HOWARD,TEXAS,0.1724137931034483
2616,2022,3,HOWARD,TEXAS,0.1724137931034483
2617,2022,3,HOWARD,TEXAS,0.1724137931034483
2618,2022,3,HOWARD,TEXAS,0.1724137931034483
2619,2022,3,HOWARD,TEXAS,0.1724137931034483
2620,2022,3,HOWARD,TEXAS,0.1724137931034483
2621,2022,3,HOWARD,TEXAS,0.1724137931034483
2622,2022,3,HOWARD,TEXAS,0.1724137931034483
2623,2022,3,HOWARD,TEXAS,0.1724137931034483
2624,2022,3,HOWARD,TEXAS,0.1724137931034483
2625,2022,3,HOWARD,TEXAS,0.1724137931034483
2626,2022,3,HOWARD,TEXAS,0.1724137931034483
2627,2022,3,HOWARD,TEXAS,0.1724137931034483
2628,2022,3,HOWARD,TEXAS,0.1724137931034483
2629,2022,3,HOWARD,TEXAS,0.1724137931034483
2630,2022,3,HOWARD,TEXAS,0.1724137931034483
2631,2022,3,HOWARD,TEXAS,0.1724137931034483
2632,2022,3,HOWARD,TEXAS,0.1724137931034483
2633,2022,3,HOWARD,TEXAS,0.1724137931034483
2634,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2635,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2636,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2637,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2638,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2639,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2640,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2641,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2642,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2643,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2644,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2645,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2646,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2647,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2648,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2649,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2650,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2651,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2652,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2653,2022,3,TOM GREEN,TEXAS,0.1724137931034483
2654,2022,3,EDWARDS,TEXAS,0.1724137931034483
2655,2022,3,EDWARDS,TEXAS,0.1724137931034483
2656,2022,3,EDWARDS,TEXAS,0.1724137931034483
2657,2022,3,EDWARDS,TEXAS,0.1724137931034483
2658,2022,3,EDWARDS,TEXAS,0.1724137931034483
2659,2022,3,SAN SABA,TEXAS,0.1724137931034483
2660,2022,3,SAN SABA,TEXAS,0.1724137931034483
2661,2022,3,SUTTON,TEXAS,0.1724137931034483
2662,2022,3,SUTTON,TEXAS,0.1724137931034483
2663,2022,3,SUTTON,TEXAS,0.1724137931034483
2664,2022,3,SUTTON,TEXAS,0.1724137931034483
2665,2022,3,SUTTON,TEXAS,0.1724137931034483
2666,2022,3,SUTTON,TEXAS,0.1724137931034483
2667,2022,3,SUTTON,TEXAS,0.1724137931034483
2668,2022,3,SUTTON,TEXAS,0.1724137931034483
2669,2022,3,SUTTON,TEXAS,0.1724137931034483
2670,2022,3,SUTTON,TEXAS,0.1724137931034483
2671,2022,3,SUTTON,TEXAS,0.1724137931034483
2672,2022,3,SUTTON,TEXAS,0.1724137931034483
2673,2022,3,SUTTON,TEXAS,0.1724137931034483
2674,2022,3,SUTTON,TEXAS,0.1724137931034483
2675,2022,3,SUTTON,TEXAS,0.1724137931034483
2676,2022,3,SUTTON,TEXAS,0.1724137931034483
2677,2022,3,SUTTON,TEXAS,0.1724137931034483
2678,2022,3,SUTTON,TEXAS,0.1724137931034483
2679,2022,3,SUTTON,TEXAS,0.1724137931034483
2680,2022,3,SUTTON,TEXAS,0.1724137931034483
2681,2022,3,CONCHO,TEXAS,0.1724137931034483
2682,2022,3,CONCHO,TEXAS,0.1724137931034483
2683,2022,3,CONCHO,TEXAS,0.1724137931034483
2684,2022,3,CONCHO,TEXAS,0.1724137931034483
2685,2022,3,CONCHO,TEXAS,0.1724137931034483
2686,2022,3,CONCHO,TEXAS,0.1724137931034483
2687,2022,3,CONCHO,TEXAS,0.1724137931034483
2688,2022,3,CONCHO,TEXAS,0.1724137931034483
2689,2022,3,CONCHO,TEXAS,0.1724137931034483
2690,2022,3,CONCHO,TEXAS,0.1724137931034483
2691,2022,3,CONCHO,TEXAS,0.1724137931034483
2692,2022,3,CONCHO,TEXAS,0.1724137931034483
2693,2022,3,CONCHO,TEXAS,0.1724137931034483
2694,2022,3,CONCHO,TEXAS,0.1724137931034483
2695,2022,3,CONCHO,TEXAS,0.1724137931034483
2696,2022,3,CONCHO,TEXAS,0.1724137931034483
2697,2022,3,CONCHO,TEXAS,0.1724137931034483
2698,2022,3,CONCHO,TEXAS,0.1724137931034483
2699,2022,3,CONCHO,TEXAS,0.1724137931034483
2700,2022,3,CONCHO,TEXAS,0.1724137931034483
2701,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2702,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2703,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2704,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2705,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2706,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2707,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2708,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2709,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2710,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2711,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2712,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2713,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2714,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2715,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2716,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2717,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2718,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2719,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2720,2022,3,ARMSTRONG,TEXAS,0.24324324324324326
2721,2022,3,HALE,TEXAS,0.24324324324324326
2722,2022,3,HALE,TEXAS,0.24324324324324326
2723,2022,3,HALE,TEXAS,0.24324324324324326
2724,2022,3,HALE,TEXAS,0.24324324324324326
2725,2022,3,HALE,TEXAS,0.24324324324324326
2726,2022,3,HALE,TEXAS,0.24324324324324326
2727,2022,3,HALE,TEXAS,0.24324324324324326
2728,2022,3,HALE,TEXAS,0.24324324324324326
2729,2022,3,HALE,TEXAS,0.24324324324324326
2730,2022,3,HALE,TEXAS,0.24324324324324326
2731,2022,3,HALE,TEXAS,0.24324324324324326
2732,2022,3,HALE,TEXAS,0.24324324324324326
2733,2022,3,HALE,TEXAS,0.24324324324324326
2734,2022,3,HALE,TEXAS,0.24324324324324326
2735,2022,3,HALE,TEXAS,0.24324324324324326
2736,2022,3,HALE,TEXAS,0.24324324324324326
2737,2022,3,HALE,TEXAS,0.24324324324324326
2738,2022,3,HALE,TEXAS,0.24324324324324326
2739,2022,3,HALE,TEXAS,0.24324324324324326
2740,2022,3,HALE,TEXAS,0.24324324324324326
2741,2022,3,SWISHER,TEXAS,0.24324324324324326
2742,2022,3,SWISHER,TEXAS,0.24324324324324326
2743,2022,3,SWISHER,TEXAS,0.24324324324324326
2744,2022,3,SWISHER,TEXAS,0.24324324324324326
2745,2022,3,SWISHER,TEXAS,0.24324324324324326
2746,2022,3,SWISHER,TEXAS,0.24324324324324326
2747,2022,3,SWISHER,TEXAS,0.24324324324324326
2748,2022,3,SWISHER,TEXAS,0.24324324324324326
2749,2022,3,SWISHER,TEXAS,0.24324324324324326
2750,2022,3,SWISHER,TEXAS,0.24324324324324326
2751,2022,3,SWISHER,TEXAS,0.24324324324324326
2752,2022,3,SWISHER,TEXAS,0.24324324324324326
2753,2022,3,SWISHER,TEXAS,0.24324324324324326
2754,2022,3,SWISHER,TEXAS,0.24324324324324326
2755,2022,3,SWISHER,TEXAS,0.24324324324324326
2756,2022,3,SWISHER,TEXAS,0.24324324324324326
2757,2022,3,SWISHER,TEXAS,0.24324324324324326
2758,2022,3,SWISHER,TEXAS,0.24324324324324326
2759,2022,3,SWISHER,TEXAS,0.24324324324324326
2760,2022,3,SWISHER,TEXAS,0.24324324324324326
2761,2022,3,BRISCOE,TEXAS,0.24324324324324326
2762,2022,3,BRISCOE,TEXAS,0.24324324324324326
2763,2022,3,BRISCOE,TEXAS,0.24324324324324326
2764,2022,3,BRISCOE,TEXAS,0.24324324324324326
2765,2022,3,BRISCOE,TEXAS,0.24324324324324326
2766,2022,3,BRISCOE,TEXAS,0.24324324324324326
2767,2022,3,BRISCOE,TEXAS,0.24324324324324326
2768,2022,3,BRISCOE,TEXAS,0.24324324324324326
2769,2022,3,BRISCOE,TEXAS,0.24324324324324326
2770,2022,3,BRISCOE,TEXAS,0.24324324324324326
2771,2022,3,BRISCOE,TEXAS,0.24324324324324326
2772,2022,3,BRISCOE,TEXAS,0.24324324324324326
2773,2022,3,BRISCOE,TEXAS,0.24324324324324326
2774,2022,3,BRISCOE,TEXAS,0.24324324324324326
2775,2022,3,BRISCOE,TEXAS,0.24324324324324326
2776,2022,3,BRISCOE,TEXAS,0.24324324324324326
2777,2022,3,BRISCOE,TEXAS,0.24324324324324326
2778,2022,3,BRISCOE,TEXAS,0.24324324324324326
2779,2022,3,BRISCOE,TEXAS,0.24324324324324326
2780,2022,3,BRISCOE,TEXAS,0.24324324324324326
2781,2022,3,CASTRO,TEXAS,0.24324324324324326
2782,2022,3,CASTRO,TEXAS,0.24324324324324326
2783,2022,3,CASTRO,TEXAS,0.24324324324324326
2784,2022,3,CASTRO,TEXAS,0.24324324324324326
2785,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2786,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2787,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2788,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2789,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2790,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2791,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2792,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2793,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2794,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2795,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2796,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2797,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2798,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2799,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2800,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2801,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2802,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2803,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2804,2022,3,CHILDRESS,TEXAS,0.24324324324324326
2805,2022,3,LAMB,TEXAS,0.24324324324324326
2806,2022,3,LAMB,TEXAS,0.24324324324324326
2807,2022,3,LAMB,TEXAS,0.24324324324324326
2808,2022,3,LAMB,TEXAS,0.24324324324324326
2809,2022,3,LAMB,TEXAS,0.24324324324324326
2810,2022,3,LAMB,TEXAS,0.24324324324324326
2811,2022,3,LAMB,TEXAS,0.24324324324324326
2812,2022,3,KNOX,TEXAS,0.24324324324324326
2813,2022,3,KNOX,TEXAS,0.24324324324324326
2814,2022,3,KNOX,TEXAS,0.24324324324324326
2815,2022,3,KNOX,TEXAS,0.24324324324324326
2816,2022,3,KNOX,TEXAS,0.24324324324324326
2817,2022,3,KNOX,TEXAS,0.24324324324324326
2818,2022,3,KNOX,TEXAS,0.24324324324324326
2819,2022,3,KNOX,TEXAS,0.24324324324324326
2820,2022,3,KNOX,TEXAS,0.24324324324324326
2821,2022,3,KNOX,TEXAS,0.24324324324324326
2822,2022,3,KNOX,TEXAS,0.24324324324324326
2823,2022,3,KNOX,TEXAS,0.24324324324324326
2824,2022,3,KNOX,TEXAS,0.24324324324324326
2825,2022,3,KNOX,TEXAS,0.24324324324324326
2826,2022,3,KNOX,TEXAS,0.24324324324324326
2827,2022,3,KNOX,TEXAS,0.24324324324324326
2828,2022,3,KNOX,TEXAS,0.24324324324324326
2829,2022,3,KNOX,TEXAS,0.24324324324324326
2830,2022,3,KNOX,TEXAS,0.24324324324324326
2831,2022,3,KNOX,TEXAS,0.24324324324324326
2832,2022,3,MOTLEY,TEXAS,0.24324324324324326
2833,2022,3,MOTLEY,TEXAS,0.24324324324324326
2834,2022,3,MOTLEY,TEXAS,0.24324324324324326
2835,2022,3,MOTLEY,TEXAS,0.24324324324324326
2836,2022,3,MOTLEY,TEXAS,0.24324324324324326
2837,2022,3,MOTLEY,TEXAS,0.24324324324324326
2838,2022,3,MOTLEY,TEXAS,0.24324324324324326
2839,2022,3,MOTLEY,TEXAS,0.24324324324324326
2840,2022,3,MOTLEY,TEXAS,0.24324324324324326
2841,2022,3,MOTLEY,TEXAS,0.24324324324324326
2842,2022,3,MOTLEY,TEXAS,0.24324324324324326
2843,2022,3,MOTLEY,TEXAS,0.24324324324324326
2844,2022,3,MOTLEY,TEXAS,0.24324324324324326
2845,2022,3,MOTLEY,TEXAS,0.24324324324324326
2846,2022,3,MOTLEY,TEXAS,0.24324324324324326
2847,2022,3,MOTLEY,TEXAS,0.24324324324324326
2848,2022,3,MOTLEY,TEXAS,0.24324324324324326
2849,2022,3,MOTLEY,TEXAS,0.24324324324324326
2850,2022,3,MOTLEY,TEXAS,0.24324324324324326
2851,2022,3,MOTLEY,TEXAS,0.24324324324324326
2852,2022,3,KENT,TEXAS,0.24324324324324326
2853,2022,3,KENT,TEXAS,0.24324324324324326
2854,2022,3,KENT,TEXAS,0.24324324324324326
2855,2022,3,KENT,TEXAS,0.24324324324324326
2856,2022,3,KENT,TEXAS,0.24324324324324326
2857,2022,3,KENT,TEXAS,0.24324324324324326
2858,2022,3,KENT,TEXAS,0.24324324324324326
2859,2022,3,KENT,TEXAS,0.24324324324324326
2860,2022,3,KENT,TEXAS,0.24324324324324326
2861,2022,3,KENT,TEXAS,0.24324324324324326
2862,2022,3,KENT,TEXAS,0.24324324324324326
2863,2022,3,KENT,TEXAS,0.24324324324324326
2864,2022,3,KENT,TEXAS,0.24324324324324326
2865,2022,3,KENT,TEXAS,0.24324324324324326
2866,2022,3,KENT,TEXAS,0.24324324324324326
2867,2022,3,KENT,TEXAS,0.24324324324324326
2868,2022,3,KENT,TEXAS,0.24324324324324326
2869,2022,3,KENT,TEXAS,0.24324324324324326
2870,2022,3,KENT,TEXAS,0.24324324324324326
2871,2022,3,POTTER,TEXAS,0.24324324324324326
2872,2022,3,POTTER,TEXAS,0.24324324324324326
2873,2022,3,POTTER,TEXAS,0.24324324324324326
2874,2022,3,POTTER,TEXAS,0.24324324324324326
2875,2022,3,POTTER,TEXAS,0.24324324324324326
2876,2022,3,POTTER,TEXAS,0.24324324324324326
2877,2022,3,POTTER,TEXAS,0.24324324324324326
2878,2022,3,POTTER,TEXAS,0.24324324324324326
2879,2022,3,POTTER,TEXAS,0.24324324324324326
2880,2022,3,POTTER,TEXAS,0.24324324324324326
2881,2022,3,POTTER,TEXAS,0.24324324324324326
2882,2022,3,POTTER,TEXAS,0.24324324324324326
2883,2022,3,POTTER,TEXAS,0.24324324324324326
2884,2022,3,POTTER,TEXAS,0.24324324324324326
2885,2022,3,POTTER,TEXAS,0.24324324324324326
2886,2022,3,POTTER,TEXAS,0.24324324324324326
2887,2022,3,POTTER,TEXAS,0.24324324324324326
2888,2022,3,POTTER,TEXAS,0.24324324324324326
2889,2022,3,POTTER,TEXAS,0.24324324324324326
2890,2022,3,POTTER,TEXAS,0.24324324324324326
2891,2022,3,SHERMAN,TEXAS,0.24324324324324326
2892,2022,3,SHERMAN,TEXAS,0.24324324324324326
2893,2022,3,SHERMAN,TEXAS,0.24324324324324326
2894,2022,3,SHERMAN,TEXAS,0.24324324324324326
2895,2022,3,SHERMAN,TEXAS,0.24324324324324326
2896,2022,3,SHERMAN,TEXAS,0.24324324324324326
2897,2022,3,SHERMAN,TEXAS,0.24324324324324326
2898,2022,3,SHERMAN,TEXAS,0.24324324324324326
2899,2022,3,SHERMAN,TEXAS,0.24324324324324326
2900,2022,3,SHERMAN,TEXAS,0.24324324324324326
2901,2022,3,SHERMAN,TEXAS,0.24324324324324326
2902,2022,3,SHERMAN,TEXAS,0.24324324324324326
2903,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2904,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2905,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2906,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2907,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2908,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2909,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2910,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2911,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2912,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2913,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2914,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2915,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2916,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2917,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2918,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2919,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2920,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2921,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2922,2022,3,COLLINGSWORTH,TEXAS,0.24324324324324326
2923,2022,3,HARTLEY,TEXAS,0.24324324324324326
2924,2022,3,HARTLEY,TEXAS,0.24324324324324326
2925,2022,3,HARTLEY,TEXAS,0.24324324324324326
2926,2022,3,HOCKLEY,TEXAS,0.24324324324324326
2927,2022,3,HOCKLEY,TEXAS,0.24324324324324326
2928,2022,3,HOCKLEY,TEXAS,0.24324324324324326
2929,2022,3,HOCKLEY,TEXAS,0.24324324324324326
2930,2022,3,HOCKLEY,TEXAS,0.24324324324324326
2931,2022,3,HOCKLEY,TEXAS,0.24324324324324326
2932,2022,3,HOCKLEY,TEXAS,0.24324324324324326
2933,2022,3,HOCKLEY,TEXAS,0.24324324324324326
2934,2022,3,HOCKLEY,TEXAS,0.24324324324324326
2935,2022,3,HOCKLEY,TEXAS,0.24324324324324326
2936,2022,3,HOCKLEY,TEXAS,0.24324324324324326
2937,2022,3,HOCKLEY,TEXAS,0.24324324324324326
2938,2022,3,HOCKLEY,TEXAS,0.24324324324324326
2939,2022,3,FLOYD,TEXAS,0.24324324324324326
2940,2022,3,FLOYD,TEXAS,0.24324324324324326
2941,2022,3,FLOYD,TEXAS,0.24324324324324326
2942,2022,3,FLOYD,TEXAS,0.24324324324324326
2943,2022,3,FLOYD,TEXAS,0.24324324324324326
2944,2022,3,FLOYD,TEXAS,0.24324324324324326
2945,2022,3,FLOYD,TEXAS,0.24324324324324326
2946,2022,3,FLOYD,TEXAS,0.24324324324324326
2947,2022,3,FLOYD,TEXAS,0.24324324324324326
2948,2022,3,FLOYD,TEXAS,0.24324324324324326
2949,2022,3,FLOYD,TEXAS,0.24324324324324326
2950,2022,3,FLOYD,TEXAS,0.24324324324324326
2951,2022,3,FLOYD,TEXAS,0.24324324324324326
2952,2022,3,FLOYD,TEXAS,0.24324324324324326
2953,2022,3,FLOYD,TEXAS,0.24324324324324326
2954,2022,3,FLOYD,TEXAS,0.24324324324324326
2955,2022,3,FLOYD,TEXAS,0.24324324324324326
2956,2022,3,FLOYD,TEXAS,0.24324324324324326
2957,2022,3,FLOYD,TEXAS,0.24324324324324326
2958,2022,3,FLOYD,TEXAS,0.24324324324324326
2959,2022,3,OLDHAM,TEXAS,0.24324324324324326
2960,2022,3,OLDHAM,TEXAS,0.24324324324324326
2961,2022,3,OLDHAM,TEXAS,0.24324324324324326
