,year,month,name,state_name,NDVI
2259,2019,9,IRION,TEXAS,0.18584070796460178
2260,2019,9,IRION,TEXAS,0.18584070796460178
2261,2019,9,IRION,TEXAS,0.18584070796460178
2262,2019,9,IRION,TEXAS,0.18584070796460178
2263,2019,9,IRION,TEXAS,0.18584070796460178
2264,2019,9,IRION,TEXAS,0.18584070796460178
2265,2019,9,IRION,TEXAS,0.18584070796460178
2266,2019,9,IRION,TEXAS,0.18584070796460178
2267,2019,9,IRION,TEXAS,0.18584070796460178
2268,2019,9,IRION,TEXAS,0.18584070796460178
2269,2019,9,IRION,TEXAS,0.18584070796460178
2270,2019,9,IRION,TEXAS,0.18584070796460178
2271,2019,9,IRION,TEXAS,0.18584070796460178
2272,2019,9,IRION,TEXAS,0.18584070796460178
2273,2019,9,IRION,TEXAS,0.18584070796460178
2274,2019,9,IRION,TEXAS,0.18584070796460178
2275,2019,9,IRION,TEXAS,0.18584070796460178
2276,2019,9,IRION,TEXAS,0.18584070796460178
2277,2019,9,IRION,TEXAS,0.18584070796460178
2278,2019,9,COKE,TEXAS,0.18584070796460178
2279,2019,9,COKE,TEXAS,0.18584070796460178
2280,2019,9,COKE,TEXAS,0.18584070796460178
2281,2019,9,COKE,TEXAS,0.18584070796460178
2282,2019,9,COKE,TEXAS,0.18584070796460178
2283,2019,9,COKE,TEXAS,0.18584070796460178
2284,2019,9,COKE,TEXAS,0.18584070796460178
2285,2019,9,COKE,TEXAS,0.18584070796460178
2286,2019,9,COKE,TEXAS,0.18584070796460178
2287,2019,9,COKE,TEXAS,0.18584070796460178
2288,2019,9,COKE,TEXAS,0.18584070796460178
2289,2019,9,COKE,TEXAS,0.18584070796460178
2290,2019,9,COKE,TEXAS,0.18584070796460178
2291,2019,9,COKE,TEXAS,0.18584070796460178
2292,2019,9,COKE,TEXAS,0.18584070796460178
2293,2019,9,COKE,TEXAS,0.18584070796460178
2294,2019,9,COKE,TEXAS,0.18584070796460178
2295,2019,9,COKE,TEXAS,0.18584070796460178
2296,2019,9,COKE,TEXAS,0.18584070796460178
2297,2019,9,COKE,TEXAS,0.18584070796460178
2298,2019,9,KIMBLE,TEXAS,0.18584070796460178
2299,2019,9,KIMBLE,TEXAS,0.18584070796460178
2300,2019,9,KIMBLE,TEXAS,0.18584070796460178
2301,2019,9,KIMBLE,TEXAS,0.18584070796460178
2302,2019,9,KIMBLE,TEXAS,0.18584070796460178
2303,2019,9,KIMBLE,TEXAS,0.18584070796460178
2304,2019,9,KIMBLE,TEXAS,0.18584070796460178
2305,2019,9,KIMBLE,TEXAS,0.18584070796460178
2306,2019,9,KIMBLE,TEXAS,0.18584070796460178
2307,2019,9,KIMBLE,TEXAS,0.18584070796460178
2308,2019,9,KIMBLE,TEXAS,0.18584070796460178
2309,2019,9,KIMBLE,TEXAS,0.18584070796460178
2310,2019,9,KIMBLE,TEXAS,0.18584070796460178
2311,2019,9,KIMBLE,TEXAS,0.18584070796460178
2312,2019,9,KIMBLE,TEXAS,0.18584070796460178
2313,2019,9,KIMBLE,TEXAS,0.18584070796460178
2314,2019,9,KIMBLE,TEXAS,0.18584070796460178
2315,2019,9,KIMBLE,TEXAS,0.18584070796460178
2316,2019,9,KIMBLE,TEXAS,0.18584070796460178
2317,2019,9,KIMBLE,TEXAS,0.18584070796460178
2318,2019,9,PECOS,TEXAS,0.18584070796460178
2319,2019,9,TAYLOR,TEXAS,0.18584070796460178
2320,2019,9,TAYLOR,TEXAS,0.18584070796460178
2321,2019,9,TAYLOR,TEXAS,0.18584070796460178
2322,2019,9,TAYLOR,TEXAS,0.18584070796460178
2323,2019,9,TAYLOR,TEXAS,0.18584070796460178
2324,2019,9,TAYLOR,TEXAS,0.18584070796460178
2325,2019,9,TAYLOR,TEXAS,0.18584070796460178
2326,2019,9,TAYLOR,TEXAS,0.18584070796460178
2327,2019,9,TAYLOR,TEXAS,0.18584070796460178
2328,2019,9,TAYLOR,TEXAS,0.18584070796460178
2329,2019,9,TAYLOR,TEXAS,0.18584070796460178
2330,2019,9,TAYLOR,TEXAS,0.18584070796460178
2331,2019,9,TAYLOR,TEXAS,0.18584070796460178
2332,2019,9,TAYLOR,TEXAS,0.18584070796460178
2333,2019,9,TAYLOR,TEXAS,0.18584070796460178
2334,2019,9,TAYLOR,TEXAS,0.18584070796460178
2335,2019,9,TAYLOR,TEXAS,0.18584070796460178
2336,2019,9,TAYLOR,TEXAS,0.18584070796460178
2337,2019,9,TAYLOR,TEXAS,0.18584070796460178
2338,2019,9,TAYLOR,TEXAS,0.18584070796460178
2339,2019,9,STONEWALL,TEXAS,0.18584070796460178
2340,2019,9,STONEWALL,TEXAS,0.18584070796460178
2341,2019,9,STONEWALL,TEXAS,0.18584070796460178
2342,2019,9,BROWN,TEXAS,0.18584070796460178
2343,2019,9,BROWN,TEXAS,0.18584070796460178
2344,2019,9,BROWN,TEXAS,0.18584070796460178
2345,2019,9,BROWN,TEXAS,0.18584070796460178
2346,2019,9,BROWN,TEXAS,0.18584070796460178
2347,2019,9,BROWN,TEXAS,0.18584070796460178
2348,2019,9,BROWN,TEXAS,0.18584070796460178
2349,2019,9,BROWN,TEXAS,0.18584070796460178
2350,2019,9,BROWN,TEXAS,0.18584070796460178
2351,2019,9,BROWN,TEXAS,0.18584070796460178
2352,2019,9,BROWN,TEXAS,0.18584070796460178
2353,2019,9,BROWN,TEXAS,0.18584070796460178
2354,2019,9,BROWN,TEXAS,0.18584070796460178
2355,2019,9,BROWN,TEXAS,0.18584070796460178
2356,2019,9,DAWSON,TEXAS,0.18584070796460178
2357,2019,9,DAWSON,TEXAS,0.18584070796460178
2358,2019,9,DAWSON,TEXAS,0.18584070796460178
2359,2019,9,DAWSON,TEXAS,0.18584070796460178
2360,2019,9,DAWSON,TEXAS,0.18584070796460178
2361,2019,9,DAWSON,TEXAS,0.18584070796460178
2362,2019,9,DAWSON,TEXAS,0.18584070796460178
2363,2019,9,DAWSON,TEXAS,0.18584070796460178
2364,2019,9,DAWSON,TEXAS,0.18584070796460178
2365,2019,9,DAWSON,TEXAS,0.18584070796460178
2366,2019,9,DAWSON,TEXAS,0.18584070796460178
2367,2019,9,DAWSON,TEXAS,0.18584070796460178
2368,2019,9,DAWSON,TEXAS,0.18584070796460178
2369,2019,9,DAWSON,TEXAS,0.18584070796460178
2370,2019,9,DAWSON,TEXAS,0.18584070796460178
2371,2019,9,DAWSON,TEXAS,0.18584070796460178
2372,2019,9,DAWSON,TEXAS,0.18584070796460178
2373,2019,9,DAWSON,TEXAS,0.18584070796460178
2374,2019,9,DAWSON,TEXAS,0.18584070796460178
2375,2019,9,DAWSON,TEXAS,0.18584070796460178
2376,2019,9,HASKELL,TEXAS,0.18584070796460178
2377,2019,9,HASKELL,TEXAS,0.18584070796460178
2378,2019,9,MARTIN,TEXAS,0.18584070796460178
2379,2019,9,MARTIN,TEXAS,0.18584070796460178
2380,2019,9,MARTIN,TEXAS,0.18584070796460178
2381,2019,9,MARTIN,TEXAS,0.18584070796460178
2382,2019,9,MARTIN,TEXAS,0.18584070796460178
2383,2019,9,MARTIN,TEXAS,0.18584070796460178
2384,2019,9,MARTIN,TEXAS,0.18584070796460178
2385,2019,9,MARTIN,TEXAS,0.18584070796460178
2386,2019,9,MARTIN,TEXAS,0.18584070796460178
2387,2019,9,MARTIN,TEXAS,0.18584070796460178
2388,2019,9,MARTIN,TEXAS,0.18584070796460178
2389,2019,9,MARTIN,TEXAS,0.18584070796460178
2390,2019,9,MARTIN,TEXAS,0.18584070796460178
2391,2019,9,MARTIN,TEXAS,0.18584070796460178
2392,2019,9,MARTIN,TEXAS,0.18584070796460178
2393,2019,9,MARTIN,TEXAS,0.18584070796460178
2394,2019,9,MARTIN,TEXAS,0.18584070796460178
2395,2019,9,MARTIN,TEXAS,0.18584070796460178
2396,2019,9,MARTIN,TEXAS,0.18584070796460178
2397,2019,9,MARTIN,TEXAS,0.18584070796460178
2398,2019,9,BORDEN,TEXAS,0.18584070796460178
2399,2019,9,BORDEN,TEXAS,0.18584070796460178
2400,2019,9,BORDEN,TEXAS,0.18584070796460178
2401,2019,9,BORDEN,TEXAS,0.18584070796460178
2402,2019,9,BORDEN,TEXAS,0.18584070796460178
2403,2019,9,BORDEN,TEXAS,0.18584070796460178
2404,2019,9,BORDEN,TEXAS,0.18584070796460178
2405,2019,9,BORDEN,TEXAS,0.18584070796460178
2406,2019,9,BORDEN,TEXAS,0.18584070796460178
2407,2019,9,BORDEN,TEXAS,0.18584070796460178
2408,2019,9,BORDEN,TEXAS,0.18584070796460178
2409,2019,9,BORDEN,TEXAS,0.18584070796460178
2410,2019,9,BORDEN,TEXAS,0.18584070796460178
2411,2019,9,BORDEN,TEXAS,0.18584070796460178
2412,2019,9,BORDEN,TEXAS,0.18584070796460178
2413,2019,9,BORDEN,TEXAS,0.18584070796460178
2414,2019,9,BORDEN,TEXAS,0.18584070796460178
2415,2019,9,BORDEN,TEXAS,0.18584070796460178
2416,2019,9,BORDEN,TEXAS,0.18584070796460178
2417,2019,9,BORDEN,TEXAS,0.18584070796460178
2418,2019,9,MENARD,TEXAS,0.18584070796460178
2419,2019,9,MENARD,TEXAS,0.18584070796460178
2420,2019,9,MENARD,TEXAS,0.18584070796460178
2421,2019,9,MENARD,TEXAS,0.18584070796460178
2422,2019,9,MENARD,TEXAS,0.18584070796460178
2423,2019,9,MENARD,TEXAS,0.18584070796460178
2424,2019,9,MENARD,TEXAS,0.18584070796460178
2425,2019,9,MENARD,TEXAS,0.18584070796460178
2426,2019,9,MENARD,TEXAS,0.18584070796460178
2427,2019,9,MENARD,TEXAS,0.18584070796460178
2428,2019,9,MENARD,TEXAS,0.18584070796460178
2429,2019,9,MENARD,TEXAS,0.18584070796460178
2430,2019,9,MENARD,TEXAS,0.18584070796460178
2431,2019,9,MENARD,TEXAS,0.18584070796460178
2432,2019,9,MENARD,TEXAS,0.18584070796460178
2433,2019,9,MENARD,TEXAS,0.18584070796460178
2434,2019,9,MENARD,TEXAS,0.18584070796460178
2435,2019,9,MENARD,TEXAS,0.18584070796460178
2436,2019,9,MENARD,TEXAS,0.18584070796460178
2437,2019,9,MENARD,TEXAS,0.18584070796460178
2438,2019,9,NOLAN,TEXAS,0.18584070796460178
2439,2019,9,NOLAN,TEXAS,0.18584070796460178
2440,2019,9,NOLAN,TEXAS,0.18584070796460178
2441,2019,9,NOLAN,TEXAS,0.18584070796460178
2442,2019,9,NOLAN,TEXAS,0.18584070796460178
2443,2019,9,NOLAN,TEXAS,0.18584070796460178
2444,2019,9,NOLAN,TEXAS,0.18584070796460178
2445,2019,9,NOLAN,TEXAS,0.18584070796460178
2446,2019,9,NOLAN,TEXAS,0.18584070796460178
2447,2019,9,NOLAN,TEXAS,0.18584070796460178
2448,2019,9,NOLAN,TEXAS,0.18584070796460178
2449,2019,9,NOLAN,TEXAS,0.18584070796460178
2450,2019,9,NOLAN,TEXAS,0.18584070796460178
2451,2019,9,NOLAN,TEXAS,0.18584070796460178
2452,2019,9,NOLAN,TEXAS,0.18584070796460178
2453,2019,9,NOLAN,TEXAS,0.18584070796460178
2454,2019,9,NOLAN,TEXAS,0.18584070796460178
2455,2019,9,NOLAN,TEXAS,0.18584070796460178
2456,2019,9,NOLAN,TEXAS,0.18584070796460178
2457,2019,9,NOLAN,TEXAS,0.18584070796460178
2458,2019,9,UPTON,TEXAS,0.18584070796460178
2459,2019,9,UPTON,TEXAS,0.18584070796460178
2460,2019,9,UPTON,TEXAS,0.18584070796460178
2461,2019,9,UPTON,TEXAS,0.18584070796460178
2462,2019,9,UPTON,TEXAS,0.18584070796460178
2463,2019,9,UPTON,TEXAS,0.18584070796460178
2464,2019,9,UPTON,TEXAS,0.18584070796460178
2465,2019,9,UPTON,TEXAS,0.18584070796460178
2466,2019,9,UPTON,TEXAS,0.18584070796460178
2467,2019,9,UPTON,TEXAS,0.18584070796460178
2468,2019,9,UPTON,TEXAS,0.18584070796460178
2469,2019,9,UPTON,TEXAS,0.18584070796460178
2470,2019,9,UPTON,TEXAS,0.18584070796460178
2471,2019,9,UPTON,TEXAS,0.18584070796460178
2472,2019,9,UPTON,TEXAS,0.18584070796460178
2473,2019,9,UPTON,TEXAS,0.18584070796460178
2474,2019,9,UPTON,TEXAS,0.18584070796460178
2475,2019,9,UPTON,TEXAS,0.18584070796460178
2476,2019,9,UPTON,TEXAS,0.18584070796460178
2477,2019,9,UPTON,TEXAS,0.18584070796460178
2478,2019,9,MASON,TEXAS,0.18584070796460178
2479,2019,9,MASON,TEXAS,0.18584070796460178
2480,2019,9,MASON,TEXAS,0.18584070796460178
2481,2019,9,MASON,TEXAS,0.18584070796460178
2482,2019,9,MASON,TEXAS,0.18584070796460178
2483,2019,9,MASON,TEXAS,0.18584070796460178
2484,2019,9,MASON,TEXAS,0.18584070796460178
2485,2019,9,MASON,TEXAS,0.18584070796460178
2486,2019,9,MASON,TEXAS,0.18584070796460178
2487,2019,9,MASON,TEXAS,0.18584070796460178
2488,2019,9,MASON,TEXAS,0.18584070796460178
2489,2019,9,MASON,TEXAS,0.18584070796460178
2490,2019,9,MASON,TEXAS,0.18584070796460178
2491,2019,9,MASON,TEXAS,0.18584070796460178
2492,2019,9,MASON,TEXAS,0.18584070796460178
2493,2019,9,MASON,TEXAS,0.18584070796460178
2494,2019,9,MASON,TEXAS,0.18584070796460178
2495,2019,9,MASON,TEXAS,0.18584070796460178
2496,2019,9,MASON,TEXAS,0.18584070796460178
2497,2019,9,MASON,TEXAS,0.18584070796460178
2498,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2499,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2500,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2501,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2502,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2503,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2504,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2505,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2506,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2507,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2508,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2509,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2510,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2511,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2512,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2513,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2514,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2515,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2516,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2517,2019,9,CALLAHAN,TEXAS,0.18584070796460178
2518,2019,9,COLEMAN,TEXAS,0.18584070796460178
2519,2019,9,COLEMAN,TEXAS,0.18584070796460178
2520,2019,9,COLEMAN,TEXAS,0.18584070796460178
2521,2019,9,COLEMAN,TEXAS,0.18584070796460178
2522,2019,9,COLEMAN,TEXAS,0.18584070796460178
2523,2019,9,COLEMAN,TEXAS,0.18584070796460178
2524,2019,9,COLEMAN,TEXAS,0.18584070796460178
2525,2019,9,COLEMAN,TEXAS,0.18584070796460178
2526,2019,9,COLEMAN,TEXAS,0.18584070796460178
2527,2019,9,COLEMAN,TEXAS,0.18584070796460178
2528,2019,9,COLEMAN,TEXAS,0.18584070796460178
2529,2019,9,COLEMAN,TEXAS,0.18584070796460178
2530,2019,9,COLEMAN,TEXAS,0.18584070796460178
2531,2019,9,COLEMAN,TEXAS,0.18584070796460178
2532,2019,9,COLEMAN,TEXAS,0.18584070796460178
2533,2019,9,COLEMAN,TEXAS,0.18584070796460178
2534,2019,9,COLEMAN,TEXAS,0.18584070796460178
2535,2019,9,COLEMAN,TEXAS,0.18584070796460178
2536,2019,9,COLEMAN,TEXAS,0.18584070796460178
2537,2019,9,COLEMAN,TEXAS,0.18584070796460178
2538,2019,9,THROCKMORTON,TEXAS,0.18584070796460178
2539,2019,9,THROCKMORTON,TEXAS,0.18584070796460178
2540,2019,9,REAGAN,TEXAS,0.18584070796460178
2541,2019,9,REAGAN,TEXAS,0.18584070796460178
2542,2019,9,REAGAN,TEXAS,0.18584070796460178
2543,2019,9,REAGAN,TEXAS,0.18584070796460178
2544,2019,9,REAGAN,TEXAS,0.18584070796460178
2545,2019,9,REAGAN,TEXAS,0.18584070796460178
2546,2019,9,REAGAN,TEXAS,0.18584070796460178
2547,2019,9,REAGAN,TEXAS,0.18584070796460178
2548,2019,9,REAGAN,TEXAS,0.18584070796460178
2549,2019,9,REAGAN,TEXAS,0.18584070796460178
2550,2019,9,REAGAN,TEXAS,0.18584070796460178
2551,2019,9,REAGAN,TEXAS,0.18584070796460178
2552,2019,9,REAGAN,TEXAS,0.18584070796460178
2553,2019,9,REAGAN,TEXAS,0.18584070796460178
2554,2019,9,REAGAN,TEXAS,0.18584070796460178
2555,2019,9,REAGAN,TEXAS,0.18584070796460178
2556,2019,9,REAGAN,TEXAS,0.18584070796460178
2557,2019,9,REAGAN,TEXAS,0.18584070796460178
2558,2019,9,REAGAN,TEXAS,0.18584070796460178
2559,2019,9,REAGAN,TEXAS,0.18584070796460178
2560,2019,9,LYNN,TEXAS,0.18584070796460178
2561,2019,9,EASTLAND,TEXAS,0.18584070796460178
2562,2019,9,EASTLAND,TEXAS,0.18584070796460178
2563,2019,9,EASTLAND,TEXAS,0.18584070796460178
2564,2019,9,EASTLAND,TEXAS,0.18584070796460178
2565,2019,9,EASTLAND,TEXAS,0.18584070796460178
2566,2019,9,EASTLAND,TEXAS,0.18584070796460178
2567,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2568,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2569,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2570,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2571,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2572,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2573,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2574,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2575,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2576,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2577,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2578,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2579,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2580,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2581,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2582,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2583,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2584,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2585,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2586,2019,9,SHACKELFORD,TEXAS,0.18584070796460178
2587,2019,9,GARZA,TEXAS,0.18584070796460178
2588,2019,9,SCURRY,TEXAS,0.18584070796460178
2589,2019,9,SCURRY,TEXAS,0.18584070796460178
2590,2019,9,SCURRY,TEXAS,0.18584070796460178
2591,2019,9,SCURRY,TEXAS,0.18584070796460178
2592,2019,9,SCURRY,TEXAS,0.18584070796460178
2593,2019,9,SCURRY,TEXAS,0.18584070796460178
2594,2019,9,SCURRY,TEXAS,0.18584070796460178
2595,2019,9,SCURRY,TEXAS,0.18584070796460178
2596,2019,9,SCURRY,TEXAS,0.18584070796460178
2597,2019,9,SCURRY,TEXAS,0.18584070796460178
2598,2019,9,SCURRY,TEXAS,0.18584070796460178
2599,2019,9,SCURRY,TEXAS,0.18584070796460178
2600,2019,9,SCURRY,TEXAS,0.18584070796460178
2601,2019,9,SCURRY,TEXAS,0.18584070796460178
2602,2019,9,SCURRY,TEXAS,0.18584070796460178
2603,2019,9,SCURRY,TEXAS,0.18584070796460178
2604,2019,9,SCURRY,TEXAS,0.18584070796460178
2605,2019,9,SCURRY,TEXAS,0.18584070796460178
2606,2019,9,SCURRY,TEXAS,0.18584070796460178
2607,2019,9,SCURRY,TEXAS,0.18584070796460178
2608,2019,9,STEPHENS,TEXAS,0.18584070796460178
2609,2019,9,STEPHENS,TEXAS,0.18584070796460178
2610,2019,9,STEPHENS,TEXAS,0.18584070796460178
2611,2019,9,STEPHENS,TEXAS,0.18584070796460178
2612,2019,9,STEPHENS,TEXAS,0.18584070796460178
2613,2019,9,STEPHENS,TEXAS,0.18584070796460178
2614,2019,9,HOWARD,TEXAS,0.18584070796460178
2615,2019,9,HOWARD,TEXAS,0.18584070796460178
2616,2019,9,HOWARD,TEXAS,0.18584070796460178
2617,2019,9,HOWARD,TEXAS,0.18584070796460178
2618,2019,9,HOWARD,TEXAS,0.18584070796460178
2619,2019,9,HOWARD,TEXAS,0.18584070796460178
2620,2019,9,HOWARD,TEXAS,0.18584070796460178
2621,2019,9,HOWARD,TEXAS,0.18584070796460178
2622,2019,9,HOWARD,TEXAS,0.18584070796460178
2623,2019,9,HOWARD,TEXAS,0.18584070796460178
2624,2019,9,HOWARD,TEXAS,0.18584070796460178
2625,2019,9,HOWARD,TEXAS,0.18584070796460178
2626,2019,9,HOWARD,TEXAS,0.18584070796460178
2627,2019,9,HOWARD,TEXAS,0.18584070796460178
2628,2019,9,HOWARD,TEXAS,0.18584070796460178
2629,2019,9,HOWARD,TEXAS,0.18584070796460178
2630,2019,9,HOWARD,TEXAS,0.18584070796460178
2631,2019,9,HOWARD,TEXAS,0.18584070796460178
2632,2019,9,HOWARD,TEXAS,0.18584070796460178
2633,2019,9,HOWARD,TEXAS,0.18584070796460178
2634,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2635,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2636,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2637,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2638,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2639,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2640,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2641,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2642,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2643,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2644,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2645,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2646,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2647,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2648,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2649,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2650,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2651,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2652,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2653,2019,9,TOM GREEN,TEXAS,0.18584070796460178
2654,2019,9,EDWARDS,TEXAS,0.18584070796460178
2655,2019,9,EDWARDS,TEXAS,0.18584070796460178
2656,2019,9,EDWARDS,TEXAS,0.18584070796460178
2657,2019,9,EDWARDS,TEXAS,0.18584070796460178
2658,2019,9,EDWARDS,TEXAS,0.18584070796460178
2659,2019,9,SAN SABA,TEXAS,0.18584070796460178
2660,2019,9,SAN SABA,TEXAS,0.18584070796460178
2661,2019,9,SUTTON,TEXAS,0.18584070796460178
2662,2019,9,SUTTON,TEXAS,0.18584070796460178
2663,2019,9,SUTTON,TEXAS,0.18584070796460178
2664,2019,9,SUTTON,TEXAS,0.18584070796460178
2665,2019,9,SUTTON,TEXAS,0.18584070796460178
2666,2019,9,SUTTON,TEXAS,0.18584070796460178
2667,2019,9,SUTTON,TEXAS,0.18584070796460178
2668,2019,9,SUTTON,TEXAS,0.18584070796460178
2669,2019,9,SUTTON,TEXAS,0.18584070796460178
2670,2019,9,SUTTON,TEXAS,0.18584070796460178
2671,2019,9,SUTTON,TEXAS,0.18584070796460178
2672,2019,9,SUTTON,TEXAS,0.18584070796460178
2673,2019,9,SUTTON,TEXAS,0.18584070796460178
2674,2019,9,SUTTON,TEXAS,0.18584070796460178
2675,2019,9,SUTTON,TEXAS,0.18584070796460178
2676,2019,9,SUTTON,TEXAS,0.18584070796460178
2677,2019,9,SUTTON,TEXAS,0.18584070796460178
2678,2019,9,SUTTON,TEXAS,0.18584070796460178
2679,2019,9,SUTTON,TEXAS,0.18584070796460178
2680,2019,9,SUTTON,TEXAS,0.18584070796460178
2681,2019,9,CONCHO,TEXAS,0.18584070796460178
2682,2019,9,CONCHO,TEXAS,0.18584070796460178
2683,2019,9,CONCHO,TEXAS,0.18584070796460178
2684,2019,9,CONCHO,TEXAS,0.18584070796460178
2685,2019,9,CONCHO,TEXAS,0.18584070796460178
2686,2019,9,CONCHO,TEXAS,0.18584070796460178
2687,2019,9,CONCHO,TEXAS,0.18584070796460178
2688,2019,9,CONCHO,TEXAS,0.18584070796460178
2689,2019,9,CONCHO,TEXAS,0.18584070796460178
2690,2019,9,CONCHO,TEXAS,0.18584070796460178
2691,2019,9,CONCHO,TEXAS,0.18584070796460178
2692,2019,9,CONCHO,TEXAS,0.18584070796460178
2693,2019,9,CONCHO,TEXAS,0.18584070796460178
2694,2019,9,CONCHO,TEXAS,0.18584070796460178
2695,2019,9,CONCHO,TEXAS,0.18584070796460178
2696,2019,9,CONCHO,TEXAS,0.18584070796460178
2697,2019,9,CONCHO,TEXAS,0.18584070796460178
2698,2019,9,CONCHO,TEXAS,0.18584070796460178
2699,2019,9,CONCHO,TEXAS,0.18584070796460178
2700,2019,9,CONCHO,TEXAS,0.18584070796460178
2701,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2702,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2703,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2704,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2705,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2706,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2707,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2708,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2709,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2710,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2711,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2712,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2713,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2714,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2715,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2716,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2717,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2718,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2719,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2720,2019,9,ARMSTRONG,TEXAS,0.44761904761904764
2721,2019,9,HALE,TEXAS,0.44761904761904764
2722,2019,9,HALE,TEXAS,0.44761904761904764
2723,2019,9,HALE,TEXAS,0.44761904761904764
2724,2019,9,HALE,TEXAS,0.44761904761904764
2725,2019,9,HALE,TEXAS,0.44761904761904764
2726,2019,9,HALE,TEXAS,0.44761904761904764
2727,2019,9,HALE,TEXAS,0.44761904761904764
2728,2019,9,HALE,TEXAS,0.44761904761904764
2729,2019,9,HALE,TEXAS,0.44761904761904764
2730,2019,9,HALE,TEXAS,0.44761904761904764
2731,2019,9,HALE,TEXAS,0.44761904761904764
2732,2019,9,HALE,TEXAS,0.44761904761904764
2733,2019,9,HALE,TEXAS,0.44761904761904764
2734,2019,9,HALE,TEXAS,0.44761904761904764
2735,2019,9,HALE,TEXAS,0.44761904761904764
2736,2019,9,HALE,TEXAS,0.44761904761904764
2737,2019,9,HALE,TEXAS,0.44761904761904764
