,year,month,name,state_name,NDVI
56,2022,9,BENTON,WASHINGTON,0.5522388059701493
57,2022,9,BENTON,WASHINGTON,0.5522388059701493
58,2022,9,BENTON,WASHINGTON,0.5522388059701493
59,2022,9,BENTON,WASHINGTON,0.5522388059701493
60,2022,9,BENTON,WASHINGTON,0.5522388059701493
61,2022,9,BENTON,WASHINGTON,0.5522388059701493
62,2022,9,BENTON,WASHINGTON,0.5522388059701493
63,2022,9,YAKIMA,WASHINGTON,0.5522388059701493
64,2022,9,YAKIMA,WASHINGTON,0.5522388059701493
65,2022,9,YAKIMA,WASHINGTON,0.5522388059701493
66,2022,9,YAKIMA,WASHINGTON,0.5522388059701493
67,2022,9,YAKIMA,WASHINGTON,0.5522388059701493
68,2022,9,YAKIMA,WASHINGTON,0.5522388059701493
69,2022,9,YAKIMA,WASHINGTON,0.5522388059701493
70,2022,9,YAKIMA,WASHINGTON,0.5522388059701493
71,2022,9,ADAMS,WASHINGTON,0.049723756906077346
72,2022,9,ADAMS,WASHINGTON,0.049723756906077346
73,2022,9,ADAMS,WASHINGTON,0.049723756906077346
74,2022,9,ADAMS,WASHINGTON,0.049723756906077346
75,2022,9,LINCOLN,WASHINGTON,0.049723756906077346
76,2022,9,LINCOLN,WASHINGTON,0.049723756906077346
77,2022,9,LINCOLN,WASHINGTON,0.049723756906077346
78,2022,9,LINCOLN,WASHINGTON,0.049723756906077346
79,2022,9,LINCOLN,WASHINGTON,0.049723756906077346
80,2022,9,LINCOLN,WASHINGTON,0.049723756906077346
81,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
82,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
83,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
84,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
85,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
86,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
87,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
88,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
89,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
90,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
91,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
92,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
93,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
94,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
95,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
96,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
97,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
98,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
99,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
100,2022,9,KITTITAS,WASHINGTON,0.049723756906077346
101,2022,9,FRANKLIN,WASHINGTON,0.049723756906077346
102,2022,9,FRANKLIN,WASHINGTON,0.049723756906077346
103,2022,9,FRANKLIN,WASHINGTON,0.049723756906077346
104,2022,9,FRANKLIN,WASHINGTON,0.049723756906077346
105,2022,9,FRANKLIN,WASHINGTON,0.049723756906077346
106,2022,9,FRANKLIN,WASHINGTON,0.049723756906077346
107,2022,9,FRANKLIN,WASHINGTON,0.049723756906077346
108,2022,9,FRANKLIN,WASHINGTON,0.049723756906077346
109,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
110,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
111,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
112,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
113,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
114,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
115,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
116,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
117,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
118,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
119,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
120,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
121,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
122,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
123,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
124,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
125,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
126,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
127,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
128,2022,9,OKANOGAN,WASHINGTON,0.049723756906077346
129,2022,9,BENTON,WASHINGTON,0.049723756906077346
130,2022,9,BENTON,WASHINGTON,0.049723756906077346
131,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
132,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
133,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
134,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
135,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
136,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
137,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
138,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
139,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
140,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
141,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
142,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
143,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
144,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
145,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
146,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
147,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
148,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
149,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
150,2022,9,DOUGLAS,WASHINGTON,0.049723756906077346
151,2022,9,GRANT,WASHINGTON,0.049723756906077346
152,2022,9,GRANT,WASHINGTON,0.049723756906077346
153,2022,9,GRANT,WASHINGTON,0.049723756906077346
154,2022,9,GRANT,WASHINGTON,0.049723756906077346
155,2022,9,GRANT,WASHINGTON,0.049723756906077346
156,2022,9,GRANT,WASHINGTON,0.049723756906077346
157,2022,9,GRANT,WASHINGTON,0.049723756906077346
158,2022,9,GRANT,WASHINGTON,0.049723756906077346
159,2022,9,GRANT,WASHINGTON,0.049723756906077346
160,2022,9,GRANT,WASHINGTON,0.049723756906077346
161,2022,9,GRANT,WASHINGTON,0.049723756906077346
162,2022,9,GRANT,WASHINGTON,0.049723756906077346
163,2022,9,GRANT,WASHINGTON,0.049723756906077346
164,2022,9,GRANT,WASHINGTON,0.049723756906077346
165,2022,9,GRANT,WASHINGTON,0.049723756906077346
166,2022,9,GRANT,WASHINGTON,0.049723756906077346
167,2022,9,GRANT,WASHINGTON,0.049723756906077346
168,2022,9,GRANT,WASHINGTON,0.049723756906077346
169,2022,9,GRANT,WASHINGTON,0.049723756906077346
170,2022,9,GRANT,WASHINGTON,0.049723756906077346
171,2022,9,YAKIMA,WASHINGTON,0.049723756906077346
172,2022,9,YAKIMA,WASHINGTON,0.049723756906077346
173,2022,9,YAKIMA,WASHINGTON,0.049723756906077346
174,2022,9,YAKIMA,WASHINGTON,0.049723756906077346
175,2022,9,YAKIMA,WASHINGTON,0.049723756906077346
176,2022,9,YAKIMA,WASHINGTON,0.049723756906077346
177,2022,9,YAKIMA,WASHINGTON,0.049723756906077346
178,2022,9,YAKIMA,WASHINGTON,0.049723756906077346
179,2022,9,YAKIMA,WASHINGTON,0.049723756906077346
180,2022,9,YAKIMA,WASHINGTON,0.049723756906077346
181,2022,9,YAKIMA,WASHINGTON,0.049723756906077346
182,2022,9,YAKIMA,WASHINGTON,0.049723756906077346
183,2022,9,WALLA WALLA,WASHINGTON,0.17391304347826086
184,2022,9,WALLA WALLA,WASHINGTON,0.17391304347826086
185,2022,9,WALLA WALLA,WASHINGTON,0.17391304347826086
186,2022,9,WALLA WALLA,WASHINGTON,0.17391304347826086
187,2022,9,WALLA WALLA,WASHINGTON,0.17391304347826086
188,2022,9,WALLA WALLA,WASHINGTON,0.17391304347826086
189,2022,9,WALLA WALLA,WASHINGTON,0.17391304347826086
190,2022,9,WALLA WALLA,WASHINGTON,0.17391304347826086
191,2022,9,WALLA WALLA,WASHINGTON,0.17391304347826086
192,2022,9,WALLA WALLA,WASHINGTON,0.17391304347826086
193,2022,9,WALLA WALLA,WASHINGTON,0.17391304347826086
194,2022,9,WALLA WALLA,WASHINGTON,0.17391304347826086
195,2022,9,ASOTIN,WASHINGTON,0.17391304347826086
196,2022,9,ASOTIN,WASHINGTON,0.17391304347826086
197,2022,9,ASOTIN,WASHINGTON,0.17391304347826086
198,2022,9,ASOTIN,WASHINGTON,0.17391304347826086
199,2022,9,ASOTIN,WASHINGTON,0.17391304347826086
200,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
201,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
202,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
203,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
204,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
205,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
206,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
207,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
208,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
209,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
210,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
211,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
212,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
213,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
214,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
215,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
216,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
217,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
218,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
219,2022,9,SPOKANE,WASHINGTON,0.6666666666666666
220,2022,9,ADAMS,WASHINGTON,0.6666666666666666
221,2022,9,ADAMS,WASHINGTON,0.6666666666666666
222,2022,9,ADAMS,WASHINGTON,0.6666666666666666
223,2022,9,ADAMS,WASHINGTON,0.6666666666666666
224,2022,9,ADAMS,WASHINGTON,0.6666666666666666
225,2022,9,ADAMS,WASHINGTON,0.6666666666666666
226,2022,9,ADAMS,WASHINGTON,0.6666666666666666
227,2022,9,ADAMS,WASHINGTON,0.6666666666666666
228,2022,9,ADAMS,WASHINGTON,0.6666666666666666
229,2022,9,ADAMS,WASHINGTON,0.6666666666666666
230,2022,9,ADAMS,WASHINGTON,0.6666666666666666
231,2022,9,ADAMS,WASHINGTON,0.6666666666666666
232,2022,9,ADAMS,WASHINGTON,0.6666666666666666
233,2022,9,ADAMS,WASHINGTON,0.6666666666666666
234,2022,9,ADAMS,WASHINGTON,0.6666666666666666
235,2022,9,ADAMS,WASHINGTON,0.6666666666666666
236,2022,9,LINCOLN,WASHINGTON,0.6666666666666666
237,2022,9,LINCOLN,WASHINGTON,0.6666666666666666
238,2022,9,LINCOLN,WASHINGTON,0.6666666666666666
239,2022,9,LINCOLN,WASHINGTON,0.6666666666666666
240,2022,9,LINCOLN,WASHINGTON,0.6666666666666666
241,2022,9,LINCOLN,WASHINGTON,0.6666666666666666
242,2022,9,LINCOLN,WASHINGTON,0.6666666666666666
243,2022,9,LINCOLN,WASHINGTON,0.6666666666666666
244,2022,9,LINCOLN,WASHINGTON,0.6666666666666666
245,2022,9,LINCOLN,WASHINGTON,0.6666666666666666
246,2022,9,LINCOLN,WASHINGTON,0.6666666666666666
247,2022,9,LINCOLN,WASHINGTON,0.6666666666666666
248,2022,9,LINCOLN,WASHINGTON,0.6666666666666666
249,2022,9,LINCOLN,WASHINGTON,0.6666666666666666
250,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
251,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
252,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
253,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
254,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
255,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
256,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
257,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
258,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
259,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
260,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
261,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
262,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
263,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
264,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
265,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
266,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
267,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
268,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
269,2022,9,GARFIELD,WASHINGTON,0.6666666666666666
270,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
271,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
272,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
273,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
274,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
275,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
276,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
277,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
278,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
279,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
280,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
281,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
282,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
283,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
284,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
285,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
286,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
287,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
288,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
289,2022,9,COLUMBIA,WASHINGTON,0.6666666666666666
290,2022,9,WALLA WALLA,WASHINGTON,0.6666666666666666
291,2022,9,WALLA WALLA,WASHINGTON,0.6666666666666666
292,2022,9,WALLA WALLA,WASHINGTON,0.6666666666666666
293,2022,9,WALLA WALLA,WASHINGTON,0.6666666666666666
294,2022,9,WALLA WALLA,WASHINGTON,0.6666666666666666
295,2022,9,WALLA WALLA,WASHINGTON,0.6666666666666666
296,2022,9,WALLA WALLA,WASHINGTON,0.6666666666666666
297,2022,9,WALLA WALLA,WASHINGTON,0.6666666666666666
298,2022,9,STEVENS,WASHINGTON,0.6666666666666666
299,2022,9,STEVENS,WASHINGTON,0.6666666666666666
300,2022,9,STEVENS,WASHINGTON,0.6666666666666666
301,2022,9,STEVENS,WASHINGTON,0.6666666666666666
302,2022,9,STEVENS,WASHINGTON,0.6666666666666666
303,2022,9,STEVENS,WASHINGTON,0.6666666666666666
304,2022,9,STEVENS,WASHINGTON,0.6666666666666666
305,2022,9,STEVENS,WASHINGTON,0.6666666666666666
306,2022,9,STEVENS,WASHINGTON,0.6666666666666666
307,2022,9,STEVENS,WASHINGTON,0.6666666666666666
308,2022,9,STEVENS,WASHINGTON,0.6666666666666666
309,2022,9,STEVENS,WASHINGTON,0.6666666666666666
310,2022,9,STEVENS,WASHINGTON,0.6666666666666666
311,2022,9,STEVENS,WASHINGTON,0.6666666666666666
312,2022,9,STEVENS,WASHINGTON,0.6666666666666666
313,2022,9,STEVENS,WASHINGTON,0.6666666666666666
314,2022,9,STEVENS,WASHINGTON,0.6666666666666666
315,2022,9,STEVENS,WASHINGTON,0.6666666666666666
316,2022,9,STEVENS,WASHINGTON,0.6666666666666666
317,2022,9,STEVENS,WASHINGTON,0.6666666666666666
318,2022,9,FRANKLIN,WASHINGTON,0.6666666666666666
319,2022,9,FRANKLIN,WASHINGTON,0.6666666666666666
320,2022,9,FRANKLIN,WASHINGTON,0.6666666666666666
321,2022,9,FRANKLIN,WASHINGTON,0.6666666666666666
322,2022,9,FRANKLIN,WASHINGTON,0.6666666666666666
323,2022,9,FRANKLIN,WASHINGTON,0.6666666666666666
324,2022,9,FRANKLIN,WASHINGTON,0.6666666666666666
325,2022,9,FRANKLIN,WASHINGTON,0.6666666666666666
326,2022,9,FRANKLIN,WASHINGTON,0.6666666666666666
327,2022,9,FRANKLIN,WASHINGTON,0.6666666666666666
328,2022,9,FRANKLIN,WASHINGTON,0.6666666666666666
329,2022,9,FRANKLIN,WASHINGTON,0.6666666666666666
330,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
331,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
332,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
333,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
334,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
335,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
336,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
337,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
338,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
339,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
340,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
341,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
342,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
343,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
344,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
345,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
346,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
347,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
348,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
349,2022,9,WHITMAN,WASHINGTON,0.6666666666666666
350,2022,9,ASOTIN,WASHINGTON,0.6666666666666666
351,2022,9,ASOTIN,WASHINGTON,0.6666666666666666
352,2022,9,ASOTIN,WASHINGTON,0.6666666666666666
353,2022,9,ASOTIN,WASHINGTON,0.6666666666666666
354,2022,9,ASOTIN,WASHINGTON,0.6666666666666666
355,2022,9,ASOTIN,WASHINGTON,0.6666666666666666
356,2022,9,ASOTIN,WASHINGTON,0.6666666666666666
357,2022,9,ASOTIN,WASHINGTON,0.6666666666666666
358,2022,9,ASOTIN,WASHINGTON,0.6666666666666666
359,2022,9,ASOTIN,WASHINGTON,0.6666666666666666
360,2022,9,ASOTIN,WASHINGTON,0.6666666666666666
361,2022,9,ASOTIN,WASHINGTON,0.6666666666666666
362,2022,9,ASOTIN,WASHINGTON,0.6666666666666666
363,2022,9,ASOTIN,WASHINGTON,0.6666666666666666
364,2022,9,ASOTIN,WASHINGTON,0.6666666666666666
365,2022,9,RAVALLI,MONTANA,0.34210526315789475
366,2022,9,RAVALLI,MONTANA,0.34210526315789475
367,2022,9,MINERAL,MONTANA,0.2
368,2022,9,MINERAL,MONTANA,0.2
369,2022,9,SANDERS,MONTANA,0.2
370,2022,9,SANDERS,MONTANA,0.2
371,2022,9,SANDERS,MONTANA,0.2
372,2022,9,SANDERS,MONTANA,0.2
373,2022,9,SANDERS,MONTANA,0.2
374,2022,9,SANDERS,MONTANA,0.2
375,2022,9,SANDERS,MONTANA,0.2
376,2022,9,SANDERS,MONTANA,0.2
377,2022,9,SANDERS,MONTANA,0.2
378,2022,9,SANDERS,MONTANA,0.2
379,2022,9,SANDERS,MONTANA,0.2
380,2022,9,SANDERS,MONTANA,0.2
381,2022,9,SANDERS,MONTANA,0.2
382,2022,9,SANDERS,MONTANA,0.2
383,2022,9,SANDERS,MONTANA,0.2
384,2022,9,SANDERS,MONTANA,0.2
385,2022,9,SANDERS,MONTANA,0.2
386,2022,9,SANDERS,MONTANA,0.2
387,2022,9,SANDERS,MONTANA,0.2
388,2022,9,SANDERS,MONTANA,0.2
389,2022,9,LAKE,MONTANA,0.2
390,2022,9,LAKE,MONTANA,0.2
391,2022,9,LAKE,MONTANA,0.2
392,2022,9,LAKE,MONTANA,0.2
393,2022,9,LAKE,MONTANA,0.2
394,2022,9,LAKE,MONTANA,0.2
395,2022,9,LAKE,MONTANA,0.2
396,2022,9,LAKE,MONTANA,0.2
397,2022,9,LAKE,MONTANA,0.2
398,2022,9,LAKE,MONTANA,0.2
399,2022,9,LAKE,MONTANA,0.2
400,2022,9,LAKE,MONTANA,0.2
401,2022,9,LAKE,MONTANA,0.2
402,2022,9,LAKE,MONTANA,0.2
403,2022,9,LAKE,MONTANA,0.2
404,2022,9,LAKE,MONTANA,0.2
405,2022,9,LAKE,MONTANA,0.2
406,2022,9,LAKE,MONTANA,0.2
407,2022,9,LAKE,MONTANA,0.2
408,2022,9,LAKE,MONTANA,0.2
409,2022,9,GLACIER,MONTANA,0.2
410,2022,9,GLACIER,MONTANA,0.2
411,2022,9,GLACIER,MONTANA,0.2
412,2022,9,GLACIER,MONTANA,0.2
413,2022,9,GLACIER,MONTANA,0.2
414,2022,9,GLACIER,MONTANA,0.2
415,2022,9,GLACIER,MONTANA,0.2
416,2022,9,GLACIER,MONTANA,0.2
417,2022,9,GLACIER,MONTANA,0.2
418,2022,9,GLACIER,MONTANA,0.2
419,2022,9,GLACIER,MONTANA,0.2
420,2022,9,GLACIER,MONTANA,0.2
421,2022,9,GLACIER,MONTANA,0.2
422,2022,9,GLACIER,MONTANA,0.2
423,2022,9,GLACIER,MONTANA,0.2
424,2022,9,GLACIER,MONTANA,0.2
425,2022,9,GLACIER,MONTANA,0.2
426,2022,9,GLACIER,MONTANA,0.2
427,2022,9,GLACIER,MONTANA,0.2
428,2022,9,GLACIER,MONTANA,0.2
429,2022,9,MISSOULA,MONTANA,0.2
430,2022,9,MISSOULA,MONTANA,0.2
431,2022,9,MISSOULA,MONTANA,0.2
432,2022,9,MISSOULA,MONTANA,0.2
433,2022,9,MISSOULA,MONTANA,0.2
434,2022,9,MISSOULA,MONTANA,0.2
435,2022,9,MISSOULA,MONTANA,0.2
436,2022,9,MISSOULA,MONTANA,0.2
437,2022,9,MISSOULA,MONTANA,0.2
438,2022,9,MISSOULA,MONTANA,0.2
439,2022,9,MISSOULA,MONTANA,0.2
440,2022,9,MISSOULA,MONTANA,0.2
441,2022,9,MISSOULA,MONTANA,0.2
442,2022,9,MISSOULA,MONTANA,0.2
443,2022,9,MISSOULA,MONTANA,0.2
444,2022,9,MISSOULA,MONTANA,0.2
445,2022,9,MISSOULA,MONTANA,0.2
446,2022,9,MISSOULA,MONTANA,0.2
447,2022,9,MISSOULA,MONTANA,0.2
448,2022,9,MISSOULA,MONTANA,0.2
449,2022,9,LEWIS AND CLARK,MONTANA,0.2
450,2022,9,LEWIS AND CLARK,MONTANA,0.2
451,2022,9,LEWIS AND CLARK,MONTANA,0.2
452,2022,9,LEWIS AND CLARK,MONTANA,0.2
453,2022,9,LEWIS AND CLARK,MONTANA,0.2
454,2022,9,LEWIS AND CLARK,MONTANA,0.2
455,2022,9,LEWIS AND CLARK,MONTANA,0.2
456,2022,9,LEWIS AND CLARK,MONTANA,0.2
457,2022,9,LEWIS AND CLARK,MONTANA,0.2
458,2022,9,LEWIS AND CLARK,MONTANA,0.2
459,2022,9,LEWIS AND CLARK,MONTANA,0.2
460,2022,9,LEWIS AND CLARK,MONTANA,0.2
461,2022,9,TETON,MONTANA,0.2
462,2022,9,TETON,MONTANA,0.2
463,2022,9,TETON,MONTANA,0.2
464,2022,9,RAVALLI,MONTANA,0.2
465,2022,9,RAVALLI,MONTANA,0.2
466,2022,9,RAVALLI,MONTANA,0.2
467,2022,9,RAVALLI,MONTANA,0.2
468,2022,9,RAVALLI,MONTANA,0.2
469,2022,9,RAVALLI,MONTANA,0.2
470,2022,9,RAVALLI,MONTANA,0.2
471,2022,9,RAVALLI,MONTANA,0.2
472,2022,9,RAVALLI,MONTANA,0.2
473,2022,9,RAVALLI,MONTANA,0.2
474,2022,9,RAVALLI,MONTANA,0.2
