,year,month,name,state_name,NDVI
37,2018,12,KLICKITAT,WASHINGTON,0.11764705882352941
38,2018,12,KLICKITAT,WASHINGTON,0.11764705882352941
39,2018,12,KLICKITAT,WASHINGTON,0.11764705882352941
40,2018,12,KLICKITAT,WASHINGTON,0.11764705882352941
41,2018,12,KLICKITAT,WASHINGTON,0.11764705882352941
42,2018,12,KLICKITAT,WASHINGTON,0.11764705882352941
43,2018,12,KLICKITAT,WASHINGTON,0.11764705882352941
44,2018,12,KLICKITAT,WASHINGTON,0.11764705882352941
45,2018,12,BENTON,WASHINGTON,0.11764705882352941
46,2018,12,BENTON,WASHINGTON,0.11764705882352941
47,2018,12,BENTON,WASHINGTON,0.11764705882352941
48,2018,12,BENTON,WASHINGTON,0.11764705882352941
49,2018,12,BENTON,WASHINGTON,0.11764705882352941
50,2018,12,BENTON,WASHINGTON,0.11764705882352941
51,2018,12,BENTON,WASHINGTON,0.11764705882352941
52,2018,12,BENTON,WASHINGTON,0.11764705882352941
53,2018,12,BENTON,WASHINGTON,0.11764705882352941
54,2018,12,BENTON,WASHINGTON,0.11764705882352941
55,2018,12,BENTON,WASHINGTON,0.11764705882352941
56,2018,12,BENTON,WASHINGTON,0.11764705882352941
57,2018,12,BENTON,WASHINGTON,0.11764705882352941
58,2018,12,BENTON,WASHINGTON,0.11764705882352941
59,2018,12,BENTON,WASHINGTON,0.11764705882352941
60,2018,12,BENTON,WASHINGTON,0.11764705882352941
61,2018,12,BENTON,WASHINGTON,0.11764705882352941
62,2018,12,BENTON,WASHINGTON,0.11764705882352941
63,2018,12,YAKIMA,WASHINGTON,0.11764705882352941
64,2018,12,YAKIMA,WASHINGTON,0.11764705882352941
65,2018,12,YAKIMA,WASHINGTON,0.11764705882352941
66,2018,12,YAKIMA,WASHINGTON,0.11764705882352941
67,2018,12,YAKIMA,WASHINGTON,0.11764705882352941
68,2018,12,YAKIMA,WASHINGTON,0.11764705882352941
69,2018,12,YAKIMA,WASHINGTON,0.11764705882352941
70,2018,12,YAKIMA,WASHINGTON,0.11764705882352941
71,2018,12,ADAMS,WASHINGTON,0.4939759036144578
72,2018,12,ADAMS,WASHINGTON,0.4939759036144578
73,2018,12,ADAMS,WASHINGTON,0.4939759036144578
74,2018,12,ADAMS,WASHINGTON,0.4939759036144578
75,2018,12,LINCOLN,WASHINGTON,0.4939759036144578
76,2018,12,LINCOLN,WASHINGTON,0.4939759036144578
77,2018,12,LINCOLN,WASHINGTON,0.4939759036144578
78,2018,12,LINCOLN,WASHINGTON,0.4939759036144578
79,2018,12,LINCOLN,WASHINGTON,0.4939759036144578
80,2018,12,LINCOLN,WASHINGTON,0.4939759036144578
81,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
82,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
83,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
84,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
85,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
86,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
87,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
88,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
89,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
90,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
91,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
92,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
93,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
94,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
95,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
96,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
97,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
98,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
99,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
100,2018,12,KITTITAS,WASHINGTON,0.4939759036144578
101,2018,12,FRANKLIN,WASHINGTON,0.4939759036144578
102,2018,12,FRANKLIN,WASHINGTON,0.4939759036144578
103,2018,12,FRANKLIN,WASHINGTON,0.4939759036144578
104,2018,12,FRANKLIN,WASHINGTON,0.4939759036144578
105,2018,12,FRANKLIN,WASHINGTON,0.4939759036144578
106,2018,12,FRANKLIN,WASHINGTON,0.4939759036144578
107,2018,12,FRANKLIN,WASHINGTON,0.4939759036144578
108,2018,12,FRANKLIN,WASHINGTON,0.4939759036144578
109,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
110,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
111,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
112,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
113,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
114,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
115,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
116,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
117,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
118,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
119,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
120,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
121,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
122,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
123,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
124,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
125,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
126,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
127,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
128,2018,12,OKANOGAN,WASHINGTON,0.4939759036144578
129,2018,12,BENTON,WASHINGTON,0.4939759036144578
130,2018,12,BENTON,WASHINGTON,0.4939759036144578
131,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
132,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
133,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
134,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
135,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
136,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
137,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
138,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
139,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
140,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
141,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
142,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
143,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
144,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
145,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
146,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
147,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
148,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
149,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
150,2018,12,DOUGLAS,WASHINGTON,0.4939759036144578
151,2018,12,GRANT,WASHINGTON,0.4939759036144578
152,2018,12,GRANT,WASHINGTON,0.4939759036144578
153,2018,12,GRANT,WASHINGTON,0.4939759036144578
154,2018,12,GRANT,WASHINGTON,0.4939759036144578
155,2018,12,GRANT,WASHINGTON,0.4939759036144578
156,2018,12,GRANT,WASHINGTON,0.4939759036144578
157,2018,12,GRANT,WASHINGTON,0.4939759036144578
158,2018,12,GRANT,WASHINGTON,0.4939759036144578
159,2018,12,GRANT,WASHINGTON,0.4939759036144578
160,2018,12,GRANT,WASHINGTON,0.4939759036144578
161,2018,12,GRANT,WASHINGTON,0.4939759036144578
162,2018,12,GRANT,WASHINGTON,0.4939759036144578
163,2018,12,GRANT,WASHINGTON,0.4939759036144578
164,2018,12,GRANT,WASHINGTON,0.4939759036144578
165,2018,12,GRANT,WASHINGTON,0.4939759036144578
166,2018,12,GRANT,WASHINGTON,0.4939759036144578
167,2018,12,GRANT,WASHINGTON,0.4939759036144578
168,2018,12,GRANT,WASHINGTON,0.4939759036144578
169,2018,12,GRANT,WASHINGTON,0.4939759036144578
170,2018,12,GRANT,WASHINGTON,0.4939759036144578
171,2018,12,YAKIMA,WASHINGTON,0.4939759036144578
172,2018,12,YAKIMA,WASHINGTON,0.4939759036144578
173,2018,12,YAKIMA,WASHINGTON,0.4939759036144578
174,2018,12,YAKIMA,WASHINGTON,0.4939759036144578
175,2018,12,YAKIMA,WASHINGTON,0.4939759036144578
176,2018,12,YAKIMA,WASHINGTON,0.4939759036144578
177,2018,12,YAKIMA,WASHINGTON,0.4939759036144578
178,2018,12,YAKIMA,WASHINGTON,0.4939759036144578
179,2018,12,YAKIMA,WASHINGTON,0.4939759036144578
180,2018,12,YAKIMA,WASHINGTON,0.4939759036144578
181,2018,12,YAKIMA,WASHINGTON,0.4939759036144578
182,2018,12,YAKIMA,WASHINGTON,0.4939759036144578
183,2018,12,WALLA WALLA,WASHINGTON,0.044642857142857144
184,2018,12,WALLA WALLA,WASHINGTON,0.044642857142857144
185,2018,12,WALLA WALLA,WASHINGTON,0.044642857142857144
186,2018,12,WALLA WALLA,WASHINGTON,0.044642857142857144
187,2018,12,WALLA WALLA,WASHINGTON,0.044642857142857144
188,2018,12,WALLA WALLA,WASHINGTON,0.044642857142857144
189,2018,12,WALLA WALLA,WASHINGTON,0.044642857142857144
190,2018,12,WALLA WALLA,WASHINGTON,0.044642857142857144
191,2018,12,WALLA WALLA,WASHINGTON,0.044642857142857144
192,2018,12,WALLA WALLA,WASHINGTON,0.044642857142857144
193,2018,12,WALLA WALLA,WASHINGTON,0.044642857142857144
194,2018,12,WALLA WALLA,WASHINGTON,0.044642857142857144
195,2018,12,ASOTIN,WASHINGTON,0.044642857142857144
196,2018,12,ASOTIN,WASHINGTON,0.044642857142857144
197,2018,12,ASOTIN,WASHINGTON,0.044642857142857144
198,2018,12,ASOTIN,WASHINGTON,0.044642857142857144
199,2018,12,ASOTIN,WASHINGTON,0.044642857142857144
200,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
201,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
202,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
203,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
204,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
205,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
206,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
207,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
208,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
209,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
210,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
211,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
212,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
213,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
214,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
215,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
216,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
217,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
218,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
219,2018,12,SPOKANE,WASHINGTON,0.3253012048192771
220,2018,12,ADAMS,WASHINGTON,0.3253012048192771
221,2018,12,ADAMS,WASHINGTON,0.3253012048192771
222,2018,12,ADAMS,WASHINGTON,0.3253012048192771
223,2018,12,ADAMS,WASHINGTON,0.3253012048192771
224,2018,12,ADAMS,WASHINGTON,0.3253012048192771
225,2018,12,ADAMS,WASHINGTON,0.3253012048192771
226,2018,12,ADAMS,WASHINGTON,0.3253012048192771
227,2018,12,ADAMS,WASHINGTON,0.3253012048192771
228,2018,12,ADAMS,WASHINGTON,0.3253012048192771
229,2018,12,ADAMS,WASHINGTON,0.3253012048192771
230,2018,12,ADAMS,WASHINGTON,0.3253012048192771
231,2018,12,ADAMS,WASHINGTON,0.3253012048192771
232,2018,12,ADAMS,WASHINGTON,0.3253012048192771
233,2018,12,ADAMS,WASHINGTON,0.3253012048192771
234,2018,12,ADAMS,WASHINGTON,0.3253012048192771
235,2018,12,ADAMS,WASHINGTON,0.3253012048192771
236,2018,12,LINCOLN,WASHINGTON,0.3253012048192771
237,2018,12,LINCOLN,WASHINGTON,0.3253012048192771
238,2018,12,LINCOLN,WASHINGTON,0.3253012048192771
239,2018,12,LINCOLN,WASHINGTON,0.3253012048192771
240,2018,12,LINCOLN,WASHINGTON,0.3253012048192771
241,2018,12,LINCOLN,WASHINGTON,0.3253012048192771
242,2018,12,LINCOLN,WASHINGTON,0.3253012048192771
243,2018,12,LINCOLN,WASHINGTON,0.3253012048192771
244,2018,12,LINCOLN,WASHINGTON,0.3253012048192771
245,2018,12,LINCOLN,WASHINGTON,0.3253012048192771
246,2018,12,LINCOLN,WASHINGTON,0.3253012048192771
247,2018,12,LINCOLN,WASHINGTON,0.3253012048192771
248,2018,12,LINCOLN,WASHINGTON,0.3253012048192771
249,2018,12,LINCOLN,WASHINGTON,0.3253012048192771
250,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
251,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
252,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
253,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
254,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
255,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
256,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
257,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
258,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
259,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
260,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
261,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
262,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
263,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
264,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
265,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
266,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
267,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
268,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
269,2018,12,GARFIELD,WASHINGTON,0.3253012048192771
270,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
271,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
272,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
273,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
274,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
275,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
276,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
277,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
278,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
279,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
280,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
281,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
282,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
283,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
284,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
285,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
286,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
287,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
288,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
289,2018,12,COLUMBIA,WASHINGTON,0.3253012048192771
290,2018,12,WALLA WALLA,WASHINGTON,0.3253012048192771
291,2018,12,WALLA WALLA,WASHINGTON,0.3253012048192771
292,2018,12,WALLA WALLA,WASHINGTON,0.3253012048192771
293,2018,12,WALLA WALLA,WASHINGTON,0.3253012048192771
294,2018,12,WALLA WALLA,WASHINGTON,0.3253012048192771
295,2018,12,WALLA WALLA,WASHINGTON,0.3253012048192771
296,2018,12,WALLA WALLA,WASHINGTON,0.3253012048192771
297,2018,12,WALLA WALLA,WASHINGTON,0.3253012048192771
298,2018,12,STEVENS,WASHINGTON,0.3253012048192771
299,2018,12,STEVENS,WASHINGTON,0.3253012048192771
300,2018,12,STEVENS,WASHINGTON,0.3253012048192771
301,2018,12,STEVENS,WASHINGTON,0.3253012048192771
302,2018,12,STEVENS,WASHINGTON,0.3253012048192771
303,2018,12,STEVENS,WASHINGTON,0.3253012048192771
304,2018,12,STEVENS,WASHINGTON,0.3253012048192771
305,2018,12,STEVENS,WASHINGTON,0.3253012048192771
306,2018,12,STEVENS,WASHINGTON,0.3253012048192771
307,2018,12,STEVENS,WASHINGTON,0.3253012048192771
308,2018,12,STEVENS,WASHINGTON,0.3253012048192771
309,2018,12,STEVENS,WASHINGTON,0.3253012048192771
310,2018,12,STEVENS,WASHINGTON,0.3253012048192771
311,2018,12,STEVENS,WASHINGTON,0.3253012048192771
312,2018,12,STEVENS,WASHINGTON,0.3253012048192771
313,2018,12,STEVENS,WASHINGTON,0.3253012048192771
314,2018,12,STEVENS,WASHINGTON,0.3253012048192771
315,2018,12,STEVENS,WASHINGTON,0.3253012048192771
316,2018,12,STEVENS,WASHINGTON,0.3253012048192771
317,2018,12,STEVENS,WASHINGTON,0.3253012048192771
318,2018,12,FRANKLIN,WASHINGTON,0.3253012048192771
319,2018,12,FRANKLIN,WASHINGTON,0.3253012048192771
320,2018,12,FRANKLIN,WASHINGTON,0.3253012048192771
321,2018,12,FRANKLIN,WASHINGTON,0.3253012048192771
322,2018,12,FRANKLIN,WASHINGTON,0.3253012048192771
323,2018,12,FRANKLIN,WASHINGTON,0.3253012048192771
324,2018,12,FRANKLIN,WASHINGTON,0.3253012048192771
325,2018,12,FRANKLIN,WASHINGTON,0.3253012048192771
326,2018,12,FRANKLIN,WASHINGTON,0.3253012048192771
327,2018,12,FRANKLIN,WASHINGTON,0.3253012048192771
328,2018,12,FRANKLIN,WASHINGTON,0.3253012048192771
329,2018,12,FRANKLIN,WASHINGTON,0.3253012048192771
330,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
331,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
332,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
333,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
334,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
335,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
336,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
337,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
338,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
339,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
340,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
341,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
342,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
343,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
344,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
345,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
346,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
347,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
348,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
349,2018,12,WHITMAN,WASHINGTON,0.3253012048192771
350,2018,12,ASOTIN,WASHINGTON,0.3253012048192771
351,2018,12,ASOTIN,WASHINGTON,0.3253012048192771
352,2018,12,ASOTIN,WASHINGTON,0.3253012048192771
353,2018,12,ASOTIN,WASHINGTON,0.3253012048192771
354,2018,12,ASOTIN,WASHINGTON,0.3253012048192771
355,2018,12,ASOTIN,WASHINGTON,0.3253012048192771
356,2018,12,ASOTIN,WASHINGTON,0.3253012048192771
357,2018,12,ASOTIN,WASHINGTON,0.3253012048192771
358,2018,12,ASOTIN,WASHINGTON,0.3253012048192771
359,2018,12,ASOTIN,WASHINGTON,0.3253012048192771
360,2018,12,ASOTIN,WASHINGTON,0.3253012048192771
361,2018,12,ASOTIN,WASHINGTON,0.3253012048192771
362,2018,12,ASOTIN,WASHINGTON,0.3253012048192771
363,2018,12,ASOTIN,WASHINGTON,0.3253012048192771
364,2018,12,ASOTIN,WASHINGTON,0.3253012048192771
365,2018,12,RAVALLI,MONTANA,0.2777777777777778
366,2018,12,RAVALLI,MONTANA,0.2777777777777778
367,2018,12,MINERAL,MONTANA,1.0
368,2018,12,MINERAL,MONTANA,1.0
369,2018,12,SANDERS,MONTANA,1.0
370,2018,12,SANDERS,MONTANA,1.0
371,2018,12,SANDERS,MONTANA,1.0
372,2018,12,SANDERS,MONTANA,1.0
373,2018,12,SANDERS,MONTANA,1.0
374,2018,12,SANDERS,MONTANA,1.0
375,2018,12,SANDERS,MONTANA,1.0
376,2018,12,SANDERS,MONTANA,1.0
377,2018,12,SANDERS,MONTANA,1.0
378,2018,12,SANDERS,MONTANA,1.0
379,2018,12,SANDERS,MONTANA,1.0
380,2018,12,SANDERS,MONTANA,1.0
381,2018,12,SANDERS,MONTANA,1.0
382,2018,12,SANDERS,MONTANA,1.0
383,2018,12,SANDERS,MONTANA,1.0
384,2018,12,SANDERS,MONTANA,1.0
385,2018,12,SANDERS,MONTANA,1.0
386,2018,12,SANDERS,MONTANA,1.0
387,2018,12,SANDERS,MONTANA,1.0
388,2018,12,SANDERS,MONTANA,1.0
389,2018,12,LAKE,MONTANA,1.0
390,2018,12,LAKE,MONTANA,1.0
391,2018,12,LAKE,MONTANA,1.0
392,2018,12,LAKE,MONTANA,1.0
393,2018,12,LAKE,MONTANA,1.0
394,2018,12,LAKE,MONTANA,1.0
395,2018,12,LAKE,MONTANA,1.0
396,2018,12,LAKE,MONTANA,1.0
397,2018,12,LAKE,MONTANA,1.0
398,2018,12,LAKE,MONTANA,1.0
399,2018,12,LAKE,MONTANA,1.0
400,2018,12,LAKE,MONTANA,1.0
401,2018,12,LAKE,MONTANA,1.0
402,2018,12,LAKE,MONTANA,1.0
403,2018,12,LAKE,MONTANA,1.0
404,2018,12,LAKE,MONTANA,1.0
405,2018,12,LAKE,MONTANA,1.0
406,2018,12,LAKE,MONTANA,1.0
407,2018,12,LAKE,MONTANA,1.0
408,2018,12,LAKE,MONTANA,1.0
409,2018,12,GLACIER,MONTANA,1.0
410,2018,12,GLACIER,MONTANA,1.0
411,2018,12,GLACIER,MONTANA,1.0
412,2018,12,GLACIER,MONTANA,1.0
413,2018,12,GLACIER,MONTANA,1.0
414,2018,12,GLACIER,MONTANA,1.0
415,2018,12,GLACIER,MONTANA,1.0
416,2018,12,GLACIER,MONTANA,1.0
417,2018,12,GLACIER,MONTANA,1.0
418,2018,12,GLACIER,MONTANA,1.0
419,2018,12,GLACIER,MONTANA,1.0
420,2018,12,GLACIER,MONTANA,1.0
421,2018,12,GLACIER,MONTANA,1.0
422,2018,12,GLACIER,MONTANA,1.0
423,2018,12,GLACIER,MONTANA,1.0
424,2018,12,GLACIER,MONTANA,1.0
425,2018,12,GLACIER,MONTANA,1.0
426,2018,12,GLACIER,MONTANA,1.0
427,2018,12,GLACIER,MONTANA,1.0
428,2018,12,GLACIER,MONTANA,1.0
429,2018,12,MISSOULA,MONTANA,1.0
430,2018,12,MISSOULA,MONTANA,1.0
431,2018,12,MISSOULA,MONTANA,1.0
432,2018,12,MISSOULA,MONTANA,1.0
433,2018,12,MISSOULA,MONTANA,1.0
434,2018,12,MISSOULA,MONTANA,1.0
435,2018,12,MISSOULA,MONTANA,1.0
436,2018,12,MISSOULA,MONTANA,1.0
437,2018,12,MISSOULA,MONTANA,1.0
438,2018,12,MISSOULA,MONTANA,1.0
439,2018,12,MISSOULA,MONTANA,1.0
440,2018,12,MISSOULA,MONTANA,1.0
441,2018,12,MISSOULA,MONTANA,1.0
442,2018,12,MISSOULA,MONTANA,1.0
443,2018,12,MISSOULA,MONTANA,1.0
444,2018,12,MISSOULA,MONTANA,1.0
445,2018,12,MISSOULA,MONTANA,1.0
446,2018,12,MISSOULA,MONTANA,1.0
447,2018,12,MISSOULA,MONTANA,1.0
448,2018,12,MISSOULA,MONTANA,1.0
449,2018,12,LEWIS AND CLARK,MONTANA,1.0
450,2018,12,LEWIS AND CLARK,MONTANA,1.0
451,2018,12,LEWIS AND CLARK,MONTANA,1.0
452,2018,12,LEWIS AND CLARK,MONTANA,1.0
453,2018,12,LEWIS AND CLARK,MONTANA,1.0
454,2018,12,LEWIS AND CLARK,MONTANA,1.0
455,2018,12,LEWIS AND CLARK,MONTANA,1.0
456,2018,12,LEWIS AND CLARK,MONTANA,1.0
457,2018,12,LEWIS AND CLARK,MONTANA,1.0
458,2018,12,LEWIS AND CLARK,MONTANA,1.0
459,2018,12,LEWIS AND CLARK,MONTANA,1.0
460,2018,12,LEWIS AND CLARK,MONTANA,1.0
461,2018,12,TETON,MONTANA,1.0
462,2018,12,TETON,MONTANA,1.0
463,2018,12,TETON,MONTANA,1.0
464,2018,12,RAVALLI,MONTANA,1.0
465,2018,12,RAVALLI,MONTANA,1.0
466,2018,12,RAVALLI,MONTANA,1.0
467,2018,12,RAVALLI,MONTANA,1.0
468,2018,12,RAVALLI,MONTANA,1.0
469,2018,12,RAVALLI,MONTANA,1.0
470,2018,12,RAVALLI,MONTANA,1.0
471,2018,12,RAVALLI,MONTANA,1.0
472,2018,12,RAVALLI,MONTANA,1.0
473,2018,12,RAVALLI,MONTANA,1.0
474,2018,12,RAVALLI,MONTANA,1.0
