,year,month,name,state_name,NDVI
54,2018,9,BENTON,WASHINGTON,0.423728813559322
55,2018,9,BENTON,WASHINGTON,0.423728813559322
56,2018,9,BENTON,WASHINGTON,0.423728813559322
57,2018,9,BENTON,WASHINGTON,0.423728813559322
58,2018,9,BENTON,WASHINGTON,0.423728813559322
59,2018,9,BENTON,WASHINGTON,0.423728813559322
60,2018,9,BENTON,WASHINGTON,0.423728813559322
61,2018,9,BENTON,WASHINGTON,0.423728813559322
62,2018,9,BENTON,WASHINGTON,0.423728813559322
63,2018,9,YAKIMA,WASHINGTON,0.423728813559322
64,2018,9,YAKIMA,WASHINGTON,0.423728813559322
65,2018,9,YAKIMA,WASHINGTON,0.423728813559322
66,2018,9,YAKIMA,WASHINGTON,0.423728813559322
67,2018,9,YAKIMA,WASHINGTON,0.423728813559322
68,2018,9,YAKIMA,WASHINGTON,0.423728813559322
69,2018,9,YAKIMA,WASHINGTON,0.423728813559322
70,2018,9,YAKIMA,WASHINGTON,0.423728813559322
71,2018,9,ADAMS,WASHINGTON,0.5555555555555556
72,2018,9,ADAMS,WASHINGTON,0.5555555555555556
73,2018,9,ADAMS,WASHINGTON,0.5555555555555556
74,2018,9,ADAMS,WASHINGTON,0.5555555555555556
75,2018,9,LINCOLN,WASHINGTON,0.5555555555555556
76,2018,9,LINCOLN,WASHINGTON,0.5555555555555556
77,2018,9,LINCOLN,WASHINGTON,0.5555555555555556
78,2018,9,LINCOLN,WASHINGTON,0.5555555555555556
79,2018,9,LINCOLN,WASHINGTON,0.5555555555555556
80,2018,9,LINCOLN,WASHINGTON,0.5555555555555556
81,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
82,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
83,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
84,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
85,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
86,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
87,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
88,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
89,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
90,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
91,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
92,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
93,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
94,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
95,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
96,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
97,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
98,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
99,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
100,2018,9,KITTITAS,WASHINGTON,0.5555555555555556
101,2018,9,FRANKLIN,WASHINGTON,0.5555555555555556
102,2018,9,FRANKLIN,WASHINGTON,0.5555555555555556
103,2018,9,FRANKLIN,WASHINGTON,0.5555555555555556
104,2018,9,FRANKLIN,WASHINGTON,0.5555555555555556
105,2018,9,FRANKLIN,WASHINGTON,0.5555555555555556
106,2018,9,FRANKLIN,WASHINGTON,0.5555555555555556
107,2018,9,FRANKLIN,WASHINGTON,0.5555555555555556
108,2018,9,FRANKLIN,WASHINGTON,0.5555555555555556
109,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
110,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
111,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
112,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
113,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
114,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
115,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
116,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
117,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
118,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
119,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
120,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
121,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
122,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
123,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
124,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
125,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
126,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
127,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
128,2018,9,OKANOGAN,WASHINGTON,0.5555555555555556
129,2018,9,BENTON,WASHINGTON,0.5555555555555556
130,2018,9,BENTON,WASHINGTON,0.5555555555555556
131,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
132,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
133,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
134,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
135,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
136,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
137,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
138,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
139,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
140,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
141,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
142,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
143,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
144,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
145,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
146,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
147,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
148,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
149,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
150,2018,9,DOUGLAS,WASHINGTON,0.5555555555555556
151,2018,9,GRANT,WASHINGTON,0.5555555555555556
152,2018,9,GRANT,WASHINGTON,0.5555555555555556
153,2018,9,GRANT,WASHINGTON,0.5555555555555556
154,2018,9,GRANT,WASHINGTON,0.5555555555555556
155,2018,9,GRANT,WASHINGTON,0.5555555555555556
156,2018,9,GRANT,WASHINGTON,0.5555555555555556
157,2018,9,GRANT,WASHINGTON,0.5555555555555556
158,2018,9,GRANT,WASHINGTON,0.5555555555555556
159,2018,9,GRANT,WASHINGTON,0.5555555555555556
160,2018,9,GRANT,WASHINGTON,0.5555555555555556
161,2018,9,GRANT,WASHINGTON,0.5555555555555556
162,2018,9,GRANT,WASHINGTON,0.5555555555555556
163,2018,9,GRANT,WASHINGTON,0.5555555555555556
164,2018,9,GRANT,WASHINGTON,0.5555555555555556
165,2018,9,GRANT,WASHINGTON,0.5555555555555556
166,2018,9,GRANT,WASHINGTON,0.5555555555555556
167,2018,9,GRANT,WASHINGTON,0.5555555555555556
168,2018,9,GRANT,WASHINGTON,0.5555555555555556
169,2018,9,GRANT,WASHINGTON,0.5555555555555556
170,2018,9,GRANT,WASHINGTON,0.5555555555555556
171,2018,9,YAKIMA,WASHINGTON,0.5555555555555556
172,2018,9,YAKIMA,WASHINGTON,0.5555555555555556
173,2018,9,YAKIMA,WASHINGTON,0.5555555555555556
174,2018,9,YAKIMA,WASHINGTON,0.5555555555555556
175,2018,9,YAKIMA,WASHINGTON,0.5555555555555556
176,2018,9,YAKIMA,WASHINGTON,0.5555555555555556
177,2018,9,YAKIMA,WASHINGTON,0.5555555555555556
178,2018,9,YAKIMA,WASHINGTON,0.5555555555555556
179,2018,9,YAKIMA,WASHINGTON,0.5555555555555556
180,2018,9,YAKIMA,WASHINGTON,0.5555555555555556
181,2018,9,YAKIMA,WASHINGTON,0.5555555555555556
182,2018,9,YAKIMA,WASHINGTON,0.5555555555555556
183,2018,9,WALLA WALLA,WASHINGTON,0.0851063829787234
184,2018,9,WALLA WALLA,WASHINGTON,0.0851063829787234
185,2018,9,WALLA WALLA,WASHINGTON,0.0851063829787234
186,2018,9,WALLA WALLA,WASHINGTON,0.0851063829787234
187,2018,9,WALLA WALLA,WASHINGTON,0.0851063829787234
188,2018,9,WALLA WALLA,WASHINGTON,0.0851063829787234
189,2018,9,WALLA WALLA,WASHINGTON,0.0851063829787234
190,2018,9,WALLA WALLA,WASHINGTON,0.0851063829787234
191,2018,9,WALLA WALLA,WASHINGTON,0.0851063829787234
192,2018,9,WALLA WALLA,WASHINGTON,0.0851063829787234
193,2018,9,WALLA WALLA,WASHINGTON,0.0851063829787234
194,2018,9,WALLA WALLA,WASHINGTON,0.0851063829787234
195,2018,9,ASOTIN,WASHINGTON,0.0851063829787234
196,2018,9,ASOTIN,WASHINGTON,0.0851063829787234
197,2018,9,ASOTIN,WASHINGTON,0.0851063829787234
198,2018,9,ASOTIN,WASHINGTON,0.0851063829787234
199,2018,9,ASOTIN,WASHINGTON,0.0851063829787234
200,2018,9,SPOKANE,WASHINGTON,0.46875
201,2018,9,SPOKANE,WASHINGTON,0.46875
202,2018,9,SPOKANE,WASHINGTON,0.46875
203,2018,9,SPOKANE,WASHINGTON,0.46875
204,2018,9,SPOKANE,WASHINGTON,0.46875
205,2018,9,SPOKANE,WASHINGTON,0.46875
206,2018,9,SPOKANE,WASHINGTON,0.46875
207,2018,9,SPOKANE,WASHINGTON,0.46875
208,2018,9,SPOKANE,WASHINGTON,0.46875
209,2018,9,SPOKANE,WASHINGTON,0.46875
210,2018,9,SPOKANE,WASHINGTON,0.46875
211,2018,9,SPOKANE,WASHINGTON,0.46875
212,2018,9,SPOKANE,WASHINGTON,0.46875
213,2018,9,SPOKANE,WASHINGTON,0.46875
214,2018,9,SPOKANE,WASHINGTON,0.46875
215,2018,9,SPOKANE,WASHINGTON,0.46875
216,2018,9,SPOKANE,WASHINGTON,0.46875
217,2018,9,SPOKANE,WASHINGTON,0.46875
218,2018,9,SPOKANE,WASHINGTON,0.46875
219,2018,9,SPOKANE,WASHINGTON,0.46875
220,2018,9,ADAMS,WASHINGTON,0.46875
221,2018,9,ADAMS,WASHINGTON,0.46875
222,2018,9,ADAMS,WASHINGTON,0.46875
223,2018,9,ADAMS,WASHINGTON,0.46875
224,2018,9,ADAMS,WASHINGTON,0.46875
225,2018,9,ADAMS,WASHINGTON,0.46875
226,2018,9,ADAMS,WASHINGTON,0.46875
227,2018,9,ADAMS,WASHINGTON,0.46875
228,2018,9,ADAMS,WASHINGTON,0.46875
229,2018,9,ADAMS,WASHINGTON,0.46875
230,2018,9,ADAMS,WASHINGTON,0.46875
231,2018,9,ADAMS,WASHINGTON,0.46875
232,2018,9,ADAMS,WASHINGTON,0.46875
233,2018,9,ADAMS,WASHINGTON,0.46875
234,2018,9,ADAMS,WASHINGTON,0.46875
235,2018,9,ADAMS,WASHINGTON,0.46875
236,2018,9,LINCOLN,WASHINGTON,0.46875
237,2018,9,LINCOLN,WASHINGTON,0.46875
238,2018,9,LINCOLN,WASHINGTON,0.46875
239,2018,9,LINCOLN,WASHINGTON,0.46875
240,2018,9,LINCOLN,WASHINGTON,0.46875
241,2018,9,LINCOLN,WASHINGTON,0.46875
242,2018,9,LINCOLN,WASHINGTON,0.46875
243,2018,9,LINCOLN,WASHINGTON,0.46875
244,2018,9,LINCOLN,WASHINGTON,0.46875
245,2018,9,LINCOLN,WASHINGTON,0.46875
246,2018,9,LINCOLN,WASHINGTON,0.46875
247,2018,9,LINCOLN,WASHINGTON,0.46875
248,2018,9,LINCOLN,WASHINGTON,0.46875
249,2018,9,LINCOLN,WASHINGTON,0.46875
250,2018,9,GARFIELD,WASHINGTON,0.46875
251,2018,9,GARFIELD,WASHINGTON,0.46875
252,2018,9,GARFIELD,WASHINGTON,0.46875
253,2018,9,GARFIELD,WASHINGTON,0.46875
254,2018,9,GARFIELD,WASHINGTON,0.46875
255,2018,9,GARFIELD,WASHINGTON,0.46875
256,2018,9,GARFIELD,WASHINGTON,0.46875
257,2018,9,GARFIELD,WASHINGTON,0.46875
258,2018,9,GARFIELD,WASHINGTON,0.46875
259,2018,9,GARFIELD,WASHINGTON,0.46875
260,2018,9,GARFIELD,WASHINGTON,0.46875
261,2018,9,GARFIELD,WASHINGTON,0.46875
262,2018,9,GARFIELD,WASHINGTON,0.46875
263,2018,9,GARFIELD,WASHINGTON,0.46875
264,2018,9,GARFIELD,WASHINGTON,0.46875
265,2018,9,GARFIELD,WASHINGTON,0.46875
266,2018,9,GARFIELD,WASHINGTON,0.46875
267,2018,9,GARFIELD,WASHINGTON,0.46875
268,2018,9,GARFIELD,WASHINGTON,0.46875
269,2018,9,GARFIELD,WASHINGTON,0.46875
270,2018,9,COLUMBIA,WASHINGTON,0.46875
271,2018,9,COLUMBIA,WASHINGTON,0.46875
272,2018,9,COLUMBIA,WASHINGTON,0.46875
273,2018,9,COLUMBIA,WASHINGTON,0.46875
274,2018,9,COLUMBIA,WASHINGTON,0.46875
275,2018,9,COLUMBIA,WASHINGTON,0.46875
276,2018,9,COLUMBIA,WASHINGTON,0.46875
277,2018,9,COLUMBIA,WASHINGTON,0.46875
278,2018,9,COLUMBIA,WASHINGTON,0.46875
279,2018,9,COLUMBIA,WASHINGTON,0.46875
280,2018,9,COLUMBIA,WASHINGTON,0.46875
281,2018,9,COLUMBIA,WASHINGTON,0.46875
282,2018,9,COLUMBIA,WASHINGTON,0.46875
283,2018,9,COLUMBIA,WASHINGTON,0.46875
284,2018,9,COLUMBIA,WASHINGTON,0.46875
285,2018,9,COLUMBIA,WASHINGTON,0.46875
286,2018,9,COLUMBIA,WASHINGTON,0.46875
287,2018,9,COLUMBIA,WASHINGTON,0.46875
288,2018,9,COLUMBIA,WASHINGTON,0.46875
289,2018,9,COLUMBIA,WASHINGTON,0.46875
290,2018,9,WALLA WALLA,WASHINGTON,0.46875
291,2018,9,WALLA WALLA,WASHINGTON,0.46875
292,2018,9,WALLA WALLA,WASHINGTON,0.46875
293,2018,9,WALLA WALLA,WASHINGTON,0.46875
294,2018,9,WALLA WALLA,WASHINGTON,0.46875
295,2018,9,WALLA WALLA,WASHINGTON,0.46875
296,2018,9,WALLA WALLA,WASHINGTON,0.46875
297,2018,9,WALLA WALLA,WASHINGTON,0.46875
298,2018,9,STEVENS,WASHINGTON,0.46875
299,2018,9,STEVENS,WASHINGTON,0.46875
300,2018,9,STEVENS,WASHINGTON,0.46875
301,2018,9,STEVENS,WASHINGTON,0.46875
302,2018,9,STEVENS,WASHINGTON,0.46875
303,2018,9,STEVENS,WASHINGTON,0.46875
304,2018,9,STEVENS,WASHINGTON,0.46875
305,2018,9,STEVENS,WASHINGTON,0.46875
306,2018,9,STEVENS,WASHINGTON,0.46875
307,2018,9,STEVENS,WASHINGTON,0.46875
308,2018,9,STEVENS,WASHINGTON,0.46875
309,2018,9,STEVENS,WASHINGTON,0.46875
310,2018,9,STEVENS,WASHINGTON,0.46875
311,2018,9,STEVENS,WASHINGTON,0.46875
312,2018,9,STEVENS,WASHINGTON,0.46875
313,2018,9,STEVENS,WASHINGTON,0.46875
314,2018,9,STEVENS,WASHINGTON,0.46875
315,2018,9,STEVENS,WASHINGTON,0.46875
316,2018,9,STEVENS,WASHINGTON,0.46875
317,2018,9,STEVENS,WASHINGTON,0.46875
318,2018,9,FRANKLIN,WASHINGTON,0.46875
319,2018,9,FRANKLIN,WASHINGTON,0.46875
320,2018,9,FRANKLIN,WASHINGTON,0.46875
321,2018,9,FRANKLIN,WASHINGTON,0.46875
322,2018,9,FRANKLIN,WASHINGTON,0.46875
323,2018,9,FRANKLIN,WASHINGTON,0.46875
324,2018,9,FRANKLIN,WASHINGTON,0.46875
325,2018,9,FRANKLIN,WASHINGTON,0.46875
326,2018,9,FRANKLIN,WASHINGTON,0.46875
327,2018,9,FRANKLIN,WASHINGTON,0.46875
328,2018,9,FRANKLIN,WASHINGTON,0.46875
329,2018,9,FRANKLIN,WASHINGTON,0.46875
330,2018,9,WHITMAN,WASHINGTON,0.46875
331,2018,9,WHITMAN,WASHINGTON,0.46875
332,2018,9,WHITMAN,WASHINGTON,0.46875
333,2018,9,WHITMAN,WASHINGTON,0.46875
334,2018,9,WHITMAN,WASHINGTON,0.46875
335,2018,9,WHITMAN,WASHINGTON,0.46875
336,2018,9,WHITMAN,WASHINGTON,0.46875
337,2018,9,WHITMAN,WASHINGTON,0.46875
338,2018,9,WHITMAN,WASHINGTON,0.46875
339,2018,9,WHITMAN,WASHINGTON,0.46875
340,2018,9,WHITMAN,WASHINGTON,0.46875
341,2018,9,WHITMAN,WASHINGTON,0.46875
342,2018,9,WHITMAN,WASHINGTON,0.46875
343,2018,9,WHITMAN,WASHINGTON,0.46875
344,2018,9,WHITMAN,WASHINGTON,0.46875
345,2018,9,WHITMAN,WASHINGTON,0.46875
346,2018,9,WHITMAN,WASHINGTON,0.46875
347,2018,9,WHITMAN,WASHINGTON,0.46875
348,2018,9,WHITMAN,WASHINGTON,0.46875
349,2018,9,WHITMAN,WASHINGTON,0.46875
350,2018,9,ASOTIN,WASHINGTON,0.46875
351,2018,9,ASOTIN,WASHINGTON,0.46875
352,2018,9,ASOTIN,WASHINGTON,0.46875
353,2018,9,ASOTIN,WASHINGTON,0.46875
354,2018,9,ASOTIN,WASHINGTON,0.46875
355,2018,9,ASOTIN,WASHINGTON,0.46875
356,2018,9,ASOTIN,WASHINGTON,0.46875
357,2018,9,ASOTIN,WASHINGTON,0.46875
358,2018,9,ASOTIN,WASHINGTON,0.46875
359,2018,9,ASOTIN,WASHINGTON,0.46875
360,2018,9,ASOTIN,WASHINGTON,0.46875
361,2018,9,ASOTIN,WASHINGTON,0.46875
362,2018,9,ASOTIN,WASHINGTON,0.46875
363,2018,9,ASOTIN,WASHINGTON,0.46875
364,2018,9,ASOTIN,WASHINGTON,0.46875
365,2018,9,RAVALLI,MONTANA,0.27586206896551724
366,2018,9,RAVALLI,MONTANA,0.27586206896551724
367,2018,9,MINERAL,MONTANA,0.2857142857142857
368,2018,9,MINERAL,MONTANA,0.2857142857142857
369,2018,9,SANDERS,MONTANA,0.2857142857142857
370,2018,9,SANDERS,MONTANA,0.2857142857142857
371,2018,9,SANDERS,MONTANA,0.2857142857142857
372,2018,9,SANDERS,MONTANA,0.2857142857142857
373,2018,9,SANDERS,MONTANA,0.2857142857142857
374,2018,9,SANDERS,MONTANA,0.2857142857142857
375,2018,9,SANDERS,MONTANA,0.2857142857142857
376,2018,9,SANDERS,MONTANA,0.2857142857142857
377,2018,9,SANDERS,MONTANA,0.2857142857142857
378,2018,9,SANDERS,MONTANA,0.2857142857142857
379,2018,9,SANDERS,MONTANA,0.2857142857142857
380,2018,9,SANDERS,MONTANA,0.2857142857142857
381,2018,9,SANDERS,MONTANA,0.2857142857142857
382,2018,9,SANDERS,MONTANA,0.2857142857142857
383,2018,9,SANDERS,MONTANA,0.2857142857142857
384,2018,9,SANDERS,MONTANA,0.2857142857142857
385,2018,9,SANDERS,MONTANA,0.2857142857142857
386,2018,9,SANDERS,MONTANA,0.2857142857142857
387,2018,9,SANDERS,MONTANA,0.2857142857142857
388,2018,9,SANDERS,MONTANA,0.2857142857142857
389,2018,9,LAKE,MONTANA,0.2857142857142857
390,2018,9,LAKE,MONTANA,0.2857142857142857
391,2018,9,LAKE,MONTANA,0.2857142857142857
392,2018,9,LAKE,MONTANA,0.2857142857142857
393,2018,9,LAKE,MONTANA,0.2857142857142857
394,2018,9,LAKE,MONTANA,0.2857142857142857
395,2018,9,LAKE,MONTANA,0.2857142857142857
396,2018,9,LAKE,MONTANA,0.2857142857142857
397,2018,9,LAKE,MONTANA,0.2857142857142857
398,2018,9,LAKE,MONTANA,0.2857142857142857
399,2018,9,LAKE,MONTANA,0.2857142857142857
400,2018,9,LAKE,MONTANA,0.2857142857142857
401,2018,9,LAKE,MONTANA,0.2857142857142857
402,2018,9,LAKE,MONTANA,0.2857142857142857
403,2018,9,LAKE,MONTANA,0.2857142857142857
404,2018,9,LAKE,MONTANA,0.2857142857142857
405,2018,9,LAKE,MONTANA,0.2857142857142857
406,2018,9,LAKE,MONTANA,0.2857142857142857
407,2018,9,LAKE,MONTANA,0.2857142857142857
408,2018,9,LAKE,MONTANA,0.2857142857142857
409,2018,9,GLACIER,MONTANA,0.2857142857142857
410,2018,9,GLACIER,MONTANA,0.2857142857142857
411,2018,9,GLACIER,MONTANA,0.2857142857142857
412,2018,9,GLACIER,MONTANA,0.2857142857142857
413,2018,9,GLACIER,MONTANA,0.2857142857142857
414,2018,9,GLACIER,MONTANA,0.2857142857142857
415,2018,9,GLACIER,MONTANA,0.2857142857142857
416,2018,9,GLACIER,MONTANA,0.2857142857142857
417,2018,9,GLACIER,MONTANA,0.2857142857142857
418,2018,9,GLACIER,MONTANA,0.2857142857142857
419,2018,9,GLACIER,MONTANA,0.2857142857142857
420,2018,9,GLACIER,MONTANA,0.2857142857142857
421,2018,9,GLACIER,MONTANA,0.2857142857142857
422,2018,9,GLACIER,MONTANA,0.2857142857142857
423,2018,9,GLACIER,MONTANA,0.2857142857142857
424,2018,9,GLACIER,MONTANA,0.2857142857142857
425,2018,9,GLACIER,MONTANA,0.2857142857142857
426,2018,9,GLACIER,MONTANA,0.2857142857142857
427,2018,9,GLACIER,MONTANA,0.2857142857142857
428,2018,9,GLACIER,MONTANA,0.2857142857142857
429,2018,9,MISSOULA,MONTANA,0.2857142857142857
430,2018,9,MISSOULA,MONTANA,0.2857142857142857
431,2018,9,MISSOULA,MONTANA,0.2857142857142857
432,2018,9,MISSOULA,MONTANA,0.2857142857142857
433,2018,9,MISSOULA,MONTANA,0.2857142857142857
434,2018,9,MISSOULA,MONTANA,0.2857142857142857
435,2018,9,MISSOULA,MONTANA,0.2857142857142857
436,2018,9,MISSOULA,MONTANA,0.2857142857142857
437,2018,9,MISSOULA,MONTANA,0.2857142857142857
438,2018,9,MISSOULA,MONTANA,0.2857142857142857
439,2018,9,MISSOULA,MONTANA,0.2857142857142857
440,2018,9,MISSOULA,MONTANA,0.2857142857142857
441,2018,9,MISSOULA,MONTANA,0.2857142857142857
442,2018,9,MISSOULA,MONTANA,0.2857142857142857
443,2018,9,MISSOULA,MONTANA,0.2857142857142857
444,2018,9,MISSOULA,MONTANA,0.2857142857142857
445,2018,9,MISSOULA,MONTANA,0.2857142857142857
446,2018,9,MISSOULA,MONTANA,0.2857142857142857
447,2018,9,MISSOULA,MONTANA,0.2857142857142857
448,2018,9,MISSOULA,MONTANA,0.2857142857142857
449,2018,9,LEWIS AND CLARK,MONTANA,0.2857142857142857
450,2018,9,LEWIS AND CLARK,MONTANA,0.2857142857142857
451,2018,9,LEWIS AND CLARK,MONTANA,0.2857142857142857
452,2018,9,LEWIS AND CLARK,MONTANA,0.2857142857142857
453,2018,9,LEWIS AND CLARK,MONTANA,0.2857142857142857
454,2018,9,LEWIS AND CLARK,MONTANA,0.2857142857142857
455,2018,9,LEWIS AND CLARK,MONTANA,0.2857142857142857
456,2018,9,LEWIS AND CLARK,MONTANA,0.2857142857142857
457,2018,9,LEWIS AND CLARK,MONTANA,0.2857142857142857
458,2018,9,LEWIS AND CLARK,MONTANA,0.2857142857142857
459,2018,9,LEWIS AND CLARK,MONTANA,0.2857142857142857
460,2018,9,LEWIS AND CLARK,MONTANA,0.2857142857142857
461,2018,9,TETON,MONTANA,0.2857142857142857
462,2018,9,TETON,MONTANA,0.2857142857142857
463,2018,9,TETON,MONTANA,0.2857142857142857
464,2018,9,RAVALLI,MONTANA,0.2857142857142857
465,2018,9,RAVALLI,MONTANA,0.2857142857142857
466,2018,9,RAVALLI,MONTANA,0.2857142857142857
467,2018,9,RAVALLI,MONTANA,0.2857142857142857
468,2018,9,RAVALLI,MONTANA,0.2857142857142857
469,2018,9,RAVALLI,MONTANA,0.2857142857142857
470,2018,9,RAVALLI,MONTANA,0.2857142857142857
471,2018,9,RAVALLI,MONTANA,0.2857142857142857
472,2018,9,RAVALLI,MONTANA,0.2857142857142857
473,2018,9,RAVALLI,MONTANA,0.2857142857142857
474,2018,9,RAVALLI,MONTANA,0.2857142857142857
475,2018,9,RAVALLI,MONTANA,0.2857142857142857
476,2018,9,RAVALLI,MONTANA,0.2857142857142857
477,2018,9,RAVALLI,MONTANA,0.2857142857142857
478,2018,9,FLATHEAD,MONTANA,0.2857142857142857
479,2018,9,FLATHEAD,MONTANA,0.2857142857142857
