,year,month,name,state_name,NDVI
51,2019,11,BENTON,WASHINGTON,0.3333333333333333
52,2019,11,BENTON,WASHINGTON,0.3333333333333333
53,2019,11,BENTON,WASHINGTON,0.3333333333333333
54,2019,11,BENTON,WASHINGTON,0.3333333333333333
55,2019,11,BENTON,WASHINGTON,0.3333333333333333
56,2019,11,BENTON,WASHINGTON,0.3333333333333333
57,2019,11,BENTON,WASHINGTON,0.3333333333333333
58,2019,11,BENTON,WASHINGTON,0.3333333333333333
59,2019,11,BENTON,WASHINGTON,0.3333333333333333
60,2019,11,BENTON,WASHINGTON,0.3333333333333333
61,2019,11,BENTON,WASHINGTON,0.3333333333333333
62,2019,11,BENTON,WASHINGTON,0.3333333333333333
63,2019,11,YAKIMA,WASHINGTON,0.3333333333333333
64,2019,11,YAKIMA,WASHINGTON,0.3333333333333333
65,2019,11,YAKIMA,WASHINGTON,0.3333333333333333
66,2019,11,YAKIMA,WASHINGTON,0.3333333333333333
67,2019,11,YAKIMA,WASHINGTON,0.3333333333333333
68,2019,11,YAKIMA,WASHINGTON,0.3333333333333333
69,2019,11,YAKIMA,WASHINGTON,0.3333333333333333
70,2019,11,YAKIMA,WASHINGTON,0.3333333333333333
71,2019,11,ADAMS,WASHINGTON,0.323943661971831
72,2019,11,ADAMS,WASHINGTON,0.323943661971831
73,2019,11,ADAMS,WASHINGTON,0.323943661971831
74,2019,11,ADAMS,WASHINGTON,0.323943661971831
75,2019,11,LINCOLN,WASHINGTON,0.323943661971831
76,2019,11,LINCOLN,WASHINGTON,0.323943661971831
77,2019,11,LINCOLN,WASHINGTON,0.323943661971831
78,2019,11,LINCOLN,WASHINGTON,0.323943661971831
79,2019,11,LINCOLN,WASHINGTON,0.323943661971831
80,2019,11,LINCOLN,WASHINGTON,0.323943661971831
81,2019,11,KITTITAS,WASHINGTON,0.323943661971831
82,2019,11,KITTITAS,WASHINGTON,0.323943661971831
83,2019,11,KITTITAS,WASHINGTON,0.323943661971831
84,2019,11,KITTITAS,WASHINGTON,0.323943661971831
85,2019,11,KITTITAS,WASHINGTON,0.323943661971831
86,2019,11,KITTITAS,WASHINGTON,0.323943661971831
87,2019,11,KITTITAS,WASHINGTON,0.323943661971831
88,2019,11,KITTITAS,WASHINGTON,0.323943661971831
89,2019,11,KITTITAS,WASHINGTON,0.323943661971831
90,2019,11,KITTITAS,WASHINGTON,0.323943661971831
91,2019,11,KITTITAS,WASHINGTON,0.323943661971831
92,2019,11,KITTITAS,WASHINGTON,0.323943661971831
93,2019,11,KITTITAS,WASHINGTON,0.323943661971831
94,2019,11,KITTITAS,WASHINGTON,0.323943661971831
95,2019,11,KITTITAS,WASHINGTON,0.323943661971831
96,2019,11,KITTITAS,WASHINGTON,0.323943661971831
97,2019,11,KITTITAS,WASHINGTON,0.323943661971831
98,2019,11,KITTITAS,WASHINGTON,0.323943661971831
99,2019,11,KITTITAS,WASHINGTON,0.323943661971831
100,2019,11,KITTITAS,WASHINGTON,0.323943661971831
101,2019,11,FRANKLIN,WASHINGTON,0.323943661971831
102,2019,11,FRANKLIN,WASHINGTON,0.323943661971831
103,2019,11,FRANKLIN,WASHINGTON,0.323943661971831
104,2019,11,FRANKLIN,WASHINGTON,0.323943661971831
105,2019,11,FRANKLIN,WASHINGTON,0.323943661971831
106,2019,11,FRANKLIN,WASHINGTON,0.323943661971831
107,2019,11,FRANKLIN,WASHINGTON,0.323943661971831
108,2019,11,FRANKLIN,WASHINGTON,0.323943661971831
109,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
110,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
111,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
112,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
113,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
114,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
115,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
116,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
117,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
118,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
119,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
120,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
121,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
122,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
123,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
124,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
125,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
126,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
127,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
128,2019,11,OKANOGAN,WASHINGTON,0.323943661971831
129,2019,11,BENTON,WASHINGTON,0.323943661971831
130,2019,11,BENTON,WASHINGTON,0.323943661971831
131,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
132,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
133,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
134,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
135,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
136,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
137,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
138,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
139,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
140,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
141,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
142,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
143,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
144,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
145,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
146,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
147,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
148,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
149,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
150,2019,11,DOUGLAS,WASHINGTON,0.323943661971831
151,2019,11,GRANT,WASHINGTON,0.323943661971831
152,2019,11,GRANT,WASHINGTON,0.323943661971831
153,2019,11,GRANT,WASHINGTON,0.323943661971831
154,2019,11,GRANT,WASHINGTON,0.323943661971831
155,2019,11,GRANT,WASHINGTON,0.323943661971831
156,2019,11,GRANT,WASHINGTON,0.323943661971831
157,2019,11,GRANT,WASHINGTON,0.323943661971831
158,2019,11,GRANT,WASHINGTON,0.323943661971831
159,2019,11,GRANT,WASHINGTON,0.323943661971831
160,2019,11,GRANT,WASHINGTON,0.323943661971831
161,2019,11,GRANT,WASHINGTON,0.323943661971831
162,2019,11,GRANT,WASHINGTON,0.323943661971831
163,2019,11,GRANT,WASHINGTON,0.323943661971831
164,2019,11,GRANT,WASHINGTON,0.323943661971831
165,2019,11,GRANT,WASHINGTON,0.323943661971831
166,2019,11,GRANT,WASHINGTON,0.323943661971831
167,2019,11,GRANT,WASHINGTON,0.323943661971831
168,2019,11,GRANT,WASHINGTON,0.323943661971831
169,2019,11,GRANT,WASHINGTON,0.323943661971831
170,2019,11,GRANT,WASHINGTON,0.323943661971831
171,2019,11,YAKIMA,WASHINGTON,0.323943661971831
172,2019,11,YAKIMA,WASHINGTON,0.323943661971831
173,2019,11,YAKIMA,WASHINGTON,0.323943661971831
174,2019,11,YAKIMA,WASHINGTON,0.323943661971831
175,2019,11,YAKIMA,WASHINGTON,0.323943661971831
176,2019,11,YAKIMA,WASHINGTON,0.323943661971831
177,2019,11,YAKIMA,WASHINGTON,0.323943661971831
178,2019,11,YAKIMA,WASHINGTON,0.323943661971831
179,2019,11,YAKIMA,WASHINGTON,0.323943661971831
180,2019,11,YAKIMA,WASHINGTON,0.323943661971831
181,2019,11,YAKIMA,WASHINGTON,0.323943661971831
182,2019,11,YAKIMA,WASHINGTON,0.323943661971831
183,2019,11,WALLA WALLA,WASHINGTON,0.14634146341463414
184,2019,11,WALLA WALLA,WASHINGTON,0.14634146341463414
185,2019,11,WALLA WALLA,WASHINGTON,0.14634146341463414
186,2019,11,WALLA WALLA,WASHINGTON,0.14634146341463414
187,2019,11,WALLA WALLA,WASHINGTON,0.14634146341463414
188,2019,11,WALLA WALLA,WASHINGTON,0.14634146341463414
189,2019,11,WALLA WALLA,WASHINGTON,0.14634146341463414
190,2019,11,WALLA WALLA,WASHINGTON,0.14634146341463414
191,2019,11,WALLA WALLA,WASHINGTON,0.14634146341463414
192,2019,11,WALLA WALLA,WASHINGTON,0.14634146341463414
193,2019,11,WALLA WALLA,WASHINGTON,0.14634146341463414
194,2019,11,WALLA WALLA,WASHINGTON,0.14634146341463414
195,2019,11,ASOTIN,WASHINGTON,0.14634146341463414
196,2019,11,ASOTIN,WASHINGTON,0.14634146341463414
197,2019,11,ASOTIN,WASHINGTON,0.14634146341463414
198,2019,11,ASOTIN,WASHINGTON,0.14634146341463414
199,2019,11,ASOTIN,WASHINGTON,0.14634146341463414
200,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
201,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
202,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
203,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
204,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
205,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
206,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
207,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
208,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
209,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
210,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
211,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
212,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
213,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
214,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
215,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
216,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
217,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
218,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
219,2019,11,SPOKANE,WASHINGTON,0.5686274509803921
220,2019,11,ADAMS,WASHINGTON,0.5686274509803921
221,2019,11,ADAMS,WASHINGTON,0.5686274509803921
222,2019,11,ADAMS,WASHINGTON,0.5686274509803921
223,2019,11,ADAMS,WASHINGTON,0.5686274509803921
224,2019,11,ADAMS,WASHINGTON,0.5686274509803921
225,2019,11,ADAMS,WASHINGTON,0.5686274509803921
226,2019,11,ADAMS,WASHINGTON,0.5686274509803921
227,2019,11,ADAMS,WASHINGTON,0.5686274509803921
228,2019,11,ADAMS,WASHINGTON,0.5686274509803921
229,2019,11,ADAMS,WASHINGTON,0.5686274509803921
230,2019,11,ADAMS,WASHINGTON,0.5686274509803921
231,2019,11,ADAMS,WASHINGTON,0.5686274509803921
232,2019,11,ADAMS,WASHINGTON,0.5686274509803921
233,2019,11,ADAMS,WASHINGTON,0.5686274509803921
234,2019,11,ADAMS,WASHINGTON,0.5686274509803921
235,2019,11,ADAMS,WASHINGTON,0.5686274509803921
236,2019,11,LINCOLN,WASHINGTON,0.5686274509803921
237,2019,11,LINCOLN,WASHINGTON,0.5686274509803921
238,2019,11,LINCOLN,WASHINGTON,0.5686274509803921
239,2019,11,LINCOLN,WASHINGTON,0.5686274509803921
240,2019,11,LINCOLN,WASHINGTON,0.5686274509803921
241,2019,11,LINCOLN,WASHINGTON,0.5686274509803921
242,2019,11,LINCOLN,WASHINGTON,0.5686274509803921
243,2019,11,LINCOLN,WASHINGTON,0.5686274509803921
244,2019,11,LINCOLN,WASHINGTON,0.5686274509803921
245,2019,11,LINCOLN,WASHINGTON,0.5686274509803921
246,2019,11,LINCOLN,WASHINGTON,0.5686274509803921
247,2019,11,LINCOLN,WASHINGTON,0.5686274509803921
248,2019,11,LINCOLN,WASHINGTON,0.5686274509803921
249,2019,11,LINCOLN,WASHINGTON,0.5686274509803921
250,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
251,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
252,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
253,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
254,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
255,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
256,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
257,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
258,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
259,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
260,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
261,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
262,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
263,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
264,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
265,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
266,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
267,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
268,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
269,2019,11,GARFIELD,WASHINGTON,0.5686274509803921
270,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
271,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
272,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
273,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
274,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
275,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
276,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
277,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
278,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
279,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
280,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
281,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
282,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
283,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
284,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
285,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
286,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
287,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
288,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
289,2019,11,COLUMBIA,WASHINGTON,0.5686274509803921
290,2019,11,WALLA WALLA,WASHINGTON,0.5686274509803921
291,2019,11,WALLA WALLA,WASHINGTON,0.5686274509803921
292,2019,11,WALLA WALLA,WASHINGTON,0.5686274509803921
293,2019,11,WALLA WALLA,WASHINGTON,0.5686274509803921
294,2019,11,WALLA WALLA,WASHINGTON,0.5686274509803921
295,2019,11,WALLA WALLA,WASHINGTON,0.5686274509803921
296,2019,11,WALLA WALLA,WASHINGTON,0.5686274509803921
297,2019,11,WALLA WALLA,WASHINGTON,0.5686274509803921
298,2019,11,STEVENS,WASHINGTON,0.5686274509803921
299,2019,11,STEVENS,WASHINGTON,0.5686274509803921
300,2019,11,STEVENS,WASHINGTON,0.5686274509803921
301,2019,11,STEVENS,WASHINGTON,0.5686274509803921
302,2019,11,STEVENS,WASHINGTON,0.5686274509803921
303,2019,11,STEVENS,WASHINGTON,0.5686274509803921
304,2019,11,STEVENS,WASHINGTON,0.5686274509803921
305,2019,11,STEVENS,WASHINGTON,0.5686274509803921
306,2019,11,STEVENS,WASHINGTON,0.5686274509803921
307,2019,11,STEVENS,WASHINGTON,0.5686274509803921
308,2019,11,STEVENS,WASHINGTON,0.5686274509803921
309,2019,11,STEVENS,WASHINGTON,0.5686274509803921
310,2019,11,STEVENS,WASHINGTON,0.5686274509803921
311,2019,11,STEVENS,WASHINGTON,0.5686274509803921
312,2019,11,STEVENS,WASHINGTON,0.5686274509803921
313,2019,11,STEVENS,WASHINGTON,0.5686274509803921
314,2019,11,STEVENS,WASHINGTON,0.5686274509803921
315,2019,11,STEVENS,WASHINGTON,0.5686274509803921
316,2019,11,STEVENS,WASHINGTON,0.5686274509803921
317,2019,11,STEVENS,WASHINGTON,0.5686274509803921
318,2019,11,FRANKLIN,WASHINGTON,0.5686274509803921
319,2019,11,FRANKLIN,WASHINGTON,0.5686274509803921
320,2019,11,FRANKLIN,WASHINGTON,0.5686274509803921
321,2019,11,FRANKLIN,WASHINGTON,0.5686274509803921
322,2019,11,FRANKLIN,WASHINGTON,0.5686274509803921
323,2019,11,FRANKLIN,WASHINGTON,0.5686274509803921
324,2019,11,FRANKLIN,WASHINGTON,0.5686274509803921
325,2019,11,FRANKLIN,WASHINGTON,0.5686274509803921
326,2019,11,FRANKLIN,WASHINGTON,0.5686274509803921
327,2019,11,FRANKLIN,WASHINGTON,0.5686274509803921
328,2019,11,FRANKLIN,WASHINGTON,0.5686274509803921
329,2019,11,FRANKLIN,WASHINGTON,0.5686274509803921
330,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
331,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
332,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
333,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
334,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
335,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
336,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
337,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
338,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
339,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
340,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
341,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
342,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
343,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
344,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
345,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
346,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
347,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
348,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
349,2019,11,WHITMAN,WASHINGTON,0.5686274509803921
350,2019,11,ASOTIN,WASHINGTON,0.5686274509803921
351,2019,11,ASOTIN,WASHINGTON,0.5686274509803921
352,2019,11,ASOTIN,WASHINGTON,0.5686274509803921
353,2019,11,ASOTIN,WASHINGTON,0.5686274509803921
354,2019,11,ASOTIN,WASHINGTON,0.5686274509803921
355,2019,11,ASOTIN,WASHINGTON,0.5686274509803921
356,2019,11,ASOTIN,WASHINGTON,0.5686274509803921
357,2019,11,ASOTIN,WASHINGTON,0.5686274509803921
358,2019,11,ASOTIN,WASHINGTON,0.5686274509803921
359,2019,11,ASOTIN,WASHINGTON,0.5686274509803921
360,2019,11,ASOTIN,WASHINGTON,0.5686274509803921
361,2019,11,ASOTIN,WASHINGTON,0.5686274509803921
362,2019,11,ASOTIN,WASHINGTON,0.5686274509803921
363,2019,11,ASOTIN,WASHINGTON,0.5686274509803921
364,2019,11,ASOTIN,WASHINGTON,0.5686274509803921
365,2019,11,RAVALLI,MONTANA,0.2830188679245283
366,2019,11,RAVALLI,MONTANA,0.2830188679245283
367,2019,11,MINERAL,MONTANA,0.19402985074626866
368,2019,11,MINERAL,MONTANA,0.19402985074626866
369,2019,11,SANDERS,MONTANA,0.19402985074626866
370,2019,11,SANDERS,MONTANA,0.19402985074626866
371,2019,11,SANDERS,MONTANA,0.19402985074626866
372,2019,11,SANDERS,MONTANA,0.19402985074626866
373,2019,11,SANDERS,MONTANA,0.19402985074626866
374,2019,11,SANDERS,MONTANA,0.19402985074626866
375,2019,11,SANDERS,MONTANA,0.19402985074626866
376,2019,11,SANDERS,MONTANA,0.19402985074626866
377,2019,11,SANDERS,MONTANA,0.19402985074626866
378,2019,11,SANDERS,MONTANA,0.19402985074626866
379,2019,11,SANDERS,MONTANA,0.19402985074626866
380,2019,11,SANDERS,MONTANA,0.19402985074626866
381,2019,11,SANDERS,MONTANA,0.19402985074626866
382,2019,11,SANDERS,MONTANA,0.19402985074626866
383,2019,11,SANDERS,MONTANA,0.19402985074626866
384,2019,11,SANDERS,MONTANA,0.19402985074626866
385,2019,11,SANDERS,MONTANA,0.19402985074626866
386,2019,11,SANDERS,MONTANA,0.19402985074626866
387,2019,11,SANDERS,MONTANA,0.19402985074626866
388,2019,11,SANDERS,MONTANA,0.19402985074626866
389,2019,11,LAKE,MONTANA,0.19402985074626866
390,2019,11,LAKE,MONTANA,0.19402985074626866
391,2019,11,LAKE,MONTANA,0.19402985074626866
392,2019,11,LAKE,MONTANA,0.19402985074626866
393,2019,11,LAKE,MONTANA,0.19402985074626866
394,2019,11,LAKE,MONTANA,0.19402985074626866
395,2019,11,LAKE,MONTANA,0.19402985074626866
396,2019,11,LAKE,MONTANA,0.19402985074626866
397,2019,11,LAKE,MONTANA,0.19402985074626866
398,2019,11,LAKE,MONTANA,0.19402985074626866
399,2019,11,LAKE,MONTANA,0.19402985074626866
400,2019,11,LAKE,MONTANA,0.19402985074626866
401,2019,11,LAKE,MONTANA,0.19402985074626866
402,2019,11,LAKE,MONTANA,0.19402985074626866
403,2019,11,LAKE,MONTANA,0.19402985074626866
404,2019,11,LAKE,MONTANA,0.19402985074626866
405,2019,11,LAKE,MONTANA,0.19402985074626866
406,2019,11,LAKE,MONTANA,0.19402985074626866
407,2019,11,LAKE,MONTANA,0.19402985074626866
408,2019,11,LAKE,MONTANA,0.19402985074626866
409,2019,11,GLACIER,MONTANA,0.19402985074626866
410,2019,11,GLACIER,MONTANA,0.19402985074626866
411,2019,11,GLACIER,MONTANA,0.19402985074626866
412,2019,11,GLACIER,MONTANA,0.19402985074626866
413,2019,11,GLACIER,MONTANA,0.19402985074626866
414,2019,11,GLACIER,MONTANA,0.19402985074626866
415,2019,11,GLACIER,MONTANA,0.19402985074626866
416,2019,11,GLACIER,MONTANA,0.19402985074626866
417,2019,11,GLACIER,MONTANA,0.19402985074626866
418,2019,11,GLACIER,MONTANA,0.19402985074626866
419,2019,11,GLACIER,MONTANA,0.19402985074626866
420,2019,11,GLACIER,MONTANA,0.19402985074626866
421,2019,11,GLACIER,MONTANA,0.19402985074626866
422,2019,11,GLACIER,MONTANA,0.19402985074626866
423,2019,11,GLACIER,MONTANA,0.19402985074626866
424,2019,11,GLACIER,MONTANA,0.19402985074626866
425,2019,11,GLACIER,MONTANA,0.19402985074626866
426,2019,11,GLACIER,MONTANA,0.19402985074626866
427,2019,11,GLACIER,MONTANA,0.19402985074626866
428,2019,11,GLACIER,MONTANA,0.19402985074626866
429,2019,11,MISSOULA,MONTANA,0.19402985074626866
430,2019,11,MISSOULA,MONTANA,0.19402985074626866
431,2019,11,MISSOULA,MONTANA,0.19402985074626866
432,2019,11,MISSOULA,MONTANA,0.19402985074626866
433,2019,11,MISSOULA,MONTANA,0.19402985074626866
434,2019,11,MISSOULA,MONTANA,0.19402985074626866
435,2019,11,MISSOULA,MONTANA,0.19402985074626866
436,2019,11,MISSOULA,MONTANA,0.19402985074626866
437,2019,11,MISSOULA,MONTANA,0.19402985074626866
438,2019,11,MISSOULA,MONTANA,0.19402985074626866
439,2019,11,MISSOULA,MONTANA,0.19402985074626866
440,2019,11,MISSOULA,MONTANA,0.19402985074626866
441,2019,11,MISSOULA,MONTANA,0.19402985074626866
442,2019,11,MISSOULA,MONTANA,0.19402985074626866
443,2019,11,MISSOULA,MONTANA,0.19402985074626866
444,2019,11,MISSOULA,MONTANA,0.19402985074626866
445,2019,11,MISSOULA,MONTANA,0.19402985074626866
446,2019,11,MISSOULA,MONTANA,0.19402985074626866
447,2019,11,MISSOULA,MONTANA,0.19402985074626866
448,2019,11,MISSOULA,MONTANA,0.19402985074626866
449,2019,11,LEWIS AND CLARK,MONTANA,0.19402985074626866
450,2019,11,LEWIS AND CLARK,MONTANA,0.19402985074626866
451,2019,11,LEWIS AND CLARK,MONTANA,0.19402985074626866
452,2019,11,LEWIS AND CLARK,MONTANA,0.19402985074626866
453,2019,11,LEWIS AND CLARK,MONTANA,0.19402985074626866
454,2019,11,LEWIS AND CLARK,MONTANA,0.19402985074626866
455,2019,11,LEWIS AND CLARK,MONTANA,0.19402985074626866
456,2019,11,LEWIS AND CLARK,MONTANA,0.19402985074626866
457,2019,11,LEWIS AND CLARK,MONTANA,0.19402985074626866
458,2019,11,LEWIS AND CLARK,MONTANA,0.19402985074626866
459,2019,11,LEWIS AND CLARK,MONTANA,0.19402985074626866
460,2019,11,LEWIS AND CLARK,MONTANA,0.19402985074626866
461,2019,11,TETON,MONTANA,0.19402985074626866
462,2019,11,TETON,MONTANA,0.19402985074626866
463,2019,11,TETON,MONTANA,0.19402985074626866
