,year,month,name,state_name,NDVI
271,2020,12,COLUMBIA,WASHINGTON,0.5
272,2020,12,COLUMBIA,WASHINGTON,0.5
273,2020,12,COLUMBIA,WASHINGTON,0.5
274,2020,12,COLUMBIA,WASHINGTON,0.5
275,2020,12,COLUMBIA,WASHINGTON,0.5
276,2020,12,COLUMBIA,WASHINGTON,0.5
277,2020,12,COLUMBIA,WASHINGTON,0.5
278,2020,12,COLUMBIA,WASHINGTON,0.5
279,2020,12,COLUMBIA,WASHINGTON,0.5
280,2020,12,COLUMBIA,WASHINGTON,0.5
281,2020,12,COLUMBIA,WASHINGTON,0.5
282,2020,12,COLUMBIA,WASHINGTON,0.5
283,2020,12,COLUMBIA,WASHINGTON,0.5
284,2020,12,COLUMBIA,WASHINGTON,0.5
285,2020,12,COLUMBIA,WASHINGTON,0.5
286,2020,12,COLUMBIA,WASHINGTON,0.5
287,2020,12,COLUMBIA,WASHINGTON,0.5
288,2020,12,COLUMBIA,WASHINGTON,0.5
289,2020,12,COLUMBIA,WASHINGTON,0.5
290,2020,12,WALLA WALLA,WASHINGTON,0.5
291,2020,12,WALLA WALLA,WASHINGTON,0.5
292,2020,12,WALLA WALLA,WASHINGTON,0.5
293,2020,12,WALLA WALLA,WASHINGTON,0.5
294,2020,12,WALLA WALLA,WASHINGTON,0.5
295,2020,12,WALLA WALLA,WASHINGTON,0.5
296,2020,12,WALLA WALLA,WASHINGTON,0.5
297,2020,12,WALLA WALLA,WASHINGTON,0.5
298,2020,12,STEVENS,WASHINGTON,0.5
299,2020,12,STEVENS,WASHINGTON,0.5
300,2020,12,STEVENS,WASHINGTON,0.5
301,2020,12,STEVENS,WASHINGTON,0.5
302,2020,12,STEVENS,WASHINGTON,0.5
303,2020,12,STEVENS,WASHINGTON,0.5
304,2020,12,STEVENS,WASHINGTON,0.5
305,2020,12,STEVENS,WASHINGTON,0.5
306,2020,12,STEVENS,WASHINGTON,0.5
307,2020,12,STEVENS,WASHINGTON,0.5
308,2020,12,STEVENS,WASHINGTON,0.5
309,2020,12,STEVENS,WASHINGTON,0.5
310,2020,12,STEVENS,WASHINGTON,0.5
311,2020,12,STEVENS,WASHINGTON,0.5
312,2020,12,STEVENS,WASHINGTON,0.5
313,2020,12,STEVENS,WASHINGTON,0.5
314,2020,12,STEVENS,WASHINGTON,0.5
315,2020,12,STEVENS,WASHINGTON,0.5
316,2020,12,STEVENS,WASHINGTON,0.5
317,2020,12,STEVENS,WASHINGTON,0.5
318,2020,12,FRANKLIN,WASHINGTON,0.5
319,2020,12,FRANKLIN,WASHINGTON,0.5
320,2020,12,FRANKLIN,WASHINGTON,0.5
321,2020,12,FRANKLIN,WASHINGTON,0.5
322,2020,12,FRANKLIN,WASHINGTON,0.5
323,2020,12,FRANKLIN,WASHINGTON,0.5
324,2020,12,FRANKLIN,WASHINGTON,0.5
325,2020,12,FRANKLIN,WASHINGTON,0.5
326,2020,12,FRANKLIN,WASHINGTON,0.5
327,2020,12,FRANKLIN,WASHINGTON,0.5
328,2020,12,FRANKLIN,WASHINGTON,0.5
329,2020,12,FRANKLIN,WASHINGTON,0.5
330,2020,12,WHITMAN,WASHINGTON,0.5
331,2020,12,WHITMAN,WASHINGTON,0.5
332,2020,12,WHITMAN,WASHINGTON,0.5
333,2020,12,WHITMAN,WASHINGTON,0.5
334,2020,12,WHITMAN,WASHINGTON,0.5
335,2020,12,WHITMAN,WASHINGTON,0.5
336,2020,12,WHITMAN,WASHINGTON,0.5
337,2020,12,WHITMAN,WASHINGTON,0.5
338,2020,12,WHITMAN,WASHINGTON,0.5
339,2020,12,WHITMAN,WASHINGTON,0.5
340,2020,12,WHITMAN,WASHINGTON,0.5
341,2020,12,WHITMAN,WASHINGTON,0.5
342,2020,12,WHITMAN,WASHINGTON,0.5
343,2020,12,WHITMAN,WASHINGTON,0.5
344,2020,12,WHITMAN,WASHINGTON,0.5
345,2020,12,WHITMAN,WASHINGTON,0.5
346,2020,12,WHITMAN,WASHINGTON,0.5
347,2020,12,WHITMAN,WASHINGTON,0.5
348,2020,12,WHITMAN,WASHINGTON,0.5
349,2020,12,WHITMAN,WASHINGTON,0.5
350,2020,12,ASOTIN,WASHINGTON,0.5
351,2020,12,ASOTIN,WASHINGTON,0.5
352,2020,12,ASOTIN,WASHINGTON,0.5
353,2020,12,ASOTIN,WASHINGTON,0.5
354,2020,12,ASOTIN,WASHINGTON,0.5
355,2020,12,ASOTIN,WASHINGTON,0.5
356,2020,12,ASOTIN,WASHINGTON,0.5
357,2020,12,ASOTIN,WASHINGTON,0.5
358,2020,12,ASOTIN,WASHINGTON,0.5
359,2020,12,ASOTIN,WASHINGTON,0.5
360,2020,12,ASOTIN,WASHINGTON,0.5
361,2020,12,ASOTIN,WASHINGTON,0.5
362,2020,12,ASOTIN,WASHINGTON,0.5
363,2020,12,ASOTIN,WASHINGTON,0.5
364,2020,12,ASOTIN,WASHINGTON,0.5
365,2020,12,RAVALLI,MONTANA,0.24
366,2020,12,RAVALLI,MONTANA,0.24
367,2020,12,MINERAL,MONTANA,0.2727272727272727
368,2020,12,MINERAL,MONTANA,0.2727272727272727
369,2020,12,SANDERS,MONTANA,0.2727272727272727
370,2020,12,SANDERS,MONTANA,0.2727272727272727
371,2020,12,SANDERS,MONTANA,0.2727272727272727
372,2020,12,SANDERS,MONTANA,0.2727272727272727
373,2020,12,SANDERS,MONTANA,0.2727272727272727
374,2020,12,SANDERS,MONTANA,0.2727272727272727
375,2020,12,SANDERS,MONTANA,0.2727272727272727
376,2020,12,SANDERS,MONTANA,0.2727272727272727
377,2020,12,SANDERS,MONTANA,0.2727272727272727
378,2020,12,SANDERS,MONTANA,0.2727272727272727
379,2020,12,SANDERS,MONTANA,0.2727272727272727
380,2020,12,SANDERS,MONTANA,0.2727272727272727
381,2020,12,SANDERS,MONTANA,0.2727272727272727
382,2020,12,SANDERS,MONTANA,0.2727272727272727
383,2020,12,SANDERS,MONTANA,0.2727272727272727
384,2020,12,SANDERS,MONTANA,0.2727272727272727
385,2020,12,SANDERS,MONTANA,0.2727272727272727
386,2020,12,SANDERS,MONTANA,0.2727272727272727
387,2020,12,SANDERS,MONTANA,0.2727272727272727
388,2020,12,SANDERS,MONTANA,0.2727272727272727
389,2020,12,LAKE,MONTANA,0.2727272727272727
390,2020,12,LAKE,MONTANA,0.2727272727272727
391,2020,12,LAKE,MONTANA,0.2727272727272727
392,2020,12,LAKE,MONTANA,0.2727272727272727
393,2020,12,LAKE,MONTANA,0.2727272727272727
394,2020,12,LAKE,MONTANA,0.2727272727272727
395,2020,12,LAKE,MONTANA,0.2727272727272727
396,2020,12,LAKE,MONTANA,0.2727272727272727
397,2020,12,LAKE,MONTANA,0.2727272727272727
398,2020,12,LAKE,MONTANA,0.2727272727272727
399,2020,12,LAKE,MONTANA,0.2727272727272727
400,2020,12,LAKE,MONTANA,0.2727272727272727
401,2020,12,LAKE,MONTANA,0.2727272727272727
402,2020,12,LAKE,MONTANA,0.2727272727272727
403,2020,12,LAKE,MONTANA,0.2727272727272727
404,2020,12,LAKE,MONTANA,0.2727272727272727
405,2020,12,LAKE,MONTANA,0.2727272727272727
406,2020,12,LAKE,MONTANA,0.2727272727272727
407,2020,12,LAKE,MONTANA,0.2727272727272727
408,2020,12,LAKE,MONTANA,0.2727272727272727
409,2020,12,GLACIER,MONTANA,0.2727272727272727
410,2020,12,GLACIER,MONTANA,0.2727272727272727
411,2020,12,GLACIER,MONTANA,0.2727272727272727
412,2020,12,GLACIER,MONTANA,0.2727272727272727
413,2020,12,GLACIER,MONTANA,0.2727272727272727
414,2020,12,GLACIER,MONTANA,0.2727272727272727
415,2020,12,GLACIER,MONTANA,0.2727272727272727
416,2020,12,GLACIER,MONTANA,0.2727272727272727
417,2020,12,GLACIER,MONTANA,0.2727272727272727
418,2020,12,GLACIER,MONTANA,0.2727272727272727
419,2020,12,GLACIER,MONTANA,0.2727272727272727
420,2020,12,GLACIER,MONTANA,0.2727272727272727
421,2020,12,GLACIER,MONTANA,0.2727272727272727
422,2020,12,GLACIER,MONTANA,0.2727272727272727
423,2020,12,GLACIER,MONTANA,0.2727272727272727
424,2020,12,GLACIER,MONTANA,0.2727272727272727
425,2020,12,GLACIER,MONTANA,0.2727272727272727
426,2020,12,GLACIER,MONTANA,0.2727272727272727
427,2020,12,GLACIER,MONTANA,0.2727272727272727
428,2020,12,GLACIER,MONTANA,0.2727272727272727
429,2020,12,MISSOULA,MONTANA,0.2727272727272727
430,2020,12,MISSOULA,MONTANA,0.2727272727272727
431,2020,12,MISSOULA,MONTANA,0.2727272727272727
432,2020,12,MISSOULA,MONTANA,0.2727272727272727
433,2020,12,MISSOULA,MONTANA,0.2727272727272727
434,2020,12,MISSOULA,MONTANA,0.2727272727272727
435,2020,12,MISSOULA,MONTANA,0.2727272727272727
436,2020,12,MISSOULA,MONTANA,0.2727272727272727
437,2020,12,MISSOULA,MONTANA,0.2727272727272727
438,2020,12,MISSOULA,MONTANA,0.2727272727272727
439,2020,12,MISSOULA,MONTANA,0.2727272727272727
440,2020,12,MISSOULA,MONTANA,0.2727272727272727
441,2020,12,MISSOULA,MONTANA,0.2727272727272727
442,2020,12,MISSOULA,MONTANA,0.2727272727272727
443,2020,12,MISSOULA,MONTANA,0.2727272727272727
444,2020,12,MISSOULA,MONTANA,0.2727272727272727
445,2020,12,MISSOULA,MONTANA,0.2727272727272727
446,2020,12,MISSOULA,MONTANA,0.2727272727272727
447,2020,12,MISSOULA,MONTANA,0.2727272727272727
448,2020,12,MISSOULA,MONTANA,0.2727272727272727
449,2020,12,LEWIS AND CLARK,MONTANA,0.2727272727272727
450,2020,12,LEWIS AND CLARK,MONTANA,0.2727272727272727
451,2020,12,LEWIS AND CLARK,MONTANA,0.2727272727272727
452,2020,12,LEWIS AND CLARK,MONTANA,0.2727272727272727
453,2020,12,LEWIS AND CLARK,MONTANA,0.2727272727272727
454,2020,12,LEWIS AND CLARK,MONTANA,0.2727272727272727
455,2020,12,LEWIS AND CLARK,MONTANA,0.2727272727272727
456,2020,12,LEWIS AND CLARK,MONTANA,0.2727272727272727
457,2020,12,LEWIS AND CLARK,MONTANA,0.2727272727272727
458,2020,12,LEWIS AND CLARK,MONTANA,0.2727272727272727
459,2020,12,LEWIS AND CLARK,MONTANA,0.2727272727272727
460,2020,12,LEWIS AND CLARK,MONTANA,0.2727272727272727
461,2020,12,TETON,MONTANA,0.2727272727272727
462,2020,12,TETON,MONTANA,0.2727272727272727
463,2020,12,TETON,MONTANA,0.2727272727272727
464,2020,12,RAVALLI,MONTANA,0.2727272727272727
465,2020,12,RAVALLI,MONTANA,0.2727272727272727
466,2020,12,RAVALLI,MONTANA,0.2727272727272727
467,2020,12,RAVALLI,MONTANA,0.2727272727272727
468,2020,12,RAVALLI,MONTANA,0.2727272727272727
469,2020,12,RAVALLI,MONTANA,0.2727272727272727
470,2020,12,RAVALLI,MONTANA,0.2727272727272727
471,2020,12,RAVALLI,MONTANA,0.2727272727272727
472,2020,12,RAVALLI,MONTANA,0.2727272727272727
473,2020,12,RAVALLI,MONTANA,0.2727272727272727
474,2020,12,RAVALLI,MONTANA,0.2727272727272727
475,2020,12,RAVALLI,MONTANA,0.2727272727272727
476,2020,12,RAVALLI,MONTANA,0.2727272727272727
477,2020,12,RAVALLI,MONTANA,0.2727272727272727
478,2020,12,FLATHEAD,MONTANA,0.2727272727272727
479,2020,12,FLATHEAD,MONTANA,0.2727272727272727
480,2020,12,FLATHEAD,MONTANA,0.2727272727272727
481,2020,12,FLATHEAD,MONTANA,0.2727272727272727
482,2020,12,FLATHEAD,MONTANA,0.2727272727272727
483,2020,12,FLATHEAD,MONTANA,0.2727272727272727
484,2020,12,FLATHEAD,MONTANA,0.2727272727272727
485,2020,12,FLATHEAD,MONTANA,0.2727272727272727
486,2020,12,FLATHEAD,MONTANA,0.2727272727272727
487,2020,12,FLATHEAD,MONTANA,0.2727272727272727
