,year,month,name,state_name,NDVI
126,2018,3,OKANOGAN,WASHINGTON,0.17333333333333334
127,2018,3,OKANOGAN,WASHINGTON,0.17333333333333334
128,2018,3,OKANOGAN,WASHINGTON,0.17333333333333334
129,2018,3,BENTON,WASHINGTON,0.17333333333333334
130,2018,3,BENTON,WASHINGTON,0.17333333333333334
131,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
132,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
133,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
134,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
135,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
136,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
137,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
138,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
139,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
140,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
141,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
142,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
143,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
144,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
145,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
146,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
147,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
148,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
149,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
150,2018,3,DOUGLAS,WASHINGTON,0.17333333333333334
151,2018,3,GRANT,WASHINGTON,0.17333333333333334
152,2018,3,GRANT,WASHINGTON,0.17333333333333334
153,2018,3,GRANT,WASHINGTON,0.17333333333333334
154,2018,3,GRANT,WASHINGTON,0.17333333333333334
155,2018,3,GRANT,WASHINGTON,0.17333333333333334
156,2018,3,GRANT,WASHINGTON,0.17333333333333334
157,2018,3,GRANT,WASHINGTON,0.17333333333333334
158,2018,3,GRANT,WASHINGTON,0.17333333333333334
159,2018,3,GRANT,WASHINGTON,0.17333333333333334
160,2018,3,GRANT,WASHINGTON,0.17333333333333334
161,2018,3,GRANT,WASHINGTON,0.17333333333333334
162,2018,3,GRANT,WASHINGTON,0.17333333333333334
163,2018,3,GRANT,WASHINGTON,0.17333333333333334
164,2018,3,GRANT,WASHINGTON,0.17333333333333334
165,2018,3,GRANT,WASHINGTON,0.17333333333333334
166,2018,3,GRANT,WASHINGTON,0.17333333333333334
167,2018,3,GRANT,WASHINGTON,0.17333333333333334
168,2018,3,GRANT,WASHINGTON,0.17333333333333334
169,2018,3,GRANT,WASHINGTON,0.17333333333333334
170,2018,3,GRANT,WASHINGTON,0.17333333333333334
171,2018,3,YAKIMA,WASHINGTON,0.17333333333333334
172,2018,3,YAKIMA,WASHINGTON,0.17333333333333334
173,2018,3,YAKIMA,WASHINGTON,0.17333333333333334
174,2018,3,YAKIMA,WASHINGTON,0.17333333333333334
175,2018,3,YAKIMA,WASHINGTON,0.17333333333333334
176,2018,3,YAKIMA,WASHINGTON,0.17333333333333334
177,2018,3,YAKIMA,WASHINGTON,0.17333333333333334
178,2018,3,YAKIMA,WASHINGTON,0.17333333333333334
179,2018,3,YAKIMA,WASHINGTON,0.17333333333333334
180,2018,3,YAKIMA,WASHINGTON,0.17333333333333334
181,2018,3,YAKIMA,WASHINGTON,0.17333333333333334
182,2018,3,YAKIMA,WASHINGTON,0.17333333333333334
183,2018,3,WALLA WALLA,WASHINGTON,0.21621621621621623
184,2018,3,WALLA WALLA,WASHINGTON,0.21621621621621623
185,2018,3,WALLA WALLA,WASHINGTON,0.21621621621621623
186,2018,3,WALLA WALLA,WASHINGTON,0.21621621621621623
187,2018,3,WALLA WALLA,WASHINGTON,0.21621621621621623
188,2018,3,WALLA WALLA,WASHINGTON,0.21621621621621623
189,2018,3,WALLA WALLA,WASHINGTON,0.21621621621621623
190,2018,3,WALLA WALLA,WASHINGTON,0.21621621621621623
191,2018,3,WALLA WALLA,WASHINGTON,0.21621621621621623
192,2018,3,WALLA WALLA,WASHINGTON,0.21621621621621623
193,2018,3,WALLA WALLA,WASHINGTON,0.21621621621621623
194,2018,3,WALLA WALLA,WASHINGTON,0.21621621621621623
195,2018,3,ASOTIN,WASHINGTON,0.21621621621621623
196,2018,3,ASOTIN,WASHINGTON,0.21621621621621623
197,2018,3,ASOTIN,WASHINGTON,0.21621621621621623
198,2018,3,ASOTIN,WASHINGTON,0.21621621621621623
199,2018,3,ASOTIN,WASHINGTON,0.21621621621621623
200,2018,3,SPOKANE,WASHINGTON,0.0625
201,2018,3,SPOKANE,WASHINGTON,0.0625
202,2018,3,SPOKANE,WASHINGTON,0.0625
203,2018,3,SPOKANE,WASHINGTON,0.0625
204,2018,3,SPOKANE,WASHINGTON,0.0625
205,2018,3,SPOKANE,WASHINGTON,0.0625
206,2018,3,SPOKANE,WASHINGTON,0.0625
207,2018,3,SPOKANE,WASHINGTON,0.0625
208,2018,3,SPOKANE,WASHINGTON,0.0625
209,2018,3,SPOKANE,WASHINGTON,0.0625
210,2018,3,SPOKANE,WASHINGTON,0.0625
211,2018,3,SPOKANE,WASHINGTON,0.0625
212,2018,3,SPOKANE,WASHINGTON,0.0625
213,2018,3,SPOKANE,WASHINGTON,0.0625
214,2018,3,SPOKANE,WASHINGTON,0.0625
215,2018,3,SPOKANE,WASHINGTON,0.0625
216,2018,3,SPOKANE,WASHINGTON,0.0625
217,2018,3,SPOKANE,WASHINGTON,0.0625
218,2018,3,SPOKANE,WASHINGTON,0.0625
219,2018,3,SPOKANE,WASHINGTON,0.0625
220,2018,3,ADAMS,WASHINGTON,0.0625
221,2018,3,ADAMS,WASHINGTON,0.0625
222,2018,3,ADAMS,WASHINGTON,0.0625
223,2018,3,ADAMS,WASHINGTON,0.0625
224,2018,3,ADAMS,WASHINGTON,0.0625
225,2018,3,ADAMS,WASHINGTON,0.0625
226,2018,3,ADAMS,WASHINGTON,0.0625
227,2018,3,ADAMS,WASHINGTON,0.0625
228,2018,3,ADAMS,WASHINGTON,0.0625
229,2018,3,ADAMS,WASHINGTON,0.0625
230,2018,3,ADAMS,WASHINGTON,0.0625
231,2018,3,ADAMS,WASHINGTON,0.0625
232,2018,3,ADAMS,WASHINGTON,0.0625
233,2018,3,ADAMS,WASHINGTON,0.0625
234,2018,3,ADAMS,WASHINGTON,0.0625
235,2018,3,ADAMS,WASHINGTON,0.0625
236,2018,3,LINCOLN,WASHINGTON,0.0625
237,2018,3,LINCOLN,WASHINGTON,0.0625
238,2018,3,LINCOLN,WASHINGTON,0.0625
239,2018,3,LINCOLN,WASHINGTON,0.0625
240,2018,3,LINCOLN,WASHINGTON,0.0625
241,2018,3,LINCOLN,WASHINGTON,0.0625
242,2018,3,LINCOLN,WASHINGTON,0.0625
243,2018,3,LINCOLN,WASHINGTON,0.0625
244,2018,3,LINCOLN,WASHINGTON,0.0625
245,2018,3,LINCOLN,WASHINGTON,0.0625
246,2018,3,LINCOLN,WASHINGTON,0.0625
247,2018,3,LINCOLN,WASHINGTON,0.0625
248,2018,3,LINCOLN,WASHINGTON,0.0625
249,2018,3,LINCOLN,WASHINGTON,0.0625
250,2018,3,GARFIELD,WASHINGTON,0.0625
251,2018,3,GARFIELD,WASHINGTON,0.0625
252,2018,3,GARFIELD,WASHINGTON,0.0625
253,2018,3,GARFIELD,WASHINGTON,0.0625
254,2018,3,GARFIELD,WASHINGTON,0.0625
255,2018,3,GARFIELD,WASHINGTON,0.0625
256,2018,3,GARFIELD,WASHINGTON,0.0625
257,2018,3,GARFIELD,WASHINGTON,0.0625
258,2018,3,GARFIELD,WASHINGTON,0.0625
259,2018,3,GARFIELD,WASHINGTON,0.0625
260,2018,3,GARFIELD,WASHINGTON,0.0625
261,2018,3,GARFIELD,WASHINGTON,0.0625
262,2018,3,GARFIELD,WASHINGTON,0.0625
263,2018,3,GARFIELD,WASHINGTON,0.0625
264,2018,3,GARFIELD,WASHINGTON,0.0625
265,2018,3,GARFIELD,WASHINGTON,0.0625
266,2018,3,GARFIELD,WASHINGTON,0.0625
267,2018,3,GARFIELD,WASHINGTON,0.0625
268,2018,3,GARFIELD,WASHINGTON,0.0625
269,2018,3,GARFIELD,WASHINGTON,0.0625
270,2018,3,COLUMBIA,WASHINGTON,0.0625
271,2018,3,COLUMBIA,WASHINGTON,0.0625
272,2018,3,COLUMBIA,WASHINGTON,0.0625
273,2018,3,COLUMBIA,WASHINGTON,0.0625
274,2018,3,COLUMBIA,WASHINGTON,0.0625
275,2018,3,COLUMBIA,WASHINGTON,0.0625
276,2018,3,COLUMBIA,WASHINGTON,0.0625
277,2018,3,COLUMBIA,WASHINGTON,0.0625
278,2018,3,COLUMBIA,WASHINGTON,0.0625
279,2018,3,COLUMBIA,WASHINGTON,0.0625
280,2018,3,COLUMBIA,WASHINGTON,0.0625
281,2018,3,COLUMBIA,WASHINGTON,0.0625
282,2018,3,COLUMBIA,WASHINGTON,0.0625
283,2018,3,COLUMBIA,WASHINGTON,0.0625
284,2018,3,COLUMBIA,WASHINGTON,0.0625
285,2018,3,COLUMBIA,WASHINGTON,0.0625
286,2018,3,COLUMBIA,WASHINGTON,0.0625
287,2018,3,COLUMBIA,WASHINGTON,0.0625
288,2018,3,COLUMBIA,WASHINGTON,0.0625
289,2018,3,COLUMBIA,WASHINGTON,0.0625
290,2018,3,WALLA WALLA,WASHINGTON,0.0625
291,2018,3,WALLA WALLA,WASHINGTON,0.0625
292,2018,3,WALLA WALLA,WASHINGTON,0.0625
293,2018,3,WALLA WALLA,WASHINGTON,0.0625
294,2018,3,WALLA WALLA,WASHINGTON,0.0625
295,2018,3,WALLA WALLA,WASHINGTON,0.0625
296,2018,3,WALLA WALLA,WASHINGTON,0.0625
297,2018,3,WALLA WALLA,WASHINGTON,0.0625
298,2018,3,STEVENS,WASHINGTON,0.0625
299,2018,3,STEVENS,WASHINGTON,0.0625
300,2018,3,STEVENS,WASHINGTON,0.0625
301,2018,3,STEVENS,WASHINGTON,0.0625
302,2018,3,STEVENS,WASHINGTON,0.0625
303,2018,3,STEVENS,WASHINGTON,0.0625
304,2018,3,STEVENS,WASHINGTON,0.0625
305,2018,3,STEVENS,WASHINGTON,0.0625
306,2018,3,STEVENS,WASHINGTON,0.0625
307,2018,3,STEVENS,WASHINGTON,0.0625
308,2018,3,STEVENS,WASHINGTON,0.0625
309,2018,3,STEVENS,WASHINGTON,0.0625
310,2018,3,STEVENS,WASHINGTON,0.0625
311,2018,3,STEVENS,WASHINGTON,0.0625
312,2018,3,STEVENS,WASHINGTON,0.0625
313,2018,3,STEVENS,WASHINGTON,0.0625
314,2018,3,STEVENS,WASHINGTON,0.0625
315,2018,3,STEVENS,WASHINGTON,0.0625
316,2018,3,STEVENS,WASHINGTON,0.0625
317,2018,3,STEVENS,WASHINGTON,0.0625
318,2018,3,FRANKLIN,WASHINGTON,0.0625
319,2018,3,FRANKLIN,WASHINGTON,0.0625
320,2018,3,FRANKLIN,WASHINGTON,0.0625
321,2018,3,FRANKLIN,WASHINGTON,0.0625
322,2018,3,FRANKLIN,WASHINGTON,0.0625
323,2018,3,FRANKLIN,WASHINGTON,0.0625
324,2018,3,FRANKLIN,WASHINGTON,0.0625
325,2018,3,FRANKLIN,WASHINGTON,0.0625
326,2018,3,FRANKLIN,WASHINGTON,0.0625
327,2018,3,FRANKLIN,WASHINGTON,0.0625
328,2018,3,FRANKLIN,WASHINGTON,0.0625
329,2018,3,FRANKLIN,WASHINGTON,0.0625
330,2018,3,WHITMAN,WASHINGTON,0.0625
331,2018,3,WHITMAN,WASHINGTON,0.0625
332,2018,3,WHITMAN,WASHINGTON,0.0625
333,2018,3,WHITMAN,WASHINGTON,0.0625
334,2018,3,WHITMAN,WASHINGTON,0.0625
335,2018,3,WHITMAN,WASHINGTON,0.0625
336,2018,3,WHITMAN,WASHINGTON,0.0625
337,2018,3,WHITMAN,WASHINGTON,0.0625
338,2018,3,WHITMAN,WASHINGTON,0.0625
339,2018,3,WHITMAN,WASHINGTON,0.0625
340,2018,3,WHITMAN,WASHINGTON,0.0625
341,2018,3,WHITMAN,WASHINGTON,0.0625
342,2018,3,WHITMAN,WASHINGTON,0.0625
343,2018,3,WHITMAN,WASHINGTON,0.0625
344,2018,3,WHITMAN,WASHINGTON,0.0625
345,2018,3,WHITMAN,WASHINGTON,0.0625
346,2018,3,WHITMAN,WASHINGTON,0.0625
347,2018,3,WHITMAN,WASHINGTON,0.0625
348,2018,3,WHITMAN,WASHINGTON,0.0625
349,2018,3,WHITMAN,WASHINGTON,0.0625
350,2018,3,ASOTIN,WASHINGTON,0.0625
351,2018,3,ASOTIN,WASHINGTON,0.0625
352,2018,3,ASOTIN,WASHINGTON,0.0625
353,2018,3,ASOTIN,WASHINGTON,0.0625
354,2018,3,ASOTIN,WASHINGTON,0.0625
355,2018,3,ASOTIN,WASHINGTON,0.0625
356,2018,3,ASOTIN,WASHINGTON,0.0625
357,2018,3,ASOTIN,WASHINGTON,0.0625
358,2018,3,ASOTIN,WASHINGTON,0.0625
359,2018,3,ASOTIN,WASHINGTON,0.0625
360,2018,3,ASOTIN,WASHINGTON,0.0625
361,2018,3,ASOTIN,WASHINGTON,0.0625
362,2018,3,ASOTIN,WASHINGTON,0.0625
363,2018,3,ASOTIN,WASHINGTON,0.0625
364,2018,3,ASOTIN,WASHINGTON,0.0625
365,2018,3,RAVALLI,MONTANA,0.14285714285714285
366,2018,3,RAVALLI,MONTANA,0.14285714285714285
367,2018,3,MINERAL,MONTANA,0.3548387096774194
368,2018,3,MINERAL,MONTANA,0.3548387096774194
369,2018,3,SANDERS,MONTANA,0.3548387096774194
370,2018,3,SANDERS,MONTANA,0.3548387096774194
371,2018,3,SANDERS,MONTANA,0.3548387096774194
372,2018,3,SANDERS,MONTANA,0.3548387096774194
373,2018,3,SANDERS,MONTANA,0.3548387096774194
374,2018,3,SANDERS,MONTANA,0.3548387096774194
375,2018,3,SANDERS,MONTANA,0.3548387096774194
376,2018,3,SANDERS,MONTANA,0.3548387096774194
377,2018,3,SANDERS,MONTANA,0.3548387096774194
378,2018,3,SANDERS,MONTANA,0.3548387096774194
379,2018,3,SANDERS,MONTANA,0.3548387096774194
380,2018,3,SANDERS,MONTANA,0.3548387096774194
381,2018,3,SANDERS,MONTANA,0.3548387096774194
382,2018,3,SANDERS,MONTANA,0.3548387096774194
383,2018,3,SANDERS,MONTANA,0.3548387096774194
384,2018,3,SANDERS,MONTANA,0.3548387096774194
385,2018,3,SANDERS,MONTANA,0.3548387096774194
386,2018,3,SANDERS,MONTANA,0.3548387096774194
387,2018,3,SANDERS,MONTANA,0.3548387096774194
388,2018,3,SANDERS,MONTANA,0.3548387096774194
389,2018,3,LAKE,MONTANA,0.3548387096774194
390,2018,3,LAKE,MONTANA,0.3548387096774194
391,2018,3,LAKE,MONTANA,0.3548387096774194
392,2018,3,LAKE,MONTANA,0.3548387096774194
393,2018,3,LAKE,MONTANA,0.3548387096774194
394,2018,3,LAKE,MONTANA,0.3548387096774194
395,2018,3,LAKE,MONTANA,0.3548387096774194
396,2018,3,LAKE,MONTANA,0.3548387096774194
397,2018,3,LAKE,MONTANA,0.3548387096774194
398,2018,3,LAKE,MONTANA,0.3548387096774194
399,2018,3,LAKE,MONTANA,0.3548387096774194
400,2018,3,LAKE,MONTANA,0.3548387096774194
401,2018,3,LAKE,MONTANA,0.3548387096774194
402,2018,3,LAKE,MONTANA,0.3548387096774194
403,2018,3,LAKE,MONTANA,0.3548387096774194
404,2018,3,LAKE,MONTANA,0.3548387096774194
405,2018,3,LAKE,MONTANA,0.3548387096774194
406,2018,3,LAKE,MONTANA,0.3548387096774194
407,2018,3,LAKE,MONTANA,0.3548387096774194
408,2018,3,LAKE,MONTANA,0.3548387096774194
409,2018,3,GLACIER,MONTANA,0.3548387096774194
410,2018,3,GLACIER,MONTANA,0.3548387096774194
411,2018,3,GLACIER,MONTANA,0.3548387096774194
412,2018,3,GLACIER,MONTANA,0.3548387096774194
413,2018,3,GLACIER,MONTANA,0.3548387096774194
414,2018,3,GLACIER,MONTANA,0.3548387096774194
415,2018,3,GLACIER,MONTANA,0.3548387096774194
416,2018,3,GLACIER,MONTANA,0.3548387096774194
417,2018,3,GLACIER,MONTANA,0.3548387096774194
418,2018,3,GLACIER,MONTANA,0.3548387096774194
419,2018,3,GLACIER,MONTANA,0.3548387096774194
420,2018,3,GLACIER,MONTANA,0.3548387096774194
421,2018,3,GLACIER,MONTANA,0.3548387096774194
422,2018,3,GLACIER,MONTANA,0.3548387096774194
423,2018,3,GLACIER,MONTANA,0.3548387096774194
424,2018,3,GLACIER,MONTANA,0.3548387096774194
425,2018,3,GLACIER,MONTANA,0.3548387096774194
426,2018,3,GLACIER,MONTANA,0.3548387096774194
427,2018,3,GLACIER,MONTANA,0.3548387096774194
428,2018,3,GLACIER,MONTANA,0.3548387096774194
429,2018,3,MISSOULA,MONTANA,0.3548387096774194
430,2018,3,MISSOULA,MONTANA,0.3548387096774194
431,2018,3,MISSOULA,MONTANA,0.3548387096774194
432,2018,3,MISSOULA,MONTANA,0.3548387096774194
433,2018,3,MISSOULA,MONTANA,0.3548387096774194
434,2018,3,MISSOULA,MONTANA,0.3548387096774194
435,2018,3,MISSOULA,MONTANA,0.3548387096774194
436,2018,3,MISSOULA,MONTANA,0.3548387096774194
437,2018,3,MISSOULA,MONTANA,0.3548387096774194
438,2018,3,MISSOULA,MONTANA,0.3548387096774194
439,2018,3,MISSOULA,MONTANA,0.3548387096774194
440,2018,3,MISSOULA,MONTANA,0.3548387096774194
441,2018,3,MISSOULA,MONTANA,0.3548387096774194
442,2018,3,MISSOULA,MONTANA,0.3548387096774194
443,2018,3,MISSOULA,MONTANA,0.3548387096774194
444,2018,3,MISSOULA,MONTANA,0.3548387096774194
445,2018,3,MISSOULA,MONTANA,0.3548387096774194
446,2018,3,MISSOULA,MONTANA,0.3548387096774194
447,2018,3,MISSOULA,MONTANA,0.3548387096774194
448,2018,3,MISSOULA,MONTANA,0.3548387096774194
449,2018,3,LEWIS AND CLARK,MONTANA,0.3548387096774194
450,2018,3,LEWIS AND CLARK,MONTANA,0.3548387096774194
451,2018,3,LEWIS AND CLARK,MONTANA,0.3548387096774194
452,2018,3,LEWIS AND CLARK,MONTANA,0.3548387096774194
453,2018,3,LEWIS AND CLARK,MONTANA,0.3548387096774194
454,2018,3,LEWIS AND CLARK,MONTANA,0.3548387096774194
455,2018,3,LEWIS AND CLARK,MONTANA,0.3548387096774194
456,2018,3,LEWIS AND CLARK,MONTANA,0.3548387096774194
457,2018,3,LEWIS AND CLARK,MONTANA,0.3548387096774194
458,2018,3,LEWIS AND CLARK,MONTANA,0.3548387096774194
459,2018,3,LEWIS AND CLARK,MONTANA,0.3548387096774194
460,2018,3,LEWIS AND CLARK,MONTANA,0.3548387096774194
461,2018,3,TETON,MONTANA,0.3548387096774194
462,2018,3,TETON,MONTANA,0.3548387096774194
463,2018,3,TETON,MONTANA,0.3548387096774194
464,2018,3,RAVALLI,MONTANA,0.3548387096774194
465,2018,3,RAVALLI,MONTANA,0.3548387096774194
466,2018,3,RAVALLI,MONTANA,0.3548387096774194
467,2018,3,RAVALLI,MONTANA,0.3548387096774194
468,2018,3,RAVALLI,MONTANA,0.3548387096774194
469,2018,3,RAVALLI,MONTANA,0.3548387096774194
470,2018,3,RAVALLI,MONTANA,0.3548387096774194
471,2018,3,RAVALLI,MONTANA,0.3548387096774194
472,2018,3,RAVALLI,MONTANA,0.3548387096774194
473,2018,3,RAVALLI,MONTANA,0.3548387096774194
474,2018,3,RAVALLI,MONTANA,0.3548387096774194
475,2018,3,RAVALLI,MONTANA,0.3548387096774194
476,2018,3,RAVALLI,MONTANA,0.3548387096774194
477,2018,3,RAVALLI,MONTANA,0.3548387096774194
478,2018,3,FLATHEAD,MONTANA,0.3548387096774194
