,year,month,name,state_name,NDVI
103,2022,6,FRANKLIN,WASHINGTON,0.6285714285714286
104,2022,6,FRANKLIN,WASHINGTON,0.6285714285714286
105,2022,6,FRANKLIN,WASHINGTON,0.6285714285714286
106,2022,6,FRANKLIN,WASHINGTON,0.6285714285714286
107,2022,6,FRANKLIN,WASHINGTON,0.6285714285714286
108,2022,6,FRANKLIN,WASHINGTON,0.6285714285714286
109,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
110,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
111,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
112,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
113,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
114,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
115,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
116,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
117,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
118,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
119,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
120,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
121,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
122,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
123,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
124,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
125,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
126,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
127,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
128,2022,6,OKANOGAN,WASHINGTON,0.6285714285714286
129,2022,6,BENTON,WASHINGTON,0.6285714285714286
130,2022,6,BENTON,WASHINGTON,0.6285714285714286
131,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
132,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
133,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
134,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
135,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
136,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
137,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
138,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
139,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
140,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
141,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
142,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
143,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
144,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
145,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
146,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
147,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
148,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
149,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
150,2022,6,DOUGLAS,WASHINGTON,0.6285714285714286
151,2022,6,GRANT,WASHINGTON,0.6285714285714286
152,2022,6,GRANT,WASHINGTON,0.6285714285714286
153,2022,6,GRANT,WASHINGTON,0.6285714285714286
154,2022,6,GRANT,WASHINGTON,0.6285714285714286
155,2022,6,GRANT,WASHINGTON,0.6285714285714286
156,2022,6,GRANT,WASHINGTON,0.6285714285714286
157,2022,6,GRANT,WASHINGTON,0.6285714285714286
158,2022,6,GRANT,WASHINGTON,0.6285714285714286
159,2022,6,GRANT,WASHINGTON,0.6285714285714286
160,2022,6,GRANT,WASHINGTON,0.6285714285714286
161,2022,6,GRANT,WASHINGTON,0.6285714285714286
162,2022,6,GRANT,WASHINGTON,0.6285714285714286
163,2022,6,GRANT,WASHINGTON,0.6285714285714286
164,2022,6,GRANT,WASHINGTON,0.6285714285714286
165,2022,6,GRANT,WASHINGTON,0.6285714285714286
166,2022,6,GRANT,WASHINGTON,0.6285714285714286
167,2022,6,GRANT,WASHINGTON,0.6285714285714286
168,2022,6,GRANT,WASHINGTON,0.6285714285714286
169,2022,6,GRANT,WASHINGTON,0.6285714285714286
170,2022,6,GRANT,WASHINGTON,0.6285714285714286
171,2022,6,YAKIMA,WASHINGTON,0.6285714285714286
172,2022,6,YAKIMA,WASHINGTON,0.6285714285714286
173,2022,6,YAKIMA,WASHINGTON,0.6285714285714286
174,2022,6,YAKIMA,WASHINGTON,0.6285714285714286
175,2022,6,YAKIMA,WASHINGTON,0.6285714285714286
176,2022,6,YAKIMA,WASHINGTON,0.6285714285714286
177,2022,6,YAKIMA,WASHINGTON,0.6285714285714286
178,2022,6,YAKIMA,WASHINGTON,0.6285714285714286
179,2022,6,YAKIMA,WASHINGTON,0.6285714285714286
180,2022,6,YAKIMA,WASHINGTON,0.6285714285714286
181,2022,6,YAKIMA,WASHINGTON,0.6285714285714286
182,2022,6,YAKIMA,WASHINGTON,0.6285714285714286
183,2022,6,WALLA WALLA,WASHINGTON,0.1076923076923077
184,2022,6,WALLA WALLA,WASHINGTON,0.1076923076923077
185,2022,6,WALLA WALLA,WASHINGTON,0.1076923076923077
186,2022,6,WALLA WALLA,WASHINGTON,0.1076923076923077
187,2022,6,WALLA WALLA,WASHINGTON,0.1076923076923077
188,2022,6,WALLA WALLA,WASHINGTON,0.1076923076923077
189,2022,6,WALLA WALLA,WASHINGTON,0.1076923076923077
190,2022,6,WALLA WALLA,WASHINGTON,0.1076923076923077
191,2022,6,WALLA WALLA,WASHINGTON,0.1076923076923077
192,2022,6,WALLA WALLA,WASHINGTON,0.1076923076923077
193,2022,6,WALLA WALLA,WASHINGTON,0.1076923076923077
194,2022,6,WALLA WALLA,WASHINGTON,0.1076923076923077
195,2022,6,ASOTIN,WASHINGTON,0.1076923076923077
196,2022,6,ASOTIN,WASHINGTON,0.1076923076923077
197,2022,6,ASOTIN,WASHINGTON,0.1076923076923077
198,2022,6,ASOTIN,WASHINGTON,0.1076923076923077
199,2022,6,ASOTIN,WASHINGTON,0.1076923076923077
200,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
201,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
202,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
203,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
204,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
205,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
206,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
207,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
208,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
209,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
210,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
211,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
212,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
213,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
214,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
215,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
216,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
217,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
218,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
219,2022,6,SPOKANE,WASHINGTON,0.027932960893854747
220,2022,6,ADAMS,WASHINGTON,0.027932960893854747
221,2022,6,ADAMS,WASHINGTON,0.027932960893854747
222,2022,6,ADAMS,WASHINGTON,0.027932960893854747
223,2022,6,ADAMS,WASHINGTON,0.027932960893854747
224,2022,6,ADAMS,WASHINGTON,0.027932960893854747
225,2022,6,ADAMS,WASHINGTON,0.027932960893854747
226,2022,6,ADAMS,WASHINGTON,0.027932960893854747
227,2022,6,ADAMS,WASHINGTON,0.027932960893854747
228,2022,6,ADAMS,WASHINGTON,0.027932960893854747
229,2022,6,ADAMS,WASHINGTON,0.027932960893854747
230,2022,6,ADAMS,WASHINGTON,0.027932960893854747
231,2022,6,ADAMS,WASHINGTON,0.027932960893854747
232,2022,6,ADAMS,WASHINGTON,0.027932960893854747
233,2022,6,ADAMS,WASHINGTON,0.027932960893854747
234,2022,6,ADAMS,WASHINGTON,0.027932960893854747
235,2022,6,ADAMS,WASHINGTON,0.027932960893854747
236,2022,6,LINCOLN,WASHINGTON,0.027932960893854747
237,2022,6,LINCOLN,WASHINGTON,0.027932960893854747
238,2022,6,LINCOLN,WASHINGTON,0.027932960893854747
239,2022,6,LINCOLN,WASHINGTON,0.027932960893854747
240,2022,6,LINCOLN,WASHINGTON,0.027932960893854747
241,2022,6,LINCOLN,WASHINGTON,0.027932960893854747
242,2022,6,LINCOLN,WASHINGTON,0.027932960893854747
243,2022,6,LINCOLN,WASHINGTON,0.027932960893854747
244,2022,6,LINCOLN,WASHINGTON,0.027932960893854747
245,2022,6,LINCOLN,WASHINGTON,0.027932960893854747
246,2022,6,LINCOLN,WASHINGTON,0.027932960893854747
247,2022,6,LINCOLN,WASHINGTON,0.027932960893854747
248,2022,6,LINCOLN,WASHINGTON,0.027932960893854747
249,2022,6,LINCOLN,WASHINGTON,0.027932960893854747
250,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
251,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
252,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
253,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
254,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
255,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
256,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
257,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
258,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
259,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
260,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
261,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
262,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
263,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
264,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
265,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
266,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
267,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
268,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
269,2022,6,GARFIELD,WASHINGTON,0.027932960893854747
270,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
271,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
272,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
273,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
274,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
275,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
276,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
277,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
278,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
279,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
280,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
281,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
282,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
283,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
284,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
285,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
286,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
287,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
288,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
289,2022,6,COLUMBIA,WASHINGTON,0.027932960893854747
290,2022,6,WALLA WALLA,WASHINGTON,0.027932960893854747
291,2022,6,WALLA WALLA,WASHINGTON,0.027932960893854747
292,2022,6,WALLA WALLA,WASHINGTON,0.027932960893854747
293,2022,6,WALLA WALLA,WASHINGTON,0.027932960893854747
294,2022,6,WALLA WALLA,WASHINGTON,0.027932960893854747
295,2022,6,WALLA WALLA,WASHINGTON,0.027932960893854747
296,2022,6,WALLA WALLA,WASHINGTON,0.027932960893854747
297,2022,6,WALLA WALLA,WASHINGTON,0.027932960893854747
298,2022,6,STEVENS,WASHINGTON,0.027932960893854747
299,2022,6,STEVENS,WASHINGTON,0.027932960893854747
300,2022,6,STEVENS,WASHINGTON,0.027932960893854747
301,2022,6,STEVENS,WASHINGTON,0.027932960893854747
302,2022,6,STEVENS,WASHINGTON,0.027932960893854747
303,2022,6,STEVENS,WASHINGTON,0.027932960893854747
304,2022,6,STEVENS,WASHINGTON,0.027932960893854747
305,2022,6,STEVENS,WASHINGTON,0.027932960893854747
306,2022,6,STEVENS,WASHINGTON,0.027932960893854747
307,2022,6,STEVENS,WASHINGTON,0.027932960893854747
308,2022,6,STEVENS,WASHINGTON,0.027932960893854747
309,2022,6,STEVENS,WASHINGTON,0.027932960893854747
310,2022,6,STEVENS,WASHINGTON,0.027932960893854747
311,2022,6,STEVENS,WASHINGTON,0.027932960893854747
312,2022,6,STEVENS,WASHINGTON,0.027932960893854747
313,2022,6,STEVENS,WASHINGTON,0.027932960893854747
314,2022,6,STEVENS,WASHINGTON,0.027932960893854747
315,2022,6,STEVENS,WASHINGTON,0.027932960893854747
316,2022,6,STEVENS,WASHINGTON,0.027932960893854747
317,2022,6,STEVENS,WASHINGTON,0.027932960893854747
318,2022,6,FRANKLIN,WASHINGTON,0.027932960893854747
319,2022,6,FRANKLIN,WASHINGTON,0.027932960893854747
320,2022,6,FRANKLIN,WASHINGTON,0.027932960893854747
321,2022,6,FRANKLIN,WASHINGTON,0.027932960893854747
322,2022,6,FRANKLIN,WASHINGTON,0.027932960893854747
323,2022,6,FRANKLIN,WASHINGTON,0.027932960893854747
324,2022,6,FRANKLIN,WASHINGTON,0.027932960893854747
325,2022,6,FRANKLIN,WASHINGTON,0.027932960893854747
326,2022,6,FRANKLIN,WASHINGTON,0.027932960893854747
327,2022,6,FRANKLIN,WASHINGTON,0.027932960893854747
328,2022,6,FRANKLIN,WASHINGTON,0.027932960893854747
329,2022,6,FRANKLIN,WASHINGTON,0.027932960893854747
330,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
331,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
332,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
333,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
334,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
335,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
336,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
337,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
338,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
339,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
340,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
341,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
342,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
343,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
344,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
345,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
346,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
347,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
348,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
349,2022,6,WHITMAN,WASHINGTON,0.027932960893854747
350,2022,6,ASOTIN,WASHINGTON,0.027932960893854747
351,2022,6,ASOTIN,WASHINGTON,0.027932960893854747
352,2022,6,ASOTIN,WASHINGTON,0.027932960893854747
353,2022,6,ASOTIN,WASHINGTON,0.027932960893854747
354,2022,6,ASOTIN,WASHINGTON,0.027932960893854747
355,2022,6,ASOTIN,WASHINGTON,0.027932960893854747
356,2022,6,ASOTIN,WASHINGTON,0.027932960893854747
357,2022,6,ASOTIN,WASHINGTON,0.027932960893854747
358,2022,6,ASOTIN,WASHINGTON,0.027932960893854747
359,2022,6,ASOTIN,WASHINGTON,0.027932960893854747
360,2022,6,ASOTIN,WASHINGTON,0.027932960893854747
361,2022,6,ASOTIN,WASHINGTON,0.027932960893854747
362,2022,6,ASOTIN,WASHINGTON,0.027932960893854747
363,2022,6,ASOTIN,WASHINGTON,0.027932960893854747
364,2022,6,ASOTIN,WASHINGTON,0.027932960893854747
365,2022,6,RAVALLI,MONTANA,0.46987951807228917
366,2022,6,RAVALLI,MONTANA,0.46987951807228917
367,2022,6,MINERAL,MONTANA,0.0
368,2022,6,MINERAL,MONTANA,0.0
369,2022,6,SANDERS,MONTANA,0.0
370,2022,6,SANDERS,MONTANA,0.0
371,2022,6,SANDERS,MONTANA,0.0
372,2022,6,SANDERS,MONTANA,0.0
373,2022,6,SANDERS,MONTANA,0.0
374,2022,6,SANDERS,MONTANA,0.0
375,2022,6,SANDERS,MONTANA,0.0
376,2022,6,SANDERS,MONTANA,0.0
377,2022,6,SANDERS,MONTANA,0.0
378,2022,6,SANDERS,MONTANA,0.0
379,2022,6,SANDERS,MONTANA,0.0
380,2022,6,SANDERS,MONTANA,0.0
381,2022,6,SANDERS,MONTANA,0.0
382,2022,6,SANDERS,MONTANA,0.0
383,2022,6,SANDERS,MONTANA,0.0
384,2022,6,SANDERS,MONTANA,0.0
385,2022,6,SANDERS,MONTANA,0.0
386,2022,6,SANDERS,MONTANA,0.0
387,2022,6,SANDERS,MONTANA,0.0
388,2022,6,SANDERS,MONTANA,0.0
389,2022,6,LAKE,MONTANA,0.0
390,2022,6,LAKE,MONTANA,0.0
391,2022,6,LAKE,MONTANA,0.0
392,2022,6,LAKE,MONTANA,0.0
393,2022,6,LAKE,MONTANA,0.0
394,2022,6,LAKE,MONTANA,0.0
395,2022,6,LAKE,MONTANA,0.0
396,2022,6,LAKE,MONTANA,0.0
397,2022,6,LAKE,MONTANA,0.0
398,2022,6,LAKE,MONTANA,0.0
399,2022,6,LAKE,MONTANA,0.0
400,2022,6,LAKE,MONTANA,0.0
401,2022,6,LAKE,MONTANA,0.0
402,2022,6,LAKE,MONTANA,0.0
403,2022,6,LAKE,MONTANA,0.0
404,2022,6,LAKE,MONTANA,0.0
405,2022,6,LAKE,MONTANA,0.0
406,2022,6,LAKE,MONTANA,0.0
407,2022,6,LAKE,MONTANA,0.0
408,2022,6,LAKE,MONTANA,0.0
409,2022,6,GLACIER,MONTANA,0.0
410,2022,6,GLACIER,MONTANA,0.0
411,2022,6,GLACIER,MONTANA,0.0
412,2022,6,GLACIER,MONTANA,0.0
413,2022,6,GLACIER,MONTANA,0.0
414,2022,6,GLACIER,MONTANA,0.0
415,2022,6,GLACIER,MONTANA,0.0
416,2022,6,GLACIER,MONTANA,0.0
417,2022,6,GLACIER,MONTANA,0.0
418,2022,6,GLACIER,MONTANA,0.0
419,2022,6,GLACIER,MONTANA,0.0
420,2022,6,GLACIER,MONTANA,0.0
421,2022,6,GLACIER,MONTANA,0.0
422,2022,6,GLACIER,MONTANA,0.0
423,2022,6,GLACIER,MONTANA,0.0
424,2022,6,GLACIER,MONTANA,0.0
425,2022,6,GLACIER,MONTANA,0.0
426,2022,6,GLACIER,MONTANA,0.0
427,2022,6,GLACIER,MONTANA,0.0
428,2022,6,GLACIER,MONTANA,0.0
429,2022,6,MISSOULA,MONTANA,0.0
430,2022,6,MISSOULA,MONTANA,0.0
431,2022,6,MISSOULA,MONTANA,0.0
432,2022,6,MISSOULA,MONTANA,0.0
433,2022,6,MISSOULA,MONTANA,0.0
434,2022,6,MISSOULA,MONTANA,0.0
435,2022,6,MISSOULA,MONTANA,0.0
436,2022,6,MISSOULA,MONTANA,0.0
437,2022,6,MISSOULA,MONTANA,0.0
438,2022,6,MISSOULA,MONTANA,0.0
439,2022,6,MISSOULA,MONTANA,0.0
440,2022,6,MISSOULA,MONTANA,0.0
441,2022,6,MISSOULA,MONTANA,0.0
442,2022,6,MISSOULA,MONTANA,0.0
443,2022,6,MISSOULA,MONTANA,0.0
444,2022,6,MISSOULA,MONTANA,0.0
445,2022,6,MISSOULA,MONTANA,0.0
446,2022,6,MISSOULA,MONTANA,0.0
447,2022,6,MISSOULA,MONTANA,0.0
448,2022,6,MISSOULA,MONTANA,0.0
449,2022,6,LEWIS AND CLARK,MONTANA,0.0
450,2022,6,LEWIS AND CLARK,MONTANA,0.0
451,2022,6,LEWIS AND CLARK,MONTANA,0.0
452,2022,6,LEWIS AND CLARK,MONTANA,0.0
453,2022,6,LEWIS AND CLARK,MONTANA,0.0
454,2022,6,LEWIS AND CLARK,MONTANA,0.0
455,2022,6,LEWIS AND CLARK,MONTANA,0.0
456,2022,6,LEWIS AND CLARK,MONTANA,0.0
457,2022,6,LEWIS AND CLARK,MONTANA,0.0
458,2022,6,LEWIS AND CLARK,MONTANA,0.0
459,2022,6,LEWIS AND CLARK,MONTANA,0.0
460,2022,6,LEWIS AND CLARK,MONTANA,0.0
461,2022,6,TETON,MONTANA,0.0
462,2022,6,TETON,MONTANA,0.0
463,2022,6,TETON,MONTANA,0.0
464,2022,6,RAVALLI,MONTANA,0.0
465,2022,6,RAVALLI,MONTANA,0.0
466,2022,6,RAVALLI,MONTANA,0.0
467,2022,6,RAVALLI,MONTANA,0.0
468,2022,6,RAVALLI,MONTANA,0.0
469,2022,6,RAVALLI,MONTANA,0.0
470,2022,6,RAVALLI,MONTANA,0.0
471,2022,6,RAVALLI,MONTANA,0.0
472,2022,6,RAVALLI,MONTANA,0.0
473,2022,6,RAVALLI,MONTANA,0.0
474,2022,6,RAVALLI,MONTANA,0.0
