,year,month,name,state_name,NDVI
2651,2020,5,TOM GREEN,TEXAS,0.2
2652,2020,5,TOM GREEN,TEXAS,0.2
2653,2020,5,TOM GREEN,TEXAS,0.2
2654,2020,5,EDWARDS,TEXAS,0.2
2655,2020,5,EDWARDS,TEXAS,0.2
2656,2020,5,EDWARDS,TEXAS,0.2
2657,2020,5,EDWARDS,TEXAS,0.2
2658,2020,5,EDWARDS,TEXAS,0.2
2659,2020,5,SAN SABA,TEXAS,0.2
2660,2020,5,SAN SABA,TEXAS,0.2
2661,2020,5,SUTTON,TEXAS,0.2
2662,2020,5,SUTTON,TEXAS,0.2
2663,2020,5,SUTTON,TEXAS,0.2
2664,2020,5,SUTTON,TEXAS,0.2
2665,2020,5,SUTTON,TEXAS,0.2
2666,2020,5,SUTTON,TEXAS,0.2
2667,2020,5,SUTTON,TEXAS,0.2
2668,2020,5,SUTTON,TEXAS,0.2
2669,2020,5,SUTTON,TEXAS,0.2
2670,2020,5,SUTTON,TEXAS,0.2
2671,2020,5,SUTTON,TEXAS,0.2
2672,2020,5,SUTTON,TEXAS,0.2
2673,2020,5,SUTTON,TEXAS,0.2
2674,2020,5,SUTTON,TEXAS,0.2
2675,2020,5,SUTTON,TEXAS,0.2
2676,2020,5,SUTTON,TEXAS,0.2
2677,2020,5,SUTTON,TEXAS,0.2
2678,2020,5,SUTTON,TEXAS,0.2
2679,2020,5,SUTTON,TEXAS,0.2
2680,2020,5,SUTTON,TEXAS,0.2
2681,2020,5,CONCHO,TEXAS,0.2
2682,2020,5,CONCHO,TEXAS,0.2
2683,2020,5,CONCHO,TEXAS,0.2
2684,2020,5,CONCHO,TEXAS,0.2
2685,2020,5,CONCHO,TEXAS,0.2
2686,2020,5,CONCHO,TEXAS,0.2
2687,2020,5,CONCHO,TEXAS,0.2
2688,2020,5,CONCHO,TEXAS,0.2
2689,2020,5,CONCHO,TEXAS,0.2
2690,2020,5,CONCHO,TEXAS,0.2
2691,2020,5,CONCHO,TEXAS,0.2
2692,2020,5,CONCHO,TEXAS,0.2
2693,2020,5,CONCHO,TEXAS,0.2
2694,2020,5,CONCHO,TEXAS,0.2
2695,2020,5,CONCHO,TEXAS,0.2
2696,2020,5,CONCHO,TEXAS,0.2
2697,2020,5,CONCHO,TEXAS,0.2
2698,2020,5,CONCHO,TEXAS,0.2
2699,2020,5,CONCHO,TEXAS,0.2
2700,2020,5,CONCHO,TEXAS,0.2
2701,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2702,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2703,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2704,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2705,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2706,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2707,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2708,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2709,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2710,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2711,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2712,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2713,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2714,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2715,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2716,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2717,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2718,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2719,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2720,2020,5,ARMSTRONG,TEXAS,0.1079136690647482
2721,2020,5,HALE,TEXAS,0.1079136690647482
2722,2020,5,HALE,TEXAS,0.1079136690647482
2723,2020,5,HALE,TEXAS,0.1079136690647482
2724,2020,5,HALE,TEXAS,0.1079136690647482
2725,2020,5,HALE,TEXAS,0.1079136690647482
2726,2020,5,HALE,TEXAS,0.1079136690647482
2727,2020,5,HALE,TEXAS,0.1079136690647482
2728,2020,5,HALE,TEXAS,0.1079136690647482
2729,2020,5,HALE,TEXAS,0.1079136690647482
2730,2020,5,HALE,TEXAS,0.1079136690647482
2731,2020,5,HALE,TEXAS,0.1079136690647482
2732,2020,5,HALE,TEXAS,0.1079136690647482
2733,2020,5,HALE,TEXAS,0.1079136690647482
2734,2020,5,HALE,TEXAS,0.1079136690647482
2735,2020,5,HALE,TEXAS,0.1079136690647482
2736,2020,5,HALE,TEXAS,0.1079136690647482
2737,2020,5,HALE,TEXAS,0.1079136690647482
2738,2020,5,HALE,TEXAS,0.1079136690647482
2739,2020,5,HALE,TEXAS,0.1079136690647482
2740,2020,5,HALE,TEXAS,0.1079136690647482
2741,2020,5,SWISHER,TEXAS,0.1079136690647482
2742,2020,5,SWISHER,TEXAS,0.1079136690647482
2743,2020,5,SWISHER,TEXAS,0.1079136690647482
2744,2020,5,SWISHER,TEXAS,0.1079136690647482
2745,2020,5,SWISHER,TEXAS,0.1079136690647482
2746,2020,5,SWISHER,TEXAS,0.1079136690647482
2747,2020,5,SWISHER,TEXAS,0.1079136690647482
2748,2020,5,SWISHER,TEXAS,0.1079136690647482
2749,2020,5,SWISHER,TEXAS,0.1079136690647482
2750,2020,5,SWISHER,TEXAS,0.1079136690647482
2751,2020,5,SWISHER,TEXAS,0.1079136690647482
2752,2020,5,SWISHER,TEXAS,0.1079136690647482
2753,2020,5,SWISHER,TEXAS,0.1079136690647482
2754,2020,5,SWISHER,TEXAS,0.1079136690647482
2755,2020,5,SWISHER,TEXAS,0.1079136690647482
2756,2020,5,SWISHER,TEXAS,0.1079136690647482
2757,2020,5,SWISHER,TEXAS,0.1079136690647482
2758,2020,5,SWISHER,TEXAS,0.1079136690647482
2759,2020,5,SWISHER,TEXAS,0.1079136690647482
2760,2020,5,SWISHER,TEXAS,0.1079136690647482
2761,2020,5,BRISCOE,TEXAS,0.1079136690647482
2762,2020,5,BRISCOE,TEXAS,0.1079136690647482
2763,2020,5,BRISCOE,TEXAS,0.1079136690647482
2764,2020,5,BRISCOE,TEXAS,0.1079136690647482
2765,2020,5,BRISCOE,TEXAS,0.1079136690647482
2766,2020,5,BRISCOE,TEXAS,0.1079136690647482
2767,2020,5,BRISCOE,TEXAS,0.1079136690647482
2768,2020,5,BRISCOE,TEXAS,0.1079136690647482
2769,2020,5,BRISCOE,TEXAS,0.1079136690647482
2770,2020,5,BRISCOE,TEXAS,0.1079136690647482
2771,2020,5,BRISCOE,TEXAS,0.1079136690647482
2772,2020,5,BRISCOE,TEXAS,0.1079136690647482
2773,2020,5,BRISCOE,TEXAS,0.1079136690647482
2774,2020,5,BRISCOE,TEXAS,0.1079136690647482
2775,2020,5,BRISCOE,TEXAS,0.1079136690647482
2776,2020,5,BRISCOE,TEXAS,0.1079136690647482
2777,2020,5,BRISCOE,TEXAS,0.1079136690647482
2778,2020,5,BRISCOE,TEXAS,0.1079136690647482
2779,2020,5,BRISCOE,TEXAS,0.1079136690647482
2780,2020,5,BRISCOE,TEXAS,0.1079136690647482
2781,2020,5,CASTRO,TEXAS,0.1079136690647482
2782,2020,5,CASTRO,TEXAS,0.1079136690647482
2783,2020,5,CASTRO,TEXAS,0.1079136690647482
2784,2020,5,CASTRO,TEXAS,0.1079136690647482
2785,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2786,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2787,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2788,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2789,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2790,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2791,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2792,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2793,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2794,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2795,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2796,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2797,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2798,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2799,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2800,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2801,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2802,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2803,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2804,2020,5,CHILDRESS,TEXAS,0.1079136690647482
2805,2020,5,LAMB,TEXAS,0.1079136690647482
2806,2020,5,LAMB,TEXAS,0.1079136690647482
2807,2020,5,LAMB,TEXAS,0.1079136690647482
2808,2020,5,LAMB,TEXAS,0.1079136690647482
2809,2020,5,LAMB,TEXAS,0.1079136690647482
2810,2020,5,LAMB,TEXAS,0.1079136690647482
2811,2020,5,LAMB,TEXAS,0.1079136690647482
2812,2020,5,KNOX,TEXAS,0.1079136690647482
2813,2020,5,KNOX,TEXAS,0.1079136690647482
2814,2020,5,KNOX,TEXAS,0.1079136690647482
2815,2020,5,KNOX,TEXAS,0.1079136690647482
2816,2020,5,KNOX,TEXAS,0.1079136690647482
2817,2020,5,KNOX,TEXAS,0.1079136690647482
2818,2020,5,KNOX,TEXAS,0.1079136690647482
2819,2020,5,KNOX,TEXAS,0.1079136690647482
2820,2020,5,KNOX,TEXAS,0.1079136690647482
2821,2020,5,KNOX,TEXAS,0.1079136690647482
2822,2020,5,KNOX,TEXAS,0.1079136690647482
2823,2020,5,KNOX,TEXAS,0.1079136690647482
2824,2020,5,KNOX,TEXAS,0.1079136690647482
2825,2020,5,KNOX,TEXAS,0.1079136690647482
2826,2020,5,KNOX,TEXAS,0.1079136690647482
2827,2020,5,KNOX,TEXAS,0.1079136690647482
2828,2020,5,KNOX,TEXAS,0.1079136690647482
2829,2020,5,KNOX,TEXAS,0.1079136690647482
2830,2020,5,KNOX,TEXAS,0.1079136690647482
2831,2020,5,KNOX,TEXAS,0.1079136690647482
2832,2020,5,MOTLEY,TEXAS,0.1079136690647482
2833,2020,5,MOTLEY,TEXAS,0.1079136690647482
2834,2020,5,MOTLEY,TEXAS,0.1079136690647482
2835,2020,5,MOTLEY,TEXAS,0.1079136690647482
2836,2020,5,MOTLEY,TEXAS,0.1079136690647482
2837,2020,5,MOTLEY,TEXAS,0.1079136690647482
2838,2020,5,MOTLEY,TEXAS,0.1079136690647482
2839,2020,5,MOTLEY,TEXAS,0.1079136690647482
2840,2020,5,MOTLEY,TEXAS,0.1079136690647482
2841,2020,5,MOTLEY,TEXAS,0.1079136690647482
2842,2020,5,MOTLEY,TEXAS,0.1079136690647482
2843,2020,5,MOTLEY,TEXAS,0.1079136690647482
2844,2020,5,MOTLEY,TEXAS,0.1079136690647482
2845,2020,5,MOTLEY,TEXAS,0.1079136690647482
2846,2020,5,MOTLEY,TEXAS,0.1079136690647482
2847,2020,5,MOTLEY,TEXAS,0.1079136690647482
2848,2020,5,MOTLEY,TEXAS,0.1079136690647482
2849,2020,5,MOTLEY,TEXAS,0.1079136690647482
2850,2020,5,MOTLEY,TEXAS,0.1079136690647482
2851,2020,5,MOTLEY,TEXAS,0.1079136690647482
2852,2020,5,KENT,TEXAS,0.1079136690647482
2853,2020,5,KENT,TEXAS,0.1079136690647482
2854,2020,5,KENT,TEXAS,0.1079136690647482
2855,2020,5,KENT,TEXAS,0.1079136690647482
2856,2020,5,KENT,TEXAS,0.1079136690647482
2857,2020,5,KENT,TEXAS,0.1079136690647482
2858,2020,5,KENT,TEXAS,0.1079136690647482
2859,2020,5,KENT,TEXAS,0.1079136690647482
2860,2020,5,KENT,TEXAS,0.1079136690647482
2861,2020,5,KENT,TEXAS,0.1079136690647482
2862,2020,5,KENT,TEXAS,0.1079136690647482
2863,2020,5,KENT,TEXAS,0.1079136690647482
2864,2020,5,KENT,TEXAS,0.1079136690647482
2865,2020,5,KENT,TEXAS,0.1079136690647482
2866,2020,5,KENT,TEXAS,0.1079136690647482
2867,2020,5,KENT,TEXAS,0.1079136690647482
2868,2020,5,KENT,TEXAS,0.1079136690647482
2869,2020,5,KENT,TEXAS,0.1079136690647482
2870,2020,5,KENT,TEXAS,0.1079136690647482
2871,2020,5,POTTER,TEXAS,0.1079136690647482
2872,2020,5,POTTER,TEXAS,0.1079136690647482
2873,2020,5,POTTER,TEXAS,0.1079136690647482
2874,2020,5,POTTER,TEXAS,0.1079136690647482
2875,2020,5,POTTER,TEXAS,0.1079136690647482
2876,2020,5,POTTER,TEXAS,0.1079136690647482
2877,2020,5,POTTER,TEXAS,0.1079136690647482
2878,2020,5,POTTER,TEXAS,0.1079136690647482
2879,2020,5,POTTER,TEXAS,0.1079136690647482
2880,2020,5,POTTER,TEXAS,0.1079136690647482
2881,2020,5,POTTER,TEXAS,0.1079136690647482
2882,2020,5,POTTER,TEXAS,0.1079136690647482
2883,2020,5,POTTER,TEXAS,0.1079136690647482
2884,2020,5,POTTER,TEXAS,0.1079136690647482
2885,2020,5,POTTER,TEXAS,0.1079136690647482
2886,2020,5,POTTER,TEXAS,0.1079136690647482
2887,2020,5,POTTER,TEXAS,0.1079136690647482
2888,2020,5,POTTER,TEXAS,0.1079136690647482
2889,2020,5,POTTER,TEXAS,0.1079136690647482
2890,2020,5,POTTER,TEXAS,0.1079136690647482
2891,2020,5,SHERMAN,TEXAS,0.1079136690647482
2892,2020,5,SHERMAN,TEXAS,0.1079136690647482
2893,2020,5,SHERMAN,TEXAS,0.1079136690647482
2894,2020,5,SHERMAN,TEXAS,0.1079136690647482
2895,2020,5,SHERMAN,TEXAS,0.1079136690647482
2896,2020,5,SHERMAN,TEXAS,0.1079136690647482
2897,2020,5,SHERMAN,TEXAS,0.1079136690647482
2898,2020,5,SHERMAN,TEXAS,0.1079136690647482
2899,2020,5,SHERMAN,TEXAS,0.1079136690647482
2900,2020,5,SHERMAN,TEXAS,0.1079136690647482
2901,2020,5,SHERMAN,TEXAS,0.1079136690647482
2902,2020,5,SHERMAN,TEXAS,0.1079136690647482
2903,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2904,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2905,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2906,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2907,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2908,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2909,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2910,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2911,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2912,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2913,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2914,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2915,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2916,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2917,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2918,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2919,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2920,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2921,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2922,2020,5,COLLINGSWORTH,TEXAS,0.1079136690647482
2923,2020,5,HARTLEY,TEXAS,0.1079136690647482
2924,2020,5,HARTLEY,TEXAS,0.1079136690647482
2925,2020,5,HARTLEY,TEXAS,0.1079136690647482
2926,2020,5,HOCKLEY,TEXAS,0.1079136690647482
2927,2020,5,HOCKLEY,TEXAS,0.1079136690647482
2928,2020,5,HOCKLEY,TEXAS,0.1079136690647482
2929,2020,5,HOCKLEY,TEXAS,0.1079136690647482
2930,2020,5,HOCKLEY,TEXAS,0.1079136690647482
2931,2020,5,HOCKLEY,TEXAS,0.1079136690647482
2932,2020,5,HOCKLEY,TEXAS,0.1079136690647482
2933,2020,5,HOCKLEY,TEXAS,0.1079136690647482
2934,2020,5,HOCKLEY,TEXAS,0.1079136690647482
2935,2020,5,HOCKLEY,TEXAS,0.1079136690647482
2936,2020,5,HOCKLEY,TEXAS,0.1079136690647482
2937,2020,5,HOCKLEY,TEXAS,0.1079136690647482
2938,2020,5,HOCKLEY,TEXAS,0.1079136690647482
2939,2020,5,FLOYD,TEXAS,0.1079136690647482
2940,2020,5,FLOYD,TEXAS,0.1079136690647482
2941,2020,5,FLOYD,TEXAS,0.1079136690647482
2942,2020,5,FLOYD,TEXAS,0.1079136690647482
2943,2020,5,FLOYD,TEXAS,0.1079136690647482
2944,2020,5,FLOYD,TEXAS,0.1079136690647482
2945,2020,5,FLOYD,TEXAS,0.1079136690647482
2946,2020,5,FLOYD,TEXAS,0.1079136690647482
2947,2020,5,FLOYD,TEXAS,0.1079136690647482
2948,2020,5,FLOYD,TEXAS,0.1079136690647482
2949,2020,5,FLOYD,TEXAS,0.1079136690647482
2950,2020,5,FLOYD,TEXAS,0.1079136690647482
2951,2020,5,FLOYD,TEXAS,0.1079136690647482
2952,2020,5,FLOYD,TEXAS,0.1079136690647482
2953,2020,5,FLOYD,TEXAS,0.1079136690647482
2954,2020,5,FLOYD,TEXAS,0.1079136690647482
2955,2020,5,FLOYD,TEXAS,0.1079136690647482
2956,2020,5,FLOYD,TEXAS,0.1079136690647482
2957,2020,5,FLOYD,TEXAS,0.1079136690647482
2958,2020,5,FLOYD,TEXAS,0.1079136690647482
2959,2020,5,OLDHAM,TEXAS,0.1079136690647482
2960,2020,5,OLDHAM,TEXAS,0.1079136690647482
2961,2020,5,OLDHAM,TEXAS,0.1079136690647482
2962,2020,5,OLDHAM,TEXAS,0.1079136690647482
2963,2020,5,OLDHAM,TEXAS,0.1079136690647482
2964,2020,5,OLDHAM,TEXAS,0.1079136690647482
2965,2020,5,OLDHAM,TEXAS,0.1079136690647482
2966,2020,5,MOORE,TEXAS,0.1079136690647482
2967,2020,5,MOORE,TEXAS,0.1079136690647482
2968,2020,5,MOORE,TEXAS,0.1079136690647482
2969,2020,5,MOORE,TEXAS,0.1079136690647482
2970,2020,5,MOORE,TEXAS,0.1079136690647482
2971,2020,5,MOORE,TEXAS,0.1079136690647482
2972,2020,5,MOORE,TEXAS,0.1079136690647482
2973,2020,5,MOORE,TEXAS,0.1079136690647482
2974,2020,5,MOORE,TEXAS,0.1079136690647482
2975,2020,5,MOORE,TEXAS,0.1079136690647482
2976,2020,5,MOORE,TEXAS,0.1079136690647482
2977,2020,5,MOORE,TEXAS,0.1079136690647482
2978,2020,5,MOORE,TEXAS,0.1079136690647482
2979,2020,5,MOORE,TEXAS,0.1079136690647482
2980,2020,5,MOORE,TEXAS,0.1079136690647482
2981,2020,5,MOORE,TEXAS,0.1079136690647482
2982,2020,5,MOORE,TEXAS,0.1079136690647482
2983,2020,5,MOORE,TEXAS,0.1079136690647482
2984,2020,5,MOORE,TEXAS,0.1079136690647482
2985,2020,5,MOORE,TEXAS,0.1079136690647482
2986,2020,5,ROBERTS,TEXAS,0.1079136690647482
2987,2020,5,ROBERTS,TEXAS,0.1079136690647482
2988,2020,5,ROBERTS,TEXAS,0.1079136690647482
2989,2020,5,ROBERTS,TEXAS,0.1079136690647482
2990,2020,5,ROBERTS,TEXAS,0.1079136690647482
2991,2020,5,ROBERTS,TEXAS,0.1079136690647482
2992,2020,5,ROBERTS,TEXAS,0.1079136690647482
2993,2020,5,ROBERTS,TEXAS,0.1079136690647482
2994,2020,5,ROBERTS,TEXAS,0.1079136690647482
2995,2020,5,ROBERTS,TEXAS,0.1079136690647482
2996,2020,5,ROBERTS,TEXAS,0.1079136690647482
2997,2020,5,ROBERTS,TEXAS,0.1079136690647482
2998,2020,5,ROBERTS,TEXAS,0.1079136690647482
2999,2020,5,ROBERTS,TEXAS,0.1079136690647482
3000,2020,5,ROBERTS,TEXAS,0.1079136690647482
3001,2020,5,ROBERTS,TEXAS,0.1079136690647482
3002,2020,5,ROBERTS,TEXAS,0.1079136690647482
3003,2020,5,ROBERTS,TEXAS,0.1079136690647482
3004,2020,5,ROBERTS,TEXAS,0.1079136690647482
3005,2020,5,ROBERTS,TEXAS,0.1079136690647482
3006,2020,5,DEWEY,OKLAHOMA,0.1079136690647482
3007,2020,5,DEWEY,OKLAHOMA,0.1079136690647482
3008,2020,5,DEWEY,OKLAHOMA,0.1079136690647482
3009,2020,5,DEWEY,OKLAHOMA,0.1079136690647482
3010,2020,5,DEWEY,OKLAHOMA,0.1079136690647482
3011,2020,5,DEWEY,OKLAHOMA,0.1079136690647482
3012,2020,5,DEWEY,OKLAHOMA,0.1079136690647482
3013,2020,5,OCHILTREE,TEXAS,0.1079136690647482
3014,2020,5,OCHILTREE,TEXAS,0.1079136690647482
3015,2020,5,OCHILTREE,TEXAS,0.1079136690647482
3016,2020,5,OCHILTREE,TEXAS,0.1079136690647482
3017,2020,5,OCHILTREE,TEXAS,0.1079136690647482
3018,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3019,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3020,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3021,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3022,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3023,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3024,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3025,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3026,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3027,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3028,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3029,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3030,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3031,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3032,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3033,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3034,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3035,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3036,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3037,2020,5,LUBBOCK,TEXAS,0.1079136690647482
3038,2020,5,DALLAM,TEXAS,0.1079136690647482
3039,2020,5,DALLAM,TEXAS,0.1079136690647482
3040,2020,5,DALLAM,TEXAS,0.1079136690647482
3041,2020,5,DALLAM,TEXAS,0.1079136690647482
3042,2020,5,DALLAM,TEXAS,0.1079136690647482
3043,2020,5,DALLAM,TEXAS,0.1079136690647482
3044,2020,5,DALLAM,TEXAS,0.1079136690647482
3045,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3046,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3047,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3048,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3049,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3050,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3051,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3052,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3053,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3054,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3055,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3056,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3057,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3058,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3059,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3060,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3061,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3062,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3063,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3064,2020,5,HEMPHILL,TEXAS,0.1079136690647482
3065,2020,5,GREER,OKLAHOMA,0.1079136690647482
3066,2020,5,GREER,OKLAHOMA,0.1079136690647482
3067,2020,5,GREER,OKLAHOMA,0.1079136690647482
3068,2020,5,GREER,OKLAHOMA,0.1079136690647482
3069,2020,5,GREER,OKLAHOMA,0.1079136690647482
3070,2020,5,GREER,OKLAHOMA,0.1079136690647482
3071,2020,5,GREER,OKLAHOMA,0.1079136690647482
3072,2020,5,GREER,OKLAHOMA,0.1079136690647482
3073,2020,5,GREER,OKLAHOMA,0.1079136690647482
3074,2020,5,GREER,OKLAHOMA,0.1079136690647482
3075,2020,5,GREER,OKLAHOMA,0.1079136690647482
3076,2020,5,GREER,OKLAHOMA,0.1079136690647482
3077,2020,5,GREER,OKLAHOMA,0.1079136690647482
3078,2020,5,GREER,OKLAHOMA,0.1079136690647482
3079,2020,5,GREER,OKLAHOMA,0.1079136690647482
3080,2020,5,GREER,OKLAHOMA,0.1079136690647482
3081,2020,5,GREER,OKLAHOMA,0.1079136690647482
3082,2020,5,GREER,OKLAHOMA,0.1079136690647482
3083,2020,5,GREER,OKLAHOMA,0.1079136690647482
3084,2020,5,GREER,OKLAHOMA,0.1079136690647482
3085,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3086,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3087,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3088,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3089,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3090,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3091,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3092,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3093,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3094,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3095,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3096,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3097,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3098,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3099,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3100,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3101,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3102,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3103,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3104,2020,5,HARMON,OKLAHOMA,0.1079136690647482
3105,2020,5,WOODWARD,OKLAHOMA,0.1079136690647482
3106,2020,5,WOODWARD,OKLAHOMA,0.1079136690647482
3107,2020,5,WOODWARD,OKLAHOMA,0.1079136690647482
3108,2020,5,WOODWARD,OKLAHOMA,0.1079136690647482
3109,2020,5,WOODWARD,OKLAHOMA,0.1079136690647482
3110,2020,5,GRAY,TEXAS,0.1079136690647482
3111,2020,5,GRAY,TEXAS,0.1079136690647482
3112,2020,5,GRAY,TEXAS,0.1079136690647482
3113,2020,5,GRAY,TEXAS,0.1079136690647482
3114,2020,5,GRAY,TEXAS,0.1079136690647482
3115,2020,5,GRAY,TEXAS,0.1079136690647482
3116,2020,5,GRAY,TEXAS,0.1079136690647482
3117,2020,5,GRAY,TEXAS,0.1079136690647482
3118,2020,5,GRAY,TEXAS,0.1079136690647482
3119,2020,5,GRAY,TEXAS,0.1079136690647482
3120,2020,5,GRAY,TEXAS,0.1079136690647482
3121,2020,5,GRAY,TEXAS,0.1079136690647482
3122,2020,5,GRAY,TEXAS,0.1079136690647482
3123,2020,5,GRAY,TEXAS,0.1079136690647482
3124,2020,5,GRAY,TEXAS,0.1079136690647482
3125,2020,5,GRAY,TEXAS,0.1079136690647482
3126,2020,5,GRAY,TEXAS,0.1079136690647482
3127,2020,5,GRAY,TEXAS,0.1079136690647482
3128,2020,5,GRAY,TEXAS,0.1079136690647482
