,year,month,name,state_name,NDVI
120,2020,3,OKANOGAN,WASHINGTON,0.4153846153846154
121,2020,3,OKANOGAN,WASHINGTON,0.4153846153846154
122,2020,3,OKANOGAN,WASHINGTON,0.4153846153846154
123,2020,3,OKANOGAN,WASHINGTON,0.4153846153846154
124,2020,3,OKANOGAN,WASHINGTON,0.4153846153846154
125,2020,3,OKANOGAN,WASHINGTON,0.4153846153846154
126,2020,3,OKANOGAN,WASHINGTON,0.4153846153846154
127,2020,3,OKANOGAN,WASHINGTON,0.4153846153846154
128,2020,3,OKANOGAN,WASHINGTON,0.4153846153846154
129,2020,3,BENTON,WASHINGTON,0.4153846153846154
130,2020,3,BENTON,WASHINGTON,0.4153846153846154
131,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
132,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
133,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
134,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
135,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
136,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
137,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
138,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
139,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
140,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
141,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
142,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
143,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
144,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
145,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
146,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
147,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
148,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
149,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
150,2020,3,DOUGLAS,WASHINGTON,0.4153846153846154
151,2020,3,GRANT,WASHINGTON,0.4153846153846154
152,2020,3,GRANT,WASHINGTON,0.4153846153846154
153,2020,3,GRANT,WASHINGTON,0.4153846153846154
154,2020,3,GRANT,WASHINGTON,0.4153846153846154
155,2020,3,GRANT,WASHINGTON,0.4153846153846154
156,2020,3,GRANT,WASHINGTON,0.4153846153846154
157,2020,3,GRANT,WASHINGTON,0.4153846153846154
158,2020,3,GRANT,WASHINGTON,0.4153846153846154
159,2020,3,GRANT,WASHINGTON,0.4153846153846154
160,2020,3,GRANT,WASHINGTON,0.4153846153846154
161,2020,3,GRANT,WASHINGTON,0.4153846153846154
162,2020,3,GRANT,WASHINGTON,0.4153846153846154
163,2020,3,GRANT,WASHINGTON,0.4153846153846154
164,2020,3,GRANT,WASHINGTON,0.4153846153846154
165,2020,3,GRANT,WASHINGTON,0.4153846153846154
166,2020,3,GRANT,WASHINGTON,0.4153846153846154
167,2020,3,GRANT,WASHINGTON,0.4153846153846154
168,2020,3,GRANT,WASHINGTON,0.4153846153846154
169,2020,3,GRANT,WASHINGTON,0.4153846153846154
170,2020,3,GRANT,WASHINGTON,0.4153846153846154
171,2020,3,YAKIMA,WASHINGTON,0.4153846153846154
172,2020,3,YAKIMA,WASHINGTON,0.4153846153846154
173,2020,3,YAKIMA,WASHINGTON,0.4153846153846154
174,2020,3,YAKIMA,WASHINGTON,0.4153846153846154
175,2020,3,YAKIMA,WASHINGTON,0.4153846153846154
176,2020,3,YAKIMA,WASHINGTON,0.4153846153846154
177,2020,3,YAKIMA,WASHINGTON,0.4153846153846154
178,2020,3,YAKIMA,WASHINGTON,0.4153846153846154
179,2020,3,YAKIMA,WASHINGTON,0.4153846153846154
180,2020,3,YAKIMA,WASHINGTON,0.4153846153846154
181,2020,3,YAKIMA,WASHINGTON,0.4153846153846154
182,2020,3,YAKIMA,WASHINGTON,0.4153846153846154
183,2020,3,WALLA WALLA,WASHINGTON,1.0
184,2020,3,WALLA WALLA,WASHINGTON,1.0
185,2020,3,WALLA WALLA,WASHINGTON,1.0
186,2020,3,WALLA WALLA,WASHINGTON,1.0
187,2020,3,WALLA WALLA,WASHINGTON,1.0
188,2020,3,WALLA WALLA,WASHINGTON,1.0
189,2020,3,WALLA WALLA,WASHINGTON,1.0
190,2020,3,WALLA WALLA,WASHINGTON,1.0
191,2020,3,WALLA WALLA,WASHINGTON,1.0
192,2020,3,WALLA WALLA,WASHINGTON,1.0
193,2020,3,WALLA WALLA,WASHINGTON,1.0
194,2020,3,WALLA WALLA,WASHINGTON,1.0
195,2020,3,ASOTIN,WASHINGTON,1.0
196,2020,3,ASOTIN,WASHINGTON,1.0
197,2020,3,ASOTIN,WASHINGTON,1.0
198,2020,3,ASOTIN,WASHINGTON,1.0
199,2020,3,ASOTIN,WASHINGTON,1.0
365,2020,3,RAVALLI,MONTANA,0.034782608695652174
366,2020,3,RAVALLI,MONTANA,0.034782608695652174
367,2020,3,MINERAL,MONTANA,0.3220338983050847
368,2020,3,MINERAL,MONTANA,0.3220338983050847
369,2020,3,SANDERS,MONTANA,0.3220338983050847
370,2020,3,SANDERS,MONTANA,0.3220338983050847
371,2020,3,SANDERS,MONTANA,0.3220338983050847
372,2020,3,SANDERS,MONTANA,0.3220338983050847
373,2020,3,SANDERS,MONTANA,0.3220338983050847
374,2020,3,SANDERS,MONTANA,0.3220338983050847
375,2020,3,SANDERS,MONTANA,0.3220338983050847
376,2020,3,SANDERS,MONTANA,0.3220338983050847
377,2020,3,SANDERS,MONTANA,0.3220338983050847
378,2020,3,SANDERS,MONTANA,0.3220338983050847
379,2020,3,SANDERS,MONTANA,0.3220338983050847
380,2020,3,SANDERS,MONTANA,0.3220338983050847
381,2020,3,SANDERS,MONTANA,0.3220338983050847
382,2020,3,SANDERS,MONTANA,0.3220338983050847
383,2020,3,SANDERS,MONTANA,0.3220338983050847
384,2020,3,SANDERS,MONTANA,0.3220338983050847
385,2020,3,SANDERS,MONTANA,0.3220338983050847
386,2020,3,SANDERS,MONTANA,0.3220338983050847
387,2020,3,SANDERS,MONTANA,0.3220338983050847
388,2020,3,SANDERS,MONTANA,0.3220338983050847
389,2020,3,LAKE,MONTANA,0.3220338983050847
390,2020,3,LAKE,MONTANA,0.3220338983050847
391,2020,3,LAKE,MONTANA,0.3220338983050847
392,2020,3,LAKE,MONTANA,0.3220338983050847
393,2020,3,LAKE,MONTANA,0.3220338983050847
394,2020,3,LAKE,MONTANA,0.3220338983050847
395,2020,3,LAKE,MONTANA,0.3220338983050847
396,2020,3,LAKE,MONTANA,0.3220338983050847
397,2020,3,LAKE,MONTANA,0.3220338983050847
398,2020,3,LAKE,MONTANA,0.3220338983050847
399,2020,3,LAKE,MONTANA,0.3220338983050847
400,2020,3,LAKE,MONTANA,0.3220338983050847
401,2020,3,LAKE,MONTANA,0.3220338983050847
402,2020,3,LAKE,MONTANA,0.3220338983050847
403,2020,3,LAKE,MONTANA,0.3220338983050847
404,2020,3,LAKE,MONTANA,0.3220338983050847
405,2020,3,LAKE,MONTANA,0.3220338983050847
406,2020,3,LAKE,MONTANA,0.3220338983050847
407,2020,3,LAKE,MONTANA,0.3220338983050847
408,2020,3,LAKE,MONTANA,0.3220338983050847
409,2020,3,GLACIER,MONTANA,0.3220338983050847
410,2020,3,GLACIER,MONTANA,0.3220338983050847
411,2020,3,GLACIER,MONTANA,0.3220338983050847
412,2020,3,GLACIER,MONTANA,0.3220338983050847
413,2020,3,GLACIER,MONTANA,0.3220338983050847
414,2020,3,GLACIER,MONTANA,0.3220338983050847
415,2020,3,GLACIER,MONTANA,0.3220338983050847
416,2020,3,GLACIER,MONTANA,0.3220338983050847
417,2020,3,GLACIER,MONTANA,0.3220338983050847
418,2020,3,GLACIER,MONTANA,0.3220338983050847
419,2020,3,GLACIER,MONTANA,0.3220338983050847
420,2020,3,GLACIER,MONTANA,0.3220338983050847
421,2020,3,GLACIER,MONTANA,0.3220338983050847
422,2020,3,GLACIER,MONTANA,0.3220338983050847
423,2020,3,GLACIER,MONTANA,0.3220338983050847
424,2020,3,GLACIER,MONTANA,0.3220338983050847
425,2020,3,GLACIER,MONTANA,0.3220338983050847
426,2020,3,GLACIER,MONTANA,0.3220338983050847
427,2020,3,GLACIER,MONTANA,0.3220338983050847
428,2020,3,GLACIER,MONTANA,0.3220338983050847
429,2020,3,MISSOULA,MONTANA,0.3220338983050847
430,2020,3,MISSOULA,MONTANA,0.3220338983050847
431,2020,3,MISSOULA,MONTANA,0.3220338983050847
432,2020,3,MISSOULA,MONTANA,0.3220338983050847
433,2020,3,MISSOULA,MONTANA,0.3220338983050847
434,2020,3,MISSOULA,MONTANA,0.3220338983050847
435,2020,3,MISSOULA,MONTANA,0.3220338983050847
436,2020,3,MISSOULA,MONTANA,0.3220338983050847
437,2020,3,MISSOULA,MONTANA,0.3220338983050847
438,2020,3,MISSOULA,MONTANA,0.3220338983050847
439,2020,3,MISSOULA,MONTANA,0.3220338983050847
440,2020,3,MISSOULA,MONTANA,0.3220338983050847
441,2020,3,MISSOULA,MONTANA,0.3220338983050847
442,2020,3,MISSOULA,MONTANA,0.3220338983050847
443,2020,3,MISSOULA,MONTANA,0.3220338983050847
444,2020,3,MISSOULA,MONTANA,0.3220338983050847
445,2020,3,MISSOULA,MONTANA,0.3220338983050847
446,2020,3,MISSOULA,MONTANA,0.3220338983050847
447,2020,3,MISSOULA,MONTANA,0.3220338983050847
448,2020,3,MISSOULA,MONTANA,0.3220338983050847
449,2020,3,LEWIS AND CLARK,MONTANA,0.3220338983050847
450,2020,3,LEWIS AND CLARK,MONTANA,0.3220338983050847
451,2020,3,LEWIS AND CLARK,MONTANA,0.3220338983050847
452,2020,3,LEWIS AND CLARK,MONTANA,0.3220338983050847
453,2020,3,LEWIS AND CLARK,MONTANA,0.3220338983050847
454,2020,3,LEWIS AND CLARK,MONTANA,0.3220338983050847
455,2020,3,LEWIS AND CLARK,MONTANA,0.3220338983050847
456,2020,3,LEWIS AND CLARK,MONTANA,0.3220338983050847
457,2020,3,LEWIS AND CLARK,MONTANA,0.3220338983050847
458,2020,3,LEWIS AND CLARK,MONTANA,0.3220338983050847
459,2020,3,LEWIS AND CLARK,MONTANA,0.3220338983050847
460,2020,3,LEWIS AND CLARK,MONTANA,0.3220338983050847
461,2020,3,TETON,MONTANA,0.3220338983050847
462,2020,3,TETON,MONTANA,0.3220338983050847
463,2020,3,TETON,MONTANA,0.3220338983050847
464,2020,3,RAVALLI,MONTANA,0.3220338983050847
465,2020,3,RAVALLI,MONTANA,0.3220338983050847
466,2020,3,RAVALLI,MONTANA,0.3220338983050847
467,2020,3,RAVALLI,MONTANA,0.3220338983050847
468,2020,3,RAVALLI,MONTANA,0.3220338983050847
469,2020,3,RAVALLI,MONTANA,0.3220338983050847
470,2020,3,RAVALLI,MONTANA,0.3220338983050847
471,2020,3,RAVALLI,MONTANA,0.3220338983050847
472,2020,3,RAVALLI,MONTANA,0.3220338983050847
473,2020,3,RAVALLI,MONTANA,0.3220338983050847
474,2020,3,RAVALLI,MONTANA,0.3220338983050847
475,2020,3,RAVALLI,MONTANA,0.3220338983050847
476,2020,3,RAVALLI,MONTANA,0.3220338983050847
477,2020,3,RAVALLI,MONTANA,0.3220338983050847
478,2020,3,FLATHEAD,MONTANA,0.3220338983050847
479,2020,3,FLATHEAD,MONTANA,0.3220338983050847
480,2020,3,FLATHEAD,MONTANA,0.3220338983050847
481,2020,3,FLATHEAD,MONTANA,0.3220338983050847
482,2020,3,FLATHEAD,MONTANA,0.3220338983050847
483,2020,3,FLATHEAD,MONTANA,0.3220338983050847
484,2020,3,FLATHEAD,MONTANA,0.3220338983050847
485,2020,3,FLATHEAD,MONTANA,0.3220338983050847
486,2020,3,FLATHEAD,MONTANA,0.3220338983050847
487,2020,3,FLATHEAD,MONTANA,0.3220338983050847
488,2020,3,FLATHEAD,MONTANA,0.3220338983050847
489,2020,3,FLATHEAD,MONTANA,0.3220338983050847
490,2020,3,FLATHEAD,MONTANA,0.3220338983050847
491,2020,3,FLATHEAD,MONTANA,0.3220338983050847
492,2020,3,FLATHEAD,MONTANA,0.3220338983050847
493,2020,3,FLATHEAD,MONTANA,0.3220338983050847
494,2020,3,FLATHEAD,MONTANA,0.3220338983050847
495,2020,3,FLATHEAD,MONTANA,0.3220338983050847
496,2020,3,FLATHEAD,MONTANA,0.3220338983050847
497,2020,3,FLATHEAD,MONTANA,0.3220338983050847
498,2020,3,MADISON,MONTANA,0.375
499,2020,3,MADISON,MONTANA,0.375
500,2020,3,MADISON,MONTANA,0.375
501,2020,3,MADISON,MONTANA,0.375
502,2020,3,MADISON,MONTANA,0.375
503,2020,3,MADISON,MONTANA,0.375
504,2020,3,MADISON,MONTANA,0.375
505,2020,3,MADISON,MONTANA,0.375
506,2020,3,MADISON,MONTANA,0.375
507,2020,3,MADISON,MONTANA,0.375
508,2020,3,MADISON,MONTANA,0.375
509,2020,3,MADISON,MONTANA,0.375
510,2020,3,MADISON,MONTANA,0.375
511,2020,3,MADISON,MONTANA,0.375
512,2020,3,MADISON,MONTANA,0.375
513,2020,3,MADISON,MONTANA,0.375
514,2020,3,MADISON,MONTANA,0.375
515,2020,3,MADISON,MONTANA,0.375
516,2020,3,MADISON,MONTANA,0.375
517,2020,3,MADISON,MONTANA,0.375
518,2020,3,SWEET GRASS,MONTANA,0.375
519,2020,3,SWEET GRASS,MONTANA,0.375
520,2020,3,SWEET GRASS,MONTANA,0.375
521,2020,3,SWEET GRASS,MONTANA,0.375
522,2020,3,SWEET GRASS,MONTANA,0.375
523,2020,3,SWEET GRASS,MONTANA,0.375
524,2020,3,SWEET GRASS,MONTANA,0.375
525,2020,3,SWEET GRASS,MONTANA,0.375
526,2020,3,SWEET GRASS,MONTANA,0.375
527,2020,3,SWEET GRASS,MONTANA,0.375
528,2020,3,SWEET GRASS,MONTANA,0.375
529,2020,3,SWEET GRASS,MONTANA,0.375
530,2020,3,SWEET GRASS,MONTANA,0.375
531,2020,3,SWEET GRASS,MONTANA,0.375
532,2020,3,SWEET GRASS,MONTANA,0.375
533,2020,3,SWEET GRASS,MONTANA,0.375
534,2020,3,SWEET GRASS,MONTANA,0.375
535,2020,3,SWEET GRASS,MONTANA,0.375
536,2020,3,SWEET GRASS,MONTANA,0.375
537,2020,3,SWEET GRASS,MONTANA,0.375
538,2020,3,GALLATIN,MONTANA,0.375
539,2020,3,GALLATIN,MONTANA,0.375
540,2020,3,GALLATIN,MONTANA,0.375
541,2020,3,GALLATIN,MONTANA,0.375
542,2020,3,GALLATIN,MONTANA,0.375
543,2020,3,GALLATIN,MONTANA,0.375
544,2020,3,GALLATIN,MONTANA,0.375
545,2020,3,GALLATIN,MONTANA,0.375
546,2020,3,GALLATIN,MONTANA,0.375
547,2020,3,GALLATIN,MONTANA,0.375
548,2020,3,GALLATIN,MONTANA,0.375
549,2020,3,GALLATIN,MONTANA,0.375
550,2020,3,GALLATIN,MONTANA,0.375
551,2020,3,GALLATIN,MONTANA,0.375
552,2020,3,GALLATIN,MONTANA,0.375
553,2020,3,GALLATIN,MONTANA,0.375
554,2020,3,GALLATIN,MONTANA,0.375
555,2020,3,GALLATIN,MONTANA,0.375
556,2020,3,GALLATIN,MONTANA,0.375
557,2020,3,GALLATIN,MONTANA,0.375
558,2020,3,STILLWATER,MONTANA,0.375
559,2020,3,STILLWATER,MONTANA,0.375
560,2020,3,STILLWATER,MONTANA,0.375
561,2020,3,STILLWATER,MONTANA,0.375
562,2020,3,STILLWATER,MONTANA,0.375
563,2020,3,STILLWATER,MONTANA,0.375
564,2020,3,STILLWATER,MONTANA,0.375
565,2020,3,STILLWATER,MONTANA,0.375
566,2020,3,STILLWATER,MONTANA,0.375
567,2020,3,STILLWATER,MONTANA,0.375
568,2020,3,STILLWATER,MONTANA,0.375
569,2020,3,STILLWATER,MONTANA,0.375
570,2020,3,STILLWATER,MONTANA,0.375
571,2020,3,STILLWATER,MONTANA,0.375
572,2020,3,STILLWATER,MONTANA,0.375
573,2020,3,STILLWATER,MONTANA,0.375
574,2020,3,STILLWATER,MONTANA,0.375
575,2020,3,STILLWATER,MONTANA,0.375
576,2020,3,STILLWATER,MONTANA,0.375
577,2020,3,STILLWATER,MONTANA,0.375
578,2020,3,BROADWATER,MONTANA,0.375
579,2020,3,BROADWATER,MONTANA,0.375
580,2020,3,BROADWATER,MONTANA,0.375
581,2020,3,BROADWATER,MONTANA,0.375
582,2020,3,BROADWATER,MONTANA,0.375
583,2020,3,BROADWATER,MONTANA,0.375
584,2020,3,BROADWATER,MONTANA,0.375
585,2020,3,BROADWATER,MONTANA,0.375
586,2020,3,BROADWATER,MONTANA,0.375
587,2020,3,BROADWATER,MONTANA,0.375
588,2020,3,BROADWATER,MONTANA,0.375
589,2020,3,BROADWATER,MONTANA,0.375
590,2020,3,PARK,MONTANA,0.375
591,2020,3,PARK,MONTANA,0.375
592,2020,3,PARK,MONTANA,0.375
593,2020,3,PARK,MONTANA,0.375
594,2020,3,PARK,MONTANA,0.375
595,2020,3,PARK,MONTANA,0.375
596,2020,3,PARK,MONTANA,0.375
597,2020,3,PARK,MONTANA,0.375
598,2020,3,PARK,MONTANA,0.375
599,2020,3,PARK,MONTANA,0.375
600,2020,3,PARK,MONTANA,0.375
601,2020,3,PARK,MONTANA,0.375
602,2020,3,PARK,MONTANA,0.375
603,2020,3,PARK,MONTANA,0.375
604,2020,3,PARK,MONTANA,0.375
605,2020,3,PARK,MONTANA,0.375
606,2020,3,PARK,MONTANA,0.375
607,2020,3,PARK,MONTANA,0.375
608,2020,3,PARK,MONTANA,0.375
609,2020,3,PARK,MONTANA,0.375
610,2020,3,CARBON,MONTANA,0.375
611,2020,3,CARBON,MONTANA,0.375
612,2020,3,CARBON,MONTANA,0.375
613,2020,3,CARBON,MONTANA,0.375
614,2020,3,CARBON,MONTANA,0.375
615,2020,3,CARBON,MONTANA,0.375
616,2020,3,CARBON,MONTANA,0.375
617,2020,3,CARBON,MONTANA,0.375
618,2020,3,GOLDEN VALLEY,MONTANA,0.375
619,2020,3,GOLDEN VALLEY,MONTANA,0.375
620,2020,3,GOLDEN VALLEY,MONTANA,0.375
621,2020,3,LIBERTY,MONTANA,0.07317073170731707
622,2020,3,LIBERTY,MONTANA,0.07317073170731707
623,2020,3,LIBERTY,MONTANA,0.07317073170731707
624,2020,3,LIBERTY,MONTANA,0.07317073170731707
625,2020,3,LIBERTY,MONTANA,0.07317073170731707
626,2020,3,LIBERTY,MONTANA,0.07317073170731707
627,2020,3,LIBERTY,MONTANA,0.07317073170731707
628,2020,3,LIBERTY,MONTANA,0.07317073170731707
629,2020,3,LIBERTY,MONTANA,0.07317073170731707
630,2020,3,LIBERTY,MONTANA,0.07317073170731707
631,2020,3,LIBERTY,MONTANA,0.07317073170731707
632,2020,3,LIBERTY,MONTANA,0.07317073170731707
633,2020,3,LIBERTY,MONTANA,0.07317073170731707
634,2020,3,LIBERTY,MONTANA,0.07317073170731707
635,2020,3,LIBERTY,MONTANA,0.07317073170731707
636,2020,3,LIBERTY,MONTANA,0.07317073170731707
637,2020,3,LIBERTY,MONTANA,0.07317073170731707
638,2020,3,LIBERTY,MONTANA,0.07317073170731707
639,2020,3,LIBERTY,MONTANA,0.07317073170731707
640,2020,3,LIBERTY,MONTANA,0.07317073170731707
641,2020,3,WHEATLAND,MONTANA,0.07317073170731707
642,2020,3,WHEATLAND,MONTANA,0.07317073170731707
643,2020,3,WHEATLAND,MONTANA,0.07317073170731707
644,2020,3,WHEATLAND,MONTANA,0.07317073170731707
645,2020,3,WHEATLAND,MONTANA,0.07317073170731707
646,2020,3,WHEATLAND,MONTANA,0.07317073170731707
647,2020,3,WHEATLAND,MONTANA,0.07317073170731707
648,2020,3,WHEATLAND,MONTANA,0.07317073170731707
649,2020,3,WHEATLAND,MONTANA,0.07317073170731707
650,2020,3,WHEATLAND,MONTANA,0.07317073170731707
651,2020,3,WHEATLAND,MONTANA,0.07317073170731707
652,2020,3,WHEATLAND,MONTANA,0.07317073170731707
653,2020,3,WHEATLAND,MONTANA,0.07317073170731707
654,2020,3,WHEATLAND,MONTANA,0.07317073170731707
655,2020,3,WHEATLAND,MONTANA,0.07317073170731707
656,2020,3,WHEATLAND,MONTANA,0.07317073170731707
657,2020,3,WHEATLAND,MONTANA,0.07317073170731707
