,year,month,name,state_name,NDVI
114,2017,5,OKANOGAN,WASHINGTON,0.045871559633027525
115,2017,5,OKANOGAN,WASHINGTON,0.045871559633027525
116,2017,5,OKANOGAN,WASHINGTON,0.045871559633027525
117,2017,5,OKANOGAN,WASHINGTON,0.045871559633027525
118,2017,5,OKANOGAN,WASHINGTON,0.045871559633027525
119,2017,5,OKANOGAN,WASHINGTON,0.045871559633027525
120,2017,5,OKANOGAN,WASHINGTON,0.045871559633027525
121,2017,5,OKANOGAN,WASHINGTON,0.045871559633027525
122,2017,5,OKANOGAN,WASHINGTON,0.045871559633027525
123,2017,5,OKANOGAN,WASHINGTON,0.045871559633027525
124,2017,5,OKANOGAN,WASHINGTON,0.045871559633027525
125,2017,5,OKANOGAN,WASHINGTON,0.045871559633027525
126,2017,5,OKANOGAN,WASHINGTON,0.045871559633027525
127,2017,5,OKANOGAN,WASHINGTON,0.045871559633027525
128,2017,5,OKANOGAN,WASHINGTON,0.045871559633027525
129,2017,5,BENTON,WASHINGTON,0.045871559633027525
130,2017,5,BENTON,WASHINGTON,0.045871559633027525
131,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
132,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
133,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
134,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
135,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
136,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
137,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
138,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
139,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
140,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
141,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
142,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
143,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
144,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
145,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
146,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
147,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
148,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
149,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
150,2017,5,DOUGLAS,WASHINGTON,0.045871559633027525
151,2017,5,GRANT,WASHINGTON,0.045871559633027525
152,2017,5,GRANT,WASHINGTON,0.045871559633027525
153,2017,5,GRANT,WASHINGTON,0.045871559633027525
154,2017,5,GRANT,WASHINGTON,0.045871559633027525
155,2017,5,GRANT,WASHINGTON,0.045871559633027525
156,2017,5,GRANT,WASHINGTON,0.045871559633027525
157,2017,5,GRANT,WASHINGTON,0.045871559633027525
158,2017,5,GRANT,WASHINGTON,0.045871559633027525
159,2017,5,GRANT,WASHINGTON,0.045871559633027525
160,2017,5,GRANT,WASHINGTON,0.045871559633027525
161,2017,5,GRANT,WASHINGTON,0.045871559633027525
162,2017,5,GRANT,WASHINGTON,0.045871559633027525
163,2017,5,GRANT,WASHINGTON,0.045871559633027525
164,2017,5,GRANT,WASHINGTON,0.045871559633027525
165,2017,5,GRANT,WASHINGTON,0.045871559633027525
166,2017,5,GRANT,WASHINGTON,0.045871559633027525
167,2017,5,GRANT,WASHINGTON,0.045871559633027525
168,2017,5,GRANT,WASHINGTON,0.045871559633027525
169,2017,5,GRANT,WASHINGTON,0.045871559633027525
170,2017,5,GRANT,WASHINGTON,0.045871559633027525
171,2017,5,YAKIMA,WASHINGTON,0.045871559633027525
172,2017,5,YAKIMA,WASHINGTON,0.045871559633027525
173,2017,5,YAKIMA,WASHINGTON,0.045871559633027525
174,2017,5,YAKIMA,WASHINGTON,0.045871559633027525
175,2017,5,YAKIMA,WASHINGTON,0.045871559633027525
176,2017,5,YAKIMA,WASHINGTON,0.045871559633027525
177,2017,5,YAKIMA,WASHINGTON,0.045871559633027525
178,2017,5,YAKIMA,WASHINGTON,0.045871559633027525
179,2017,5,YAKIMA,WASHINGTON,0.045871559633027525
180,2017,5,YAKIMA,WASHINGTON,0.045871559633027525
181,2017,5,YAKIMA,WASHINGTON,0.045871559633027525
182,2017,5,YAKIMA,WASHINGTON,0.045871559633027525
200,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
201,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
202,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
203,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
204,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
205,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
206,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
207,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
208,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
209,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
210,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
211,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
212,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
213,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
214,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
215,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
216,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
217,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
218,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
219,2017,5,SPOKANE,WASHINGTON,0.1292517006802721
220,2017,5,ADAMS,WASHINGTON,0.1292517006802721
221,2017,5,ADAMS,WASHINGTON,0.1292517006802721
222,2017,5,ADAMS,WASHINGTON,0.1292517006802721
223,2017,5,ADAMS,WASHINGTON,0.1292517006802721
224,2017,5,ADAMS,WASHINGTON,0.1292517006802721
225,2017,5,ADAMS,WASHINGTON,0.1292517006802721
226,2017,5,ADAMS,WASHINGTON,0.1292517006802721
227,2017,5,ADAMS,WASHINGTON,0.1292517006802721
228,2017,5,ADAMS,WASHINGTON,0.1292517006802721
229,2017,5,ADAMS,WASHINGTON,0.1292517006802721
230,2017,5,ADAMS,WASHINGTON,0.1292517006802721
231,2017,5,ADAMS,WASHINGTON,0.1292517006802721
232,2017,5,ADAMS,WASHINGTON,0.1292517006802721
233,2017,5,ADAMS,WASHINGTON,0.1292517006802721
234,2017,5,ADAMS,WASHINGTON,0.1292517006802721
235,2017,5,ADAMS,WASHINGTON,0.1292517006802721
236,2017,5,LINCOLN,WASHINGTON,0.1292517006802721
237,2017,5,LINCOLN,WASHINGTON,0.1292517006802721
238,2017,5,LINCOLN,WASHINGTON,0.1292517006802721
239,2017,5,LINCOLN,WASHINGTON,0.1292517006802721
240,2017,5,LINCOLN,WASHINGTON,0.1292517006802721
241,2017,5,LINCOLN,WASHINGTON,0.1292517006802721
242,2017,5,LINCOLN,WASHINGTON,0.1292517006802721
243,2017,5,LINCOLN,WASHINGTON,0.1292517006802721
244,2017,5,LINCOLN,WASHINGTON,0.1292517006802721
245,2017,5,LINCOLN,WASHINGTON,0.1292517006802721
246,2017,5,LINCOLN,WASHINGTON,0.1292517006802721
247,2017,5,LINCOLN,WASHINGTON,0.1292517006802721
248,2017,5,LINCOLN,WASHINGTON,0.1292517006802721
249,2017,5,LINCOLN,WASHINGTON,0.1292517006802721
250,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
251,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
252,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
253,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
254,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
255,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
256,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
257,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
258,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
259,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
260,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
261,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
262,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
263,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
264,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
265,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
266,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
267,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
268,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
269,2017,5,GARFIELD,WASHINGTON,0.1292517006802721
270,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
271,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
272,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
273,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
274,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
275,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
276,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
277,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
278,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
279,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
280,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
281,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
282,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
283,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
284,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
285,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
286,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
287,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
288,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
289,2017,5,COLUMBIA,WASHINGTON,0.1292517006802721
290,2017,5,WALLA WALLA,WASHINGTON,0.1292517006802721
291,2017,5,WALLA WALLA,WASHINGTON,0.1292517006802721
292,2017,5,WALLA WALLA,WASHINGTON,0.1292517006802721
293,2017,5,WALLA WALLA,WASHINGTON,0.1292517006802721
294,2017,5,WALLA WALLA,WASHINGTON,0.1292517006802721
295,2017,5,WALLA WALLA,WASHINGTON,0.1292517006802721
296,2017,5,WALLA WALLA,WASHINGTON,0.1292517006802721
297,2017,5,WALLA WALLA,WASHINGTON,0.1292517006802721
298,2017,5,STEVENS,WASHINGTON,0.1292517006802721
299,2017,5,STEVENS,WASHINGTON,0.1292517006802721
300,2017,5,STEVENS,WASHINGTON,0.1292517006802721
301,2017,5,STEVENS,WASHINGTON,0.1292517006802721
302,2017,5,STEVENS,WASHINGTON,0.1292517006802721
303,2017,5,STEVENS,WASHINGTON,0.1292517006802721
304,2017,5,STEVENS,WASHINGTON,0.1292517006802721
305,2017,5,STEVENS,WASHINGTON,0.1292517006802721
306,2017,5,STEVENS,WASHINGTON,0.1292517006802721
307,2017,5,STEVENS,WASHINGTON,0.1292517006802721
308,2017,5,STEVENS,WASHINGTON,0.1292517006802721
309,2017,5,STEVENS,WASHINGTON,0.1292517006802721
310,2017,5,STEVENS,WASHINGTON,0.1292517006802721
311,2017,5,STEVENS,WASHINGTON,0.1292517006802721
312,2017,5,STEVENS,WASHINGTON,0.1292517006802721
313,2017,5,STEVENS,WASHINGTON,0.1292517006802721
314,2017,5,STEVENS,WASHINGTON,0.1292517006802721
315,2017,5,STEVENS,WASHINGTON,0.1292517006802721
316,2017,5,STEVENS,WASHINGTON,0.1292517006802721
317,2017,5,STEVENS,WASHINGTON,0.1292517006802721
318,2017,5,FRANKLIN,WASHINGTON,0.1292517006802721
319,2017,5,FRANKLIN,WASHINGTON,0.1292517006802721
320,2017,5,FRANKLIN,WASHINGTON,0.1292517006802721
321,2017,5,FRANKLIN,WASHINGTON,0.1292517006802721
322,2017,5,FRANKLIN,WASHINGTON,0.1292517006802721
323,2017,5,FRANKLIN,WASHINGTON,0.1292517006802721
324,2017,5,FRANKLIN,WASHINGTON,0.1292517006802721
325,2017,5,FRANKLIN,WASHINGTON,0.1292517006802721
326,2017,5,FRANKLIN,WASHINGTON,0.1292517006802721
327,2017,5,FRANKLIN,WASHINGTON,0.1292517006802721
328,2017,5,FRANKLIN,WASHINGTON,0.1292517006802721
329,2017,5,FRANKLIN,WASHINGTON,0.1292517006802721
330,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
331,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
332,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
333,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
334,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
335,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
336,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
337,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
338,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
339,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
340,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
341,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
342,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
343,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
344,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
345,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
346,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
347,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
348,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
349,2017,5,WHITMAN,WASHINGTON,0.1292517006802721
350,2017,5,ASOTIN,WASHINGTON,0.1292517006802721
351,2017,5,ASOTIN,WASHINGTON,0.1292517006802721
352,2017,5,ASOTIN,WASHINGTON,0.1292517006802721
353,2017,5,ASOTIN,WASHINGTON,0.1292517006802721
354,2017,5,ASOTIN,WASHINGTON,0.1292517006802721
355,2017,5,ASOTIN,WASHINGTON,0.1292517006802721
356,2017,5,ASOTIN,WASHINGTON,0.1292517006802721
357,2017,5,ASOTIN,WASHINGTON,0.1292517006802721
358,2017,5,ASOTIN,WASHINGTON,0.1292517006802721
359,2017,5,ASOTIN,WASHINGTON,0.1292517006802721
360,2017,5,ASOTIN,WASHINGTON,0.1292517006802721
361,2017,5,ASOTIN,WASHINGTON,0.1292517006802721
362,2017,5,ASOTIN,WASHINGTON,0.1292517006802721
363,2017,5,ASOTIN,WASHINGTON,0.1292517006802721
364,2017,5,ASOTIN,WASHINGTON,0.1292517006802721
365,2017,5,RAVALLI,MONTANA,0.3404255319148936
366,2017,5,RAVALLI,MONTANA,0.3404255319148936
621,2017,5,LIBERTY,MONTANA,0.09565217391304348
622,2017,5,LIBERTY,MONTANA,0.09565217391304348
623,2017,5,LIBERTY,MONTANA,0.09565217391304348
624,2017,5,LIBERTY,MONTANA,0.09565217391304348
625,2017,5,LIBERTY,MONTANA,0.09565217391304348
626,2017,5,LIBERTY,MONTANA,0.09565217391304348
627,2017,5,LIBERTY,MONTANA,0.09565217391304348
628,2017,5,LIBERTY,MONTANA,0.09565217391304348
629,2017,5,LIBERTY,MONTANA,0.09565217391304348
630,2017,5,LIBERTY,MONTANA,0.09565217391304348
631,2017,5,LIBERTY,MONTANA,0.09565217391304348
632,2017,5,LIBERTY,MONTANA,0.09565217391304348
633,2017,5,LIBERTY,MONTANA,0.09565217391304348
634,2017,5,LIBERTY,MONTANA,0.09565217391304348
635,2017,5,LIBERTY,MONTANA,0.09565217391304348
636,2017,5,LIBERTY,MONTANA,0.09565217391304348
637,2017,5,LIBERTY,MONTANA,0.09565217391304348
638,2017,5,LIBERTY,MONTANA,0.09565217391304348
639,2017,5,LIBERTY,MONTANA,0.09565217391304348
640,2017,5,LIBERTY,MONTANA,0.09565217391304348
641,2017,5,WHEATLAND,MONTANA,0.09565217391304348
642,2017,5,WHEATLAND,MONTANA,0.09565217391304348
643,2017,5,WHEATLAND,MONTANA,0.09565217391304348
644,2017,5,WHEATLAND,MONTANA,0.09565217391304348
645,2017,5,WHEATLAND,MONTANA,0.09565217391304348
646,2017,5,WHEATLAND,MONTANA,0.09565217391304348
647,2017,5,WHEATLAND,MONTANA,0.09565217391304348
648,2017,5,WHEATLAND,MONTANA,0.09565217391304348
649,2017,5,WHEATLAND,MONTANA,0.09565217391304348
650,2017,5,WHEATLAND,MONTANA,0.09565217391304348
651,2017,5,WHEATLAND,MONTANA,0.09565217391304348
652,2017,5,WHEATLAND,MONTANA,0.09565217391304348
653,2017,5,WHEATLAND,MONTANA,0.09565217391304348
654,2017,5,WHEATLAND,MONTANA,0.09565217391304348
655,2017,5,WHEATLAND,MONTANA,0.09565217391304348
656,2017,5,WHEATLAND,MONTANA,0.09565217391304348
657,2017,5,WHEATLAND,MONTANA,0.09565217391304348
658,2017,5,WHEATLAND,MONTANA,0.09565217391304348
659,2017,5,WHEATLAND,MONTANA,0.09565217391304348
660,2017,5,WHEATLAND,MONTANA,0.09565217391304348
661,2017,5,HILL,MONTANA,0.09565217391304348
662,2017,5,HILL,MONTANA,0.09565217391304348
663,2017,5,HILL,MONTANA,0.09565217391304348
664,2017,5,HILL,MONTANA,0.09565217391304348
665,2017,5,HILL,MONTANA,0.09565217391304348
666,2017,5,HILL,MONTANA,0.09565217391304348
667,2017,5,HILL,MONTANA,0.09565217391304348
668,2017,5,HILL,MONTANA,0.09565217391304348
669,2017,5,HILL,MONTANA,0.09565217391304348
670,2017,5,HILL,MONTANA,0.09565217391304348
671,2017,5,HILL,MONTANA,0.09565217391304348
672,2017,5,HILL,MONTANA,0.09565217391304348
673,2017,5,HILL,MONTANA,0.09565217391304348
674,2017,5,HILL,MONTANA,0.09565217391304348
675,2017,5,HILL,MONTANA,0.09565217391304348
676,2017,5,HILL,MONTANA,0.09565217391304348
677,2017,5,HILL,MONTANA,0.09565217391304348
678,2017,5,HILL,MONTANA,0.09565217391304348
679,2017,5,HILL,MONTANA,0.09565217391304348
680,2017,5,HILL,MONTANA,0.09565217391304348
681,2017,5,TOOLE,MONTANA,0.09565217391304348
682,2017,5,TOOLE,MONTANA,0.09565217391304348
683,2017,5,TOOLE,MONTANA,0.09565217391304348
684,2017,5,TOOLE,MONTANA,0.09565217391304348
685,2017,5,TOOLE,MONTANA,0.09565217391304348
686,2017,5,TOOLE,MONTANA,0.09565217391304348
687,2017,5,TOOLE,MONTANA,0.09565217391304348
688,2017,5,TOOLE,MONTANA,0.09565217391304348
689,2017,5,TOOLE,MONTANA,0.09565217391304348
690,2017,5,TOOLE,MONTANA,0.09565217391304348
691,2017,5,TOOLE,MONTANA,0.09565217391304348
692,2017,5,TOOLE,MONTANA,0.09565217391304348
693,2017,5,TOOLE,MONTANA,0.09565217391304348
694,2017,5,TOOLE,MONTANA,0.09565217391304348
695,2017,5,TOOLE,MONTANA,0.09565217391304348
696,2017,5,TOOLE,MONTANA,0.09565217391304348
697,2017,5,TOOLE,MONTANA,0.09565217391304348
698,2017,5,TOOLE,MONTANA,0.09565217391304348
699,2017,5,TOOLE,MONTANA,0.09565217391304348
700,2017,5,TOOLE,MONTANA,0.09565217391304348
701,2017,5,JEFFERSON,MONTANA,0.09565217391304348
702,2017,5,JEFFERSON,MONTANA,0.09565217391304348
703,2017,5,JEFFERSON,MONTANA,0.09565217391304348
704,2017,5,JEFFERSON,MONTANA,0.09565217391304348
705,2017,5,JEFFERSON,MONTANA,0.09565217391304348
706,2017,5,JEFFERSON,MONTANA,0.09565217391304348
707,2017,5,JEFFERSON,MONTANA,0.09565217391304348
708,2017,5,JEFFERSON,MONTANA,0.09565217391304348
709,2017,5,JEFFERSON,MONTANA,0.09565217391304348
710,2017,5,JEFFERSON,MONTANA,0.09565217391304348
711,2017,5,JEFFERSON,MONTANA,0.09565217391304348
712,2017,5,JEFFERSON,MONTANA,0.09565217391304348
713,2017,5,JEFFERSON,MONTANA,0.09565217391304348
714,2017,5,JEFFERSON,MONTANA,0.09565217391304348
715,2017,5,JEFFERSON,MONTANA,0.09565217391304348
716,2017,5,JEFFERSON,MONTANA,0.09565217391304348
717,2017,5,JEFFERSON,MONTANA,0.09565217391304348
718,2017,5,JEFFERSON,MONTANA,0.09565217391304348
719,2017,5,JEFFERSON,MONTANA,0.09565217391304348
720,2017,5,JEFFERSON,MONTANA,0.09565217391304348
721,2017,5,FERGUS,MONTANA,0.09565217391304348
722,2017,5,FERGUS,MONTANA,0.09565217391304348
723,2017,5,FERGUS,MONTANA,0.09565217391304348
724,2017,5,FERGUS,MONTANA,0.09565217391304348
725,2017,5,FERGUS,MONTANA,0.09565217391304348
726,2017,5,FERGUS,MONTANA,0.09565217391304348
727,2017,5,FERGUS,MONTANA,0.09565217391304348
728,2017,5,FERGUS,MONTANA,0.09565217391304348
729,2017,5,FERGUS,MONTANA,0.09565217391304348
730,2017,5,FERGUS,MONTANA,0.09565217391304348
731,2017,5,FERGUS,MONTANA,0.09565217391304348
732,2017,5,FERGUS,MONTANA,0.09565217391304348
733,2017,5,FERGUS,MONTANA,0.09565217391304348
734,2017,5,FERGUS,MONTANA,0.09565217391304348
735,2017,5,FERGUS,MONTANA,0.09565217391304348
736,2017,5,FERGUS,MONTANA,0.09565217391304348
737,2017,5,FERGUS,MONTANA,0.09565217391304348
738,2017,5,FERGUS,MONTANA,0.09565217391304348
739,2017,5,FERGUS,MONTANA,0.09565217391304348
740,2017,5,FERGUS,MONTANA,0.09565217391304348
741,2017,5,BLAINE,MONTANA,0.09565217391304348
742,2017,5,BLAINE,MONTANA,0.09565217391304348
743,2017,5,BLAINE,MONTANA,0.09565217391304348
744,2017,5,BLAINE,MONTANA,0.09565217391304348
745,2017,5,BLAINE,MONTANA,0.09565217391304348
746,2017,5,BLAINE,MONTANA,0.09565217391304348
747,2017,5,BLAINE,MONTANA,0.09565217391304348
748,2017,5,BLAINE,MONTANA,0.09565217391304348
749,2017,5,BLAINE,MONTANA,0.09565217391304348
750,2017,5,BLAINE,MONTANA,0.09565217391304348
751,2017,5,BLAINE,MONTANA,0.09565217391304348
752,2017,5,BROADWATER,MONTANA,0.09565217391304348
753,2017,5,BROADWATER,MONTANA,0.09565217391304348
754,2017,5,BROADWATER,MONTANA,0.09565217391304348
755,2017,5,BROADWATER,MONTANA,0.09565217391304348
756,2017,5,BROADWATER,MONTANA,0.09565217391304348
