,year,month,name,state_name,NDVI
123,2021,5,OKANOGAN,WASHINGTON,0.6231884057971014
124,2021,5,OKANOGAN,WASHINGTON,0.6231884057971014
125,2021,5,OKANOGAN,WASHINGTON,0.6231884057971014
126,2021,5,OKANOGAN,WASHINGTON,0.6231884057971014
127,2021,5,OKANOGAN,WASHINGTON,0.6231884057971014
128,2021,5,OKANOGAN,WASHINGTON,0.6231884057971014
129,2021,5,BENTON,WASHINGTON,0.6231884057971014
130,2021,5,BENTON,WASHINGTON,0.6231884057971014
131,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
132,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
133,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
134,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
135,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
136,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
137,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
138,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
139,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
140,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
141,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
142,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
143,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
144,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
145,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
146,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
147,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
148,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
149,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
150,2021,5,DOUGLAS,WASHINGTON,0.6231884057971014
151,2021,5,GRANT,WASHINGTON,0.6231884057971014
152,2021,5,GRANT,WASHINGTON,0.6231884057971014
153,2021,5,GRANT,WASHINGTON,0.6231884057971014
154,2021,5,GRANT,WASHINGTON,0.6231884057971014
155,2021,5,GRANT,WASHINGTON,0.6231884057971014
156,2021,5,GRANT,WASHINGTON,0.6231884057971014
157,2021,5,GRANT,WASHINGTON,0.6231884057971014
158,2021,5,GRANT,WASHINGTON,0.6231884057971014
159,2021,5,GRANT,WASHINGTON,0.6231884057971014
160,2021,5,GRANT,WASHINGTON,0.6231884057971014
161,2021,5,GRANT,WASHINGTON,0.6231884057971014
162,2021,5,GRANT,WASHINGTON,0.6231884057971014
163,2021,5,GRANT,WASHINGTON,0.6231884057971014
164,2021,5,GRANT,WASHINGTON,0.6231884057971014
165,2021,5,GRANT,WASHINGTON,0.6231884057971014
166,2021,5,GRANT,WASHINGTON,0.6231884057971014
167,2021,5,GRANT,WASHINGTON,0.6231884057971014
168,2021,5,GRANT,WASHINGTON,0.6231884057971014
169,2021,5,GRANT,WASHINGTON,0.6231884057971014
170,2021,5,GRANT,WASHINGTON,0.6231884057971014
171,2021,5,YAKIMA,WASHINGTON,0.6231884057971014
172,2021,5,YAKIMA,WASHINGTON,0.6231884057971014
173,2021,5,YAKIMA,WASHINGTON,0.6231884057971014
174,2021,5,YAKIMA,WASHINGTON,0.6231884057971014
175,2021,5,YAKIMA,WASHINGTON,0.6231884057971014
176,2021,5,YAKIMA,WASHINGTON,0.6231884057971014
177,2021,5,YAKIMA,WASHINGTON,0.6231884057971014
178,2021,5,YAKIMA,WASHINGTON,0.6231884057971014
179,2021,5,YAKIMA,WASHINGTON,0.6231884057971014
180,2021,5,YAKIMA,WASHINGTON,0.6231884057971014
181,2021,5,YAKIMA,WASHINGTON,0.6231884057971014
182,2021,5,YAKIMA,WASHINGTON,0.6231884057971014
183,2021,5,WALLA WALLA,WASHINGTON,0.1111111111111111
184,2021,5,WALLA WALLA,WASHINGTON,0.1111111111111111
185,2021,5,WALLA WALLA,WASHINGTON,0.1111111111111111
186,2021,5,WALLA WALLA,WASHINGTON,0.1111111111111111
187,2021,5,WALLA WALLA,WASHINGTON,0.1111111111111111
188,2021,5,WALLA WALLA,WASHINGTON,0.1111111111111111
189,2021,5,WALLA WALLA,WASHINGTON,0.1111111111111111
190,2021,5,WALLA WALLA,WASHINGTON,0.1111111111111111
191,2021,5,WALLA WALLA,WASHINGTON,0.1111111111111111
192,2021,5,WALLA WALLA,WASHINGTON,0.1111111111111111
193,2021,5,WALLA WALLA,WASHINGTON,0.1111111111111111
194,2021,5,WALLA WALLA,WASHINGTON,0.1111111111111111
195,2021,5,ASOTIN,WASHINGTON,0.1111111111111111
196,2021,5,ASOTIN,WASHINGTON,0.1111111111111111
197,2021,5,ASOTIN,WASHINGTON,0.1111111111111111
198,2021,5,ASOTIN,WASHINGTON,0.1111111111111111
199,2021,5,ASOTIN,WASHINGTON,0.1111111111111111
200,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
201,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
202,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
203,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
204,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
205,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
206,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
207,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
208,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
209,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
210,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
211,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
212,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
213,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
214,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
215,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
216,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
217,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
218,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
219,2021,5,SPOKANE,WASHINGTON,0.6333333333333333
220,2021,5,ADAMS,WASHINGTON,0.6333333333333333
221,2021,5,ADAMS,WASHINGTON,0.6333333333333333
222,2021,5,ADAMS,WASHINGTON,0.6333333333333333
223,2021,5,ADAMS,WASHINGTON,0.6333333333333333
224,2021,5,ADAMS,WASHINGTON,0.6333333333333333
225,2021,5,ADAMS,WASHINGTON,0.6333333333333333
226,2021,5,ADAMS,WASHINGTON,0.6333333333333333
227,2021,5,ADAMS,WASHINGTON,0.6333333333333333
228,2021,5,ADAMS,WASHINGTON,0.6333333333333333
229,2021,5,ADAMS,WASHINGTON,0.6333333333333333
230,2021,5,ADAMS,WASHINGTON,0.6333333333333333
231,2021,5,ADAMS,WASHINGTON,0.6333333333333333
232,2021,5,ADAMS,WASHINGTON,0.6333333333333333
233,2021,5,ADAMS,WASHINGTON,0.6333333333333333
234,2021,5,ADAMS,WASHINGTON,0.6333333333333333
235,2021,5,ADAMS,WASHINGTON,0.6333333333333333
236,2021,5,LINCOLN,WASHINGTON,0.6333333333333333
237,2021,5,LINCOLN,WASHINGTON,0.6333333333333333
238,2021,5,LINCOLN,WASHINGTON,0.6333333333333333
239,2021,5,LINCOLN,WASHINGTON,0.6333333333333333
240,2021,5,LINCOLN,WASHINGTON,0.6333333333333333
241,2021,5,LINCOLN,WASHINGTON,0.6333333333333333
242,2021,5,LINCOLN,WASHINGTON,0.6333333333333333
243,2021,5,LINCOLN,WASHINGTON,0.6333333333333333
244,2021,5,LINCOLN,WASHINGTON,0.6333333333333333
245,2021,5,LINCOLN,WASHINGTON,0.6333333333333333
246,2021,5,LINCOLN,WASHINGTON,0.6333333333333333
247,2021,5,LINCOLN,WASHINGTON,0.6333333333333333
248,2021,5,LINCOLN,WASHINGTON,0.6333333333333333
249,2021,5,LINCOLN,WASHINGTON,0.6333333333333333
250,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
251,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
252,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
253,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
254,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
255,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
256,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
257,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
258,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
259,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
260,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
261,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
262,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
263,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
264,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
265,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
266,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
267,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
268,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
269,2021,5,GARFIELD,WASHINGTON,0.6333333333333333
270,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
271,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
272,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
273,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
274,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
275,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
276,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
277,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
278,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
279,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
280,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
281,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
282,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
283,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
284,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
285,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
286,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
287,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
288,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
289,2021,5,COLUMBIA,WASHINGTON,0.6333333333333333
290,2021,5,WALLA WALLA,WASHINGTON,0.6333333333333333
291,2021,5,WALLA WALLA,WASHINGTON,0.6333333333333333
292,2021,5,WALLA WALLA,WASHINGTON,0.6333333333333333
293,2021,5,WALLA WALLA,WASHINGTON,0.6333333333333333
294,2021,5,WALLA WALLA,WASHINGTON,0.6333333333333333
295,2021,5,WALLA WALLA,WASHINGTON,0.6333333333333333
296,2021,5,WALLA WALLA,WASHINGTON,0.6333333333333333
297,2021,5,WALLA WALLA,WASHINGTON,0.6333333333333333
298,2021,5,STEVENS,WASHINGTON,0.6333333333333333
299,2021,5,STEVENS,WASHINGTON,0.6333333333333333
300,2021,5,STEVENS,WASHINGTON,0.6333333333333333
301,2021,5,STEVENS,WASHINGTON,0.6333333333333333
302,2021,5,STEVENS,WASHINGTON,0.6333333333333333
303,2021,5,STEVENS,WASHINGTON,0.6333333333333333
304,2021,5,STEVENS,WASHINGTON,0.6333333333333333
305,2021,5,STEVENS,WASHINGTON,0.6333333333333333
306,2021,5,STEVENS,WASHINGTON,0.6333333333333333
307,2021,5,STEVENS,WASHINGTON,0.6333333333333333
308,2021,5,STEVENS,WASHINGTON,0.6333333333333333
309,2021,5,STEVENS,WASHINGTON,0.6333333333333333
310,2021,5,STEVENS,WASHINGTON,0.6333333333333333
311,2021,5,STEVENS,WASHINGTON,0.6333333333333333
312,2021,5,STEVENS,WASHINGTON,0.6333333333333333
313,2021,5,STEVENS,WASHINGTON,0.6333333333333333
314,2021,5,STEVENS,WASHINGTON,0.6333333333333333
315,2021,5,STEVENS,WASHINGTON,0.6333333333333333
316,2021,5,STEVENS,WASHINGTON,0.6333333333333333
317,2021,5,STEVENS,WASHINGTON,0.6333333333333333
318,2021,5,FRANKLIN,WASHINGTON,0.6333333333333333
319,2021,5,FRANKLIN,WASHINGTON,0.6333333333333333
320,2021,5,FRANKLIN,WASHINGTON,0.6333333333333333
321,2021,5,FRANKLIN,WASHINGTON,0.6333333333333333
322,2021,5,FRANKLIN,WASHINGTON,0.6333333333333333
323,2021,5,FRANKLIN,WASHINGTON,0.6333333333333333
324,2021,5,FRANKLIN,WASHINGTON,0.6333333333333333
325,2021,5,FRANKLIN,WASHINGTON,0.6333333333333333
326,2021,5,FRANKLIN,WASHINGTON,0.6333333333333333
327,2021,5,FRANKLIN,WASHINGTON,0.6333333333333333
328,2021,5,FRANKLIN,WASHINGTON,0.6333333333333333
329,2021,5,FRANKLIN,WASHINGTON,0.6333333333333333
330,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
331,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
332,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
333,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
334,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
335,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
336,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
337,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
338,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
339,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
340,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
341,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
342,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
343,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
344,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
345,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
346,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
347,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
348,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
349,2021,5,WHITMAN,WASHINGTON,0.6333333333333333
350,2021,5,ASOTIN,WASHINGTON,0.6333333333333333
351,2021,5,ASOTIN,WASHINGTON,0.6333333333333333
352,2021,5,ASOTIN,WASHINGTON,0.6333333333333333
353,2021,5,ASOTIN,WASHINGTON,0.6333333333333333
354,2021,5,ASOTIN,WASHINGTON,0.6333333333333333
355,2021,5,ASOTIN,WASHINGTON,0.6333333333333333
356,2021,5,ASOTIN,WASHINGTON,0.6333333333333333
357,2021,5,ASOTIN,WASHINGTON,0.6333333333333333
358,2021,5,ASOTIN,WASHINGTON,0.6333333333333333
359,2021,5,ASOTIN,WASHINGTON,0.6333333333333333
360,2021,5,ASOTIN,WASHINGTON,0.6333333333333333
361,2021,5,ASOTIN,WASHINGTON,0.6333333333333333
362,2021,5,ASOTIN,WASHINGTON,0.6333333333333333
363,2021,5,ASOTIN,WASHINGTON,0.6333333333333333
364,2021,5,ASOTIN,WASHINGTON,0.6333333333333333
365,2021,5,RAVALLI,MONTANA,0.25
366,2021,5,RAVALLI,MONTANA,0.25
367,2021,5,MINERAL,MONTANA,0.3548387096774194
368,2021,5,MINERAL,MONTANA,0.3548387096774194
369,2021,5,SANDERS,MONTANA,0.3548387096774194
370,2021,5,SANDERS,MONTANA,0.3548387096774194
371,2021,5,SANDERS,MONTANA,0.3548387096774194
372,2021,5,SANDERS,MONTANA,0.3548387096774194
373,2021,5,SANDERS,MONTANA,0.3548387096774194
374,2021,5,SANDERS,MONTANA,0.3548387096774194
375,2021,5,SANDERS,MONTANA,0.3548387096774194
376,2021,5,SANDERS,MONTANA,0.3548387096774194
377,2021,5,SANDERS,MONTANA,0.3548387096774194
378,2021,5,SANDERS,MONTANA,0.3548387096774194
379,2021,5,SANDERS,MONTANA,0.3548387096774194
380,2021,5,SANDERS,MONTANA,0.3548387096774194
381,2021,5,SANDERS,MONTANA,0.3548387096774194
382,2021,5,SANDERS,MONTANA,0.3548387096774194
383,2021,5,SANDERS,MONTANA,0.3548387096774194
384,2021,5,SANDERS,MONTANA,0.3548387096774194
385,2021,5,SANDERS,MONTANA,0.3548387096774194
386,2021,5,SANDERS,MONTANA,0.3548387096774194
387,2021,5,SANDERS,MONTANA,0.3548387096774194
388,2021,5,SANDERS,MONTANA,0.3548387096774194
389,2021,5,LAKE,MONTANA,0.3548387096774194
390,2021,5,LAKE,MONTANA,0.3548387096774194
391,2021,5,LAKE,MONTANA,0.3548387096774194
392,2021,5,LAKE,MONTANA,0.3548387096774194
393,2021,5,LAKE,MONTANA,0.3548387096774194
394,2021,5,LAKE,MONTANA,0.3548387096774194
395,2021,5,LAKE,MONTANA,0.3548387096774194
396,2021,5,LAKE,MONTANA,0.3548387096774194
397,2021,5,LAKE,MONTANA,0.3548387096774194
398,2021,5,LAKE,MONTANA,0.3548387096774194
399,2021,5,LAKE,MONTANA,0.3548387096774194
400,2021,5,LAKE,MONTANA,0.3548387096774194
401,2021,5,LAKE,MONTANA,0.3548387096774194
402,2021,5,LAKE,MONTANA,0.3548387096774194
403,2021,5,LAKE,MONTANA,0.3548387096774194
404,2021,5,LAKE,MONTANA,0.3548387096774194
405,2021,5,LAKE,MONTANA,0.3548387096774194
406,2021,5,LAKE,MONTANA,0.3548387096774194
407,2021,5,LAKE,MONTANA,0.3548387096774194
408,2021,5,LAKE,MONTANA,0.3548387096774194
409,2021,5,GLACIER,MONTANA,0.3548387096774194
410,2021,5,GLACIER,MONTANA,0.3548387096774194
411,2021,5,GLACIER,MONTANA,0.3548387096774194
412,2021,5,GLACIER,MONTANA,0.3548387096774194
413,2021,5,GLACIER,MONTANA,0.3548387096774194
414,2021,5,GLACIER,MONTANA,0.3548387096774194
415,2021,5,GLACIER,MONTANA,0.3548387096774194
416,2021,5,GLACIER,MONTANA,0.3548387096774194
417,2021,5,GLACIER,MONTANA,0.3548387096774194
418,2021,5,GLACIER,MONTANA,0.3548387096774194
419,2021,5,GLACIER,MONTANA,0.3548387096774194
420,2021,5,GLACIER,MONTANA,0.3548387096774194
421,2021,5,GLACIER,MONTANA,0.3548387096774194
422,2021,5,GLACIER,MONTANA,0.3548387096774194
423,2021,5,GLACIER,MONTANA,0.3548387096774194
424,2021,5,GLACIER,MONTANA,0.3548387096774194
425,2021,5,GLACIER,MONTANA,0.3548387096774194
426,2021,5,GLACIER,MONTANA,0.3548387096774194
427,2021,5,GLACIER,MONTANA,0.3548387096774194
428,2021,5,GLACIER,MONTANA,0.3548387096774194
429,2021,5,MISSOULA,MONTANA,0.3548387096774194
430,2021,5,MISSOULA,MONTANA,0.3548387096774194
431,2021,5,MISSOULA,MONTANA,0.3548387096774194
432,2021,5,MISSOULA,MONTANA,0.3548387096774194
433,2021,5,MISSOULA,MONTANA,0.3548387096774194
434,2021,5,MISSOULA,MONTANA,0.3548387096774194
435,2021,5,MISSOULA,MONTANA,0.3548387096774194
436,2021,5,MISSOULA,MONTANA,0.3548387096774194
437,2021,5,MISSOULA,MONTANA,0.3548387096774194
438,2021,5,MISSOULA,MONTANA,0.3548387096774194
439,2021,5,MISSOULA,MONTANA,0.3548387096774194
440,2021,5,MISSOULA,MONTANA,0.3548387096774194
441,2021,5,MISSOULA,MONTANA,0.3548387096774194
442,2021,5,MISSOULA,MONTANA,0.3548387096774194
443,2021,5,MISSOULA,MONTANA,0.3548387096774194
444,2021,5,MISSOULA,MONTANA,0.3548387096774194
445,2021,5,MISSOULA,MONTANA,0.3548387096774194
446,2021,5,MISSOULA,MONTANA,0.3548387096774194
447,2021,5,MISSOULA,MONTANA,0.3548387096774194
448,2021,5,MISSOULA,MONTANA,0.3548387096774194
449,2021,5,LEWIS AND CLARK,MONTANA,0.3548387096774194
450,2021,5,LEWIS AND CLARK,MONTANA,0.3548387096774194
451,2021,5,LEWIS AND CLARK,MONTANA,0.3548387096774194
452,2021,5,LEWIS AND CLARK,MONTANA,0.3548387096774194
453,2021,5,LEWIS AND CLARK,MONTANA,0.3548387096774194
454,2021,5,LEWIS AND CLARK,MONTANA,0.3548387096774194
455,2021,5,LEWIS AND CLARK,MONTANA,0.3548387096774194
456,2021,5,LEWIS AND CLARK,MONTANA,0.3548387096774194
