,year,month,name,state_name,NDVI
82,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
83,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
84,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
85,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
86,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
87,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
88,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
89,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
90,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
91,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
92,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
93,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
94,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
95,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
96,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
97,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
98,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
99,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
100,2018,6,KITTITAS,WASHINGTON,0.35294117647058826
101,2018,6,FRANKLIN,WASHINGTON,0.35294117647058826
102,2018,6,FRANKLIN,WASHINGTON,0.35294117647058826
103,2018,6,FRANKLIN,WASHINGTON,0.35294117647058826
104,2018,6,FRANKLIN,WASHINGTON,0.35294117647058826
105,2018,6,FRANKLIN,WASHINGTON,0.35294117647058826
106,2018,6,FRANKLIN,WASHINGTON,0.35294117647058826
107,2018,6,FRANKLIN,WASHINGTON,0.35294117647058826
108,2018,6,FRANKLIN,WASHINGTON,0.35294117647058826
109,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
110,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
111,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
112,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
113,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
114,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
115,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
116,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
117,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
118,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
119,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
120,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
121,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
122,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
123,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
124,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
125,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
126,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
127,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
128,2018,6,OKANOGAN,WASHINGTON,0.35294117647058826
129,2018,6,BENTON,WASHINGTON,0.35294117647058826
130,2018,6,BENTON,WASHINGTON,0.35294117647058826
131,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
132,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
133,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
134,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
135,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
136,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
137,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
138,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
139,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
140,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
141,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
142,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
143,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
144,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
145,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
146,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
147,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
148,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
149,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
150,2018,6,DOUGLAS,WASHINGTON,0.35294117647058826
151,2018,6,GRANT,WASHINGTON,0.35294117647058826
152,2018,6,GRANT,WASHINGTON,0.35294117647058826
153,2018,6,GRANT,WASHINGTON,0.35294117647058826
154,2018,6,GRANT,WASHINGTON,0.35294117647058826
155,2018,6,GRANT,WASHINGTON,0.35294117647058826
156,2018,6,GRANT,WASHINGTON,0.35294117647058826
157,2018,6,GRANT,WASHINGTON,0.35294117647058826
158,2018,6,GRANT,WASHINGTON,0.35294117647058826
159,2018,6,GRANT,WASHINGTON,0.35294117647058826
160,2018,6,GRANT,WASHINGTON,0.35294117647058826
161,2018,6,GRANT,WASHINGTON,0.35294117647058826
162,2018,6,GRANT,WASHINGTON,0.35294117647058826
163,2018,6,GRANT,WASHINGTON,0.35294117647058826
164,2018,6,GRANT,WASHINGTON,0.35294117647058826
165,2018,6,GRANT,WASHINGTON,0.35294117647058826
166,2018,6,GRANT,WASHINGTON,0.35294117647058826
167,2018,6,GRANT,WASHINGTON,0.35294117647058826
168,2018,6,GRANT,WASHINGTON,0.35294117647058826
169,2018,6,GRANT,WASHINGTON,0.35294117647058826
170,2018,6,GRANT,WASHINGTON,0.35294117647058826
171,2018,6,YAKIMA,WASHINGTON,0.35294117647058826
172,2018,6,YAKIMA,WASHINGTON,0.35294117647058826
173,2018,6,YAKIMA,WASHINGTON,0.35294117647058826
174,2018,6,YAKIMA,WASHINGTON,0.35294117647058826
175,2018,6,YAKIMA,WASHINGTON,0.35294117647058826
176,2018,6,YAKIMA,WASHINGTON,0.35294117647058826
177,2018,6,YAKIMA,WASHINGTON,0.35294117647058826
178,2018,6,YAKIMA,WASHINGTON,0.35294117647058826
179,2018,6,YAKIMA,WASHINGTON,0.35294117647058826
180,2018,6,YAKIMA,WASHINGTON,0.35294117647058826
181,2018,6,YAKIMA,WASHINGTON,0.35294117647058826
182,2018,6,YAKIMA,WASHINGTON,0.35294117647058826
183,2018,6,WALLA WALLA,WASHINGTON,0.21052631578947367
184,2018,6,WALLA WALLA,WASHINGTON,0.21052631578947367
185,2018,6,WALLA WALLA,WASHINGTON,0.21052631578947367
186,2018,6,WALLA WALLA,WASHINGTON,0.21052631578947367
187,2018,6,WALLA WALLA,WASHINGTON,0.21052631578947367
188,2018,6,WALLA WALLA,WASHINGTON,0.21052631578947367
189,2018,6,WALLA WALLA,WASHINGTON,0.21052631578947367
190,2018,6,WALLA WALLA,WASHINGTON,0.21052631578947367
191,2018,6,WALLA WALLA,WASHINGTON,0.21052631578947367
192,2018,6,WALLA WALLA,WASHINGTON,0.21052631578947367
193,2018,6,WALLA WALLA,WASHINGTON,0.21052631578947367
194,2018,6,WALLA WALLA,WASHINGTON,0.21052631578947367
195,2018,6,ASOTIN,WASHINGTON,0.21052631578947367
196,2018,6,ASOTIN,WASHINGTON,0.21052631578947367
197,2018,6,ASOTIN,WASHINGTON,0.21052631578947367
198,2018,6,ASOTIN,WASHINGTON,0.21052631578947367
199,2018,6,ASOTIN,WASHINGTON,0.21052631578947367
200,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
201,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
202,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
203,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
204,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
205,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
206,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
207,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
208,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
209,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
210,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
211,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
212,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
213,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
214,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
215,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
216,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
217,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
218,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
219,2018,6,SPOKANE,WASHINGTON,0.5581395348837209
220,2018,6,ADAMS,WASHINGTON,0.5581395348837209
221,2018,6,ADAMS,WASHINGTON,0.5581395348837209
222,2018,6,ADAMS,WASHINGTON,0.5581395348837209
223,2018,6,ADAMS,WASHINGTON,0.5581395348837209
224,2018,6,ADAMS,WASHINGTON,0.5581395348837209
225,2018,6,ADAMS,WASHINGTON,0.5581395348837209
226,2018,6,ADAMS,WASHINGTON,0.5581395348837209
227,2018,6,ADAMS,WASHINGTON,0.5581395348837209
228,2018,6,ADAMS,WASHINGTON,0.5581395348837209
229,2018,6,ADAMS,WASHINGTON,0.5581395348837209
230,2018,6,ADAMS,WASHINGTON,0.5581395348837209
231,2018,6,ADAMS,WASHINGTON,0.5581395348837209
232,2018,6,ADAMS,WASHINGTON,0.5581395348837209
233,2018,6,ADAMS,WASHINGTON,0.5581395348837209
234,2018,6,ADAMS,WASHINGTON,0.5581395348837209
235,2018,6,ADAMS,WASHINGTON,0.5581395348837209
236,2018,6,LINCOLN,WASHINGTON,0.5581395348837209
237,2018,6,LINCOLN,WASHINGTON,0.5581395348837209
238,2018,6,LINCOLN,WASHINGTON,0.5581395348837209
239,2018,6,LINCOLN,WASHINGTON,0.5581395348837209
240,2018,6,LINCOLN,WASHINGTON,0.5581395348837209
241,2018,6,LINCOLN,WASHINGTON,0.5581395348837209
242,2018,6,LINCOLN,WASHINGTON,0.5581395348837209
243,2018,6,LINCOLN,WASHINGTON,0.5581395348837209
244,2018,6,LINCOLN,WASHINGTON,0.5581395348837209
245,2018,6,LINCOLN,WASHINGTON,0.5581395348837209
246,2018,6,LINCOLN,WASHINGTON,0.5581395348837209
247,2018,6,LINCOLN,WASHINGTON,0.5581395348837209
248,2018,6,LINCOLN,WASHINGTON,0.5581395348837209
249,2018,6,LINCOLN,WASHINGTON,0.5581395348837209
250,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
251,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
252,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
253,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
254,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
255,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
256,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
257,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
258,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
259,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
260,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
261,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
262,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
263,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
264,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
265,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
266,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
267,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
268,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
269,2018,6,GARFIELD,WASHINGTON,0.5581395348837209
270,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
271,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
272,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
273,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
274,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
275,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
276,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
277,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
278,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
279,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
280,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
281,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
282,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
283,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
284,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
285,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
286,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
287,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
288,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
289,2018,6,COLUMBIA,WASHINGTON,0.5581395348837209
290,2018,6,WALLA WALLA,WASHINGTON,0.5581395348837209
291,2018,6,WALLA WALLA,WASHINGTON,0.5581395348837209
292,2018,6,WALLA WALLA,WASHINGTON,0.5581395348837209
293,2018,6,WALLA WALLA,WASHINGTON,0.5581395348837209
294,2018,6,WALLA WALLA,WASHINGTON,0.5581395348837209
295,2018,6,WALLA WALLA,WASHINGTON,0.5581395348837209
296,2018,6,WALLA WALLA,WASHINGTON,0.5581395348837209
297,2018,6,WALLA WALLA,WASHINGTON,0.5581395348837209
298,2018,6,STEVENS,WASHINGTON,0.5581395348837209
299,2018,6,STEVENS,WASHINGTON,0.5581395348837209
300,2018,6,STEVENS,WASHINGTON,0.5581395348837209
301,2018,6,STEVENS,WASHINGTON,0.5581395348837209
302,2018,6,STEVENS,WASHINGTON,0.5581395348837209
303,2018,6,STEVENS,WASHINGTON,0.5581395348837209
304,2018,6,STEVENS,WASHINGTON,0.5581395348837209
305,2018,6,STEVENS,WASHINGTON,0.5581395348837209
306,2018,6,STEVENS,WASHINGTON,0.5581395348837209
307,2018,6,STEVENS,WASHINGTON,0.5581395348837209
308,2018,6,STEVENS,WASHINGTON,0.5581395348837209
309,2018,6,STEVENS,WASHINGTON,0.5581395348837209
310,2018,6,STEVENS,WASHINGTON,0.5581395348837209
311,2018,6,STEVENS,WASHINGTON,0.5581395348837209
312,2018,6,STEVENS,WASHINGTON,0.5581395348837209
313,2018,6,STEVENS,WASHINGTON,0.5581395348837209
314,2018,6,STEVENS,WASHINGTON,0.5581395348837209
315,2018,6,STEVENS,WASHINGTON,0.5581395348837209
316,2018,6,STEVENS,WASHINGTON,0.5581395348837209
317,2018,6,STEVENS,WASHINGTON,0.5581395348837209
318,2018,6,FRANKLIN,WASHINGTON,0.5581395348837209
319,2018,6,FRANKLIN,WASHINGTON,0.5581395348837209
320,2018,6,FRANKLIN,WASHINGTON,0.5581395348837209
321,2018,6,FRANKLIN,WASHINGTON,0.5581395348837209
322,2018,6,FRANKLIN,WASHINGTON,0.5581395348837209
323,2018,6,FRANKLIN,WASHINGTON,0.5581395348837209
324,2018,6,FRANKLIN,WASHINGTON,0.5581395348837209
325,2018,6,FRANKLIN,WASHINGTON,0.5581395348837209
326,2018,6,FRANKLIN,WASHINGTON,0.5581395348837209
327,2018,6,FRANKLIN,WASHINGTON,0.5581395348837209
328,2018,6,FRANKLIN,WASHINGTON,0.5581395348837209
329,2018,6,FRANKLIN,WASHINGTON,0.5581395348837209
330,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
331,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
332,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
333,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
334,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
335,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
336,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
337,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
338,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
339,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
340,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
341,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
342,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
343,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
344,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
345,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
346,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
347,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
348,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
349,2018,6,WHITMAN,WASHINGTON,0.5581395348837209
350,2018,6,ASOTIN,WASHINGTON,0.5581395348837209
351,2018,6,ASOTIN,WASHINGTON,0.5581395348837209
352,2018,6,ASOTIN,WASHINGTON,0.5581395348837209
353,2018,6,ASOTIN,WASHINGTON,0.5581395348837209
354,2018,6,ASOTIN,WASHINGTON,0.5581395348837209
355,2018,6,ASOTIN,WASHINGTON,0.5581395348837209
356,2018,6,ASOTIN,WASHINGTON,0.5581395348837209
357,2018,6,ASOTIN,WASHINGTON,0.5581395348837209
358,2018,6,ASOTIN,WASHINGTON,0.5581395348837209
359,2018,6,ASOTIN,WASHINGTON,0.5581395348837209
360,2018,6,ASOTIN,WASHINGTON,0.5581395348837209
361,2018,6,ASOTIN,WASHINGTON,0.5581395348837209
362,2018,6,ASOTIN,WASHINGTON,0.5581395348837209
363,2018,6,ASOTIN,WASHINGTON,0.5581395348837209
364,2018,6,ASOTIN,WASHINGTON,0.5581395348837209
365,2018,6,RAVALLI,MONTANA,0.4772727272727273
366,2018,6,RAVALLI,MONTANA,0.4772727272727273
367,2018,6,MINERAL,MONTANA,0.37142857142857144
368,2018,6,MINERAL,MONTANA,0.37142857142857144
369,2018,6,SANDERS,MONTANA,0.37142857142857144
370,2018,6,SANDERS,MONTANA,0.37142857142857144
371,2018,6,SANDERS,MONTANA,0.37142857142857144
372,2018,6,SANDERS,MONTANA,0.37142857142857144
373,2018,6,SANDERS,MONTANA,0.37142857142857144
374,2018,6,SANDERS,MONTANA,0.37142857142857144
375,2018,6,SANDERS,MONTANA,0.37142857142857144
376,2018,6,SANDERS,MONTANA,0.37142857142857144
377,2018,6,SANDERS,MONTANA,0.37142857142857144
378,2018,6,SANDERS,MONTANA,0.37142857142857144
379,2018,6,SANDERS,MONTANA,0.37142857142857144
380,2018,6,SANDERS,MONTANA,0.37142857142857144
381,2018,6,SANDERS,MONTANA,0.37142857142857144
382,2018,6,SANDERS,MONTANA,0.37142857142857144
383,2018,6,SANDERS,MONTANA,0.37142857142857144
384,2018,6,SANDERS,MONTANA,0.37142857142857144
385,2018,6,SANDERS,MONTANA,0.37142857142857144
386,2018,6,SANDERS,MONTANA,0.37142857142857144
387,2018,6,SANDERS,MONTANA,0.37142857142857144
388,2018,6,SANDERS,MONTANA,0.37142857142857144
389,2018,6,LAKE,MONTANA,0.37142857142857144
390,2018,6,LAKE,MONTANA,0.37142857142857144
391,2018,6,LAKE,MONTANA,0.37142857142857144
392,2018,6,LAKE,MONTANA,0.37142857142857144
393,2018,6,LAKE,MONTANA,0.37142857142857144
394,2018,6,LAKE,MONTANA,0.37142857142857144
395,2018,6,LAKE,MONTANA,0.37142857142857144
396,2018,6,LAKE,MONTANA,0.37142857142857144
397,2018,6,LAKE,MONTANA,0.37142857142857144
398,2018,6,LAKE,MONTANA,0.37142857142857144
399,2018,6,LAKE,MONTANA,0.37142857142857144
400,2018,6,LAKE,MONTANA,0.37142857142857144
401,2018,6,LAKE,MONTANA,0.37142857142857144
402,2018,6,LAKE,MONTANA,0.37142857142857144
403,2018,6,LAKE,MONTANA,0.37142857142857144
404,2018,6,LAKE,MONTANA,0.37142857142857144
405,2018,6,LAKE,MONTANA,0.37142857142857144
406,2018,6,LAKE,MONTANA,0.37142857142857144
407,2018,6,LAKE,MONTANA,0.37142857142857144
408,2018,6,LAKE,MONTANA,0.37142857142857144
409,2018,6,GLACIER,MONTANA,0.37142857142857144
410,2018,6,GLACIER,MONTANA,0.37142857142857144
411,2018,6,GLACIER,MONTANA,0.37142857142857144
412,2018,6,GLACIER,MONTANA,0.37142857142857144
413,2018,6,GLACIER,MONTANA,0.37142857142857144
414,2018,6,GLACIER,MONTANA,0.37142857142857144
415,2018,6,GLACIER,MONTANA,0.37142857142857144
416,2018,6,GLACIER,MONTANA,0.37142857142857144
417,2018,6,GLACIER,MONTANA,0.37142857142857144
418,2018,6,GLACIER,MONTANA,0.37142857142857144
419,2018,6,GLACIER,MONTANA,0.37142857142857144
420,2018,6,GLACIER,MONTANA,0.37142857142857144
421,2018,6,GLACIER,MONTANA,0.37142857142857144
422,2018,6,GLACIER,MONTANA,0.37142857142857144
423,2018,6,GLACIER,MONTANA,0.37142857142857144
424,2018,6,GLACIER,MONTANA,0.37142857142857144
425,2018,6,GLACIER,MONTANA,0.37142857142857144
426,2018,6,GLACIER,MONTANA,0.37142857142857144
427,2018,6,GLACIER,MONTANA,0.37142857142857144
428,2018,6,GLACIER,MONTANA,0.37142857142857144
429,2018,6,MISSOULA,MONTANA,0.37142857142857144
430,2018,6,MISSOULA,MONTANA,0.37142857142857144
431,2018,6,MISSOULA,MONTANA,0.37142857142857144
432,2018,6,MISSOULA,MONTANA,0.37142857142857144
433,2018,6,MISSOULA,MONTANA,0.37142857142857144
434,2018,6,MISSOULA,MONTANA,0.37142857142857144
435,2018,6,MISSOULA,MONTANA,0.37142857142857144
436,2018,6,MISSOULA,MONTANA,0.37142857142857144
437,2018,6,MISSOULA,MONTANA,0.37142857142857144
438,2018,6,MISSOULA,MONTANA,0.37142857142857144
439,2018,6,MISSOULA,MONTANA,0.37142857142857144
440,2018,6,MISSOULA,MONTANA,0.37142857142857144
441,2018,6,MISSOULA,MONTANA,0.37142857142857144
442,2018,6,MISSOULA,MONTANA,0.37142857142857144
443,2018,6,MISSOULA,MONTANA,0.37142857142857144
444,2018,6,MISSOULA,MONTANA,0.37142857142857144
445,2018,6,MISSOULA,MONTANA,0.37142857142857144
446,2018,6,MISSOULA,MONTANA,0.37142857142857144
447,2018,6,MISSOULA,MONTANA,0.37142857142857144
448,2018,6,MISSOULA,MONTANA,0.37142857142857144
449,2018,6,LEWIS AND CLARK,MONTANA,0.37142857142857144
450,2018,6,LEWIS AND CLARK,MONTANA,0.37142857142857144
451,2018,6,LEWIS AND CLARK,MONTANA,0.37142857142857144
452,2018,6,LEWIS AND CLARK,MONTANA,0.37142857142857144
453,2018,6,LEWIS AND CLARK,MONTANA,0.37142857142857144
454,2018,6,LEWIS AND CLARK,MONTANA,0.37142857142857144
455,2018,6,LEWIS AND CLARK,MONTANA,0.37142857142857144
456,2018,6,LEWIS AND CLARK,MONTANA,0.37142857142857144
457,2018,6,LEWIS AND CLARK,MONTANA,0.37142857142857144
458,2018,6,LEWIS AND CLARK,MONTANA,0.37142857142857144
459,2018,6,LEWIS AND CLARK,MONTANA,0.37142857142857144
460,2018,6,LEWIS AND CLARK,MONTANA,0.37142857142857144
461,2018,6,TETON,MONTANA,0.37142857142857144
462,2018,6,TETON,MONTANA,0.37142857142857144
463,2018,6,TETON,MONTANA,0.37142857142857144
464,2018,6,RAVALLI,MONTANA,0.37142857142857144
465,2018,6,RAVALLI,MONTANA,0.37142857142857144
466,2018,6,RAVALLI,MONTANA,0.37142857142857144
467,2018,6,RAVALLI,MONTANA,0.37142857142857144
468,2018,6,RAVALLI,MONTANA,0.37142857142857144
469,2018,6,RAVALLI,MONTANA,0.37142857142857144
470,2018,6,RAVALLI,MONTANA,0.37142857142857144
471,2018,6,RAVALLI,MONTANA,0.37142857142857144
472,2018,6,RAVALLI,MONTANA,0.37142857142857144
473,2018,6,RAVALLI,MONTANA,0.37142857142857144
474,2018,6,RAVALLI,MONTANA,0.37142857142857144
475,2018,6,RAVALLI,MONTANA,0.37142857142857144
476,2018,6,RAVALLI,MONTANA,0.37142857142857144
477,2018,6,RAVALLI,MONTANA,0.37142857142857144
478,2018,6,FLATHEAD,MONTANA,0.37142857142857144
479,2018,6,FLATHEAD,MONTANA,0.37142857142857144
480,2018,6,FLATHEAD,MONTANA,0.37142857142857144
481,2018,6,FLATHEAD,MONTANA,0.37142857142857144
482,2018,6,FLATHEAD,MONTANA,0.37142857142857144
