,year,month,name,state_name,NDVI
61,2021,2,BENTON,WASHINGTON,0.1393939393939394
62,2021,2,BENTON,WASHINGTON,0.1393939393939394
63,2021,2,YAKIMA,WASHINGTON,0.1393939393939394
64,2021,2,YAKIMA,WASHINGTON,0.1393939393939394
65,2021,2,YAKIMA,WASHINGTON,0.1393939393939394
66,2021,2,YAKIMA,WASHINGTON,0.1393939393939394
67,2021,2,YAKIMA,WASHINGTON,0.1393939393939394
68,2021,2,YAKIMA,WASHINGTON,0.1393939393939394
69,2021,2,YAKIMA,WASHINGTON,0.1393939393939394
70,2021,2,YAKIMA,WASHINGTON,0.1393939393939394
71,2021,2,ADAMS,WASHINGTON,0.0379746835443038
72,2021,2,ADAMS,WASHINGTON,0.0379746835443038
73,2021,2,ADAMS,WASHINGTON,0.0379746835443038
74,2021,2,ADAMS,WASHINGTON,0.0379746835443038
75,2021,2,LINCOLN,WASHINGTON,0.0379746835443038
76,2021,2,LINCOLN,WASHINGTON,0.0379746835443038
77,2021,2,LINCOLN,WASHINGTON,0.0379746835443038
78,2021,2,LINCOLN,WASHINGTON,0.0379746835443038
79,2021,2,LINCOLN,WASHINGTON,0.0379746835443038
80,2021,2,LINCOLN,WASHINGTON,0.0379746835443038
81,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
82,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
83,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
84,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
85,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
86,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
87,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
88,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
89,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
90,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
91,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
92,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
93,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
94,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
95,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
96,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
97,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
98,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
99,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
100,2021,2,KITTITAS,WASHINGTON,0.0379746835443038
101,2021,2,FRANKLIN,WASHINGTON,0.0379746835443038
102,2021,2,FRANKLIN,WASHINGTON,0.0379746835443038
103,2021,2,FRANKLIN,WASHINGTON,0.0379746835443038
104,2021,2,FRANKLIN,WASHINGTON,0.0379746835443038
105,2021,2,FRANKLIN,WASHINGTON,0.0379746835443038
106,2021,2,FRANKLIN,WASHINGTON,0.0379746835443038
107,2021,2,FRANKLIN,WASHINGTON,0.0379746835443038
108,2021,2,FRANKLIN,WASHINGTON,0.0379746835443038
109,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
110,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
111,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
112,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
113,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
114,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
115,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
116,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
117,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
118,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
119,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
120,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
121,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
122,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
123,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
124,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
125,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
126,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
127,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
128,2021,2,OKANOGAN,WASHINGTON,0.0379746835443038
129,2021,2,BENTON,WASHINGTON,0.0379746835443038
130,2021,2,BENTON,WASHINGTON,0.0379746835443038
131,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
132,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
133,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
134,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
135,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
136,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
137,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
138,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
139,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
140,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
141,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
142,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
143,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
144,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
145,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
146,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
147,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
148,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
149,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
150,2021,2,DOUGLAS,WASHINGTON,0.0379746835443038
151,2021,2,GRANT,WASHINGTON,0.0379746835443038
152,2021,2,GRANT,WASHINGTON,0.0379746835443038
153,2021,2,GRANT,WASHINGTON,0.0379746835443038
154,2021,2,GRANT,WASHINGTON,0.0379746835443038
155,2021,2,GRANT,WASHINGTON,0.0379746835443038
156,2021,2,GRANT,WASHINGTON,0.0379746835443038
157,2021,2,GRANT,WASHINGTON,0.0379746835443038
158,2021,2,GRANT,WASHINGTON,0.0379746835443038
159,2021,2,GRANT,WASHINGTON,0.0379746835443038
160,2021,2,GRANT,WASHINGTON,0.0379746835443038
161,2021,2,GRANT,WASHINGTON,0.0379746835443038
162,2021,2,GRANT,WASHINGTON,0.0379746835443038
163,2021,2,GRANT,WASHINGTON,0.0379746835443038
164,2021,2,GRANT,WASHINGTON,0.0379746835443038
165,2021,2,GRANT,WASHINGTON,0.0379746835443038
166,2021,2,GRANT,WASHINGTON,0.0379746835443038
167,2021,2,GRANT,WASHINGTON,0.0379746835443038
168,2021,2,GRANT,WASHINGTON,0.0379746835443038
169,2021,2,GRANT,WASHINGTON,0.0379746835443038
170,2021,2,GRANT,WASHINGTON,0.0379746835443038
171,2021,2,YAKIMA,WASHINGTON,0.0379746835443038
172,2021,2,YAKIMA,WASHINGTON,0.0379746835443038
173,2021,2,YAKIMA,WASHINGTON,0.0379746835443038
174,2021,2,YAKIMA,WASHINGTON,0.0379746835443038
175,2021,2,YAKIMA,WASHINGTON,0.0379746835443038
176,2021,2,YAKIMA,WASHINGTON,0.0379746835443038
177,2021,2,YAKIMA,WASHINGTON,0.0379746835443038
178,2021,2,YAKIMA,WASHINGTON,0.0379746835443038
179,2021,2,YAKIMA,WASHINGTON,0.0379746835443038
180,2021,2,YAKIMA,WASHINGTON,0.0379746835443038
181,2021,2,YAKIMA,WASHINGTON,0.0379746835443038
182,2021,2,YAKIMA,WASHINGTON,0.0379746835443038
183,2021,2,WALLA WALLA,WASHINGTON,0.005128205128205128
184,2021,2,WALLA WALLA,WASHINGTON,0.005128205128205128
185,2021,2,WALLA WALLA,WASHINGTON,0.005128205128205128
186,2021,2,WALLA WALLA,WASHINGTON,0.005128205128205128
187,2021,2,WALLA WALLA,WASHINGTON,0.005128205128205128
188,2021,2,WALLA WALLA,WASHINGTON,0.005128205128205128
189,2021,2,WALLA WALLA,WASHINGTON,0.005128205128205128
190,2021,2,WALLA WALLA,WASHINGTON,0.005128205128205128
191,2021,2,WALLA WALLA,WASHINGTON,0.005128205128205128
192,2021,2,WALLA WALLA,WASHINGTON,0.005128205128205128
193,2021,2,WALLA WALLA,WASHINGTON,0.005128205128205128
194,2021,2,WALLA WALLA,WASHINGTON,0.005128205128205128
195,2021,2,ASOTIN,WASHINGTON,0.005128205128205128
196,2021,2,ASOTIN,WASHINGTON,0.005128205128205128
197,2021,2,ASOTIN,WASHINGTON,0.005128205128205128
198,2021,2,ASOTIN,WASHINGTON,0.005128205128205128
199,2021,2,ASOTIN,WASHINGTON,0.005128205128205128
200,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
201,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
202,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
203,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
204,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
205,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
206,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
207,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
208,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
209,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
210,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
211,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
212,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
213,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
214,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
215,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
216,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
217,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
218,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
219,2021,2,SPOKANE,WASHINGTON,0.10734463276836158
220,2021,2,ADAMS,WASHINGTON,0.10734463276836158
221,2021,2,ADAMS,WASHINGTON,0.10734463276836158
222,2021,2,ADAMS,WASHINGTON,0.10734463276836158
223,2021,2,ADAMS,WASHINGTON,0.10734463276836158
224,2021,2,ADAMS,WASHINGTON,0.10734463276836158
225,2021,2,ADAMS,WASHINGTON,0.10734463276836158
226,2021,2,ADAMS,WASHINGTON,0.10734463276836158
227,2021,2,ADAMS,WASHINGTON,0.10734463276836158
228,2021,2,ADAMS,WASHINGTON,0.10734463276836158
229,2021,2,ADAMS,WASHINGTON,0.10734463276836158
230,2021,2,ADAMS,WASHINGTON,0.10734463276836158
231,2021,2,ADAMS,WASHINGTON,0.10734463276836158
232,2021,2,ADAMS,WASHINGTON,0.10734463276836158
233,2021,2,ADAMS,WASHINGTON,0.10734463276836158
234,2021,2,ADAMS,WASHINGTON,0.10734463276836158
235,2021,2,ADAMS,WASHINGTON,0.10734463276836158
236,2021,2,LINCOLN,WASHINGTON,0.10734463276836158
237,2021,2,LINCOLN,WASHINGTON,0.10734463276836158
238,2021,2,LINCOLN,WASHINGTON,0.10734463276836158
239,2021,2,LINCOLN,WASHINGTON,0.10734463276836158
240,2021,2,LINCOLN,WASHINGTON,0.10734463276836158
241,2021,2,LINCOLN,WASHINGTON,0.10734463276836158
242,2021,2,LINCOLN,WASHINGTON,0.10734463276836158
243,2021,2,LINCOLN,WASHINGTON,0.10734463276836158
244,2021,2,LINCOLN,WASHINGTON,0.10734463276836158
245,2021,2,LINCOLN,WASHINGTON,0.10734463276836158
246,2021,2,LINCOLN,WASHINGTON,0.10734463276836158
247,2021,2,LINCOLN,WASHINGTON,0.10734463276836158
248,2021,2,LINCOLN,WASHINGTON,0.10734463276836158
249,2021,2,LINCOLN,WASHINGTON,0.10734463276836158
250,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
251,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
252,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
253,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
254,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
255,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
256,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
257,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
258,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
259,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
260,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
261,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
262,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
263,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
264,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
265,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
266,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
267,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
268,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
269,2021,2,GARFIELD,WASHINGTON,0.10734463276836158
270,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
271,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
272,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
273,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
274,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
275,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
276,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
277,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
278,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
279,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
280,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
281,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
282,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
283,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
284,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
285,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
286,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
287,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
288,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
289,2021,2,COLUMBIA,WASHINGTON,0.10734463276836158
290,2021,2,WALLA WALLA,WASHINGTON,0.10734463276836158
291,2021,2,WALLA WALLA,WASHINGTON,0.10734463276836158
292,2021,2,WALLA WALLA,WASHINGTON,0.10734463276836158
293,2021,2,WALLA WALLA,WASHINGTON,0.10734463276836158
294,2021,2,WALLA WALLA,WASHINGTON,0.10734463276836158
295,2021,2,WALLA WALLA,WASHINGTON,0.10734463276836158
296,2021,2,WALLA WALLA,WASHINGTON,0.10734463276836158
297,2021,2,WALLA WALLA,WASHINGTON,0.10734463276836158
298,2021,2,STEVENS,WASHINGTON,0.10734463276836158
299,2021,2,STEVENS,WASHINGTON,0.10734463276836158
300,2021,2,STEVENS,WASHINGTON,0.10734463276836158
301,2021,2,STEVENS,WASHINGTON,0.10734463276836158
302,2021,2,STEVENS,WASHINGTON,0.10734463276836158
303,2021,2,STEVENS,WASHINGTON,0.10734463276836158
304,2021,2,STEVENS,WASHINGTON,0.10734463276836158
305,2021,2,STEVENS,WASHINGTON,0.10734463276836158
306,2021,2,STEVENS,WASHINGTON,0.10734463276836158
307,2021,2,STEVENS,WASHINGTON,0.10734463276836158
308,2021,2,STEVENS,WASHINGTON,0.10734463276836158
309,2021,2,STEVENS,WASHINGTON,0.10734463276836158
310,2021,2,STEVENS,WASHINGTON,0.10734463276836158
311,2021,2,STEVENS,WASHINGTON,0.10734463276836158
312,2021,2,STEVENS,WASHINGTON,0.10734463276836158
313,2021,2,STEVENS,WASHINGTON,0.10734463276836158
314,2021,2,STEVENS,WASHINGTON,0.10734463276836158
315,2021,2,STEVENS,WASHINGTON,0.10734463276836158
316,2021,2,STEVENS,WASHINGTON,0.10734463276836158
317,2021,2,STEVENS,WASHINGTON,0.10734463276836158
318,2021,2,FRANKLIN,WASHINGTON,0.10734463276836158
319,2021,2,FRANKLIN,WASHINGTON,0.10734463276836158
320,2021,2,FRANKLIN,WASHINGTON,0.10734463276836158
321,2021,2,FRANKLIN,WASHINGTON,0.10734463276836158
322,2021,2,FRANKLIN,WASHINGTON,0.10734463276836158
323,2021,2,FRANKLIN,WASHINGTON,0.10734463276836158
324,2021,2,FRANKLIN,WASHINGTON,0.10734463276836158
325,2021,2,FRANKLIN,WASHINGTON,0.10734463276836158
326,2021,2,FRANKLIN,WASHINGTON,0.10734463276836158
327,2021,2,FRANKLIN,WASHINGTON,0.10734463276836158
328,2021,2,FRANKLIN,WASHINGTON,0.10734463276836158
329,2021,2,FRANKLIN,WASHINGTON,0.10734463276836158
330,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
331,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
332,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
333,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
334,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
335,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
336,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
337,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
338,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
339,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
340,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
341,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
342,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
343,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
344,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
345,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
346,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
347,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
348,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
349,2021,2,WHITMAN,WASHINGTON,0.10734463276836158
350,2021,2,ASOTIN,WASHINGTON,0.10734463276836158
351,2021,2,ASOTIN,WASHINGTON,0.10734463276836158
352,2021,2,ASOTIN,WASHINGTON,0.10734463276836158
353,2021,2,ASOTIN,WASHINGTON,0.10734463276836158
354,2021,2,ASOTIN,WASHINGTON,0.10734463276836158
355,2021,2,ASOTIN,WASHINGTON,0.10734463276836158
356,2021,2,ASOTIN,WASHINGTON,0.10734463276836158
357,2021,2,ASOTIN,WASHINGTON,0.10734463276836158
358,2021,2,ASOTIN,WASHINGTON,0.10734463276836158
359,2021,2,ASOTIN,WASHINGTON,0.10734463276836158
360,2021,2,ASOTIN,WASHINGTON,0.10734463276836158
361,2021,2,ASOTIN,WASHINGTON,0.10734463276836158
362,2021,2,ASOTIN,WASHINGTON,0.10734463276836158
363,2021,2,ASOTIN,WASHINGTON,0.10734463276836158
364,2021,2,ASOTIN,WASHINGTON,0.10734463276836158
365,2021,2,RAVALLI,MONTANA,0.039603960396039604
366,2021,2,RAVALLI,MONTANA,0.039603960396039604
367,2021,2,MINERAL,MONTANA,0.1262135922330097
368,2021,2,MINERAL,MONTANA,0.1262135922330097
369,2021,2,SANDERS,MONTANA,0.1262135922330097
370,2021,2,SANDERS,MONTANA,0.1262135922330097
371,2021,2,SANDERS,MONTANA,0.1262135922330097
372,2021,2,SANDERS,MONTANA,0.1262135922330097
373,2021,2,SANDERS,MONTANA,0.1262135922330097
374,2021,2,SANDERS,MONTANA,0.1262135922330097
375,2021,2,SANDERS,MONTANA,0.1262135922330097
376,2021,2,SANDERS,MONTANA,0.1262135922330097
377,2021,2,SANDERS,MONTANA,0.1262135922330097
378,2021,2,SANDERS,MONTANA,0.1262135922330097
379,2021,2,SANDERS,MONTANA,0.1262135922330097
380,2021,2,SANDERS,MONTANA,0.1262135922330097
381,2021,2,SANDERS,MONTANA,0.1262135922330097
382,2021,2,SANDERS,MONTANA,0.1262135922330097
383,2021,2,SANDERS,MONTANA,0.1262135922330097
384,2021,2,SANDERS,MONTANA,0.1262135922330097
385,2021,2,SANDERS,MONTANA,0.1262135922330097
386,2021,2,SANDERS,MONTANA,0.1262135922330097
387,2021,2,SANDERS,MONTANA,0.1262135922330097
388,2021,2,SANDERS,MONTANA,0.1262135922330097
389,2021,2,LAKE,MONTANA,0.1262135922330097
390,2021,2,LAKE,MONTANA,0.1262135922330097
391,2021,2,LAKE,MONTANA,0.1262135922330097
392,2021,2,LAKE,MONTANA,0.1262135922330097
393,2021,2,LAKE,MONTANA,0.1262135922330097
394,2021,2,LAKE,MONTANA,0.1262135922330097
395,2021,2,LAKE,MONTANA,0.1262135922330097
396,2021,2,LAKE,MONTANA,0.1262135922330097
397,2021,2,LAKE,MONTANA,0.1262135922330097
398,2021,2,LAKE,MONTANA,0.1262135922330097
399,2021,2,LAKE,MONTANA,0.1262135922330097
400,2021,2,LAKE,MONTANA,0.1262135922330097
401,2021,2,LAKE,MONTANA,0.1262135922330097
402,2021,2,LAKE,MONTANA,0.1262135922330097
403,2021,2,LAKE,MONTANA,0.1262135922330097
404,2021,2,LAKE,MONTANA,0.1262135922330097
405,2021,2,LAKE,MONTANA,0.1262135922330097
406,2021,2,LAKE,MONTANA,0.1262135922330097
407,2021,2,LAKE,MONTANA,0.1262135922330097
408,2021,2,LAKE,MONTANA,0.1262135922330097
409,2021,2,GLACIER,MONTANA,0.1262135922330097
410,2021,2,GLACIER,MONTANA,0.1262135922330097
411,2021,2,GLACIER,MONTANA,0.1262135922330097
412,2021,2,GLACIER,MONTANA,0.1262135922330097
413,2021,2,GLACIER,MONTANA,0.1262135922330097
414,2021,2,GLACIER,MONTANA,0.1262135922330097
415,2021,2,GLACIER,MONTANA,0.1262135922330097
416,2021,2,GLACIER,MONTANA,0.1262135922330097
417,2021,2,GLACIER,MONTANA,0.1262135922330097
418,2021,2,GLACIER,MONTANA,0.1262135922330097
419,2021,2,GLACIER,MONTANA,0.1262135922330097
420,2021,2,GLACIER,MONTANA,0.1262135922330097
421,2021,2,GLACIER,MONTANA,0.1262135922330097
422,2021,2,GLACIER,MONTANA,0.1262135922330097
423,2021,2,GLACIER,MONTANA,0.1262135922330097
424,2021,2,GLACIER,MONTANA,0.1262135922330097
425,2021,2,GLACIER,MONTANA,0.1262135922330097
426,2021,2,GLACIER,MONTANA,0.1262135922330097
427,2021,2,GLACIER,MONTANA,0.1262135922330097
428,2021,2,GLACIER,MONTANA,0.1262135922330097
429,2021,2,MISSOULA,MONTANA,0.1262135922330097
430,2021,2,MISSOULA,MONTANA,0.1262135922330097
431,2021,2,MISSOULA,MONTANA,0.1262135922330097
432,2021,2,MISSOULA,MONTANA,0.1262135922330097
433,2021,2,MISSOULA,MONTANA,0.1262135922330097
434,2021,2,MISSOULA,MONTANA,0.1262135922330097
435,2021,2,MISSOULA,MONTANA,0.1262135922330097
436,2021,2,MISSOULA,MONTANA,0.1262135922330097
437,2021,2,MISSOULA,MONTANA,0.1262135922330097
438,2021,2,MISSOULA,MONTANA,0.1262135922330097
439,2021,2,MISSOULA,MONTANA,0.1262135922330097
440,2021,2,MISSOULA,MONTANA,0.1262135922330097
441,2021,2,MISSOULA,MONTANA,0.1262135922330097
442,2021,2,MISSOULA,MONTANA,0.1262135922330097
443,2021,2,MISSOULA,MONTANA,0.1262135922330097
444,2021,2,MISSOULA,MONTANA,0.1262135922330097
445,2021,2,MISSOULA,MONTANA,0.1262135922330097
446,2021,2,MISSOULA,MONTANA,0.1262135922330097
447,2021,2,MISSOULA,MONTANA,0.1262135922330097
448,2021,2,MISSOULA,MONTANA,0.1262135922330097
449,2021,2,LEWIS AND CLARK,MONTANA,0.1262135922330097
450,2021,2,LEWIS AND CLARK,MONTANA,0.1262135922330097
451,2021,2,LEWIS AND CLARK,MONTANA,0.1262135922330097
452,2021,2,LEWIS AND CLARK,MONTANA,0.1262135922330097
453,2021,2,LEWIS AND CLARK,MONTANA,0.1262135922330097
454,2021,2,LEWIS AND CLARK,MONTANA,0.1262135922330097
455,2021,2,LEWIS AND CLARK,MONTANA,0.1262135922330097
456,2021,2,LEWIS AND CLARK,MONTANA,0.1262135922330097
