,year,month,name,state_name,NDVI
2273,2017,9,IRION,TEXAS,0.1323529411764706
2274,2017,9,IRION,TEXAS,0.1323529411764706
2275,2017,9,IRION,TEXAS,0.1323529411764706
2276,2017,9,IRION,TEXAS,0.1323529411764706
2277,2017,9,IRION,TEXAS,0.1323529411764706
2278,2017,9,COKE,TEXAS,0.1323529411764706
2279,2017,9,COKE,TEXAS,0.1323529411764706
2280,2017,9,COKE,TEXAS,0.1323529411764706
2281,2017,9,COKE,TEXAS,0.1323529411764706
2282,2017,9,COKE,TEXAS,0.1323529411764706
2283,2017,9,COKE,TEXAS,0.1323529411764706
2284,2017,9,COKE,TEXAS,0.1323529411764706
2285,2017,9,COKE,TEXAS,0.1323529411764706
2286,2017,9,COKE,TEXAS,0.1323529411764706
2287,2017,9,COKE,TEXAS,0.1323529411764706
2288,2017,9,COKE,TEXAS,0.1323529411764706
2289,2017,9,COKE,TEXAS,0.1323529411764706
2290,2017,9,COKE,TEXAS,0.1323529411764706
2291,2017,9,COKE,TEXAS,0.1323529411764706
2292,2017,9,COKE,TEXAS,0.1323529411764706
2293,2017,9,COKE,TEXAS,0.1323529411764706
2294,2017,9,COKE,TEXAS,0.1323529411764706
2295,2017,9,COKE,TEXAS,0.1323529411764706
2296,2017,9,COKE,TEXAS,0.1323529411764706
2297,2017,9,COKE,TEXAS,0.1323529411764706
2298,2017,9,KIMBLE,TEXAS,0.1323529411764706
2299,2017,9,KIMBLE,TEXAS,0.1323529411764706
2300,2017,9,KIMBLE,TEXAS,0.1323529411764706
2301,2017,9,KIMBLE,TEXAS,0.1323529411764706
2302,2017,9,KIMBLE,TEXAS,0.1323529411764706
2303,2017,9,KIMBLE,TEXAS,0.1323529411764706
2304,2017,9,KIMBLE,TEXAS,0.1323529411764706
2305,2017,9,KIMBLE,TEXAS,0.1323529411764706
2306,2017,9,KIMBLE,TEXAS,0.1323529411764706
2307,2017,9,KIMBLE,TEXAS,0.1323529411764706
2308,2017,9,KIMBLE,TEXAS,0.1323529411764706
2309,2017,9,KIMBLE,TEXAS,0.1323529411764706
2310,2017,9,KIMBLE,TEXAS,0.1323529411764706
2311,2017,9,KIMBLE,TEXAS,0.1323529411764706
2312,2017,9,KIMBLE,TEXAS,0.1323529411764706
2313,2017,9,KIMBLE,TEXAS,0.1323529411764706
2314,2017,9,KIMBLE,TEXAS,0.1323529411764706
2315,2017,9,KIMBLE,TEXAS,0.1323529411764706
2316,2017,9,KIMBLE,TEXAS,0.1323529411764706
2317,2017,9,KIMBLE,TEXAS,0.1323529411764706
2318,2017,9,PECOS,TEXAS,0.1323529411764706
2319,2017,9,TAYLOR,TEXAS,0.1323529411764706
2320,2017,9,TAYLOR,TEXAS,0.1323529411764706
2321,2017,9,TAYLOR,TEXAS,0.1323529411764706
2322,2017,9,TAYLOR,TEXAS,0.1323529411764706
2323,2017,9,TAYLOR,TEXAS,0.1323529411764706
2324,2017,9,TAYLOR,TEXAS,0.1323529411764706
2325,2017,9,TAYLOR,TEXAS,0.1323529411764706
2326,2017,9,TAYLOR,TEXAS,0.1323529411764706
2327,2017,9,TAYLOR,TEXAS,0.1323529411764706
2328,2017,9,TAYLOR,TEXAS,0.1323529411764706
2329,2017,9,TAYLOR,TEXAS,0.1323529411764706
2330,2017,9,TAYLOR,TEXAS,0.1323529411764706
2331,2017,9,TAYLOR,TEXAS,0.1323529411764706
2332,2017,9,TAYLOR,TEXAS,0.1323529411764706
2333,2017,9,TAYLOR,TEXAS,0.1323529411764706
2334,2017,9,TAYLOR,TEXAS,0.1323529411764706
2335,2017,9,TAYLOR,TEXAS,0.1323529411764706
2336,2017,9,TAYLOR,TEXAS,0.1323529411764706
2337,2017,9,TAYLOR,TEXAS,0.1323529411764706
2338,2017,9,TAYLOR,TEXAS,0.1323529411764706
2339,2017,9,STONEWALL,TEXAS,0.1323529411764706
2340,2017,9,STONEWALL,TEXAS,0.1323529411764706
2341,2017,9,STONEWALL,TEXAS,0.1323529411764706
2342,2017,9,BROWN,TEXAS,0.1323529411764706
2343,2017,9,BROWN,TEXAS,0.1323529411764706
2344,2017,9,BROWN,TEXAS,0.1323529411764706
2345,2017,9,BROWN,TEXAS,0.1323529411764706
2346,2017,9,BROWN,TEXAS,0.1323529411764706
2347,2017,9,BROWN,TEXAS,0.1323529411764706
2348,2017,9,BROWN,TEXAS,0.1323529411764706
2349,2017,9,BROWN,TEXAS,0.1323529411764706
2350,2017,9,BROWN,TEXAS,0.1323529411764706
2351,2017,9,BROWN,TEXAS,0.1323529411764706
2352,2017,9,BROWN,TEXAS,0.1323529411764706
2353,2017,9,BROWN,TEXAS,0.1323529411764706
2354,2017,9,BROWN,TEXAS,0.1323529411764706
2355,2017,9,BROWN,TEXAS,0.1323529411764706
2356,2017,9,DAWSON,TEXAS,0.1323529411764706
2357,2017,9,DAWSON,TEXAS,0.1323529411764706
2358,2017,9,DAWSON,TEXAS,0.1323529411764706
2359,2017,9,DAWSON,TEXAS,0.1323529411764706
2360,2017,9,DAWSON,TEXAS,0.1323529411764706
2361,2017,9,DAWSON,TEXAS,0.1323529411764706
2362,2017,9,DAWSON,TEXAS,0.1323529411764706
2363,2017,9,DAWSON,TEXAS,0.1323529411764706
2364,2017,9,DAWSON,TEXAS,0.1323529411764706
2365,2017,9,DAWSON,TEXAS,0.1323529411764706
2366,2017,9,DAWSON,TEXAS,0.1323529411764706
2367,2017,9,DAWSON,TEXAS,0.1323529411764706
2368,2017,9,DAWSON,TEXAS,0.1323529411764706
2369,2017,9,DAWSON,TEXAS,0.1323529411764706
2370,2017,9,DAWSON,TEXAS,0.1323529411764706
2371,2017,9,DAWSON,TEXAS,0.1323529411764706
2372,2017,9,DAWSON,TEXAS,0.1323529411764706
2373,2017,9,DAWSON,TEXAS,0.1323529411764706
2374,2017,9,DAWSON,TEXAS,0.1323529411764706
2375,2017,9,DAWSON,TEXAS,0.1323529411764706
2376,2017,9,HASKELL,TEXAS,0.1323529411764706
2377,2017,9,HASKELL,TEXAS,0.1323529411764706
2378,2017,9,MARTIN,TEXAS,0.1323529411764706
2379,2017,9,MARTIN,TEXAS,0.1323529411764706
2380,2017,9,MARTIN,TEXAS,0.1323529411764706
2381,2017,9,MARTIN,TEXAS,0.1323529411764706
2382,2017,9,MARTIN,TEXAS,0.1323529411764706
2383,2017,9,MARTIN,TEXAS,0.1323529411764706
2384,2017,9,MARTIN,TEXAS,0.1323529411764706
2385,2017,9,MARTIN,TEXAS,0.1323529411764706
2386,2017,9,MARTIN,TEXAS,0.1323529411764706
2387,2017,9,MARTIN,TEXAS,0.1323529411764706
2388,2017,9,MARTIN,TEXAS,0.1323529411764706
2389,2017,9,MARTIN,TEXAS,0.1323529411764706
2390,2017,9,MARTIN,TEXAS,0.1323529411764706
2391,2017,9,MARTIN,TEXAS,0.1323529411764706
2392,2017,9,MARTIN,TEXAS,0.1323529411764706
2393,2017,9,MARTIN,TEXAS,0.1323529411764706
2394,2017,9,MARTIN,TEXAS,0.1323529411764706
2395,2017,9,MARTIN,TEXAS,0.1323529411764706
2396,2017,9,MARTIN,TEXAS,0.1323529411764706
2397,2017,9,MARTIN,TEXAS,0.1323529411764706
2398,2017,9,BORDEN,TEXAS,0.1323529411764706
2399,2017,9,BORDEN,TEXAS,0.1323529411764706
2400,2017,9,BORDEN,TEXAS,0.1323529411764706
2401,2017,9,BORDEN,TEXAS,0.1323529411764706
2402,2017,9,BORDEN,TEXAS,0.1323529411764706
2403,2017,9,BORDEN,TEXAS,0.1323529411764706
2404,2017,9,BORDEN,TEXAS,0.1323529411764706
2405,2017,9,BORDEN,TEXAS,0.1323529411764706
2406,2017,9,BORDEN,TEXAS,0.1323529411764706
2407,2017,9,BORDEN,TEXAS,0.1323529411764706
2408,2017,9,BORDEN,TEXAS,0.1323529411764706
2409,2017,9,BORDEN,TEXAS,0.1323529411764706
2410,2017,9,BORDEN,TEXAS,0.1323529411764706
2411,2017,9,BORDEN,TEXAS,0.1323529411764706
2412,2017,9,BORDEN,TEXAS,0.1323529411764706
2413,2017,9,BORDEN,TEXAS,0.1323529411764706
2414,2017,9,BORDEN,TEXAS,0.1323529411764706
2415,2017,9,BORDEN,TEXAS,0.1323529411764706
2416,2017,9,BORDEN,TEXAS,0.1323529411764706
2417,2017,9,BORDEN,TEXAS,0.1323529411764706
2418,2017,9,MENARD,TEXAS,0.1323529411764706
2419,2017,9,MENARD,TEXAS,0.1323529411764706
2420,2017,9,MENARD,TEXAS,0.1323529411764706
2421,2017,9,MENARD,TEXAS,0.1323529411764706
2422,2017,9,MENARD,TEXAS,0.1323529411764706
2423,2017,9,MENARD,TEXAS,0.1323529411764706
2424,2017,9,MENARD,TEXAS,0.1323529411764706
2425,2017,9,MENARD,TEXAS,0.1323529411764706
2426,2017,9,MENARD,TEXAS,0.1323529411764706
2427,2017,9,MENARD,TEXAS,0.1323529411764706
2428,2017,9,MENARD,TEXAS,0.1323529411764706
2429,2017,9,MENARD,TEXAS,0.1323529411764706
2430,2017,9,MENARD,TEXAS,0.1323529411764706
2431,2017,9,MENARD,TEXAS,0.1323529411764706
2432,2017,9,MENARD,TEXAS,0.1323529411764706
2433,2017,9,MENARD,TEXAS,0.1323529411764706
2434,2017,9,MENARD,TEXAS,0.1323529411764706
2435,2017,9,MENARD,TEXAS,0.1323529411764706
2436,2017,9,MENARD,TEXAS,0.1323529411764706
2437,2017,9,MENARD,TEXAS,0.1323529411764706
2438,2017,9,NOLAN,TEXAS,0.1323529411764706
2439,2017,9,NOLAN,TEXAS,0.1323529411764706
2440,2017,9,NOLAN,TEXAS,0.1323529411764706
2441,2017,9,NOLAN,TEXAS,0.1323529411764706
2442,2017,9,NOLAN,TEXAS,0.1323529411764706
2443,2017,9,NOLAN,TEXAS,0.1323529411764706
2444,2017,9,NOLAN,TEXAS,0.1323529411764706
2445,2017,9,NOLAN,TEXAS,0.1323529411764706
2446,2017,9,NOLAN,TEXAS,0.1323529411764706
2447,2017,9,NOLAN,TEXAS,0.1323529411764706
2448,2017,9,NOLAN,TEXAS,0.1323529411764706
2449,2017,9,NOLAN,TEXAS,0.1323529411764706
2450,2017,9,NOLAN,TEXAS,0.1323529411764706
2451,2017,9,NOLAN,TEXAS,0.1323529411764706
2452,2017,9,NOLAN,TEXAS,0.1323529411764706
2453,2017,9,NOLAN,TEXAS,0.1323529411764706
2454,2017,9,NOLAN,TEXAS,0.1323529411764706
2455,2017,9,NOLAN,TEXAS,0.1323529411764706
2456,2017,9,NOLAN,TEXAS,0.1323529411764706
2457,2017,9,NOLAN,TEXAS,0.1323529411764706
2458,2017,9,UPTON,TEXAS,0.1323529411764706
2459,2017,9,UPTON,TEXAS,0.1323529411764706
2460,2017,9,UPTON,TEXAS,0.1323529411764706
2461,2017,9,UPTON,TEXAS,0.1323529411764706
2462,2017,9,UPTON,TEXAS,0.1323529411764706
2463,2017,9,UPTON,TEXAS,0.1323529411764706
2464,2017,9,UPTON,TEXAS,0.1323529411764706
2465,2017,9,UPTON,TEXAS,0.1323529411764706
2466,2017,9,UPTON,TEXAS,0.1323529411764706
2467,2017,9,UPTON,TEXAS,0.1323529411764706
2468,2017,9,UPTON,TEXAS,0.1323529411764706
2469,2017,9,UPTON,TEXAS,0.1323529411764706
2470,2017,9,UPTON,TEXAS,0.1323529411764706
2471,2017,9,UPTON,TEXAS,0.1323529411764706
2472,2017,9,UPTON,TEXAS,0.1323529411764706
2473,2017,9,UPTON,TEXAS,0.1323529411764706
2474,2017,9,UPTON,TEXAS,0.1323529411764706
2475,2017,9,UPTON,TEXAS,0.1323529411764706
2476,2017,9,UPTON,TEXAS,0.1323529411764706
2477,2017,9,UPTON,TEXAS,0.1323529411764706
2478,2017,9,MASON,TEXAS,0.1323529411764706
2479,2017,9,MASON,TEXAS,0.1323529411764706
2480,2017,9,MASON,TEXAS,0.1323529411764706
2481,2017,9,MASON,TEXAS,0.1323529411764706
2482,2017,9,MASON,TEXAS,0.1323529411764706
2483,2017,9,MASON,TEXAS,0.1323529411764706
2484,2017,9,MASON,TEXAS,0.1323529411764706
2485,2017,9,MASON,TEXAS,0.1323529411764706
2486,2017,9,MASON,TEXAS,0.1323529411764706
2487,2017,9,MASON,TEXAS,0.1323529411764706
2488,2017,9,MASON,TEXAS,0.1323529411764706
2489,2017,9,MASON,TEXAS,0.1323529411764706
2490,2017,9,MASON,TEXAS,0.1323529411764706
2491,2017,9,MASON,TEXAS,0.1323529411764706
2492,2017,9,MASON,TEXAS,0.1323529411764706
2493,2017,9,MASON,TEXAS,0.1323529411764706
2494,2017,9,MASON,TEXAS,0.1323529411764706
2495,2017,9,MASON,TEXAS,0.1323529411764706
2496,2017,9,MASON,TEXAS,0.1323529411764706
2497,2017,9,MASON,TEXAS,0.1323529411764706
2498,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2499,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2500,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2501,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2502,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2503,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2504,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2505,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2506,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2507,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2508,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2509,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2510,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2511,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2512,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2513,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2514,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2515,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2516,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2517,2017,9,CALLAHAN,TEXAS,0.1323529411764706
2518,2017,9,COLEMAN,TEXAS,0.1323529411764706
2519,2017,9,COLEMAN,TEXAS,0.1323529411764706
2520,2017,9,COLEMAN,TEXAS,0.1323529411764706
2521,2017,9,COLEMAN,TEXAS,0.1323529411764706
2522,2017,9,COLEMAN,TEXAS,0.1323529411764706
2523,2017,9,COLEMAN,TEXAS,0.1323529411764706
2524,2017,9,COLEMAN,TEXAS,0.1323529411764706
2525,2017,9,COLEMAN,TEXAS,0.1323529411764706
2526,2017,9,COLEMAN,TEXAS,0.1323529411764706
2527,2017,9,COLEMAN,TEXAS,0.1323529411764706
2528,2017,9,COLEMAN,TEXAS,0.1323529411764706
2529,2017,9,COLEMAN,TEXAS,0.1323529411764706
2530,2017,9,COLEMAN,TEXAS,0.1323529411764706
2531,2017,9,COLEMAN,TEXAS,0.1323529411764706
2532,2017,9,COLEMAN,TEXAS,0.1323529411764706
2533,2017,9,COLEMAN,TEXAS,0.1323529411764706
2534,2017,9,COLEMAN,TEXAS,0.1323529411764706
2535,2017,9,COLEMAN,TEXAS,0.1323529411764706
2536,2017,9,COLEMAN,TEXAS,0.1323529411764706
2537,2017,9,COLEMAN,TEXAS,0.1323529411764706
2538,2017,9,THROCKMORTON,TEXAS,0.1323529411764706
2539,2017,9,THROCKMORTON,TEXAS,0.1323529411764706
2540,2017,9,REAGAN,TEXAS,0.1323529411764706
2541,2017,9,REAGAN,TEXAS,0.1323529411764706
2542,2017,9,REAGAN,TEXAS,0.1323529411764706
2543,2017,9,REAGAN,TEXAS,0.1323529411764706
2544,2017,9,REAGAN,TEXAS,0.1323529411764706
2545,2017,9,REAGAN,TEXAS,0.1323529411764706
2546,2017,9,REAGAN,TEXAS,0.1323529411764706
2547,2017,9,REAGAN,TEXAS,0.1323529411764706
2548,2017,9,REAGAN,TEXAS,0.1323529411764706
2549,2017,9,REAGAN,TEXAS,0.1323529411764706
2550,2017,9,REAGAN,TEXAS,0.1323529411764706
2551,2017,9,REAGAN,TEXAS,0.1323529411764706
2552,2017,9,REAGAN,TEXAS,0.1323529411764706
2553,2017,9,REAGAN,TEXAS,0.1323529411764706
2554,2017,9,REAGAN,TEXAS,0.1323529411764706
2555,2017,9,REAGAN,TEXAS,0.1323529411764706
2556,2017,9,REAGAN,TEXAS,0.1323529411764706
2557,2017,9,REAGAN,TEXAS,0.1323529411764706
2558,2017,9,REAGAN,TEXAS,0.1323529411764706
2559,2017,9,REAGAN,TEXAS,0.1323529411764706
2560,2017,9,LYNN,TEXAS,0.1323529411764706
2561,2017,9,EASTLAND,TEXAS,0.1323529411764706
2562,2017,9,EASTLAND,TEXAS,0.1323529411764706
2563,2017,9,EASTLAND,TEXAS,0.1323529411764706
2564,2017,9,EASTLAND,TEXAS,0.1323529411764706
2565,2017,9,EASTLAND,TEXAS,0.1323529411764706
2566,2017,9,EASTLAND,TEXAS,0.1323529411764706
2567,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2568,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2569,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2570,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2571,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2572,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2573,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2574,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2575,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2576,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2577,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2578,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2579,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2580,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2581,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2582,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2583,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2584,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2585,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2586,2017,9,SHACKELFORD,TEXAS,0.1323529411764706
2587,2017,9,GARZA,TEXAS,0.1323529411764706
2588,2017,9,SCURRY,TEXAS,0.1323529411764706
2589,2017,9,SCURRY,TEXAS,0.1323529411764706
2590,2017,9,SCURRY,TEXAS,0.1323529411764706
2591,2017,9,SCURRY,TEXAS,0.1323529411764706
2592,2017,9,SCURRY,TEXAS,0.1323529411764706
2593,2017,9,SCURRY,TEXAS,0.1323529411764706
2594,2017,9,SCURRY,TEXAS,0.1323529411764706
2595,2017,9,SCURRY,TEXAS,0.1323529411764706
2596,2017,9,SCURRY,TEXAS,0.1323529411764706
2597,2017,9,SCURRY,TEXAS,0.1323529411764706
2598,2017,9,SCURRY,TEXAS,0.1323529411764706
2599,2017,9,SCURRY,TEXAS,0.1323529411764706
2600,2017,9,SCURRY,TEXAS,0.1323529411764706
2601,2017,9,SCURRY,TEXAS,0.1323529411764706
2602,2017,9,SCURRY,TEXAS,0.1323529411764706
2603,2017,9,SCURRY,TEXAS,0.1323529411764706
2604,2017,9,SCURRY,TEXAS,0.1323529411764706
2605,2017,9,SCURRY,TEXAS,0.1323529411764706
2606,2017,9,SCURRY,TEXAS,0.1323529411764706
2607,2017,9,SCURRY,TEXAS,0.1323529411764706
2608,2017,9,STEPHENS,TEXAS,0.1323529411764706
2609,2017,9,STEPHENS,TEXAS,0.1323529411764706
2610,2017,9,STEPHENS,TEXAS,0.1323529411764706
2611,2017,9,STEPHENS,TEXAS,0.1323529411764706
2612,2017,9,STEPHENS,TEXAS,0.1323529411764706
2613,2017,9,STEPHENS,TEXAS,0.1323529411764706
2614,2017,9,HOWARD,TEXAS,0.1323529411764706
2615,2017,9,HOWARD,TEXAS,0.1323529411764706
2616,2017,9,HOWARD,TEXAS,0.1323529411764706
2617,2017,9,HOWARD,TEXAS,0.1323529411764706
2618,2017,9,HOWARD,TEXAS,0.1323529411764706
2619,2017,9,HOWARD,TEXAS,0.1323529411764706
2620,2017,9,HOWARD,TEXAS,0.1323529411764706
2621,2017,9,HOWARD,TEXAS,0.1323529411764706
2622,2017,9,HOWARD,TEXAS,0.1323529411764706
2623,2017,9,HOWARD,TEXAS,0.1323529411764706
2624,2017,9,HOWARD,TEXAS,0.1323529411764706
2625,2017,9,HOWARD,TEXAS,0.1323529411764706
2626,2017,9,HOWARD,TEXAS,0.1323529411764706
2627,2017,9,HOWARD,TEXAS,0.1323529411764706
2628,2017,9,HOWARD,TEXAS,0.1323529411764706
2629,2017,9,HOWARD,TEXAS,0.1323529411764706
2630,2017,9,HOWARD,TEXAS,0.1323529411764706
2631,2017,9,HOWARD,TEXAS,0.1323529411764706
2632,2017,9,HOWARD,TEXAS,0.1323529411764706
2633,2017,9,HOWARD,TEXAS,0.1323529411764706
2634,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2635,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2636,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2637,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2638,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2639,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2640,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2641,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2642,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2643,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2644,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2645,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2646,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2647,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2648,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2649,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2650,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2651,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2652,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2653,2017,9,TOM GREEN,TEXAS,0.1323529411764706
2654,2017,9,EDWARDS,TEXAS,0.1323529411764706
2655,2017,9,EDWARDS,TEXAS,0.1323529411764706
2656,2017,9,EDWARDS,TEXAS,0.1323529411764706
2657,2017,9,EDWARDS,TEXAS,0.1323529411764706
2658,2017,9,EDWARDS,TEXAS,0.1323529411764706
2659,2017,9,SAN SABA,TEXAS,0.1323529411764706
2660,2017,9,SAN SABA,TEXAS,0.1323529411764706
2661,2017,9,SUTTON,TEXAS,0.1323529411764706
2662,2017,9,SUTTON,TEXAS,0.1323529411764706
2663,2017,9,SUTTON,TEXAS,0.1323529411764706
2664,2017,9,SUTTON,TEXAS,0.1323529411764706
2665,2017,9,SUTTON,TEXAS,0.1323529411764706
2666,2017,9,SUTTON,TEXAS,0.1323529411764706
2667,2017,9,SUTTON,TEXAS,0.1323529411764706
2668,2017,9,SUTTON,TEXAS,0.1323529411764706
2669,2017,9,SUTTON,TEXAS,0.1323529411764706
2670,2017,9,SUTTON,TEXAS,0.1323529411764706
2671,2017,9,SUTTON,TEXAS,0.1323529411764706
2672,2017,9,SUTTON,TEXAS,0.1323529411764706
2673,2017,9,SUTTON,TEXAS,0.1323529411764706
2674,2017,9,SUTTON,TEXAS,0.1323529411764706
2675,2017,9,SUTTON,TEXAS,0.1323529411764706
2676,2017,9,SUTTON,TEXAS,0.1323529411764706
2677,2017,9,SUTTON,TEXAS,0.1323529411764706
2678,2017,9,SUTTON,TEXAS,0.1323529411764706
2679,2017,9,SUTTON,TEXAS,0.1323529411764706
2680,2017,9,SUTTON,TEXAS,0.1323529411764706
2681,2017,9,CONCHO,TEXAS,0.1323529411764706
2682,2017,9,CONCHO,TEXAS,0.1323529411764706
2683,2017,9,CONCHO,TEXAS,0.1323529411764706
2684,2017,9,CONCHO,TEXAS,0.1323529411764706
2685,2017,9,CONCHO,TEXAS,0.1323529411764706
2686,2017,9,CONCHO,TEXAS,0.1323529411764706
2687,2017,9,CONCHO,TEXAS,0.1323529411764706
2688,2017,9,CONCHO,TEXAS,0.1323529411764706
2689,2017,9,CONCHO,TEXAS,0.1323529411764706
2690,2017,9,CONCHO,TEXAS,0.1323529411764706
2691,2017,9,CONCHO,TEXAS,0.1323529411764706
2692,2017,9,CONCHO,TEXAS,0.1323529411764706
2693,2017,9,CONCHO,TEXAS,0.1323529411764706
2694,2017,9,CONCHO,TEXAS,0.1323529411764706
2695,2017,9,CONCHO,TEXAS,0.1323529411764706
2696,2017,9,CONCHO,TEXAS,0.1323529411764706
2697,2017,9,CONCHO,TEXAS,0.1323529411764706
2698,2017,9,CONCHO,TEXAS,0.1323529411764706
2699,2017,9,CONCHO,TEXAS,0.1323529411764706
2700,2017,9,CONCHO,TEXAS,0.1323529411764706
2701,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2702,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2703,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2704,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2705,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2706,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2707,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2708,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2709,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2710,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2711,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2712,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2713,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2714,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2715,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2716,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2717,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2718,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2719,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2720,2017,9,ARMSTRONG,TEXAS,0.6923076923076923
2721,2017,9,HALE,TEXAS,0.6923076923076923
2722,2017,9,HALE,TEXAS,0.6923076923076923
2723,2017,9,HALE,TEXAS,0.6923076923076923
2724,2017,9,HALE,TEXAS,0.6923076923076923
2725,2017,9,HALE,TEXAS,0.6923076923076923
2726,2017,9,HALE,TEXAS,0.6923076923076923
2727,2017,9,HALE,TEXAS,0.6923076923076923
2728,2017,9,HALE,TEXAS,0.6923076923076923
2729,2017,9,HALE,TEXAS,0.6923076923076923
2730,2017,9,HALE,TEXAS,0.6923076923076923
2731,2017,9,HALE,TEXAS,0.6923076923076923
2732,2017,9,HALE,TEXAS,0.6923076923076923
2733,2017,9,HALE,TEXAS,0.6923076923076923
2734,2017,9,HALE,TEXAS,0.6923076923076923
2735,2017,9,HALE,TEXAS,0.6923076923076923
2736,2017,9,HALE,TEXAS,0.6923076923076923
2737,2017,9,HALE,TEXAS,0.6923076923076923
2738,2017,9,HALE,TEXAS,0.6923076923076923
2739,2017,9,HALE,TEXAS,0.6923076923076923
2740,2017,9,HALE,TEXAS,0.6923076923076923
2741,2017,9,SWISHER,TEXAS,0.6923076923076923
2742,2017,9,SWISHER,TEXAS,0.6923076923076923
2743,2017,9,SWISHER,TEXAS,0.6923076923076923
2744,2017,9,SWISHER,TEXAS,0.6923076923076923
2745,2017,9,SWISHER,TEXAS,0.6923076923076923
2746,2017,9,SWISHER,TEXAS,0.6923076923076923
2747,2017,9,SWISHER,TEXAS,0.6923076923076923
2748,2017,9,SWISHER,TEXAS,0.6923076923076923
2749,2017,9,SWISHER,TEXAS,0.6923076923076923
2750,2017,9,SWISHER,TEXAS,0.6923076923076923
