,year,month,name,state_name,NDVI
161,2019,10,GRANT,WASHINGTON,0.1724137931034483
162,2019,10,GRANT,WASHINGTON,0.1724137931034483
163,2019,10,GRANT,WASHINGTON,0.1724137931034483
164,2019,10,GRANT,WASHINGTON,0.1724137931034483
165,2019,10,GRANT,WASHINGTON,0.1724137931034483
166,2019,10,GRANT,WASHINGTON,0.1724137931034483
167,2019,10,GRANT,WASHINGTON,0.1724137931034483
168,2019,10,GRANT,WASHINGTON,0.1724137931034483
169,2019,10,GRANT,WASHINGTON,0.1724137931034483
170,2019,10,GRANT,WASHINGTON,0.1724137931034483
171,2019,10,YAKIMA,WASHINGTON,0.1724137931034483
172,2019,10,YAKIMA,WASHINGTON,0.1724137931034483
173,2019,10,YAKIMA,WASHINGTON,0.1724137931034483
174,2019,10,YAKIMA,WASHINGTON,0.1724137931034483
175,2019,10,YAKIMA,WASHINGTON,0.1724137931034483
176,2019,10,YAKIMA,WASHINGTON,0.1724137931034483
177,2019,10,YAKIMA,WASHINGTON,0.1724137931034483
178,2019,10,YAKIMA,WASHINGTON,0.1724137931034483
179,2019,10,YAKIMA,WASHINGTON,0.1724137931034483
180,2019,10,YAKIMA,WASHINGTON,0.1724137931034483
181,2019,10,YAKIMA,WASHINGTON,0.1724137931034483
182,2019,10,YAKIMA,WASHINGTON,0.1724137931034483
183,2019,10,WALLA WALLA,WASHINGTON,0.225
184,2019,10,WALLA WALLA,WASHINGTON,0.225
185,2019,10,WALLA WALLA,WASHINGTON,0.225
186,2019,10,WALLA WALLA,WASHINGTON,0.225
187,2019,10,WALLA WALLA,WASHINGTON,0.225
188,2019,10,WALLA WALLA,WASHINGTON,0.225
189,2019,10,WALLA WALLA,WASHINGTON,0.225
190,2019,10,WALLA WALLA,WASHINGTON,0.225
191,2019,10,WALLA WALLA,WASHINGTON,0.225
192,2019,10,WALLA WALLA,WASHINGTON,0.225
193,2019,10,WALLA WALLA,WASHINGTON,0.225
194,2019,10,WALLA WALLA,WASHINGTON,0.225
195,2019,10,ASOTIN,WASHINGTON,0.225
196,2019,10,ASOTIN,WASHINGTON,0.225
197,2019,10,ASOTIN,WASHINGTON,0.225
198,2019,10,ASOTIN,WASHINGTON,0.225
199,2019,10,ASOTIN,WASHINGTON,0.225
200,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
201,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
202,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
203,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
204,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
205,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
206,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
207,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
208,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
209,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
210,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
211,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
212,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
213,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
214,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
215,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
216,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
217,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
218,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
219,2019,10,SPOKANE,WASHINGTON,0.2222222222222222
220,2019,10,ADAMS,WASHINGTON,0.2222222222222222
221,2019,10,ADAMS,WASHINGTON,0.2222222222222222
222,2019,10,ADAMS,WASHINGTON,0.2222222222222222
223,2019,10,ADAMS,WASHINGTON,0.2222222222222222
224,2019,10,ADAMS,WASHINGTON,0.2222222222222222
225,2019,10,ADAMS,WASHINGTON,0.2222222222222222
226,2019,10,ADAMS,WASHINGTON,0.2222222222222222
227,2019,10,ADAMS,WASHINGTON,0.2222222222222222
228,2019,10,ADAMS,WASHINGTON,0.2222222222222222
229,2019,10,ADAMS,WASHINGTON,0.2222222222222222
230,2019,10,ADAMS,WASHINGTON,0.2222222222222222
231,2019,10,ADAMS,WASHINGTON,0.2222222222222222
232,2019,10,ADAMS,WASHINGTON,0.2222222222222222
233,2019,10,ADAMS,WASHINGTON,0.2222222222222222
234,2019,10,ADAMS,WASHINGTON,0.2222222222222222
235,2019,10,ADAMS,WASHINGTON,0.2222222222222222
236,2019,10,LINCOLN,WASHINGTON,0.2222222222222222
237,2019,10,LINCOLN,WASHINGTON,0.2222222222222222
238,2019,10,LINCOLN,WASHINGTON,0.2222222222222222
239,2019,10,LINCOLN,WASHINGTON,0.2222222222222222
240,2019,10,LINCOLN,WASHINGTON,0.2222222222222222
241,2019,10,LINCOLN,WASHINGTON,0.2222222222222222
242,2019,10,LINCOLN,WASHINGTON,0.2222222222222222
243,2019,10,LINCOLN,WASHINGTON,0.2222222222222222
244,2019,10,LINCOLN,WASHINGTON,0.2222222222222222
245,2019,10,LINCOLN,WASHINGTON,0.2222222222222222
246,2019,10,LINCOLN,WASHINGTON,0.2222222222222222
247,2019,10,LINCOLN,WASHINGTON,0.2222222222222222
248,2019,10,LINCOLN,WASHINGTON,0.2222222222222222
249,2019,10,LINCOLN,WASHINGTON,0.2222222222222222
250,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
251,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
252,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
253,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
254,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
255,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
256,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
257,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
258,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
259,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
260,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
261,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
262,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
263,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
264,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
265,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
266,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
267,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
268,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
269,2019,10,GARFIELD,WASHINGTON,0.2222222222222222
270,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
271,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
272,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
273,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
274,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
275,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
276,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
277,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
278,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
279,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
280,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
281,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
282,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
283,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
284,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
285,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
286,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
287,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
288,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
289,2019,10,COLUMBIA,WASHINGTON,0.2222222222222222
290,2019,10,WALLA WALLA,WASHINGTON,0.2222222222222222
291,2019,10,WALLA WALLA,WASHINGTON,0.2222222222222222
292,2019,10,WALLA WALLA,WASHINGTON,0.2222222222222222
293,2019,10,WALLA WALLA,WASHINGTON,0.2222222222222222
294,2019,10,WALLA WALLA,WASHINGTON,0.2222222222222222
295,2019,10,WALLA WALLA,WASHINGTON,0.2222222222222222
296,2019,10,WALLA WALLA,WASHINGTON,0.2222222222222222
297,2019,10,WALLA WALLA,WASHINGTON,0.2222222222222222
298,2019,10,STEVENS,WASHINGTON,0.2222222222222222
299,2019,10,STEVENS,WASHINGTON,0.2222222222222222
300,2019,10,STEVENS,WASHINGTON,0.2222222222222222
301,2019,10,STEVENS,WASHINGTON,0.2222222222222222
302,2019,10,STEVENS,WASHINGTON,0.2222222222222222
303,2019,10,STEVENS,WASHINGTON,0.2222222222222222
304,2019,10,STEVENS,WASHINGTON,0.2222222222222222
305,2019,10,STEVENS,WASHINGTON,0.2222222222222222
306,2019,10,STEVENS,WASHINGTON,0.2222222222222222
307,2019,10,STEVENS,WASHINGTON,0.2222222222222222
308,2019,10,STEVENS,WASHINGTON,0.2222222222222222
309,2019,10,STEVENS,WASHINGTON,0.2222222222222222
310,2019,10,STEVENS,WASHINGTON,0.2222222222222222
311,2019,10,STEVENS,WASHINGTON,0.2222222222222222
312,2019,10,STEVENS,WASHINGTON,0.2222222222222222
313,2019,10,STEVENS,WASHINGTON,0.2222222222222222
314,2019,10,STEVENS,WASHINGTON,0.2222222222222222
315,2019,10,STEVENS,WASHINGTON,0.2222222222222222
316,2019,10,STEVENS,WASHINGTON,0.2222222222222222
317,2019,10,STEVENS,WASHINGTON,0.2222222222222222
318,2019,10,FRANKLIN,WASHINGTON,0.2222222222222222
319,2019,10,FRANKLIN,WASHINGTON,0.2222222222222222
320,2019,10,FRANKLIN,WASHINGTON,0.2222222222222222
321,2019,10,FRANKLIN,WASHINGTON,0.2222222222222222
322,2019,10,FRANKLIN,WASHINGTON,0.2222222222222222
323,2019,10,FRANKLIN,WASHINGTON,0.2222222222222222
324,2019,10,FRANKLIN,WASHINGTON,0.2222222222222222
325,2019,10,FRANKLIN,WASHINGTON,0.2222222222222222
326,2019,10,FRANKLIN,WASHINGTON,0.2222222222222222
327,2019,10,FRANKLIN,WASHINGTON,0.2222222222222222
328,2019,10,FRANKLIN,WASHINGTON,0.2222222222222222
329,2019,10,FRANKLIN,WASHINGTON,0.2222222222222222
330,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
331,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
332,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
333,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
334,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
335,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
336,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
337,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
338,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
339,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
340,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
341,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
342,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
343,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
344,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
345,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
346,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
347,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
348,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
349,2019,10,WHITMAN,WASHINGTON,0.2222222222222222
350,2019,10,ASOTIN,WASHINGTON,0.2222222222222222
351,2019,10,ASOTIN,WASHINGTON,0.2222222222222222
352,2019,10,ASOTIN,WASHINGTON,0.2222222222222222
353,2019,10,ASOTIN,WASHINGTON,0.2222222222222222
354,2019,10,ASOTIN,WASHINGTON,0.2222222222222222
355,2019,10,ASOTIN,WASHINGTON,0.2222222222222222
356,2019,10,ASOTIN,WASHINGTON,0.2222222222222222
357,2019,10,ASOTIN,WASHINGTON,0.2222222222222222
358,2019,10,ASOTIN,WASHINGTON,0.2222222222222222
359,2019,10,ASOTIN,WASHINGTON,0.2222222222222222
360,2019,10,ASOTIN,WASHINGTON,0.2222222222222222
361,2019,10,ASOTIN,WASHINGTON,0.2222222222222222
362,2019,10,ASOTIN,WASHINGTON,0.2222222222222222
363,2019,10,ASOTIN,WASHINGTON,0.2222222222222222
364,2019,10,ASOTIN,WASHINGTON,0.2222222222222222
365,2019,10,RAVALLI,MONTANA,0.3333333333333333
366,2019,10,RAVALLI,MONTANA,0.3333333333333333
367,2019,10,MINERAL,MONTANA,0.30434782608695654
368,2019,10,MINERAL,MONTANA,0.30434782608695654
369,2019,10,SANDERS,MONTANA,0.30434782608695654
370,2019,10,SANDERS,MONTANA,0.30434782608695654
371,2019,10,SANDERS,MONTANA,0.30434782608695654
372,2019,10,SANDERS,MONTANA,0.30434782608695654
373,2019,10,SANDERS,MONTANA,0.30434782608695654
374,2019,10,SANDERS,MONTANA,0.30434782608695654
375,2019,10,SANDERS,MONTANA,0.30434782608695654
376,2019,10,SANDERS,MONTANA,0.30434782608695654
377,2019,10,SANDERS,MONTANA,0.30434782608695654
378,2019,10,SANDERS,MONTANA,0.30434782608695654
379,2019,10,SANDERS,MONTANA,0.30434782608695654
380,2019,10,SANDERS,MONTANA,0.30434782608695654
381,2019,10,SANDERS,MONTANA,0.30434782608695654
382,2019,10,SANDERS,MONTANA,0.30434782608695654
383,2019,10,SANDERS,MONTANA,0.30434782608695654
384,2019,10,SANDERS,MONTANA,0.30434782608695654
385,2019,10,SANDERS,MONTANA,0.30434782608695654
386,2019,10,SANDERS,MONTANA,0.30434782608695654
387,2019,10,SANDERS,MONTANA,0.30434782608695654
388,2019,10,SANDERS,MONTANA,0.30434782608695654
389,2019,10,LAKE,MONTANA,0.30434782608695654
390,2019,10,LAKE,MONTANA,0.30434782608695654
391,2019,10,LAKE,MONTANA,0.30434782608695654
392,2019,10,LAKE,MONTANA,0.30434782608695654
393,2019,10,LAKE,MONTANA,0.30434782608695654
394,2019,10,LAKE,MONTANA,0.30434782608695654
395,2019,10,LAKE,MONTANA,0.30434782608695654
396,2019,10,LAKE,MONTANA,0.30434782608695654
397,2019,10,LAKE,MONTANA,0.30434782608695654
398,2019,10,LAKE,MONTANA,0.30434782608695654
399,2019,10,LAKE,MONTANA,0.30434782608695654
400,2019,10,LAKE,MONTANA,0.30434782608695654
401,2019,10,LAKE,MONTANA,0.30434782608695654
402,2019,10,LAKE,MONTANA,0.30434782608695654
403,2019,10,LAKE,MONTANA,0.30434782608695654
404,2019,10,LAKE,MONTANA,0.30434782608695654
405,2019,10,LAKE,MONTANA,0.30434782608695654
406,2019,10,LAKE,MONTANA,0.30434782608695654
407,2019,10,LAKE,MONTANA,0.30434782608695654
408,2019,10,LAKE,MONTANA,0.30434782608695654
409,2019,10,GLACIER,MONTANA,0.30434782608695654
410,2019,10,GLACIER,MONTANA,0.30434782608695654
411,2019,10,GLACIER,MONTANA,0.30434782608695654
412,2019,10,GLACIER,MONTANA,0.30434782608695654
413,2019,10,GLACIER,MONTANA,0.30434782608695654
414,2019,10,GLACIER,MONTANA,0.30434782608695654
415,2019,10,GLACIER,MONTANA,0.30434782608695654
416,2019,10,GLACIER,MONTANA,0.30434782608695654
417,2019,10,GLACIER,MONTANA,0.30434782608695654
418,2019,10,GLACIER,MONTANA,0.30434782608695654
419,2019,10,GLACIER,MONTANA,0.30434782608695654
420,2019,10,GLACIER,MONTANA,0.30434782608695654
421,2019,10,GLACIER,MONTANA,0.30434782608695654
422,2019,10,GLACIER,MONTANA,0.30434782608695654
423,2019,10,GLACIER,MONTANA,0.30434782608695654
424,2019,10,GLACIER,MONTANA,0.30434782608695654
425,2019,10,GLACIER,MONTANA,0.30434782608695654
426,2019,10,GLACIER,MONTANA,0.30434782608695654
427,2019,10,GLACIER,MONTANA,0.30434782608695654
428,2019,10,GLACIER,MONTANA,0.30434782608695654
429,2019,10,MISSOULA,MONTANA,0.30434782608695654
430,2019,10,MISSOULA,MONTANA,0.30434782608695654
431,2019,10,MISSOULA,MONTANA,0.30434782608695654
432,2019,10,MISSOULA,MONTANA,0.30434782608695654
433,2019,10,MISSOULA,MONTANA,0.30434782608695654
434,2019,10,MISSOULA,MONTANA,0.30434782608695654
435,2019,10,MISSOULA,MONTANA,0.30434782608695654
436,2019,10,MISSOULA,MONTANA,0.30434782608695654
437,2019,10,MISSOULA,MONTANA,0.30434782608695654
438,2019,10,MISSOULA,MONTANA,0.30434782608695654
439,2019,10,MISSOULA,MONTANA,0.30434782608695654
440,2019,10,MISSOULA,MONTANA,0.30434782608695654
441,2019,10,MISSOULA,MONTANA,0.30434782608695654
442,2019,10,MISSOULA,MONTANA,0.30434782608695654
443,2019,10,MISSOULA,MONTANA,0.30434782608695654
444,2019,10,MISSOULA,MONTANA,0.30434782608695654
445,2019,10,MISSOULA,MONTANA,0.30434782608695654
446,2019,10,MISSOULA,MONTANA,0.30434782608695654
447,2019,10,MISSOULA,MONTANA,0.30434782608695654
448,2019,10,MISSOULA,MONTANA,0.30434782608695654
449,2019,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
450,2019,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
451,2019,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
452,2019,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
453,2019,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
454,2019,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
455,2019,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
456,2019,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
457,2019,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
458,2019,10,LEWIS AND CLARK,MONTANA,0.30434782608695654
