,year,month,name,state_name,NDVI
70,2019,6,YAKIMA,WASHINGTON,0.569620253164557
71,2019,6,ADAMS,WASHINGTON,0.726027397260274
72,2019,6,ADAMS,WASHINGTON,0.726027397260274
73,2019,6,ADAMS,WASHINGTON,0.726027397260274
74,2019,6,ADAMS,WASHINGTON,0.726027397260274
75,2019,6,LINCOLN,WASHINGTON,0.726027397260274
76,2019,6,LINCOLN,WASHINGTON,0.726027397260274
77,2019,6,LINCOLN,WASHINGTON,0.726027397260274
78,2019,6,LINCOLN,WASHINGTON,0.726027397260274
79,2019,6,LINCOLN,WASHINGTON,0.726027397260274
80,2019,6,LINCOLN,WASHINGTON,0.726027397260274
81,2019,6,KITTITAS,WASHINGTON,0.726027397260274
82,2019,6,KITTITAS,WASHINGTON,0.726027397260274
83,2019,6,KITTITAS,WASHINGTON,0.726027397260274
84,2019,6,KITTITAS,WASHINGTON,0.726027397260274
85,2019,6,KITTITAS,WASHINGTON,0.726027397260274
86,2019,6,KITTITAS,WASHINGTON,0.726027397260274
87,2019,6,KITTITAS,WASHINGTON,0.726027397260274
88,2019,6,KITTITAS,WASHINGTON,0.726027397260274
89,2019,6,KITTITAS,WASHINGTON,0.726027397260274
90,2019,6,KITTITAS,WASHINGTON,0.726027397260274
91,2019,6,KITTITAS,WASHINGTON,0.726027397260274
92,2019,6,KITTITAS,WASHINGTON,0.726027397260274
93,2019,6,KITTITAS,WASHINGTON,0.726027397260274
94,2019,6,KITTITAS,WASHINGTON,0.726027397260274
95,2019,6,KITTITAS,WASHINGTON,0.726027397260274
96,2019,6,KITTITAS,WASHINGTON,0.726027397260274
97,2019,6,KITTITAS,WASHINGTON,0.726027397260274
98,2019,6,KITTITAS,WASHINGTON,0.726027397260274
99,2019,6,KITTITAS,WASHINGTON,0.726027397260274
100,2019,6,KITTITAS,WASHINGTON,0.726027397260274
101,2019,6,FRANKLIN,WASHINGTON,0.726027397260274
102,2019,6,FRANKLIN,WASHINGTON,0.726027397260274
103,2019,6,FRANKLIN,WASHINGTON,0.726027397260274
104,2019,6,FRANKLIN,WASHINGTON,0.726027397260274
105,2019,6,FRANKLIN,WASHINGTON,0.726027397260274
106,2019,6,FRANKLIN,WASHINGTON,0.726027397260274
107,2019,6,FRANKLIN,WASHINGTON,0.726027397260274
108,2019,6,FRANKLIN,WASHINGTON,0.726027397260274
109,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
110,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
111,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
112,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
113,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
114,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
115,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
116,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
117,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
118,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
119,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
120,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
121,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
122,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
123,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
124,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
125,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
126,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
127,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
128,2019,6,OKANOGAN,WASHINGTON,0.726027397260274
129,2019,6,BENTON,WASHINGTON,0.726027397260274
130,2019,6,BENTON,WASHINGTON,0.726027397260274
131,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
132,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
133,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
134,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
135,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
136,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
137,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
138,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
139,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
140,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
141,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
142,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
143,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
144,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
145,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
146,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
147,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
148,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
149,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
150,2019,6,DOUGLAS,WASHINGTON,0.726027397260274
151,2019,6,GRANT,WASHINGTON,0.726027397260274
152,2019,6,GRANT,WASHINGTON,0.726027397260274
153,2019,6,GRANT,WASHINGTON,0.726027397260274
154,2019,6,GRANT,WASHINGTON,0.726027397260274
155,2019,6,GRANT,WASHINGTON,0.726027397260274
156,2019,6,GRANT,WASHINGTON,0.726027397260274
157,2019,6,GRANT,WASHINGTON,0.726027397260274
158,2019,6,GRANT,WASHINGTON,0.726027397260274
159,2019,6,GRANT,WASHINGTON,0.726027397260274
160,2019,6,GRANT,WASHINGTON,0.726027397260274
161,2019,6,GRANT,WASHINGTON,0.726027397260274
162,2019,6,GRANT,WASHINGTON,0.726027397260274
163,2019,6,GRANT,WASHINGTON,0.726027397260274
164,2019,6,GRANT,WASHINGTON,0.726027397260274
165,2019,6,GRANT,WASHINGTON,0.726027397260274
166,2019,6,GRANT,WASHINGTON,0.726027397260274
167,2019,6,GRANT,WASHINGTON,0.726027397260274
168,2019,6,GRANT,WASHINGTON,0.726027397260274
169,2019,6,GRANT,WASHINGTON,0.726027397260274
170,2019,6,GRANT,WASHINGTON,0.726027397260274
171,2019,6,YAKIMA,WASHINGTON,0.726027397260274
172,2019,6,YAKIMA,WASHINGTON,0.726027397260274
173,2019,6,YAKIMA,WASHINGTON,0.726027397260274
174,2019,6,YAKIMA,WASHINGTON,0.726027397260274
175,2019,6,YAKIMA,WASHINGTON,0.726027397260274
176,2019,6,YAKIMA,WASHINGTON,0.726027397260274
177,2019,6,YAKIMA,WASHINGTON,0.726027397260274
178,2019,6,YAKIMA,WASHINGTON,0.726027397260274
179,2019,6,YAKIMA,WASHINGTON,0.726027397260274
180,2019,6,YAKIMA,WASHINGTON,0.726027397260274
181,2019,6,YAKIMA,WASHINGTON,0.726027397260274
182,2019,6,YAKIMA,WASHINGTON,0.726027397260274
183,2019,6,WALLA WALLA,WASHINGTON,0.14285714285714285
184,2019,6,WALLA WALLA,WASHINGTON,0.14285714285714285
185,2019,6,WALLA WALLA,WASHINGTON,0.14285714285714285
186,2019,6,WALLA WALLA,WASHINGTON,0.14285714285714285
187,2019,6,WALLA WALLA,WASHINGTON,0.14285714285714285
188,2019,6,WALLA WALLA,WASHINGTON,0.14285714285714285
189,2019,6,WALLA WALLA,WASHINGTON,0.14285714285714285
190,2019,6,WALLA WALLA,WASHINGTON,0.14285714285714285
191,2019,6,WALLA WALLA,WASHINGTON,0.14285714285714285
192,2019,6,WALLA WALLA,WASHINGTON,0.14285714285714285
193,2019,6,WALLA WALLA,WASHINGTON,0.14285714285714285
194,2019,6,WALLA WALLA,WASHINGTON,0.14285714285714285
195,2019,6,ASOTIN,WASHINGTON,0.14285714285714285
196,2019,6,ASOTIN,WASHINGTON,0.14285714285714285
197,2019,6,ASOTIN,WASHINGTON,0.14285714285714285
198,2019,6,ASOTIN,WASHINGTON,0.14285714285714285
199,2019,6,ASOTIN,WASHINGTON,0.14285714285714285
200,2019,6,SPOKANE,WASHINGTON,0.625
201,2019,6,SPOKANE,WASHINGTON,0.625
202,2019,6,SPOKANE,WASHINGTON,0.625
203,2019,6,SPOKANE,WASHINGTON,0.625
204,2019,6,SPOKANE,WASHINGTON,0.625
205,2019,6,SPOKANE,WASHINGTON,0.625
206,2019,6,SPOKANE,WASHINGTON,0.625
207,2019,6,SPOKANE,WASHINGTON,0.625
208,2019,6,SPOKANE,WASHINGTON,0.625
209,2019,6,SPOKANE,WASHINGTON,0.625
210,2019,6,SPOKANE,WASHINGTON,0.625
211,2019,6,SPOKANE,WASHINGTON,0.625
212,2019,6,SPOKANE,WASHINGTON,0.625
213,2019,6,SPOKANE,WASHINGTON,0.625
214,2019,6,SPOKANE,WASHINGTON,0.625
215,2019,6,SPOKANE,WASHINGTON,0.625
216,2019,6,SPOKANE,WASHINGTON,0.625
217,2019,6,SPOKANE,WASHINGTON,0.625
218,2019,6,SPOKANE,WASHINGTON,0.625
219,2019,6,SPOKANE,WASHINGTON,0.625
220,2019,6,ADAMS,WASHINGTON,0.625
221,2019,6,ADAMS,WASHINGTON,0.625
222,2019,6,ADAMS,WASHINGTON,0.625
223,2019,6,ADAMS,WASHINGTON,0.625
224,2019,6,ADAMS,WASHINGTON,0.625
225,2019,6,ADAMS,WASHINGTON,0.625
226,2019,6,ADAMS,WASHINGTON,0.625
227,2019,6,ADAMS,WASHINGTON,0.625
228,2019,6,ADAMS,WASHINGTON,0.625
229,2019,6,ADAMS,WASHINGTON,0.625
230,2019,6,ADAMS,WASHINGTON,0.625
231,2019,6,ADAMS,WASHINGTON,0.625
232,2019,6,ADAMS,WASHINGTON,0.625
233,2019,6,ADAMS,WASHINGTON,0.625
234,2019,6,ADAMS,WASHINGTON,0.625
235,2019,6,ADAMS,WASHINGTON,0.625
236,2019,6,LINCOLN,WASHINGTON,0.625
237,2019,6,LINCOLN,WASHINGTON,0.625
238,2019,6,LINCOLN,WASHINGTON,0.625
239,2019,6,LINCOLN,WASHINGTON,0.625
240,2019,6,LINCOLN,WASHINGTON,0.625
241,2019,6,LINCOLN,WASHINGTON,0.625
242,2019,6,LINCOLN,WASHINGTON,0.625
243,2019,6,LINCOLN,WASHINGTON,0.625
244,2019,6,LINCOLN,WASHINGTON,0.625
245,2019,6,LINCOLN,WASHINGTON,0.625
246,2019,6,LINCOLN,WASHINGTON,0.625
247,2019,6,LINCOLN,WASHINGTON,0.625
248,2019,6,LINCOLN,WASHINGTON,0.625
249,2019,6,LINCOLN,WASHINGTON,0.625
250,2019,6,GARFIELD,WASHINGTON,0.625
251,2019,6,GARFIELD,WASHINGTON,0.625
252,2019,6,GARFIELD,WASHINGTON,0.625
253,2019,6,GARFIELD,WASHINGTON,0.625
254,2019,6,GARFIELD,WASHINGTON,0.625
255,2019,6,GARFIELD,WASHINGTON,0.625
256,2019,6,GARFIELD,WASHINGTON,0.625
257,2019,6,GARFIELD,WASHINGTON,0.625
258,2019,6,GARFIELD,WASHINGTON,0.625
259,2019,6,GARFIELD,WASHINGTON,0.625
260,2019,6,GARFIELD,WASHINGTON,0.625
261,2019,6,GARFIELD,WASHINGTON,0.625
262,2019,6,GARFIELD,WASHINGTON,0.625
263,2019,6,GARFIELD,WASHINGTON,0.625
264,2019,6,GARFIELD,WASHINGTON,0.625
265,2019,6,GARFIELD,WASHINGTON,0.625
266,2019,6,GARFIELD,WASHINGTON,0.625
267,2019,6,GARFIELD,WASHINGTON,0.625
268,2019,6,GARFIELD,WASHINGTON,0.625
269,2019,6,GARFIELD,WASHINGTON,0.625
270,2019,6,COLUMBIA,WASHINGTON,0.625
271,2019,6,COLUMBIA,WASHINGTON,0.625
272,2019,6,COLUMBIA,WASHINGTON,0.625
273,2019,6,COLUMBIA,WASHINGTON,0.625
274,2019,6,COLUMBIA,WASHINGTON,0.625
275,2019,6,COLUMBIA,WASHINGTON,0.625
276,2019,6,COLUMBIA,WASHINGTON,0.625
277,2019,6,COLUMBIA,WASHINGTON,0.625
278,2019,6,COLUMBIA,WASHINGTON,0.625
279,2019,6,COLUMBIA,WASHINGTON,0.625
280,2019,6,COLUMBIA,WASHINGTON,0.625
281,2019,6,COLUMBIA,WASHINGTON,0.625
282,2019,6,COLUMBIA,WASHINGTON,0.625
283,2019,6,COLUMBIA,WASHINGTON,0.625
284,2019,6,COLUMBIA,WASHINGTON,0.625
285,2019,6,COLUMBIA,WASHINGTON,0.625
286,2019,6,COLUMBIA,WASHINGTON,0.625
287,2019,6,COLUMBIA,WASHINGTON,0.625
288,2019,6,COLUMBIA,WASHINGTON,0.625
289,2019,6,COLUMBIA,WASHINGTON,0.625
290,2019,6,WALLA WALLA,WASHINGTON,0.625
291,2019,6,WALLA WALLA,WASHINGTON,0.625
292,2019,6,WALLA WALLA,WASHINGTON,0.625
293,2019,6,WALLA WALLA,WASHINGTON,0.625
294,2019,6,WALLA WALLA,WASHINGTON,0.625
295,2019,6,WALLA WALLA,WASHINGTON,0.625
296,2019,6,WALLA WALLA,WASHINGTON,0.625
297,2019,6,WALLA WALLA,WASHINGTON,0.625
298,2019,6,STEVENS,WASHINGTON,0.625
299,2019,6,STEVENS,WASHINGTON,0.625
300,2019,6,STEVENS,WASHINGTON,0.625
301,2019,6,STEVENS,WASHINGTON,0.625
302,2019,6,STEVENS,WASHINGTON,0.625
303,2019,6,STEVENS,WASHINGTON,0.625
304,2019,6,STEVENS,WASHINGTON,0.625
305,2019,6,STEVENS,WASHINGTON,0.625
306,2019,6,STEVENS,WASHINGTON,0.625
307,2019,6,STEVENS,WASHINGTON,0.625
308,2019,6,STEVENS,WASHINGTON,0.625
309,2019,6,STEVENS,WASHINGTON,0.625
310,2019,6,STEVENS,WASHINGTON,0.625
311,2019,6,STEVENS,WASHINGTON,0.625
312,2019,6,STEVENS,WASHINGTON,0.625
313,2019,6,STEVENS,WASHINGTON,0.625
314,2019,6,STEVENS,WASHINGTON,0.625
315,2019,6,STEVENS,WASHINGTON,0.625
316,2019,6,STEVENS,WASHINGTON,0.625
317,2019,6,STEVENS,WASHINGTON,0.625
318,2019,6,FRANKLIN,WASHINGTON,0.625
319,2019,6,FRANKLIN,WASHINGTON,0.625
320,2019,6,FRANKLIN,WASHINGTON,0.625
321,2019,6,FRANKLIN,WASHINGTON,0.625
322,2019,6,FRANKLIN,WASHINGTON,0.625
323,2019,6,FRANKLIN,WASHINGTON,0.625
324,2019,6,FRANKLIN,WASHINGTON,0.625
325,2019,6,FRANKLIN,WASHINGTON,0.625
326,2019,6,FRANKLIN,WASHINGTON,0.625
327,2019,6,FRANKLIN,WASHINGTON,0.625
328,2019,6,FRANKLIN,WASHINGTON,0.625
329,2019,6,FRANKLIN,WASHINGTON,0.625
330,2019,6,WHITMAN,WASHINGTON,0.625
331,2019,6,WHITMAN,WASHINGTON,0.625
332,2019,6,WHITMAN,WASHINGTON,0.625
333,2019,6,WHITMAN,WASHINGTON,0.625
334,2019,6,WHITMAN,WASHINGTON,0.625
335,2019,6,WHITMAN,WASHINGTON,0.625
336,2019,6,WHITMAN,WASHINGTON,0.625
337,2019,6,WHITMAN,WASHINGTON,0.625
338,2019,6,WHITMAN,WASHINGTON,0.625
339,2019,6,WHITMAN,WASHINGTON,0.625
340,2019,6,WHITMAN,WASHINGTON,0.625
341,2019,6,WHITMAN,WASHINGTON,0.625
342,2019,6,WHITMAN,WASHINGTON,0.625
343,2019,6,WHITMAN,WASHINGTON,0.625
344,2019,6,WHITMAN,WASHINGTON,0.625
345,2019,6,WHITMAN,WASHINGTON,0.625
346,2019,6,WHITMAN,WASHINGTON,0.625
347,2019,6,WHITMAN,WASHINGTON,0.625
348,2019,6,WHITMAN,WASHINGTON,0.625
349,2019,6,WHITMAN,WASHINGTON,0.625
350,2019,6,ASOTIN,WASHINGTON,0.625
351,2019,6,ASOTIN,WASHINGTON,0.625
352,2019,6,ASOTIN,WASHINGTON,0.625
353,2019,6,ASOTIN,WASHINGTON,0.625
354,2019,6,ASOTIN,WASHINGTON,0.625
355,2019,6,ASOTIN,WASHINGTON,0.625
356,2019,6,ASOTIN,WASHINGTON,0.625
357,2019,6,ASOTIN,WASHINGTON,0.625
358,2019,6,ASOTIN,WASHINGTON,0.625
359,2019,6,ASOTIN,WASHINGTON,0.625
360,2019,6,ASOTIN,WASHINGTON,0.625
361,2019,6,ASOTIN,WASHINGTON,0.625
362,2019,6,ASOTIN,WASHINGTON,0.625
363,2019,6,ASOTIN,WASHINGTON,0.625
364,2019,6,ASOTIN,WASHINGTON,0.625
365,2019,6,RAVALLI,MONTANA,0.15527950310559005
366,2019,6,RAVALLI,MONTANA,0.15527950310559005
498,2019,6,MADISON,MONTANA,0.56
499,2019,6,MADISON,MONTANA,0.56
500,2019,6,MADISON,MONTANA,0.56
501,2019,6,MADISON,MONTANA,0.56
502,2019,6,MADISON,MONTANA,0.56
503,2019,6,MADISON,MONTANA,0.56
504,2019,6,MADISON,MONTANA,0.56
505,2019,6,MADISON,MONTANA,0.56
506,2019,6,MADISON,MONTANA,0.56
507,2019,6,MADISON,MONTANA,0.56
508,2019,6,MADISON,MONTANA,0.56
509,2019,6,MADISON,MONTANA,0.56
510,2019,6,MADISON,MONTANA,0.56
511,2019,6,MADISON,MONTANA,0.56
512,2019,6,MADISON,MONTANA,0.56
513,2019,6,MADISON,MONTANA,0.56
514,2019,6,MADISON,MONTANA,0.56
515,2019,6,MADISON,MONTANA,0.56
516,2019,6,MADISON,MONTANA,0.56
517,2019,6,MADISON,MONTANA,0.56
518,2019,6,SWEET GRASS,MONTANA,0.56
519,2019,6,SWEET GRASS,MONTANA,0.56
520,2019,6,SWEET GRASS,MONTANA,0.56
521,2019,6,SWEET GRASS,MONTANA,0.56
522,2019,6,SWEET GRASS,MONTANA,0.56
523,2019,6,SWEET GRASS,MONTANA,0.56
524,2019,6,SWEET GRASS,MONTANA,0.56
525,2019,6,SWEET GRASS,MONTANA,0.56
526,2019,6,SWEET GRASS,MONTANA,0.56
527,2019,6,SWEET GRASS,MONTANA,0.56
528,2019,6,SWEET GRASS,MONTANA,0.56
529,2019,6,SWEET GRASS,MONTANA,0.56
530,2019,6,SWEET GRASS,MONTANA,0.56
531,2019,6,SWEET GRASS,MONTANA,0.56
532,2019,6,SWEET GRASS,MONTANA,0.56
533,2019,6,SWEET GRASS,MONTANA,0.56
534,2019,6,SWEET GRASS,MONTANA,0.56
535,2019,6,SWEET GRASS,MONTANA,0.56
536,2019,6,SWEET GRASS,MONTANA,0.56
537,2019,6,SWEET GRASS,MONTANA,0.56
538,2019,6,GALLATIN,MONTANA,0.56
539,2019,6,GALLATIN,MONTANA,0.56
540,2019,6,GALLATIN,MONTANA,0.56
541,2019,6,GALLATIN,MONTANA,0.56
542,2019,6,GALLATIN,MONTANA,0.56
543,2019,6,GALLATIN,MONTANA,0.56
544,2019,6,GALLATIN,MONTANA,0.56
545,2019,6,GALLATIN,MONTANA,0.56
546,2019,6,GALLATIN,MONTANA,0.56
547,2019,6,GALLATIN,MONTANA,0.56
548,2019,6,GALLATIN,MONTANA,0.56
549,2019,6,GALLATIN,MONTANA,0.56
550,2019,6,GALLATIN,MONTANA,0.56
551,2019,6,GALLATIN,MONTANA,0.56
552,2019,6,GALLATIN,MONTANA,0.56
553,2019,6,GALLATIN,MONTANA,0.56
554,2019,6,GALLATIN,MONTANA,0.56
555,2019,6,GALLATIN,MONTANA,0.56
556,2019,6,GALLATIN,MONTANA,0.56
557,2019,6,GALLATIN,MONTANA,0.56
558,2019,6,STILLWATER,MONTANA,0.56
559,2019,6,STILLWATER,MONTANA,0.56
560,2019,6,STILLWATER,MONTANA,0.56
561,2019,6,STILLWATER,MONTANA,0.56
562,2019,6,STILLWATER,MONTANA,0.56
563,2019,6,STILLWATER,MONTANA,0.56
564,2019,6,STILLWATER,MONTANA,0.56
565,2019,6,STILLWATER,MONTANA,0.56
566,2019,6,STILLWATER,MONTANA,0.56
567,2019,6,STILLWATER,MONTANA,0.56
568,2019,6,STILLWATER,MONTANA,0.56
569,2019,6,STILLWATER,MONTANA,0.56
570,2019,6,STILLWATER,MONTANA,0.56
571,2019,6,STILLWATER,MONTANA,0.56
572,2019,6,STILLWATER,MONTANA,0.56
573,2019,6,STILLWATER,MONTANA,0.56
574,2019,6,STILLWATER,MONTANA,0.56
575,2019,6,STILLWATER,MONTANA,0.56
576,2019,6,STILLWATER,MONTANA,0.56
577,2019,6,STILLWATER,MONTANA,0.56
578,2019,6,BROADWATER,MONTANA,0.56
579,2019,6,BROADWATER,MONTANA,0.56
580,2019,6,BROADWATER,MONTANA,0.56
581,2019,6,BROADWATER,MONTANA,0.56
582,2019,6,BROADWATER,MONTANA,0.56
583,2019,6,BROADWATER,MONTANA,0.56
584,2019,6,BROADWATER,MONTANA,0.56
585,2019,6,BROADWATER,MONTANA,0.56
586,2019,6,BROADWATER,MONTANA,0.56
587,2019,6,BROADWATER,MONTANA,0.56
588,2019,6,BROADWATER,MONTANA,0.56
589,2019,6,BROADWATER,MONTANA,0.56
590,2019,6,PARK,MONTANA,0.56
591,2019,6,PARK,MONTANA,0.56
592,2019,6,PARK,MONTANA,0.56
593,2019,6,PARK,MONTANA,0.56
594,2019,6,PARK,MONTANA,0.56
595,2019,6,PARK,MONTANA,0.56
596,2019,6,PARK,MONTANA,0.56
597,2019,6,PARK,MONTANA,0.56
598,2019,6,PARK,MONTANA,0.56
599,2019,6,PARK,MONTANA,0.56
600,2019,6,PARK,MONTANA,0.56
601,2019,6,PARK,MONTANA,0.56
602,2019,6,PARK,MONTANA,0.56
603,2019,6,PARK,MONTANA,0.56
604,2019,6,PARK,MONTANA,0.56
605,2019,6,PARK,MONTANA,0.56
606,2019,6,PARK,MONTANA,0.56
607,2019,6,PARK,MONTANA,0.56
608,2019,6,PARK,MONTANA,0.56
609,2019,6,PARK,MONTANA,0.56
610,2019,6,CARBON,MONTANA,0.56
611,2019,6,CARBON,MONTANA,0.56
612,2019,6,CARBON,MONTANA,0.56
613,2019,6,CARBON,MONTANA,0.56
614,2019,6,CARBON,MONTANA,0.56
615,2019,6,CARBON,MONTANA,0.56
616,2019,6,CARBON,MONTANA,0.56
617,2019,6,CARBON,MONTANA,0.56
618,2019,6,GOLDEN VALLEY,MONTANA,0.56
619,2019,6,GOLDEN VALLEY,MONTANA,0.56
620,2019,6,GOLDEN VALLEY,MONTANA,0.56
621,2019,6,LIBERTY,MONTANA,0.10236220472440945
622,2019,6,LIBERTY,MONTANA,0.10236220472440945
623,2019,6,LIBERTY,MONTANA,0.10236220472440945
624,2019,6,LIBERTY,MONTANA,0.10236220472440945
625,2019,6,LIBERTY,MONTANA,0.10236220472440945
626,2019,6,LIBERTY,MONTANA,0.10236220472440945
627,2019,6,LIBERTY,MONTANA,0.10236220472440945
628,2019,6,LIBERTY,MONTANA,0.10236220472440945
629,2019,6,LIBERTY,MONTANA,0.10236220472440945
630,2019,6,LIBERTY,MONTANA,0.10236220472440945
631,2019,6,LIBERTY,MONTANA,0.10236220472440945
632,2019,6,LIBERTY,MONTANA,0.10236220472440945
633,2019,6,LIBERTY,MONTANA,0.10236220472440945
634,2019,6,LIBERTY,MONTANA,0.10236220472440945
635,2019,6,LIBERTY,MONTANA,0.10236220472440945
636,2019,6,LIBERTY,MONTANA,0.10236220472440945
637,2019,6,LIBERTY,MONTANA,0.10236220472440945
638,2019,6,LIBERTY,MONTANA,0.10236220472440945
639,2019,6,LIBERTY,MONTANA,0.10236220472440945
640,2019,6,LIBERTY,MONTANA,0.10236220472440945
641,2019,6,WHEATLAND,MONTANA,0.10236220472440945
642,2019,6,WHEATLAND,MONTANA,0.10236220472440945
