,year,month,name,state_name,NDVI
60,2022,2,BENTON,WASHINGTON,0.12582781456953643
61,2022,2,BENTON,WASHINGTON,0.12582781456953643
62,2022,2,BENTON,WASHINGTON,0.12582781456953643
63,2022,2,YAKIMA,WASHINGTON,0.12582781456953643
64,2022,2,YAKIMA,WASHINGTON,0.12582781456953643
65,2022,2,YAKIMA,WASHINGTON,0.12582781456953643
66,2022,2,YAKIMA,WASHINGTON,0.12582781456953643
67,2022,2,YAKIMA,WASHINGTON,0.12582781456953643
68,2022,2,YAKIMA,WASHINGTON,0.12582781456953643
69,2022,2,YAKIMA,WASHINGTON,0.12582781456953643
70,2022,2,YAKIMA,WASHINGTON,0.12582781456953643
71,2022,2,ADAMS,WASHINGTON,0.15428571428571428
72,2022,2,ADAMS,WASHINGTON,0.15428571428571428
73,2022,2,ADAMS,WASHINGTON,0.15428571428571428
74,2022,2,ADAMS,WASHINGTON,0.15428571428571428
75,2022,2,LINCOLN,WASHINGTON,0.15428571428571428
76,2022,2,LINCOLN,WASHINGTON,0.15428571428571428
77,2022,2,LINCOLN,WASHINGTON,0.15428571428571428
78,2022,2,LINCOLN,WASHINGTON,0.15428571428571428
79,2022,2,LINCOLN,WASHINGTON,0.15428571428571428
80,2022,2,LINCOLN,WASHINGTON,0.15428571428571428
81,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
82,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
83,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
84,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
85,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
86,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
87,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
88,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
89,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
90,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
91,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
92,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
93,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
94,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
95,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
96,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
97,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
98,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
99,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
100,2022,2,KITTITAS,WASHINGTON,0.15428571428571428
101,2022,2,FRANKLIN,WASHINGTON,0.15428571428571428
102,2022,2,FRANKLIN,WASHINGTON,0.15428571428571428
103,2022,2,FRANKLIN,WASHINGTON,0.15428571428571428
104,2022,2,FRANKLIN,WASHINGTON,0.15428571428571428
105,2022,2,FRANKLIN,WASHINGTON,0.15428571428571428
106,2022,2,FRANKLIN,WASHINGTON,0.15428571428571428
107,2022,2,FRANKLIN,WASHINGTON,0.15428571428571428
108,2022,2,FRANKLIN,WASHINGTON,0.15428571428571428
109,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
110,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
111,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
112,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
113,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
114,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
115,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
116,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
117,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
118,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
119,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
120,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
121,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
122,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
123,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
124,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
125,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
126,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
127,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
128,2022,2,OKANOGAN,WASHINGTON,0.15428571428571428
129,2022,2,BENTON,WASHINGTON,0.15428571428571428
130,2022,2,BENTON,WASHINGTON,0.15428571428571428
131,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
132,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
133,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
134,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
135,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
136,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
137,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
138,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
139,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
140,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
141,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
142,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
143,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
144,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
145,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
146,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
147,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
148,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
149,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
150,2022,2,DOUGLAS,WASHINGTON,0.15428571428571428
151,2022,2,GRANT,WASHINGTON,0.15428571428571428
152,2022,2,GRANT,WASHINGTON,0.15428571428571428
153,2022,2,GRANT,WASHINGTON,0.15428571428571428
154,2022,2,GRANT,WASHINGTON,0.15428571428571428
155,2022,2,GRANT,WASHINGTON,0.15428571428571428
156,2022,2,GRANT,WASHINGTON,0.15428571428571428
157,2022,2,GRANT,WASHINGTON,0.15428571428571428
158,2022,2,GRANT,WASHINGTON,0.15428571428571428
159,2022,2,GRANT,WASHINGTON,0.15428571428571428
160,2022,2,GRANT,WASHINGTON,0.15428571428571428
161,2022,2,GRANT,WASHINGTON,0.15428571428571428
162,2022,2,GRANT,WASHINGTON,0.15428571428571428
163,2022,2,GRANT,WASHINGTON,0.15428571428571428
164,2022,2,GRANT,WASHINGTON,0.15428571428571428
165,2022,2,GRANT,WASHINGTON,0.15428571428571428
166,2022,2,GRANT,WASHINGTON,0.15428571428571428
167,2022,2,GRANT,WASHINGTON,0.15428571428571428
168,2022,2,GRANT,WASHINGTON,0.15428571428571428
169,2022,2,GRANT,WASHINGTON,0.15428571428571428
170,2022,2,GRANT,WASHINGTON,0.15428571428571428
171,2022,2,YAKIMA,WASHINGTON,0.15428571428571428
172,2022,2,YAKIMA,WASHINGTON,0.15428571428571428
173,2022,2,YAKIMA,WASHINGTON,0.15428571428571428
174,2022,2,YAKIMA,WASHINGTON,0.15428571428571428
175,2022,2,YAKIMA,WASHINGTON,0.15428571428571428
176,2022,2,YAKIMA,WASHINGTON,0.15428571428571428
177,2022,2,YAKIMA,WASHINGTON,0.15428571428571428
178,2022,2,YAKIMA,WASHINGTON,0.15428571428571428
179,2022,2,YAKIMA,WASHINGTON,0.15428571428571428
180,2022,2,YAKIMA,WASHINGTON,0.15428571428571428
181,2022,2,YAKIMA,WASHINGTON,0.15428571428571428
182,2022,2,YAKIMA,WASHINGTON,0.15428571428571428
183,2022,2,WALLA WALLA,WASHINGTON,0.078125
184,2022,2,WALLA WALLA,WASHINGTON,0.078125
185,2022,2,WALLA WALLA,WASHINGTON,0.078125
186,2022,2,WALLA WALLA,WASHINGTON,0.078125
187,2022,2,WALLA WALLA,WASHINGTON,0.078125
188,2022,2,WALLA WALLA,WASHINGTON,0.078125
189,2022,2,WALLA WALLA,WASHINGTON,0.078125
190,2022,2,WALLA WALLA,WASHINGTON,0.078125
191,2022,2,WALLA WALLA,WASHINGTON,0.078125
192,2022,2,WALLA WALLA,WASHINGTON,0.078125
193,2022,2,WALLA WALLA,WASHINGTON,0.078125
194,2022,2,WALLA WALLA,WASHINGTON,0.078125
195,2022,2,ASOTIN,WASHINGTON,0.078125
196,2022,2,ASOTIN,WASHINGTON,0.078125
197,2022,2,ASOTIN,WASHINGTON,0.078125
198,2022,2,ASOTIN,WASHINGTON,0.078125
199,2022,2,ASOTIN,WASHINGTON,0.078125
200,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
201,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
202,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
203,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
204,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
205,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
206,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
207,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
208,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
209,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
210,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
211,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
212,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
213,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
214,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
215,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
216,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
217,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
218,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
219,2022,2,SPOKANE,WASHINGTON,0.6666666666666666
220,2022,2,ADAMS,WASHINGTON,0.6666666666666666
221,2022,2,ADAMS,WASHINGTON,0.6666666666666666
222,2022,2,ADAMS,WASHINGTON,0.6666666666666666
223,2022,2,ADAMS,WASHINGTON,0.6666666666666666
224,2022,2,ADAMS,WASHINGTON,0.6666666666666666
225,2022,2,ADAMS,WASHINGTON,0.6666666666666666
226,2022,2,ADAMS,WASHINGTON,0.6666666666666666
227,2022,2,ADAMS,WASHINGTON,0.6666666666666666
228,2022,2,ADAMS,WASHINGTON,0.6666666666666666
229,2022,2,ADAMS,WASHINGTON,0.6666666666666666
230,2022,2,ADAMS,WASHINGTON,0.6666666666666666
231,2022,2,ADAMS,WASHINGTON,0.6666666666666666
232,2022,2,ADAMS,WASHINGTON,0.6666666666666666
233,2022,2,ADAMS,WASHINGTON,0.6666666666666666
234,2022,2,ADAMS,WASHINGTON,0.6666666666666666
235,2022,2,ADAMS,WASHINGTON,0.6666666666666666
236,2022,2,LINCOLN,WASHINGTON,0.6666666666666666
237,2022,2,LINCOLN,WASHINGTON,0.6666666666666666
238,2022,2,LINCOLN,WASHINGTON,0.6666666666666666
239,2022,2,LINCOLN,WASHINGTON,0.6666666666666666
240,2022,2,LINCOLN,WASHINGTON,0.6666666666666666
241,2022,2,LINCOLN,WASHINGTON,0.6666666666666666
242,2022,2,LINCOLN,WASHINGTON,0.6666666666666666
243,2022,2,LINCOLN,WASHINGTON,0.6666666666666666
244,2022,2,LINCOLN,WASHINGTON,0.6666666666666666
245,2022,2,LINCOLN,WASHINGTON,0.6666666666666666
246,2022,2,LINCOLN,WASHINGTON,0.6666666666666666
247,2022,2,LINCOLN,WASHINGTON,0.6666666666666666
248,2022,2,LINCOLN,WASHINGTON,0.6666666666666666
249,2022,2,LINCOLN,WASHINGTON,0.6666666666666666
250,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
251,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
252,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
253,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
254,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
255,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
256,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
257,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
258,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
259,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
260,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
261,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
262,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
263,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
264,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
265,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
266,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
267,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
268,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
269,2022,2,GARFIELD,WASHINGTON,0.6666666666666666
270,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
271,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
272,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
273,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
274,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
275,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
276,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
277,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
278,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
279,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
280,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
281,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
282,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
283,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
284,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
285,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
286,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
287,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
288,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
289,2022,2,COLUMBIA,WASHINGTON,0.6666666666666666
290,2022,2,WALLA WALLA,WASHINGTON,0.6666666666666666
291,2022,2,WALLA WALLA,WASHINGTON,0.6666666666666666
292,2022,2,WALLA WALLA,WASHINGTON,0.6666666666666666
293,2022,2,WALLA WALLA,WASHINGTON,0.6666666666666666
294,2022,2,WALLA WALLA,WASHINGTON,0.6666666666666666
295,2022,2,WALLA WALLA,WASHINGTON,0.6666666666666666
296,2022,2,WALLA WALLA,WASHINGTON,0.6666666666666666
297,2022,2,WALLA WALLA,WASHINGTON,0.6666666666666666
298,2022,2,STEVENS,WASHINGTON,0.6666666666666666
299,2022,2,STEVENS,WASHINGTON,0.6666666666666666
300,2022,2,STEVENS,WASHINGTON,0.6666666666666666
301,2022,2,STEVENS,WASHINGTON,0.6666666666666666
302,2022,2,STEVENS,WASHINGTON,0.6666666666666666
303,2022,2,STEVENS,WASHINGTON,0.6666666666666666
304,2022,2,STEVENS,WASHINGTON,0.6666666666666666
305,2022,2,STEVENS,WASHINGTON,0.6666666666666666
306,2022,2,STEVENS,WASHINGTON,0.6666666666666666
307,2022,2,STEVENS,WASHINGTON,0.6666666666666666
308,2022,2,STEVENS,WASHINGTON,0.6666666666666666
309,2022,2,STEVENS,WASHINGTON,0.6666666666666666
310,2022,2,STEVENS,WASHINGTON,0.6666666666666666
311,2022,2,STEVENS,WASHINGTON,0.6666666666666666
312,2022,2,STEVENS,WASHINGTON,0.6666666666666666
313,2022,2,STEVENS,WASHINGTON,0.6666666666666666
314,2022,2,STEVENS,WASHINGTON,0.6666666666666666
315,2022,2,STEVENS,WASHINGTON,0.6666666666666666
316,2022,2,STEVENS,WASHINGTON,0.6666666666666666
317,2022,2,STEVENS,WASHINGTON,0.6666666666666666
318,2022,2,FRANKLIN,WASHINGTON,0.6666666666666666
319,2022,2,FRANKLIN,WASHINGTON,0.6666666666666666
320,2022,2,FRANKLIN,WASHINGTON,0.6666666666666666
321,2022,2,FRANKLIN,WASHINGTON,0.6666666666666666
322,2022,2,FRANKLIN,WASHINGTON,0.6666666666666666
323,2022,2,FRANKLIN,WASHINGTON,0.6666666666666666
324,2022,2,FRANKLIN,WASHINGTON,0.6666666666666666
325,2022,2,FRANKLIN,WASHINGTON,0.6666666666666666
326,2022,2,FRANKLIN,WASHINGTON,0.6666666666666666
327,2022,2,FRANKLIN,WASHINGTON,0.6666666666666666
328,2022,2,FRANKLIN,WASHINGTON,0.6666666666666666
329,2022,2,FRANKLIN,WASHINGTON,0.6666666666666666
330,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
331,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
332,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
333,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
334,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
335,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
336,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
337,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
338,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
339,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
340,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
341,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
342,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
343,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
344,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
345,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
346,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
347,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
348,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
349,2022,2,WHITMAN,WASHINGTON,0.6666666666666666
350,2022,2,ASOTIN,WASHINGTON,0.6666666666666666
351,2022,2,ASOTIN,WASHINGTON,0.6666666666666666
352,2022,2,ASOTIN,WASHINGTON,0.6666666666666666
353,2022,2,ASOTIN,WASHINGTON,0.6666666666666666
354,2022,2,ASOTIN,WASHINGTON,0.6666666666666666
355,2022,2,ASOTIN,WASHINGTON,0.6666666666666666
356,2022,2,ASOTIN,WASHINGTON,0.6666666666666666
357,2022,2,ASOTIN,WASHINGTON,0.6666666666666666
358,2022,2,ASOTIN,WASHINGTON,0.6666666666666666
359,2022,2,ASOTIN,WASHINGTON,0.6666666666666666
360,2022,2,ASOTIN,WASHINGTON,0.6666666666666666
361,2022,2,ASOTIN,WASHINGTON,0.6666666666666666
362,2022,2,ASOTIN,WASHINGTON,0.6666666666666666
363,2022,2,ASOTIN,WASHINGTON,0.6666666666666666
364,2022,2,ASOTIN,WASHINGTON,0.6666666666666666
365,2022,2,RAVALLI,MONTANA,0.058823529411764705
366,2022,2,RAVALLI,MONTANA,0.058823529411764705
367,2022,2,MINERAL,MONTANA,0.12359550561797752
368,2022,2,MINERAL,MONTANA,0.12359550561797752
369,2022,2,SANDERS,MONTANA,0.12359550561797752
370,2022,2,SANDERS,MONTANA,0.12359550561797752
371,2022,2,SANDERS,MONTANA,0.12359550561797752
372,2022,2,SANDERS,MONTANA,0.12359550561797752
373,2022,2,SANDERS,MONTANA,0.12359550561797752
374,2022,2,SANDERS,MONTANA,0.12359550561797752
375,2022,2,SANDERS,MONTANA,0.12359550561797752
376,2022,2,SANDERS,MONTANA,0.12359550561797752
377,2022,2,SANDERS,MONTANA,0.12359550561797752
378,2022,2,SANDERS,MONTANA,0.12359550561797752
379,2022,2,SANDERS,MONTANA,0.12359550561797752
380,2022,2,SANDERS,MONTANA,0.12359550561797752
381,2022,2,SANDERS,MONTANA,0.12359550561797752
382,2022,2,SANDERS,MONTANA,0.12359550561797752
383,2022,2,SANDERS,MONTANA,0.12359550561797752
384,2022,2,SANDERS,MONTANA,0.12359550561797752
385,2022,2,SANDERS,MONTANA,0.12359550561797752
386,2022,2,SANDERS,MONTANA,0.12359550561797752
387,2022,2,SANDERS,MONTANA,0.12359550561797752
388,2022,2,SANDERS,MONTANA,0.12359550561797752
389,2022,2,LAKE,MONTANA,0.12359550561797752
390,2022,2,LAKE,MONTANA,0.12359550561797752
391,2022,2,LAKE,MONTANA,0.12359550561797752
392,2022,2,LAKE,MONTANA,0.12359550561797752
393,2022,2,LAKE,MONTANA,0.12359550561797752
394,2022,2,LAKE,MONTANA,0.12359550561797752
395,2022,2,LAKE,MONTANA,0.12359550561797752
396,2022,2,LAKE,MONTANA,0.12359550561797752
397,2022,2,LAKE,MONTANA,0.12359550561797752
398,2022,2,LAKE,MONTANA,0.12359550561797752
399,2022,2,LAKE,MONTANA,0.12359550561797752
400,2022,2,LAKE,MONTANA,0.12359550561797752
401,2022,2,LAKE,MONTANA,0.12359550561797752
402,2022,2,LAKE,MONTANA,0.12359550561797752
403,2022,2,LAKE,MONTANA,0.12359550561797752
404,2022,2,LAKE,MONTANA,0.12359550561797752
405,2022,2,LAKE,MONTANA,0.12359550561797752
406,2022,2,LAKE,MONTANA,0.12359550561797752
407,2022,2,LAKE,MONTANA,0.12359550561797752
408,2022,2,LAKE,MONTANA,0.12359550561797752
409,2022,2,GLACIER,MONTANA,0.12359550561797752
410,2022,2,GLACIER,MONTANA,0.12359550561797752
411,2022,2,GLACIER,MONTANA,0.12359550561797752
412,2022,2,GLACIER,MONTANA,0.12359550561797752
413,2022,2,GLACIER,MONTANA,0.12359550561797752
414,2022,2,GLACIER,MONTANA,0.12359550561797752
415,2022,2,GLACIER,MONTANA,0.12359550561797752
416,2022,2,GLACIER,MONTANA,0.12359550561797752
417,2022,2,GLACIER,MONTANA,0.12359550561797752
418,2022,2,GLACIER,MONTANA,0.12359550561797752
419,2022,2,GLACIER,MONTANA,0.12359550561797752
420,2022,2,GLACIER,MONTANA,0.12359550561797752
421,2022,2,GLACIER,MONTANA,0.12359550561797752
422,2022,2,GLACIER,MONTANA,0.12359550561797752
423,2022,2,GLACIER,MONTANA,0.12359550561797752
424,2022,2,GLACIER,MONTANA,0.12359550561797752
425,2022,2,GLACIER,MONTANA,0.12359550561797752
426,2022,2,GLACIER,MONTANA,0.12359550561797752
427,2022,2,GLACIER,MONTANA,0.12359550561797752
428,2022,2,GLACIER,MONTANA,0.12359550561797752
429,2022,2,MISSOULA,MONTANA,0.12359550561797752
430,2022,2,MISSOULA,MONTANA,0.12359550561797752
431,2022,2,MISSOULA,MONTANA,0.12359550561797752
432,2022,2,MISSOULA,MONTANA,0.12359550561797752
433,2022,2,MISSOULA,MONTANA,0.12359550561797752
434,2022,2,MISSOULA,MONTANA,0.12359550561797752
435,2022,2,MISSOULA,MONTANA,0.12359550561797752
436,2022,2,MISSOULA,MONTANA,0.12359550561797752
437,2022,2,MISSOULA,MONTANA,0.12359550561797752
438,2022,2,MISSOULA,MONTANA,0.12359550561797752
439,2022,2,MISSOULA,MONTANA,0.12359550561797752
440,2022,2,MISSOULA,MONTANA,0.12359550561797752
441,2022,2,MISSOULA,MONTANA,0.12359550561797752
442,2022,2,MISSOULA,MONTANA,0.12359550561797752
443,2022,2,MISSOULA,MONTANA,0.12359550561797752
444,2022,2,MISSOULA,MONTANA,0.12359550561797752
445,2022,2,MISSOULA,MONTANA,0.12359550561797752
446,2022,2,MISSOULA,MONTANA,0.12359550561797752
447,2022,2,MISSOULA,MONTANA,0.12359550561797752
448,2022,2,MISSOULA,MONTANA,0.12359550561797752
449,2022,2,LEWIS AND CLARK,MONTANA,0.12359550561797752
450,2022,2,LEWIS AND CLARK,MONTANA,0.12359550561797752
451,2022,2,LEWIS AND CLARK,MONTANA,0.12359550561797752
452,2022,2,LEWIS AND CLARK,MONTANA,0.12359550561797752
453,2022,2,LEWIS AND CLARK,MONTANA,0.12359550561797752
454,2022,2,LEWIS AND CLARK,MONTANA,0.12359550561797752
455,2022,2,LEWIS AND CLARK,MONTANA,0.12359550561797752
456,2022,2,LEWIS AND CLARK,MONTANA,0.12359550561797752
457,2022,2,LEWIS AND CLARK,MONTANA,0.12359550561797752
458,2022,2,LEWIS AND CLARK,MONTANA,0.12359550561797752
