,year,month,name,state_name,NDVI
117,2020,2,OKANOGAN,WASHINGTON,0.3584905660377358
118,2020,2,OKANOGAN,WASHINGTON,0.3584905660377358
119,2020,2,OKANOGAN,WASHINGTON,0.3584905660377358
120,2020,2,OKANOGAN,WASHINGTON,0.3584905660377358
121,2020,2,OKANOGAN,WASHINGTON,0.3584905660377358
122,2020,2,OKANOGAN,WASHINGTON,0.3584905660377358
123,2020,2,OKANOGAN,WASHINGTON,0.3584905660377358
124,2020,2,OKANOGAN,WASHINGTON,0.3584905660377358
125,2020,2,OKANOGAN,WASHINGTON,0.3584905660377358
126,2020,2,OKANOGAN,WASHINGTON,0.3584905660377358
127,2020,2,OKANOGAN,WASHINGTON,0.3584905660377358
128,2020,2,OKANOGAN,WASHINGTON,0.3584905660377358
129,2020,2,BENTON,WASHINGTON,0.3584905660377358
130,2020,2,BENTON,WASHINGTON,0.3584905660377358
131,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
132,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
133,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
134,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
135,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
136,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
137,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
138,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
139,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
140,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
141,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
142,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
143,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
144,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
145,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
146,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
147,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
148,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
149,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
150,2020,2,DOUGLAS,WASHINGTON,0.3584905660377358
151,2020,2,GRANT,WASHINGTON,0.3584905660377358
152,2020,2,GRANT,WASHINGTON,0.3584905660377358
153,2020,2,GRANT,WASHINGTON,0.3584905660377358
154,2020,2,GRANT,WASHINGTON,0.3584905660377358
155,2020,2,GRANT,WASHINGTON,0.3584905660377358
156,2020,2,GRANT,WASHINGTON,0.3584905660377358
157,2020,2,GRANT,WASHINGTON,0.3584905660377358
158,2020,2,GRANT,WASHINGTON,0.3584905660377358
159,2020,2,GRANT,WASHINGTON,0.3584905660377358
160,2020,2,GRANT,WASHINGTON,0.3584905660377358
161,2020,2,GRANT,WASHINGTON,0.3584905660377358
162,2020,2,GRANT,WASHINGTON,0.3584905660377358
163,2020,2,GRANT,WASHINGTON,0.3584905660377358
164,2020,2,GRANT,WASHINGTON,0.3584905660377358
165,2020,2,GRANT,WASHINGTON,0.3584905660377358
166,2020,2,GRANT,WASHINGTON,0.3584905660377358
167,2020,2,GRANT,WASHINGTON,0.3584905660377358
168,2020,2,GRANT,WASHINGTON,0.3584905660377358
169,2020,2,GRANT,WASHINGTON,0.3584905660377358
170,2020,2,GRANT,WASHINGTON,0.3584905660377358
171,2020,2,YAKIMA,WASHINGTON,0.3584905660377358
172,2020,2,YAKIMA,WASHINGTON,0.3584905660377358
173,2020,2,YAKIMA,WASHINGTON,0.3584905660377358
174,2020,2,YAKIMA,WASHINGTON,0.3584905660377358
175,2020,2,YAKIMA,WASHINGTON,0.3584905660377358
176,2020,2,YAKIMA,WASHINGTON,0.3584905660377358
177,2020,2,YAKIMA,WASHINGTON,0.3584905660377358
178,2020,2,YAKIMA,WASHINGTON,0.3584905660377358
179,2020,2,YAKIMA,WASHINGTON,0.3584905660377358
180,2020,2,YAKIMA,WASHINGTON,0.3584905660377358
181,2020,2,YAKIMA,WASHINGTON,0.3584905660377358
182,2020,2,YAKIMA,WASHINGTON,0.3584905660377358
183,2020,2,WALLA WALLA,WASHINGTON,0.05454545454545454
184,2020,2,WALLA WALLA,WASHINGTON,0.05454545454545454
185,2020,2,WALLA WALLA,WASHINGTON,0.05454545454545454
186,2020,2,WALLA WALLA,WASHINGTON,0.05454545454545454
187,2020,2,WALLA WALLA,WASHINGTON,0.05454545454545454
188,2020,2,WALLA WALLA,WASHINGTON,0.05454545454545454
189,2020,2,WALLA WALLA,WASHINGTON,0.05454545454545454
190,2020,2,WALLA WALLA,WASHINGTON,0.05454545454545454
191,2020,2,WALLA WALLA,WASHINGTON,0.05454545454545454
192,2020,2,WALLA WALLA,WASHINGTON,0.05454545454545454
193,2020,2,WALLA WALLA,WASHINGTON,0.05454545454545454
194,2020,2,WALLA WALLA,WASHINGTON,0.05454545454545454
195,2020,2,ASOTIN,WASHINGTON,0.05454545454545454
196,2020,2,ASOTIN,WASHINGTON,0.05454545454545454
197,2020,2,ASOTIN,WASHINGTON,0.05454545454545454
198,2020,2,ASOTIN,WASHINGTON,0.05454545454545454
199,2020,2,ASOTIN,WASHINGTON,0.05454545454545454
200,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
201,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
202,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
203,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
204,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
205,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
206,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
207,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
208,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
209,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
210,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
211,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
212,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
213,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
214,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
215,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
216,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
217,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
218,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
219,2020,2,SPOKANE,WASHINGTON,0.07865168539325842
220,2020,2,ADAMS,WASHINGTON,0.07865168539325842
221,2020,2,ADAMS,WASHINGTON,0.07865168539325842
222,2020,2,ADAMS,WASHINGTON,0.07865168539325842
223,2020,2,ADAMS,WASHINGTON,0.07865168539325842
224,2020,2,ADAMS,WASHINGTON,0.07865168539325842
225,2020,2,ADAMS,WASHINGTON,0.07865168539325842
226,2020,2,ADAMS,WASHINGTON,0.07865168539325842
227,2020,2,ADAMS,WASHINGTON,0.07865168539325842
228,2020,2,ADAMS,WASHINGTON,0.07865168539325842
229,2020,2,ADAMS,WASHINGTON,0.07865168539325842
230,2020,2,ADAMS,WASHINGTON,0.07865168539325842
231,2020,2,ADAMS,WASHINGTON,0.07865168539325842
232,2020,2,ADAMS,WASHINGTON,0.07865168539325842
233,2020,2,ADAMS,WASHINGTON,0.07865168539325842
234,2020,2,ADAMS,WASHINGTON,0.07865168539325842
235,2020,2,ADAMS,WASHINGTON,0.07865168539325842
236,2020,2,LINCOLN,WASHINGTON,0.07865168539325842
237,2020,2,LINCOLN,WASHINGTON,0.07865168539325842
238,2020,2,LINCOLN,WASHINGTON,0.07865168539325842
239,2020,2,LINCOLN,WASHINGTON,0.07865168539325842
240,2020,2,LINCOLN,WASHINGTON,0.07865168539325842
241,2020,2,LINCOLN,WASHINGTON,0.07865168539325842
242,2020,2,LINCOLN,WASHINGTON,0.07865168539325842
243,2020,2,LINCOLN,WASHINGTON,0.07865168539325842
244,2020,2,LINCOLN,WASHINGTON,0.07865168539325842
245,2020,2,LINCOLN,WASHINGTON,0.07865168539325842
246,2020,2,LINCOLN,WASHINGTON,0.07865168539325842
247,2020,2,LINCOLN,WASHINGTON,0.07865168539325842
248,2020,2,LINCOLN,WASHINGTON,0.07865168539325842
249,2020,2,LINCOLN,WASHINGTON,0.07865168539325842
250,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
251,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
252,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
253,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
254,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
255,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
256,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
257,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
258,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
259,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
260,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
261,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
262,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
263,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
264,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
265,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
266,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
267,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
268,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
269,2020,2,GARFIELD,WASHINGTON,0.07865168539325842
270,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
271,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
272,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
273,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
274,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
275,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
276,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
277,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
278,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
279,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
280,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
281,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
282,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
283,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
284,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
285,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
286,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
287,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
288,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
289,2020,2,COLUMBIA,WASHINGTON,0.07865168539325842
290,2020,2,WALLA WALLA,WASHINGTON,0.07865168539325842
291,2020,2,WALLA WALLA,WASHINGTON,0.07865168539325842
292,2020,2,WALLA WALLA,WASHINGTON,0.07865168539325842
293,2020,2,WALLA WALLA,WASHINGTON,0.07865168539325842
294,2020,2,WALLA WALLA,WASHINGTON,0.07865168539325842
295,2020,2,WALLA WALLA,WASHINGTON,0.07865168539325842
296,2020,2,WALLA WALLA,WASHINGTON,0.07865168539325842
297,2020,2,WALLA WALLA,WASHINGTON,0.07865168539325842
298,2020,2,STEVENS,WASHINGTON,0.07865168539325842
299,2020,2,STEVENS,WASHINGTON,0.07865168539325842
300,2020,2,STEVENS,WASHINGTON,0.07865168539325842
301,2020,2,STEVENS,WASHINGTON,0.07865168539325842
302,2020,2,STEVENS,WASHINGTON,0.07865168539325842
303,2020,2,STEVENS,WASHINGTON,0.07865168539325842
304,2020,2,STEVENS,WASHINGTON,0.07865168539325842
305,2020,2,STEVENS,WASHINGTON,0.07865168539325842
306,2020,2,STEVENS,WASHINGTON,0.07865168539325842
307,2020,2,STEVENS,WASHINGTON,0.07865168539325842
308,2020,2,STEVENS,WASHINGTON,0.07865168539325842
309,2020,2,STEVENS,WASHINGTON,0.07865168539325842
310,2020,2,STEVENS,WASHINGTON,0.07865168539325842
311,2020,2,STEVENS,WASHINGTON,0.07865168539325842
312,2020,2,STEVENS,WASHINGTON,0.07865168539325842
313,2020,2,STEVENS,WASHINGTON,0.07865168539325842
314,2020,2,STEVENS,WASHINGTON,0.07865168539325842
315,2020,2,STEVENS,WASHINGTON,0.07865168539325842
316,2020,2,STEVENS,WASHINGTON,0.07865168539325842
317,2020,2,STEVENS,WASHINGTON,0.07865168539325842
318,2020,2,FRANKLIN,WASHINGTON,0.07865168539325842
319,2020,2,FRANKLIN,WASHINGTON,0.07865168539325842
320,2020,2,FRANKLIN,WASHINGTON,0.07865168539325842
321,2020,2,FRANKLIN,WASHINGTON,0.07865168539325842
322,2020,2,FRANKLIN,WASHINGTON,0.07865168539325842
323,2020,2,FRANKLIN,WASHINGTON,0.07865168539325842
324,2020,2,FRANKLIN,WASHINGTON,0.07865168539325842
325,2020,2,FRANKLIN,WASHINGTON,0.07865168539325842
326,2020,2,FRANKLIN,WASHINGTON,0.07865168539325842
327,2020,2,FRANKLIN,WASHINGTON,0.07865168539325842
328,2020,2,FRANKLIN,WASHINGTON,0.07865168539325842
329,2020,2,FRANKLIN,WASHINGTON,0.07865168539325842
330,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
331,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
332,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
333,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
334,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
335,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
336,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
337,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
338,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
339,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
340,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
341,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
342,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
343,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
344,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
345,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
346,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
347,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
348,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
349,2020,2,WHITMAN,WASHINGTON,0.07865168539325842
350,2020,2,ASOTIN,WASHINGTON,0.07865168539325842
351,2020,2,ASOTIN,WASHINGTON,0.07865168539325842
352,2020,2,ASOTIN,WASHINGTON,0.07865168539325842
353,2020,2,ASOTIN,WASHINGTON,0.07865168539325842
354,2020,2,ASOTIN,WASHINGTON,0.07865168539325842
355,2020,2,ASOTIN,WASHINGTON,0.07865168539325842
356,2020,2,ASOTIN,WASHINGTON,0.07865168539325842
357,2020,2,ASOTIN,WASHINGTON,0.07865168539325842
358,2020,2,ASOTIN,WASHINGTON,0.07865168539325842
359,2020,2,ASOTIN,WASHINGTON,0.07865168539325842
360,2020,2,ASOTIN,WASHINGTON,0.07865168539325842
361,2020,2,ASOTIN,WASHINGTON,0.07865168539325842
362,2020,2,ASOTIN,WASHINGTON,0.07865168539325842
363,2020,2,ASOTIN,WASHINGTON,0.07865168539325842
364,2020,2,ASOTIN,WASHINGTON,0.07865168539325842
365,2020,2,RAVALLI,MONTANA,0.14285714285714285
366,2020,2,RAVALLI,MONTANA,0.14285714285714285
367,2020,2,MINERAL,MONTANA,0.08450704225352113
368,2020,2,MINERAL,MONTANA,0.08450704225352113
369,2020,2,SANDERS,MONTANA,0.08450704225352113
370,2020,2,SANDERS,MONTANA,0.08450704225352113
371,2020,2,SANDERS,MONTANA,0.08450704225352113
372,2020,2,SANDERS,MONTANA,0.08450704225352113
373,2020,2,SANDERS,MONTANA,0.08450704225352113
374,2020,2,SANDERS,MONTANA,0.08450704225352113
375,2020,2,SANDERS,MONTANA,0.08450704225352113
376,2020,2,SANDERS,MONTANA,0.08450704225352113
377,2020,2,SANDERS,MONTANA,0.08450704225352113
378,2020,2,SANDERS,MONTANA,0.08450704225352113
379,2020,2,SANDERS,MONTANA,0.08450704225352113
380,2020,2,SANDERS,MONTANA,0.08450704225352113
381,2020,2,SANDERS,MONTANA,0.08450704225352113
382,2020,2,SANDERS,MONTANA,0.08450704225352113
383,2020,2,SANDERS,MONTANA,0.08450704225352113
384,2020,2,SANDERS,MONTANA,0.08450704225352113
385,2020,2,SANDERS,MONTANA,0.08450704225352113
386,2020,2,SANDERS,MONTANA,0.08450704225352113
387,2020,2,SANDERS,MONTANA,0.08450704225352113
388,2020,2,SANDERS,MONTANA,0.08450704225352113
389,2020,2,LAKE,MONTANA,0.08450704225352113
390,2020,2,LAKE,MONTANA,0.08450704225352113
391,2020,2,LAKE,MONTANA,0.08450704225352113
392,2020,2,LAKE,MONTANA,0.08450704225352113
393,2020,2,LAKE,MONTANA,0.08450704225352113
394,2020,2,LAKE,MONTANA,0.08450704225352113
395,2020,2,LAKE,MONTANA,0.08450704225352113
396,2020,2,LAKE,MONTANA,0.08450704225352113
397,2020,2,LAKE,MONTANA,0.08450704225352113
398,2020,2,LAKE,MONTANA,0.08450704225352113
399,2020,2,LAKE,MONTANA,0.08450704225352113
400,2020,2,LAKE,MONTANA,0.08450704225352113
401,2020,2,LAKE,MONTANA,0.08450704225352113
402,2020,2,LAKE,MONTANA,0.08450704225352113
403,2020,2,LAKE,MONTANA,0.08450704225352113
404,2020,2,LAKE,MONTANA,0.08450704225352113
405,2020,2,LAKE,MONTANA,0.08450704225352113
406,2020,2,LAKE,MONTANA,0.08450704225352113
407,2020,2,LAKE,MONTANA,0.08450704225352113
408,2020,2,LAKE,MONTANA,0.08450704225352113
409,2020,2,GLACIER,MONTANA,0.08450704225352113
410,2020,2,GLACIER,MONTANA,0.08450704225352113
411,2020,2,GLACIER,MONTANA,0.08450704225352113
412,2020,2,GLACIER,MONTANA,0.08450704225352113
413,2020,2,GLACIER,MONTANA,0.08450704225352113
414,2020,2,GLACIER,MONTANA,0.08450704225352113
415,2020,2,GLACIER,MONTANA,0.08450704225352113
416,2020,2,GLACIER,MONTANA,0.08450704225352113
417,2020,2,GLACIER,MONTANA,0.08450704225352113
418,2020,2,GLACIER,MONTANA,0.08450704225352113
419,2020,2,GLACIER,MONTANA,0.08450704225352113
420,2020,2,GLACIER,MONTANA,0.08450704225352113
421,2020,2,GLACIER,MONTANA,0.08450704225352113
422,2020,2,GLACIER,MONTANA,0.08450704225352113
423,2020,2,GLACIER,MONTANA,0.08450704225352113
424,2020,2,GLACIER,MONTANA,0.08450704225352113
425,2020,2,GLACIER,MONTANA,0.08450704225352113
426,2020,2,GLACIER,MONTANA,0.08450704225352113
427,2020,2,GLACIER,MONTANA,0.08450704225352113
428,2020,2,GLACIER,MONTANA,0.08450704225352113
429,2020,2,MISSOULA,MONTANA,0.08450704225352113
430,2020,2,MISSOULA,MONTANA,0.08450704225352113
431,2020,2,MISSOULA,MONTANA,0.08450704225352113
432,2020,2,MISSOULA,MONTANA,0.08450704225352113
433,2020,2,MISSOULA,MONTANA,0.08450704225352113
434,2020,2,MISSOULA,MONTANA,0.08450704225352113
435,2020,2,MISSOULA,MONTANA,0.08450704225352113
436,2020,2,MISSOULA,MONTANA,0.08450704225352113
437,2020,2,MISSOULA,MONTANA,0.08450704225352113
438,2020,2,MISSOULA,MONTANA,0.08450704225352113
439,2020,2,MISSOULA,MONTANA,0.08450704225352113
440,2020,2,MISSOULA,MONTANA,0.08450704225352113
441,2020,2,MISSOULA,MONTANA,0.08450704225352113
442,2020,2,MISSOULA,MONTANA,0.08450704225352113
443,2020,2,MISSOULA,MONTANA,0.08450704225352113
444,2020,2,MISSOULA,MONTANA,0.08450704225352113
445,2020,2,MISSOULA,MONTANA,0.08450704225352113
446,2020,2,MISSOULA,MONTANA,0.08450704225352113
447,2020,2,MISSOULA,MONTANA,0.08450704225352113
448,2020,2,MISSOULA,MONTANA,0.08450704225352113
449,2020,2,LEWIS AND CLARK,MONTANA,0.08450704225352113
450,2020,2,LEWIS AND CLARK,MONTANA,0.08450704225352113
451,2020,2,LEWIS AND CLARK,MONTANA,0.08450704225352113
452,2020,2,LEWIS AND CLARK,MONTANA,0.08450704225352113
453,2020,2,LEWIS AND CLARK,MONTANA,0.08450704225352113
454,2020,2,LEWIS AND CLARK,MONTANA,0.08450704225352113
455,2020,2,LEWIS AND CLARK,MONTANA,0.08450704225352113
456,2020,2,LEWIS AND CLARK,MONTANA,0.08450704225352113
457,2020,2,LEWIS AND CLARK,MONTANA,0.08450704225352113
458,2020,2,LEWIS AND CLARK,MONTANA,0.08450704225352113
459,2020,2,LEWIS AND CLARK,MONTANA,0.08450704225352113
460,2020,2,LEWIS AND CLARK,MONTANA,0.08450704225352113
461,2020,2,TETON,MONTANA,0.08450704225352113
462,2020,2,TETON,MONTANA,0.08450704225352113
463,2020,2,TETON,MONTANA,0.08450704225352113
464,2020,2,RAVALLI,MONTANA,0.08450704225352113
465,2020,2,RAVALLI,MONTANA,0.08450704225352113
466,2020,2,RAVALLI,MONTANA,0.08450704225352113
467,2020,2,RAVALLI,MONTANA,0.08450704225352113
468,2020,2,RAVALLI,MONTANA,0.08450704225352113
469,2020,2,RAVALLI,MONTANA,0.08450704225352113
470,2020,2,RAVALLI,MONTANA,0.08450704225352113
471,2020,2,RAVALLI,MONTANA,0.08450704225352113
472,2020,2,RAVALLI,MONTANA,0.08450704225352113
473,2020,2,RAVALLI,MONTANA,0.08450704225352113
474,2020,2,RAVALLI,MONTANA,0.08450704225352113
475,2020,2,RAVALLI,MONTANA,0.08450704225352113
476,2020,2,RAVALLI,MONTANA,0.08450704225352113
477,2020,2,RAVALLI,MONTANA,0.08450704225352113
478,2020,2,FLATHEAD,MONTANA,0.08450704225352113
479,2020,2,FLATHEAD,MONTANA,0.08450704225352113
480,2020,2,FLATHEAD,MONTANA,0.08450704225352113
481,2020,2,FLATHEAD,MONTANA,0.08450704225352113
482,2020,2,FLATHEAD,MONTANA,0.08450704225352113
