,year,month,name,state_name,NDVI
60,2017,7,BENTON,WASHINGTON,0.6363636363636364
61,2017,7,BENTON,WASHINGTON,0.6363636363636364
62,2017,7,BENTON,WASHINGTON,0.6363636363636364
63,2017,7,YAKIMA,WASHINGTON,0.6363636363636364
64,2017,7,YAKIMA,WASHINGTON,0.6363636363636364
65,2017,7,YAKIMA,WASHINGTON,0.6363636363636364
66,2017,7,YAKIMA,WASHINGTON,0.6363636363636364
67,2017,7,YAKIMA,WASHINGTON,0.6363636363636364
68,2017,7,YAKIMA,WASHINGTON,0.6363636363636364
69,2017,7,YAKIMA,WASHINGTON,0.6363636363636364
70,2017,7,YAKIMA,WASHINGTON,0.6363636363636364
71,2017,7,ADAMS,WASHINGTON,0.7662337662337663
72,2017,7,ADAMS,WASHINGTON,0.7662337662337663
73,2017,7,ADAMS,WASHINGTON,0.7662337662337663
74,2017,7,ADAMS,WASHINGTON,0.7662337662337663
75,2017,7,LINCOLN,WASHINGTON,0.7662337662337663
76,2017,7,LINCOLN,WASHINGTON,0.7662337662337663
77,2017,7,LINCOLN,WASHINGTON,0.7662337662337663
78,2017,7,LINCOLN,WASHINGTON,0.7662337662337663
79,2017,7,LINCOLN,WASHINGTON,0.7662337662337663
80,2017,7,LINCOLN,WASHINGTON,0.7662337662337663
81,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
82,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
83,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
84,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
85,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
86,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
87,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
88,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
89,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
90,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
91,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
92,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
93,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
94,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
95,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
96,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
97,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
98,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
99,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
100,2017,7,KITTITAS,WASHINGTON,0.7662337662337663
101,2017,7,FRANKLIN,WASHINGTON,0.7662337662337663
102,2017,7,FRANKLIN,WASHINGTON,0.7662337662337663
103,2017,7,FRANKLIN,WASHINGTON,0.7662337662337663
104,2017,7,FRANKLIN,WASHINGTON,0.7662337662337663
105,2017,7,FRANKLIN,WASHINGTON,0.7662337662337663
106,2017,7,FRANKLIN,WASHINGTON,0.7662337662337663
107,2017,7,FRANKLIN,WASHINGTON,0.7662337662337663
108,2017,7,FRANKLIN,WASHINGTON,0.7662337662337663
109,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
110,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
111,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
112,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
113,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
114,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
115,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
116,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
117,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
118,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
119,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
120,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
121,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
122,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
123,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
124,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
125,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
126,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
127,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
128,2017,7,OKANOGAN,WASHINGTON,0.7662337662337663
129,2017,7,BENTON,WASHINGTON,0.7662337662337663
130,2017,7,BENTON,WASHINGTON,0.7662337662337663
131,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
132,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
133,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
134,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
135,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
136,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
137,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
138,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
139,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
140,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
141,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
142,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
143,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
144,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
145,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
146,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
147,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
148,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
149,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
150,2017,7,DOUGLAS,WASHINGTON,0.7662337662337663
151,2017,7,GRANT,WASHINGTON,0.7662337662337663
152,2017,7,GRANT,WASHINGTON,0.7662337662337663
153,2017,7,GRANT,WASHINGTON,0.7662337662337663
154,2017,7,GRANT,WASHINGTON,0.7662337662337663
155,2017,7,GRANT,WASHINGTON,0.7662337662337663
156,2017,7,GRANT,WASHINGTON,0.7662337662337663
157,2017,7,GRANT,WASHINGTON,0.7662337662337663
158,2017,7,GRANT,WASHINGTON,0.7662337662337663
159,2017,7,GRANT,WASHINGTON,0.7662337662337663
160,2017,7,GRANT,WASHINGTON,0.7662337662337663
161,2017,7,GRANT,WASHINGTON,0.7662337662337663
162,2017,7,GRANT,WASHINGTON,0.7662337662337663
163,2017,7,GRANT,WASHINGTON,0.7662337662337663
164,2017,7,GRANT,WASHINGTON,0.7662337662337663
165,2017,7,GRANT,WASHINGTON,0.7662337662337663
166,2017,7,GRANT,WASHINGTON,0.7662337662337663
167,2017,7,GRANT,WASHINGTON,0.7662337662337663
168,2017,7,GRANT,WASHINGTON,0.7662337662337663
169,2017,7,GRANT,WASHINGTON,0.7662337662337663
170,2017,7,GRANT,WASHINGTON,0.7662337662337663
171,2017,7,YAKIMA,WASHINGTON,0.7662337662337663
172,2017,7,YAKIMA,WASHINGTON,0.7662337662337663
173,2017,7,YAKIMA,WASHINGTON,0.7662337662337663
174,2017,7,YAKIMA,WASHINGTON,0.7662337662337663
175,2017,7,YAKIMA,WASHINGTON,0.7662337662337663
176,2017,7,YAKIMA,WASHINGTON,0.7662337662337663
177,2017,7,YAKIMA,WASHINGTON,0.7662337662337663
178,2017,7,YAKIMA,WASHINGTON,0.7662337662337663
179,2017,7,YAKIMA,WASHINGTON,0.7662337662337663
180,2017,7,YAKIMA,WASHINGTON,0.7662337662337663
181,2017,7,YAKIMA,WASHINGTON,0.7662337662337663
182,2017,7,YAKIMA,WASHINGTON,0.7662337662337663
183,2017,7,WALLA WALLA,WASHINGTON,0.1262135922330097
184,2017,7,WALLA WALLA,WASHINGTON,0.1262135922330097
185,2017,7,WALLA WALLA,WASHINGTON,0.1262135922330097
186,2017,7,WALLA WALLA,WASHINGTON,0.1262135922330097
187,2017,7,WALLA WALLA,WASHINGTON,0.1262135922330097
188,2017,7,WALLA WALLA,WASHINGTON,0.1262135922330097
189,2017,7,WALLA WALLA,WASHINGTON,0.1262135922330097
190,2017,7,WALLA WALLA,WASHINGTON,0.1262135922330097
191,2017,7,WALLA WALLA,WASHINGTON,0.1262135922330097
192,2017,7,WALLA WALLA,WASHINGTON,0.1262135922330097
193,2017,7,WALLA WALLA,WASHINGTON,0.1262135922330097
194,2017,7,WALLA WALLA,WASHINGTON,0.1262135922330097
195,2017,7,ASOTIN,WASHINGTON,0.1262135922330097
196,2017,7,ASOTIN,WASHINGTON,0.1262135922330097
197,2017,7,ASOTIN,WASHINGTON,0.1262135922330097
198,2017,7,ASOTIN,WASHINGTON,0.1262135922330097
199,2017,7,ASOTIN,WASHINGTON,0.1262135922330097
200,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
201,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
202,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
203,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
204,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
205,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
206,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
207,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
208,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
209,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
210,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
211,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
212,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
213,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
214,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
215,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
216,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
217,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
218,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
219,2017,7,SPOKANE,WASHINGTON,0.14285714285714285
220,2017,7,ADAMS,WASHINGTON,0.14285714285714285
221,2017,7,ADAMS,WASHINGTON,0.14285714285714285
222,2017,7,ADAMS,WASHINGTON,0.14285714285714285
223,2017,7,ADAMS,WASHINGTON,0.14285714285714285
224,2017,7,ADAMS,WASHINGTON,0.14285714285714285
225,2017,7,ADAMS,WASHINGTON,0.14285714285714285
226,2017,7,ADAMS,WASHINGTON,0.14285714285714285
227,2017,7,ADAMS,WASHINGTON,0.14285714285714285
228,2017,7,ADAMS,WASHINGTON,0.14285714285714285
229,2017,7,ADAMS,WASHINGTON,0.14285714285714285
230,2017,7,ADAMS,WASHINGTON,0.14285714285714285
231,2017,7,ADAMS,WASHINGTON,0.14285714285714285
232,2017,7,ADAMS,WASHINGTON,0.14285714285714285
233,2017,7,ADAMS,WASHINGTON,0.14285714285714285
234,2017,7,ADAMS,WASHINGTON,0.14285714285714285
235,2017,7,ADAMS,WASHINGTON,0.14285714285714285
236,2017,7,LINCOLN,WASHINGTON,0.14285714285714285
237,2017,7,LINCOLN,WASHINGTON,0.14285714285714285
238,2017,7,LINCOLN,WASHINGTON,0.14285714285714285
239,2017,7,LINCOLN,WASHINGTON,0.14285714285714285
240,2017,7,LINCOLN,WASHINGTON,0.14285714285714285
241,2017,7,LINCOLN,WASHINGTON,0.14285714285714285
242,2017,7,LINCOLN,WASHINGTON,0.14285714285714285
243,2017,7,LINCOLN,WASHINGTON,0.14285714285714285
244,2017,7,LINCOLN,WASHINGTON,0.14285714285714285
245,2017,7,LINCOLN,WASHINGTON,0.14285714285714285
246,2017,7,LINCOLN,WASHINGTON,0.14285714285714285
247,2017,7,LINCOLN,WASHINGTON,0.14285714285714285
248,2017,7,LINCOLN,WASHINGTON,0.14285714285714285
249,2017,7,LINCOLN,WASHINGTON,0.14285714285714285
250,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
251,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
252,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
253,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
254,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
255,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
256,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
257,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
258,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
259,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
260,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
261,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
262,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
263,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
264,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
265,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
266,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
267,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
268,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
269,2017,7,GARFIELD,WASHINGTON,0.14285714285714285
270,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
271,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
272,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
273,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
274,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
275,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
276,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
277,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
278,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
279,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
280,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
281,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
282,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
283,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
284,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
285,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
286,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
287,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
288,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
289,2017,7,COLUMBIA,WASHINGTON,0.14285714285714285
290,2017,7,WALLA WALLA,WASHINGTON,0.14285714285714285
291,2017,7,WALLA WALLA,WASHINGTON,0.14285714285714285
292,2017,7,WALLA WALLA,WASHINGTON,0.14285714285714285
293,2017,7,WALLA WALLA,WASHINGTON,0.14285714285714285
294,2017,7,WALLA WALLA,WASHINGTON,0.14285714285714285
295,2017,7,WALLA WALLA,WASHINGTON,0.14285714285714285
296,2017,7,WALLA WALLA,WASHINGTON,0.14285714285714285
297,2017,7,WALLA WALLA,WASHINGTON,0.14285714285714285
298,2017,7,STEVENS,WASHINGTON,0.14285714285714285
299,2017,7,STEVENS,WASHINGTON,0.14285714285714285
300,2017,7,STEVENS,WASHINGTON,0.14285714285714285
301,2017,7,STEVENS,WASHINGTON,0.14285714285714285
302,2017,7,STEVENS,WASHINGTON,0.14285714285714285
303,2017,7,STEVENS,WASHINGTON,0.14285714285714285
304,2017,7,STEVENS,WASHINGTON,0.14285714285714285
305,2017,7,STEVENS,WASHINGTON,0.14285714285714285
306,2017,7,STEVENS,WASHINGTON,0.14285714285714285
307,2017,7,STEVENS,WASHINGTON,0.14285714285714285
308,2017,7,STEVENS,WASHINGTON,0.14285714285714285
309,2017,7,STEVENS,WASHINGTON,0.14285714285714285
310,2017,7,STEVENS,WASHINGTON,0.14285714285714285
311,2017,7,STEVENS,WASHINGTON,0.14285714285714285
312,2017,7,STEVENS,WASHINGTON,0.14285714285714285
313,2017,7,STEVENS,WASHINGTON,0.14285714285714285
314,2017,7,STEVENS,WASHINGTON,0.14285714285714285
315,2017,7,STEVENS,WASHINGTON,0.14285714285714285
316,2017,7,STEVENS,WASHINGTON,0.14285714285714285
317,2017,7,STEVENS,WASHINGTON,0.14285714285714285
318,2017,7,FRANKLIN,WASHINGTON,0.14285714285714285
319,2017,7,FRANKLIN,WASHINGTON,0.14285714285714285
320,2017,7,FRANKLIN,WASHINGTON,0.14285714285714285
321,2017,7,FRANKLIN,WASHINGTON,0.14285714285714285
322,2017,7,FRANKLIN,WASHINGTON,0.14285714285714285
323,2017,7,FRANKLIN,WASHINGTON,0.14285714285714285
324,2017,7,FRANKLIN,WASHINGTON,0.14285714285714285
325,2017,7,FRANKLIN,WASHINGTON,0.14285714285714285
326,2017,7,FRANKLIN,WASHINGTON,0.14285714285714285
327,2017,7,FRANKLIN,WASHINGTON,0.14285714285714285
328,2017,7,FRANKLIN,WASHINGTON,0.14285714285714285
329,2017,7,FRANKLIN,WASHINGTON,0.14285714285714285
330,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
331,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
332,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
333,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
334,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
335,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
336,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
337,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
338,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
339,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
340,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
341,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
342,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
343,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
344,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
345,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
346,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
347,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
348,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
349,2017,7,WHITMAN,WASHINGTON,0.14285714285714285
350,2017,7,ASOTIN,WASHINGTON,0.14285714285714285
351,2017,7,ASOTIN,WASHINGTON,0.14285714285714285
352,2017,7,ASOTIN,WASHINGTON,0.14285714285714285
353,2017,7,ASOTIN,WASHINGTON,0.14285714285714285
354,2017,7,ASOTIN,WASHINGTON,0.14285714285714285
355,2017,7,ASOTIN,WASHINGTON,0.14285714285714285
356,2017,7,ASOTIN,WASHINGTON,0.14285714285714285
357,2017,7,ASOTIN,WASHINGTON,0.14285714285714285
358,2017,7,ASOTIN,WASHINGTON,0.14285714285714285
359,2017,7,ASOTIN,WASHINGTON,0.14285714285714285
360,2017,7,ASOTIN,WASHINGTON,0.14285714285714285
361,2017,7,ASOTIN,WASHINGTON,0.14285714285714285
362,2017,7,ASOTIN,WASHINGTON,0.14285714285714285
363,2017,7,ASOTIN,WASHINGTON,0.14285714285714285
364,2017,7,ASOTIN,WASHINGTON,0.14285714285714285
365,2017,7,RAVALLI,MONTANA,0.5116279069767442
366,2017,7,RAVALLI,MONTANA,0.5116279069767442
621,2017,7,LIBERTY,MONTANA,0.6140350877192983
622,2017,7,LIBERTY,MONTANA,0.6140350877192983
623,2017,7,LIBERTY,MONTANA,0.6140350877192983
624,2017,7,LIBERTY,MONTANA,0.6140350877192983
625,2017,7,LIBERTY,MONTANA,0.6140350877192983
626,2017,7,LIBERTY,MONTANA,0.6140350877192983
627,2017,7,LIBERTY,MONTANA,0.6140350877192983
628,2017,7,LIBERTY,MONTANA,0.6140350877192983
629,2017,7,LIBERTY,MONTANA,0.6140350877192983
630,2017,7,LIBERTY,MONTANA,0.6140350877192983
631,2017,7,LIBERTY,MONTANA,0.6140350877192983
632,2017,7,LIBERTY,MONTANA,0.6140350877192983
633,2017,7,LIBERTY,MONTANA,0.6140350877192983
634,2017,7,LIBERTY,MONTANA,0.6140350877192983
635,2017,7,LIBERTY,MONTANA,0.6140350877192983
636,2017,7,LIBERTY,MONTANA,0.6140350877192983
637,2017,7,LIBERTY,MONTANA,0.6140350877192983
638,2017,7,LIBERTY,MONTANA,0.6140350877192983
639,2017,7,LIBERTY,MONTANA,0.6140350877192983
640,2017,7,LIBERTY,MONTANA,0.6140350877192983
641,2017,7,WHEATLAND,MONTANA,0.6140350877192983
642,2017,7,WHEATLAND,MONTANA,0.6140350877192983
643,2017,7,WHEATLAND,MONTANA,0.6140350877192983
644,2017,7,WHEATLAND,MONTANA,0.6140350877192983
645,2017,7,WHEATLAND,MONTANA,0.6140350877192983
646,2017,7,WHEATLAND,MONTANA,0.6140350877192983
647,2017,7,WHEATLAND,MONTANA,0.6140350877192983
648,2017,7,WHEATLAND,MONTANA,0.6140350877192983
649,2017,7,WHEATLAND,MONTANA,0.6140350877192983
650,2017,7,WHEATLAND,MONTANA,0.6140350877192983
651,2017,7,WHEATLAND,MONTANA,0.6140350877192983
652,2017,7,WHEATLAND,MONTANA,0.6140350877192983
653,2017,7,WHEATLAND,MONTANA,0.6140350877192983
654,2017,7,WHEATLAND,MONTANA,0.6140350877192983
655,2017,7,WHEATLAND,MONTANA,0.6140350877192983
656,2017,7,WHEATLAND,MONTANA,0.6140350877192983
657,2017,7,WHEATLAND,MONTANA,0.6140350877192983
658,2017,7,WHEATLAND,MONTANA,0.6140350877192983
659,2017,7,WHEATLAND,MONTANA,0.6140350877192983
660,2017,7,WHEATLAND,MONTANA,0.6140350877192983
661,2017,7,HILL,MONTANA,0.6140350877192983
662,2017,7,HILL,MONTANA,0.6140350877192983
663,2017,7,HILL,MONTANA,0.6140350877192983
664,2017,7,HILL,MONTANA,0.6140350877192983
665,2017,7,HILL,MONTANA,0.6140350877192983
666,2017,7,HILL,MONTANA,0.6140350877192983
667,2017,7,HILL,MONTANA,0.6140350877192983
668,2017,7,HILL,MONTANA,0.6140350877192983
669,2017,7,HILL,MONTANA,0.6140350877192983
670,2017,7,HILL,MONTANA,0.6140350877192983
671,2017,7,HILL,MONTANA,0.6140350877192983
672,2017,7,HILL,MONTANA,0.6140350877192983
673,2017,7,HILL,MONTANA,0.6140350877192983
674,2017,7,HILL,MONTANA,0.6140350877192983
675,2017,7,HILL,MONTANA,0.6140350877192983
676,2017,7,HILL,MONTANA,0.6140350877192983
677,2017,7,HILL,MONTANA,0.6140350877192983
678,2017,7,HILL,MONTANA,0.6140350877192983
679,2017,7,HILL,MONTANA,0.6140350877192983
680,2017,7,HILL,MONTANA,0.6140350877192983
681,2017,7,TOOLE,MONTANA,0.6140350877192983
682,2017,7,TOOLE,MONTANA,0.6140350877192983
683,2017,7,TOOLE,MONTANA,0.6140350877192983
684,2017,7,TOOLE,MONTANA,0.6140350877192983
685,2017,7,TOOLE,MONTANA,0.6140350877192983
686,2017,7,TOOLE,MONTANA,0.6140350877192983
687,2017,7,TOOLE,MONTANA,0.6140350877192983
688,2017,7,TOOLE,MONTANA,0.6140350877192983
689,2017,7,TOOLE,MONTANA,0.6140350877192983
690,2017,7,TOOLE,MONTANA,0.6140350877192983
691,2017,7,TOOLE,MONTANA,0.6140350877192983
692,2017,7,TOOLE,MONTANA,0.6140350877192983
693,2017,7,TOOLE,MONTANA,0.6140350877192983
694,2017,7,TOOLE,MONTANA,0.6140350877192983
695,2017,7,TOOLE,MONTANA,0.6140350877192983
696,2017,7,TOOLE,MONTANA,0.6140350877192983
697,2017,7,TOOLE,MONTANA,0.6140350877192983
698,2017,7,TOOLE,MONTANA,0.6140350877192983
699,2017,7,TOOLE,MONTANA,0.6140350877192983
700,2017,7,TOOLE,MONTANA,0.6140350877192983
701,2017,7,JEFFERSON,MONTANA,0.6140350877192983
702,2017,7,JEFFERSON,MONTANA,0.6140350877192983
703,2017,7,JEFFERSON,MONTANA,0.6140350877192983
704,2017,7,JEFFERSON,MONTANA,0.6140350877192983
705,2017,7,JEFFERSON,MONTANA,0.6140350877192983
706,2017,7,JEFFERSON,MONTANA,0.6140350877192983
707,2017,7,JEFFERSON,MONTANA,0.6140350877192983
708,2017,7,JEFFERSON,MONTANA,0.6140350877192983
709,2017,7,JEFFERSON,MONTANA,0.6140350877192983
710,2017,7,JEFFERSON,MONTANA,0.6140350877192983
711,2017,7,JEFFERSON,MONTANA,0.6140350877192983
712,2017,7,JEFFERSON,MONTANA,0.6140350877192983
713,2017,7,JEFFERSON,MONTANA,0.6140350877192983
714,2017,7,JEFFERSON,MONTANA,0.6140350877192983
715,2017,7,JEFFERSON,MONTANA,0.6140350877192983
716,2017,7,JEFFERSON,MONTANA,0.6140350877192983
717,2017,7,JEFFERSON,MONTANA,0.6140350877192983
718,2017,7,JEFFERSON,MONTANA,0.6140350877192983
719,2017,7,JEFFERSON,MONTANA,0.6140350877192983
720,2017,7,JEFFERSON,MONTANA,0.6140350877192983
721,2017,7,FERGUS,MONTANA,0.6140350877192983
722,2017,7,FERGUS,MONTANA,0.6140350877192983
723,2017,7,FERGUS,MONTANA,0.6140350877192983
724,2017,7,FERGUS,MONTANA,0.6140350877192983
725,2017,7,FERGUS,MONTANA,0.6140350877192983
726,2017,7,FERGUS,MONTANA,0.6140350877192983
727,2017,7,FERGUS,MONTANA,0.6140350877192983
728,2017,7,FERGUS,MONTANA,0.6140350877192983
729,2017,7,FERGUS,MONTANA,0.6140350877192983
730,2017,7,FERGUS,MONTANA,0.6140350877192983
731,2017,7,FERGUS,MONTANA,0.6140350877192983
732,2017,7,FERGUS,MONTANA,0.6140350877192983
733,2017,7,FERGUS,MONTANA,0.6140350877192983
734,2017,7,FERGUS,MONTANA,0.6140350877192983
735,2017,7,FERGUS,MONTANA,0.6140350877192983
736,2017,7,FERGUS,MONTANA,0.6140350877192983
737,2017,7,FERGUS,MONTANA,0.6140350877192983
