,year,month,name,state_name,NDVI
1916,2021,1,BILLINGS,NORTH DAKOTA,0.08108108108108109
1917,2021,1,BILLINGS,NORTH DAKOTA,0.08108108108108109
1918,2021,1,BILLINGS,NORTH DAKOTA,0.08108108108108109
1919,2021,1,BILLINGS,NORTH DAKOTA,0.08108108108108109
1920,2021,1,BILLINGS,NORTH DAKOTA,0.08108108108108109
1921,2021,1,BILLINGS,NORTH DAKOTA,0.08108108108108109
1922,2021,1,BILLINGS,NORTH DAKOTA,0.08108108108108109
1923,2021,1,BILLINGS,NORTH DAKOTA,0.08108108108108109
1924,2021,1,BILLINGS,NORTH DAKOTA,0.08108108108108109
1925,2021,1,BILLINGS,NORTH DAKOTA,0.08108108108108109
1926,2021,1,BILLINGS,NORTH DAKOTA,0.08108108108108109
1927,2021,1,BILLINGS,NORTH DAKOTA,0.08108108108108109
1928,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1929,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1930,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1931,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1932,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1933,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1934,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1935,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1936,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1937,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1938,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1939,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1940,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1941,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1942,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1943,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1944,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1945,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1946,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1947,2021,1,MCKENZIE,NORTH DAKOTA,0.08108108108108109
1948,2021,1,FALLON,MONTANA,0.08108108108108109
1949,2021,1,FALLON,MONTANA,0.08108108108108109
1950,2021,1,FALLON,MONTANA,0.08108108108108109
1951,2021,1,FALLON,MONTANA,0.08108108108108109
1952,2021,1,FALLON,MONTANA,0.08108108108108109
1953,2021,1,FALLON,MONTANA,0.08108108108108109
1954,2021,1,FALLON,MONTANA,0.08108108108108109
1955,2021,1,FALLON,MONTANA,0.08108108108108109
1956,2021,1,FALLON,MONTANA,0.08108108108108109
1957,2021,1,FALLON,MONTANA,0.08108108108108109
1958,2021,1,FALLON,MONTANA,0.08108108108108109
1959,2021,1,MEDINA,TEXAS,0.375
1960,2021,1,MEDINA,TEXAS,0.375
1961,2021,1,MEDINA,TEXAS,0.375
1962,2021,1,MEDINA,TEXAS,0.375
1963,2021,1,MEDINA,TEXAS,0.375
1964,2021,1,MEDINA,TEXAS,0.375
1965,2021,1,MEDINA,TEXAS,0.375
1966,2021,1,MEDINA,TEXAS,0.375
1967,2021,1,MEDINA,TEXAS,0.375
1968,2021,1,MEDINA,TEXAS,0.375
1969,2021,1,MEDINA,TEXAS,0.375
1970,2021,1,MEDINA,TEXAS,0.375
1971,2021,1,MEDINA,TEXAS,0.375
1972,2021,1,MEDINA,TEXAS,0.375
1973,2021,1,MEDINA,TEXAS,0.375
1974,2021,1,MEDINA,TEXAS,0.375
1975,2021,1,MEDINA,TEXAS,0.375
1976,2021,1,KINNEY,TEXAS,0.375
1977,2021,1,KINNEY,TEXAS,0.375
1978,2021,1,KINNEY,TEXAS,0.375
1979,2021,1,KINNEY,TEXAS,0.375
1980,2021,1,KINNEY,TEXAS,0.375
1981,2021,1,KINNEY,TEXAS,0.375
1982,2021,1,KINNEY,TEXAS,0.375
1983,2021,1,KINNEY,TEXAS,0.375
1984,2021,1,KINNEY,TEXAS,0.375
1985,2021,1,KINNEY,TEXAS,0.375
1986,2021,1,KINNEY,TEXAS,0.375
1987,2021,1,KINNEY,TEXAS,0.375
1988,2021,1,KINNEY,TEXAS,0.375
1989,2021,1,KINNEY,TEXAS,0.375
1990,2021,1,KINNEY,TEXAS,0.375
1991,2021,1,KINNEY,TEXAS,0.375
1992,2021,1,KINNEY,TEXAS,0.375
1993,2021,1,KINNEY,TEXAS,0.375
1994,2021,1,KINNEY,TEXAS,0.375
1995,2021,1,KINNEY,TEXAS,0.375
1996,2021,1,ZAVALA,TEXAS,0.375
1997,2021,1,ZAVALA,TEXAS,0.375
1998,2021,1,ZAVALA,TEXAS,0.375
1999,2021,1,ZAVALA,TEXAS,0.375
2000,2021,1,ZAVALA,TEXAS,0.375
2001,2021,1,ZAVALA,TEXAS,0.375
2002,2021,1,ZAVALA,TEXAS,0.375
2003,2021,1,ZAVALA,TEXAS,0.375
2004,2021,1,ZAVALA,TEXAS,0.375
2005,2021,1,ZAVALA,TEXAS,0.375
2006,2021,1,ZAVALA,TEXAS,0.375
2007,2021,1,ZAVALA,TEXAS,0.375
2008,2021,1,ZAVALA,TEXAS,0.375
2009,2021,1,ZAVALA,TEXAS,0.375
2010,2021,1,ZAVALA,TEXAS,0.375
2011,2021,1,ZAVALA,TEXAS,0.375
2012,2021,1,ZAVALA,TEXAS,0.375
2013,2021,1,ZAVALA,TEXAS,0.375
2014,2021,1,ZAVALA,TEXAS,0.375
2015,2021,1,ZAVALA,TEXAS,0.375
2016,2021,1,FRIO,TEXAS,0.375
2017,2021,1,FRIO,TEXAS,0.375
2018,2021,1,FRIO,TEXAS,0.375
2019,2021,1,FRIO,TEXAS,0.375
2020,2021,1,FRIO,TEXAS,0.375
2021,2021,1,FRIO,TEXAS,0.375
2022,2021,1,FRIO,TEXAS,0.375
2023,2021,1,FRIO,TEXAS,0.375
2024,2021,1,FRIO,TEXAS,0.375
2025,2021,1,FRIO,TEXAS,0.375
2026,2021,1,FRIO,TEXAS,0.375
2027,2021,1,FRIO,TEXAS,0.375
2028,2021,1,FRIO,TEXAS,0.375
2029,2021,1,FRIO,TEXAS,0.375
2030,2021,1,FRIO,TEXAS,0.375
2031,2021,1,FRIO,TEXAS,0.375
2032,2021,1,FRIO,TEXAS,0.375
2033,2021,1,UVALDE,TEXAS,0.375
2034,2021,1,UVALDE,TEXAS,0.375
2035,2021,1,UVALDE,TEXAS,0.375
2036,2021,1,UVALDE,TEXAS,0.375
2037,2021,1,UVALDE,TEXAS,0.375
2038,2021,1,UVALDE,TEXAS,0.375
2039,2021,1,UVALDE,TEXAS,0.375
2040,2021,1,UVALDE,TEXAS,0.375
2041,2021,1,UVALDE,TEXAS,0.375
2042,2021,1,UVALDE,TEXAS,0.375
2043,2021,1,UVALDE,TEXAS,0.375
2044,2021,1,UVALDE,TEXAS,0.375
2045,2021,1,UVALDE,TEXAS,0.375
2046,2021,1,UVALDE,TEXAS,0.375
2047,2021,1,UVALDE,TEXAS,0.375
2048,2021,1,UVALDE,TEXAS,0.375
2049,2021,1,UVALDE,TEXAS,0.375
2050,2021,1,UVALDE,TEXAS,0.375
2051,2021,1,UVALDE,TEXAS,0.375
2052,2021,1,UVALDE,TEXAS,0.375
2053,2021,1,DIMMIT,TEXAS,0.375
2054,2021,1,DIMMIT,TEXAS,0.375
2055,2021,1,DIMMIT,TEXAS,0.375
2056,2021,1,DIMMIT,TEXAS,0.375
2057,2021,1,DIMMIT,TEXAS,0.375
2058,2021,1,DIMMIT,TEXAS,0.375
2059,2021,1,DIMMIT,TEXAS,0.375
2060,2021,1,DIMMIT,TEXAS,0.375
2061,2021,1,DIMMIT,TEXAS,0.375
2062,2021,1,DIMMIT,TEXAS,0.375
2063,2021,1,DIMMIT,TEXAS,0.375
2064,2021,1,DIMMIT,TEXAS,0.375
2065,2021,1,DIMMIT,TEXAS,0.375
2066,2021,1,DIMMIT,TEXAS,0.375
2067,2021,1,DIMMIT,TEXAS,0.375
2068,2021,1,DIMMIT,TEXAS,0.375
2069,2021,1,DIMMIT,TEXAS,0.375
2070,2021,1,DIMMIT,TEXAS,0.375
2071,2021,1,DIMMIT,TEXAS,0.375
2072,2021,1,DIMMIT,TEXAS,0.375
2073,2021,1,EDWARDS,TEXAS,0.375
2074,2021,1,GILLESPIE,TEXAS,0.109375
2075,2021,1,GILLESPIE,TEXAS,0.109375
2076,2021,1,GILLESPIE,TEXAS,0.109375
2077,2021,1,MIDLAND,TEXAS,0.109375
2078,2021,1,MIDLAND,TEXAS,0.109375
2079,2021,1,MIDLAND,TEXAS,0.109375
2080,2021,1,MIDLAND,TEXAS,0.109375
2081,2021,1,MIDLAND,TEXAS,0.109375
2082,2021,1,MIDLAND,TEXAS,0.109375
2083,2021,1,MIDLAND,TEXAS,0.109375
2084,2021,1,MIDLAND,TEXAS,0.109375
2085,2021,1,MIDLAND,TEXAS,0.109375
2086,2021,1,MIDLAND,TEXAS,0.109375
2087,2021,1,MIDLAND,TEXAS,0.109375
2088,2021,1,MIDLAND,TEXAS,0.109375
2089,2021,1,MIDLAND,TEXAS,0.109375
2090,2021,1,MIDLAND,TEXAS,0.109375
2091,2021,1,MIDLAND,TEXAS,0.109375
2092,2021,1,MIDLAND,TEXAS,0.109375
2093,2021,1,MIDLAND,TEXAS,0.109375
2094,2021,1,MIDLAND,TEXAS,0.109375
2095,2021,1,MIDLAND,TEXAS,0.109375
2096,2021,1,MIDLAND,TEXAS,0.109375
2097,2021,1,MITCHELL,TEXAS,0.109375
2098,2021,1,MITCHELL,TEXAS,0.109375
2099,2021,1,MITCHELL,TEXAS,0.109375
2100,2021,1,MITCHELL,TEXAS,0.109375
2101,2021,1,MITCHELL,TEXAS,0.109375
2102,2021,1,MITCHELL,TEXAS,0.109375
2103,2021,1,MITCHELL,TEXAS,0.109375
2104,2021,1,MITCHELL,TEXAS,0.109375
2105,2021,1,MITCHELL,TEXAS,0.109375
2106,2021,1,MITCHELL,TEXAS,0.109375
2107,2021,1,MITCHELL,TEXAS,0.109375
2108,2021,1,MITCHELL,TEXAS,0.109375
2109,2021,1,MITCHELL,TEXAS,0.109375
2110,2021,1,MITCHELL,TEXAS,0.109375
2111,2021,1,MITCHELL,TEXAS,0.109375
2112,2021,1,MITCHELL,TEXAS,0.109375
2113,2021,1,MITCHELL,TEXAS,0.109375
2114,2021,1,MITCHELL,TEXAS,0.109375
2115,2021,1,MITCHELL,TEXAS,0.109375
2116,2021,1,MITCHELL,TEXAS,0.109375
2117,2021,1,SCHLEICHER,TEXAS,0.109375
2118,2021,1,SCHLEICHER,TEXAS,0.109375
2119,2021,1,SCHLEICHER,TEXAS,0.109375
2120,2021,1,SCHLEICHER,TEXAS,0.109375
2121,2021,1,SCHLEICHER,TEXAS,0.109375
2122,2021,1,SCHLEICHER,TEXAS,0.109375
2123,2021,1,SCHLEICHER,TEXAS,0.109375
2124,2021,1,SCHLEICHER,TEXAS,0.109375
2125,2021,1,SCHLEICHER,TEXAS,0.109375
2126,2021,1,SCHLEICHER,TEXAS,0.109375
2127,2021,1,SCHLEICHER,TEXAS,0.109375
2128,2021,1,SCHLEICHER,TEXAS,0.109375
2129,2021,1,SCHLEICHER,TEXAS,0.109375
2130,2021,1,SCHLEICHER,TEXAS,0.109375
2131,2021,1,SCHLEICHER,TEXAS,0.109375
2132,2021,1,SCHLEICHER,TEXAS,0.109375
2133,2021,1,SCHLEICHER,TEXAS,0.109375
2134,2021,1,SCHLEICHER,TEXAS,0.109375
2135,2021,1,SCHLEICHER,TEXAS,0.109375
2136,2021,1,SCHLEICHER,TEXAS,0.109375
2137,2021,1,RUNNELS,TEXAS,0.109375
2138,2021,1,RUNNELS,TEXAS,0.109375
2139,2021,1,RUNNELS,TEXAS,0.109375
2140,2021,1,RUNNELS,TEXAS,0.109375
2141,2021,1,RUNNELS,TEXAS,0.109375
2142,2021,1,RUNNELS,TEXAS,0.109375
2143,2021,1,RUNNELS,TEXAS,0.109375
2144,2021,1,RUNNELS,TEXAS,0.109375
2145,2021,1,RUNNELS,TEXAS,0.109375
2146,2021,1,RUNNELS,TEXAS,0.109375
2147,2021,1,RUNNELS,TEXAS,0.109375
2148,2021,1,RUNNELS,TEXAS,0.109375
2149,2021,1,RUNNELS,TEXAS,0.109375
2150,2021,1,RUNNELS,TEXAS,0.109375
2151,2021,1,RUNNELS,TEXAS,0.109375
2152,2021,1,RUNNELS,TEXAS,0.109375
2153,2021,1,RUNNELS,TEXAS,0.109375
2154,2021,1,RUNNELS,TEXAS,0.109375
2155,2021,1,RUNNELS,TEXAS,0.109375
2156,2021,1,RUNNELS,TEXAS,0.109375
2157,2021,1,STERLING,TEXAS,0.109375
2158,2021,1,STERLING,TEXAS,0.109375
2159,2021,1,STERLING,TEXAS,0.109375
2160,2021,1,STERLING,TEXAS,0.109375
2161,2021,1,STERLING,TEXAS,0.109375
2162,2021,1,STERLING,TEXAS,0.109375
2163,2021,1,STERLING,TEXAS,0.109375
2164,2021,1,STERLING,TEXAS,0.109375
2165,2021,1,STERLING,TEXAS,0.109375
2166,2021,1,STERLING,TEXAS,0.109375
2167,2021,1,STERLING,TEXAS,0.109375
2168,2021,1,STERLING,TEXAS,0.109375
2169,2021,1,STERLING,TEXAS,0.109375
2170,2021,1,STERLING,TEXAS,0.109375
2171,2021,1,STERLING,TEXAS,0.109375
2172,2021,1,STERLING,TEXAS,0.109375
2173,2021,1,STERLING,TEXAS,0.109375
2174,2021,1,STERLING,TEXAS,0.109375
2175,2021,1,STERLING,TEXAS,0.109375
2176,2021,1,STERLING,TEXAS,0.109375
2177,2021,1,KENT,TEXAS,0.109375
2178,2021,1,MCCULLOCH,TEXAS,0.109375
2179,2021,1,MCCULLOCH,TEXAS,0.109375
2180,2021,1,MCCULLOCH,TEXAS,0.109375
2181,2021,1,MCCULLOCH,TEXAS,0.109375
2182,2021,1,MCCULLOCH,TEXAS,0.109375
2183,2021,1,MCCULLOCH,TEXAS,0.109375
2184,2021,1,MCCULLOCH,TEXAS,0.109375
2185,2021,1,MCCULLOCH,TEXAS,0.109375
2186,2021,1,MCCULLOCH,TEXAS,0.109375
2187,2021,1,MCCULLOCH,TEXAS,0.109375
2188,2021,1,MCCULLOCH,TEXAS,0.109375
2189,2021,1,MCCULLOCH,TEXAS,0.109375
2190,2021,1,MCCULLOCH,TEXAS,0.109375
2191,2021,1,MCCULLOCH,TEXAS,0.109375
2192,2021,1,MCCULLOCH,TEXAS,0.109375
2193,2021,1,MCCULLOCH,TEXAS,0.109375
2194,2021,1,MCCULLOCH,TEXAS,0.109375
2195,2021,1,MCCULLOCH,TEXAS,0.109375
2196,2021,1,MCCULLOCH,TEXAS,0.109375
2197,2021,1,MCCULLOCH,TEXAS,0.109375
2198,2021,1,FISHER,TEXAS,0.109375
2199,2021,1,FISHER,TEXAS,0.109375
2200,2021,1,FISHER,TEXAS,0.109375
2201,2021,1,FISHER,TEXAS,0.109375
2202,2021,1,FISHER,TEXAS,0.109375
2203,2021,1,FISHER,TEXAS,0.109375
2204,2021,1,FISHER,TEXAS,0.109375
2205,2021,1,FISHER,TEXAS,0.109375
2206,2021,1,FISHER,TEXAS,0.109375
2207,2021,1,FISHER,TEXAS,0.109375
2208,2021,1,FISHER,TEXAS,0.109375
2209,2021,1,FISHER,TEXAS,0.109375
2210,2021,1,FISHER,TEXAS,0.109375
2211,2021,1,FISHER,TEXAS,0.109375
2212,2021,1,FISHER,TEXAS,0.109375
2213,2021,1,FISHER,TEXAS,0.109375
2214,2021,1,FISHER,TEXAS,0.109375
2215,2021,1,FISHER,TEXAS,0.109375
2216,2021,1,FISHER,TEXAS,0.109375
2217,2021,1,FISHER,TEXAS,0.109375
2218,2021,1,JONES,TEXAS,0.109375
2219,2021,1,JONES,TEXAS,0.109375
2220,2021,1,JONES,TEXAS,0.109375
2221,2021,1,JONES,TEXAS,0.109375
2222,2021,1,JONES,TEXAS,0.109375
2223,2021,1,JONES,TEXAS,0.109375
2224,2021,1,JONES,TEXAS,0.109375
2225,2021,1,JONES,TEXAS,0.109375
2226,2021,1,JONES,TEXAS,0.109375
2227,2021,1,JONES,TEXAS,0.109375
2228,2021,1,JONES,TEXAS,0.109375
2229,2021,1,JONES,TEXAS,0.109375
2230,2021,1,JONES,TEXAS,0.109375
2231,2021,1,JONES,TEXAS,0.109375
2232,2021,1,JONES,TEXAS,0.109375
2233,2021,1,JONES,TEXAS,0.109375
2234,2021,1,JONES,TEXAS,0.109375
2235,2021,1,JONES,TEXAS,0.109375
2236,2021,1,JONES,TEXAS,0.109375
2237,2021,1,JONES,TEXAS,0.109375
2238,2021,1,GLASSCOCK,TEXAS,0.109375
2239,2021,1,GLASSCOCK,TEXAS,0.109375
2240,2021,1,GLASSCOCK,TEXAS,0.109375
2241,2021,1,GLASSCOCK,TEXAS,0.109375
2242,2021,1,GLASSCOCK,TEXAS,0.109375
2243,2021,1,GLASSCOCK,TEXAS,0.109375
2244,2021,1,GLASSCOCK,TEXAS,0.109375
2245,2021,1,GLASSCOCK,TEXAS,0.109375
2246,2021,1,GLASSCOCK,TEXAS,0.109375
2247,2021,1,GLASSCOCK,TEXAS,0.109375
2248,2021,1,GLASSCOCK,TEXAS,0.109375
2249,2021,1,GLASSCOCK,TEXAS,0.109375
2250,2021,1,GLASSCOCK,TEXAS,0.109375
2251,2021,1,GLASSCOCK,TEXAS,0.109375
2252,2021,1,GLASSCOCK,TEXAS,0.109375
2253,2021,1,GLASSCOCK,TEXAS,0.109375
2254,2021,1,GLASSCOCK,TEXAS,0.109375
2255,2021,1,GLASSCOCK,TEXAS,0.109375
2256,2021,1,GLASSCOCK,TEXAS,0.109375
2257,2021,1,GLASSCOCK,TEXAS,0.109375
2258,2021,1,IRION,TEXAS,0.109375
2259,2021,1,IRION,TEXAS,0.109375
2260,2021,1,IRION,TEXAS,0.109375
2261,2021,1,IRION,TEXAS,0.109375
2262,2021,1,IRION,TEXAS,0.109375
2263,2021,1,IRION,TEXAS,0.109375
2264,2021,1,IRION,TEXAS,0.109375
2265,2021,1,IRION,TEXAS,0.109375
2266,2021,1,IRION,TEXAS,0.109375
2267,2021,1,IRION,TEXAS,0.109375
2268,2021,1,IRION,TEXAS,0.109375
2269,2021,1,IRION,TEXAS,0.109375
2270,2021,1,IRION,TEXAS,0.109375
2271,2021,1,IRION,TEXAS,0.109375
2272,2021,1,IRION,TEXAS,0.109375
2273,2021,1,IRION,TEXAS,0.109375
2274,2021,1,IRION,TEXAS,0.109375
2275,2021,1,IRION,TEXAS,0.109375
2276,2021,1,IRION,TEXAS,0.109375
2277,2021,1,IRION,TEXAS,0.109375
2278,2021,1,COKE,TEXAS,0.109375
2279,2021,1,COKE,TEXAS,0.109375
2280,2021,1,COKE,TEXAS,0.109375
2281,2021,1,COKE,TEXAS,0.109375
2282,2021,1,COKE,TEXAS,0.109375
2283,2021,1,COKE,TEXAS,0.109375
2284,2021,1,COKE,TEXAS,0.109375
2285,2021,1,COKE,TEXAS,0.109375
2286,2021,1,COKE,TEXAS,0.109375
2287,2021,1,COKE,TEXAS,0.109375
2288,2021,1,COKE,TEXAS,0.109375
2289,2021,1,COKE,TEXAS,0.109375
2290,2021,1,COKE,TEXAS,0.109375
2291,2021,1,COKE,TEXAS,0.109375
2292,2021,1,COKE,TEXAS,0.109375
2293,2021,1,COKE,TEXAS,0.109375
2294,2021,1,COKE,TEXAS,0.109375
2295,2021,1,COKE,TEXAS,0.109375
2296,2021,1,COKE,TEXAS,0.109375
2297,2021,1,COKE,TEXAS,0.109375
2298,2021,1,KIMBLE,TEXAS,0.109375
2299,2021,1,KIMBLE,TEXAS,0.109375
2300,2021,1,KIMBLE,TEXAS,0.109375
2301,2021,1,KIMBLE,TEXAS,0.109375
2302,2021,1,KIMBLE,TEXAS,0.109375
2303,2021,1,KIMBLE,TEXAS,0.109375
2304,2021,1,KIMBLE,TEXAS,0.109375
2305,2021,1,KIMBLE,TEXAS,0.109375
2306,2021,1,KIMBLE,TEXAS,0.109375
2307,2021,1,KIMBLE,TEXAS,0.109375
2308,2021,1,KIMBLE,TEXAS,0.109375
2309,2021,1,KIMBLE,TEXAS,0.109375
2310,2021,1,KIMBLE,TEXAS,0.109375
2311,2021,1,KIMBLE,TEXAS,0.109375
2312,2021,1,KIMBLE,TEXAS,0.109375
2313,2021,1,KIMBLE,TEXAS,0.109375
2314,2021,1,KIMBLE,TEXAS,0.109375
2315,2021,1,KIMBLE,TEXAS,0.109375
2316,2021,1,KIMBLE,TEXAS,0.109375
2317,2021,1,KIMBLE,TEXAS,0.109375
2318,2021,1,PECOS,TEXAS,0.109375
2319,2021,1,TAYLOR,TEXAS,0.109375
2320,2021,1,TAYLOR,TEXAS,0.109375
2321,2021,1,TAYLOR,TEXAS,0.109375
2322,2021,1,TAYLOR,TEXAS,0.109375
2323,2021,1,TAYLOR,TEXAS,0.109375
2324,2021,1,TAYLOR,TEXAS,0.109375
2325,2021,1,TAYLOR,TEXAS,0.109375
2326,2021,1,TAYLOR,TEXAS,0.109375
2327,2021,1,TAYLOR,TEXAS,0.109375
2328,2021,1,TAYLOR,TEXAS,0.109375
2329,2021,1,TAYLOR,TEXAS,0.109375
2330,2021,1,TAYLOR,TEXAS,0.109375
2331,2021,1,TAYLOR,TEXAS,0.109375
2332,2021,1,TAYLOR,TEXAS,0.109375
2333,2021,1,TAYLOR,TEXAS,0.109375
2334,2021,1,TAYLOR,TEXAS,0.109375
2335,2021,1,TAYLOR,TEXAS,0.109375
2336,2021,1,TAYLOR,TEXAS,0.109375
2337,2021,1,TAYLOR,TEXAS,0.109375
2338,2021,1,TAYLOR,TEXAS,0.109375
2339,2021,1,STONEWALL,TEXAS,0.109375
2340,2021,1,STONEWALL,TEXAS,0.109375
2341,2021,1,STONEWALL,TEXAS,0.109375
2342,2021,1,BROWN,TEXAS,0.109375
2343,2021,1,BROWN,TEXAS,0.109375
2344,2021,1,BROWN,TEXAS,0.109375
2345,2021,1,BROWN,TEXAS,0.109375
2346,2021,1,BROWN,TEXAS,0.109375
2347,2021,1,BROWN,TEXAS,0.109375
2348,2021,1,BROWN,TEXAS,0.109375
2349,2021,1,BROWN,TEXAS,0.109375
2350,2021,1,BROWN,TEXAS,0.109375
2351,2021,1,BROWN,TEXAS,0.109375
2352,2021,1,BROWN,TEXAS,0.109375
2353,2021,1,BROWN,TEXAS,0.109375
2354,2021,1,BROWN,TEXAS,0.109375
2355,2021,1,BROWN,TEXAS,0.109375
2356,2021,1,DAWSON,TEXAS,0.109375
2357,2021,1,DAWSON,TEXAS,0.109375
2358,2021,1,DAWSON,TEXAS,0.109375
2359,2021,1,DAWSON,TEXAS,0.109375
2360,2021,1,DAWSON,TEXAS,0.109375
2361,2021,1,DAWSON,TEXAS,0.109375
2362,2021,1,DAWSON,TEXAS,0.109375
2363,2021,1,DAWSON,TEXAS,0.109375
2364,2021,1,DAWSON,TEXAS,0.109375
2365,2021,1,DAWSON,TEXAS,0.109375
2366,2021,1,DAWSON,TEXAS,0.109375
2367,2021,1,DAWSON,TEXAS,0.109375
2368,2021,1,DAWSON,TEXAS,0.109375
2369,2021,1,DAWSON,TEXAS,0.109375
2370,2021,1,DAWSON,TEXAS,0.109375
2371,2021,1,DAWSON,TEXAS,0.109375
2372,2021,1,DAWSON,TEXAS,0.109375
2373,2021,1,DAWSON,TEXAS,0.109375
2374,2021,1,DAWSON,TEXAS,0.109375
2375,2021,1,DAWSON,TEXAS,0.109375
2376,2021,1,HASKELL,TEXAS,0.109375
2377,2021,1,HASKELL,TEXAS,0.109375
2378,2021,1,MARTIN,TEXAS,0.109375
2379,2021,1,MARTIN,TEXAS,0.109375
2380,2021,1,MARTIN,TEXAS,0.109375
2381,2021,1,MARTIN,TEXAS,0.109375
2382,2021,1,MARTIN,TEXAS,0.109375
2383,2021,1,MARTIN,TEXAS,0.109375
2384,2021,1,MARTIN,TEXAS,0.109375
2385,2021,1,MARTIN,TEXAS,0.109375
2386,2021,1,MARTIN,TEXAS,0.109375
2387,2021,1,MARTIN,TEXAS,0.109375
2388,2021,1,MARTIN,TEXAS,0.109375
2389,2021,1,MARTIN,TEXAS,0.109375
2390,2021,1,MARTIN,TEXAS,0.109375
2391,2021,1,MARTIN,TEXAS,0.109375
2392,2021,1,MARTIN,TEXAS,0.109375
2393,2021,1,MARTIN,TEXAS,0.109375
2394,2021,1,MARTIN,TEXAS,0.109375
2395,2021,1,MARTIN,TEXAS,0.109375
2396,2021,1,MARTIN,TEXAS,0.109375
2397,2021,1,MARTIN,TEXAS,0.109375
2398,2021,1,BORDEN,TEXAS,0.109375
2399,2021,1,BORDEN,TEXAS,0.109375
2400,2021,1,BORDEN,TEXAS,0.109375
2401,2021,1,BORDEN,TEXAS,0.109375
2402,2021,1,BORDEN,TEXAS,0.109375
2403,2021,1,BORDEN,TEXAS,0.109375
2404,2021,1,BORDEN,TEXAS,0.109375
2405,2021,1,BORDEN,TEXAS,0.109375
2406,2021,1,BORDEN,TEXAS,0.109375
2407,2021,1,BORDEN,TEXAS,0.109375
2408,2021,1,BORDEN,TEXAS,0.109375
2409,2021,1,BORDEN,TEXAS,0.109375
2410,2021,1,BORDEN,TEXAS,0.109375
2411,2021,1,BORDEN,TEXAS,0.109375
2412,2021,1,BORDEN,TEXAS,0.109375
2413,2021,1,BORDEN,TEXAS,0.109375
2414,2021,1,BORDEN,TEXAS,0.109375
2415,2021,1,BORDEN,TEXAS,0.109375
2416,2021,1,BORDEN,TEXAS,0.109375
2417,2021,1,BORDEN,TEXAS,0.109375
2418,2021,1,MENARD,TEXAS,0.109375
2419,2021,1,MENARD,TEXAS,0.109375
2420,2021,1,MENARD,TEXAS,0.109375
2421,2021,1,MENARD,TEXAS,0.109375
2422,2021,1,MENARD,TEXAS,0.109375
2423,2021,1,MENARD,TEXAS,0.109375
2424,2021,1,MENARD,TEXAS,0.109375
2425,2021,1,MENARD,TEXAS,0.109375
2426,2021,1,MENARD,TEXAS,0.109375
2427,2021,1,MENARD,TEXAS,0.109375
2428,2021,1,MENARD,TEXAS,0.109375
2429,2021,1,MENARD,TEXAS,0.109375
2430,2021,1,MENARD,TEXAS,0.109375
2431,2021,1,MENARD,TEXAS,0.109375
2432,2021,1,MENARD,TEXAS,0.109375
2433,2021,1,MENARD,TEXAS,0.109375
2434,2021,1,MENARD,TEXAS,0.109375
2435,2021,1,MENARD,TEXAS,0.109375
2436,2021,1,MENARD,TEXAS,0.109375
2437,2021,1,MENARD,TEXAS,0.109375
2438,2021,1,NOLAN,TEXAS,0.109375
2439,2021,1,NOLAN,TEXAS,0.109375
2440,2021,1,NOLAN,TEXAS,0.109375
2441,2021,1,NOLAN,TEXAS,0.109375
2442,2021,1,NOLAN,TEXAS,0.109375
2443,2021,1,NOLAN,TEXAS,0.109375
2444,2021,1,NOLAN,TEXAS,0.109375
2445,2021,1,NOLAN,TEXAS,0.109375
2446,2021,1,NOLAN,TEXAS,0.109375
2447,2021,1,NOLAN,TEXAS,0.109375
2448,2021,1,NOLAN,TEXAS,0.109375
2449,2021,1,NOLAN,TEXAS,0.109375
2450,2021,1,NOLAN,TEXAS,0.109375
2451,2021,1,NOLAN,TEXAS,0.109375
2452,2021,1,NOLAN,TEXAS,0.109375
2453,2021,1,NOLAN,TEXAS,0.109375
2454,2021,1,NOLAN,TEXAS,0.109375
2455,2021,1,NOLAN,TEXAS,0.109375
2456,2021,1,NOLAN,TEXAS,0.109375
2457,2021,1,NOLAN,TEXAS,0.109375
2458,2021,1,UPTON,TEXAS,0.109375
2459,2021,1,UPTON,TEXAS,0.109375
