,year,month,name,state_name,NDVI
295,2020,7,WALLA WALLA,WASHINGTON,0.6721311475409836
296,2020,7,WALLA WALLA,WASHINGTON,0.6721311475409836
297,2020,7,WALLA WALLA,WASHINGTON,0.6721311475409836
298,2020,7,STEVENS,WASHINGTON,0.6721311475409836
299,2020,7,STEVENS,WASHINGTON,0.6721311475409836
300,2020,7,STEVENS,WASHINGTON,0.6721311475409836
301,2020,7,STEVENS,WASHINGTON,0.6721311475409836
302,2020,7,STEVENS,WASHINGTON,0.6721311475409836
303,2020,7,STEVENS,WASHINGTON,0.6721311475409836
304,2020,7,STEVENS,WASHINGTON,0.6721311475409836
305,2020,7,STEVENS,WASHINGTON,0.6721311475409836
306,2020,7,STEVENS,WASHINGTON,0.6721311475409836
307,2020,7,STEVENS,WASHINGTON,0.6721311475409836
308,2020,7,STEVENS,WASHINGTON,0.6721311475409836
309,2020,7,STEVENS,WASHINGTON,0.6721311475409836
310,2020,7,STEVENS,WASHINGTON,0.6721311475409836
311,2020,7,STEVENS,WASHINGTON,0.6721311475409836
312,2020,7,STEVENS,WASHINGTON,0.6721311475409836
313,2020,7,STEVENS,WASHINGTON,0.6721311475409836
314,2020,7,STEVENS,WASHINGTON,0.6721311475409836
315,2020,7,STEVENS,WASHINGTON,0.6721311475409836
316,2020,7,STEVENS,WASHINGTON,0.6721311475409836
317,2020,7,STEVENS,WASHINGTON,0.6721311475409836
318,2020,7,FRANKLIN,WASHINGTON,0.6721311475409836
319,2020,7,FRANKLIN,WASHINGTON,0.6721311475409836
320,2020,7,FRANKLIN,WASHINGTON,0.6721311475409836
321,2020,7,FRANKLIN,WASHINGTON,0.6721311475409836
322,2020,7,FRANKLIN,WASHINGTON,0.6721311475409836
323,2020,7,FRANKLIN,WASHINGTON,0.6721311475409836
324,2020,7,FRANKLIN,WASHINGTON,0.6721311475409836
325,2020,7,FRANKLIN,WASHINGTON,0.6721311475409836
326,2020,7,FRANKLIN,WASHINGTON,0.6721311475409836
327,2020,7,FRANKLIN,WASHINGTON,0.6721311475409836
328,2020,7,FRANKLIN,WASHINGTON,0.6721311475409836
329,2020,7,FRANKLIN,WASHINGTON,0.6721311475409836
330,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
331,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
332,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
333,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
334,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
335,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
336,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
337,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
338,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
339,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
340,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
341,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
342,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
343,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
344,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
345,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
346,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
347,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
348,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
349,2020,7,WHITMAN,WASHINGTON,0.6721311475409836
350,2020,7,ASOTIN,WASHINGTON,0.6721311475409836
351,2020,7,ASOTIN,WASHINGTON,0.6721311475409836
352,2020,7,ASOTIN,WASHINGTON,0.6721311475409836
353,2020,7,ASOTIN,WASHINGTON,0.6721311475409836
354,2020,7,ASOTIN,WASHINGTON,0.6721311475409836
355,2020,7,ASOTIN,WASHINGTON,0.6721311475409836
356,2020,7,ASOTIN,WASHINGTON,0.6721311475409836
357,2020,7,ASOTIN,WASHINGTON,0.6721311475409836
358,2020,7,ASOTIN,WASHINGTON,0.6721311475409836
359,2020,7,ASOTIN,WASHINGTON,0.6721311475409836
360,2020,7,ASOTIN,WASHINGTON,0.6721311475409836
361,2020,7,ASOTIN,WASHINGTON,0.6721311475409836
362,2020,7,ASOTIN,WASHINGTON,0.6721311475409836
363,2020,7,ASOTIN,WASHINGTON,0.6721311475409836
364,2020,7,ASOTIN,WASHINGTON,0.6721311475409836
365,2020,7,RAVALLI,MONTANA,0.47474747474747475
366,2020,7,RAVALLI,MONTANA,0.47474747474747475
367,2020,7,MINERAL,MONTANA,0.41935483870967744
368,2020,7,MINERAL,MONTANA,0.41935483870967744
369,2020,7,SANDERS,MONTANA,0.41935483870967744
370,2020,7,SANDERS,MONTANA,0.41935483870967744
371,2020,7,SANDERS,MONTANA,0.41935483870967744
372,2020,7,SANDERS,MONTANA,0.41935483870967744
373,2020,7,SANDERS,MONTANA,0.41935483870967744
374,2020,7,SANDERS,MONTANA,0.41935483870967744
375,2020,7,SANDERS,MONTANA,0.41935483870967744
376,2020,7,SANDERS,MONTANA,0.41935483870967744
377,2020,7,SANDERS,MONTANA,0.41935483870967744
378,2020,7,SANDERS,MONTANA,0.41935483870967744
379,2020,7,SANDERS,MONTANA,0.41935483870967744
380,2020,7,SANDERS,MONTANA,0.41935483870967744
381,2020,7,SANDERS,MONTANA,0.41935483870967744
382,2020,7,SANDERS,MONTANA,0.41935483870967744
383,2020,7,SANDERS,MONTANA,0.41935483870967744
384,2020,7,SANDERS,MONTANA,0.41935483870967744
385,2020,7,SANDERS,MONTANA,0.41935483870967744
386,2020,7,SANDERS,MONTANA,0.41935483870967744
387,2020,7,SANDERS,MONTANA,0.41935483870967744
388,2020,7,SANDERS,MONTANA,0.41935483870967744
389,2020,7,LAKE,MONTANA,0.41935483870967744
390,2020,7,LAKE,MONTANA,0.41935483870967744
391,2020,7,LAKE,MONTANA,0.41935483870967744
392,2020,7,LAKE,MONTANA,0.41935483870967744
393,2020,7,LAKE,MONTANA,0.41935483870967744
394,2020,7,LAKE,MONTANA,0.41935483870967744
395,2020,7,LAKE,MONTANA,0.41935483870967744
396,2020,7,LAKE,MONTANA,0.41935483870967744
397,2020,7,LAKE,MONTANA,0.41935483870967744
398,2020,7,LAKE,MONTANA,0.41935483870967744
399,2020,7,LAKE,MONTANA,0.41935483870967744
400,2020,7,LAKE,MONTANA,0.41935483870967744
401,2020,7,LAKE,MONTANA,0.41935483870967744
402,2020,7,LAKE,MONTANA,0.41935483870967744
403,2020,7,LAKE,MONTANA,0.41935483870967744
404,2020,7,LAKE,MONTANA,0.41935483870967744
405,2020,7,LAKE,MONTANA,0.41935483870967744
406,2020,7,LAKE,MONTANA,0.41935483870967744
407,2020,7,LAKE,MONTANA,0.41935483870967744
408,2020,7,LAKE,MONTANA,0.41935483870967744
409,2020,7,GLACIER,MONTANA,0.41935483870967744
410,2020,7,GLACIER,MONTANA,0.41935483870967744
411,2020,7,GLACIER,MONTANA,0.41935483870967744
412,2020,7,GLACIER,MONTANA,0.41935483870967744
413,2020,7,GLACIER,MONTANA,0.41935483870967744
414,2020,7,GLACIER,MONTANA,0.41935483870967744
415,2020,7,GLACIER,MONTANA,0.41935483870967744
416,2020,7,GLACIER,MONTANA,0.41935483870967744
417,2020,7,GLACIER,MONTANA,0.41935483870967744
418,2020,7,GLACIER,MONTANA,0.41935483870967744
419,2020,7,GLACIER,MONTANA,0.41935483870967744
420,2020,7,GLACIER,MONTANA,0.41935483870967744
421,2020,7,GLACIER,MONTANA,0.41935483870967744
422,2020,7,GLACIER,MONTANA,0.41935483870967744
423,2020,7,GLACIER,MONTANA,0.41935483870967744
424,2020,7,GLACIER,MONTANA,0.41935483870967744
425,2020,7,GLACIER,MONTANA,0.41935483870967744
426,2020,7,GLACIER,MONTANA,0.41935483870967744
427,2020,7,GLACIER,MONTANA,0.41935483870967744
428,2020,7,GLACIER,MONTANA,0.41935483870967744
429,2020,7,MISSOULA,MONTANA,0.41935483870967744
430,2020,7,MISSOULA,MONTANA,0.41935483870967744
431,2020,7,MISSOULA,MONTANA,0.41935483870967744
432,2020,7,MISSOULA,MONTANA,0.41935483870967744
433,2020,7,MISSOULA,MONTANA,0.41935483870967744
434,2020,7,MISSOULA,MONTANA,0.41935483870967744
435,2020,7,MISSOULA,MONTANA,0.41935483870967744
436,2020,7,MISSOULA,MONTANA,0.41935483870967744
437,2020,7,MISSOULA,MONTANA,0.41935483870967744
438,2020,7,MISSOULA,MONTANA,0.41935483870967744
439,2020,7,MISSOULA,MONTANA,0.41935483870967744
440,2020,7,MISSOULA,MONTANA,0.41935483870967744
441,2020,7,MISSOULA,MONTANA,0.41935483870967744
442,2020,7,MISSOULA,MONTANA,0.41935483870967744
443,2020,7,MISSOULA,MONTANA,0.41935483870967744
444,2020,7,MISSOULA,MONTANA,0.41935483870967744
445,2020,7,MISSOULA,MONTANA,0.41935483870967744
446,2020,7,MISSOULA,MONTANA,0.41935483870967744
447,2020,7,MISSOULA,MONTANA,0.41935483870967744
448,2020,7,MISSOULA,MONTANA,0.41935483870967744
449,2020,7,LEWIS AND CLARK,MONTANA,0.41935483870967744
450,2020,7,LEWIS AND CLARK,MONTANA,0.41935483870967744
451,2020,7,LEWIS AND CLARK,MONTANA,0.41935483870967744
452,2020,7,LEWIS AND CLARK,MONTANA,0.41935483870967744
453,2020,7,LEWIS AND CLARK,MONTANA,0.41935483870967744
454,2020,7,LEWIS AND CLARK,MONTANA,0.41935483870967744
455,2020,7,LEWIS AND CLARK,MONTANA,0.41935483870967744
456,2020,7,LEWIS AND CLARK,MONTANA,0.41935483870967744
457,2020,7,LEWIS AND CLARK,MONTANA,0.41935483870967744
458,2020,7,LEWIS AND CLARK,MONTANA,0.41935483870967744
459,2020,7,LEWIS AND CLARK,MONTANA,0.41935483870967744
460,2020,7,LEWIS AND CLARK,MONTANA,0.41935483870967744
461,2020,7,TETON,MONTANA,0.41935483870967744
462,2020,7,TETON,MONTANA,0.41935483870967744
463,2020,7,TETON,MONTANA,0.41935483870967744
464,2020,7,RAVALLI,MONTANA,0.41935483870967744
465,2020,7,RAVALLI,MONTANA,0.41935483870967744
466,2020,7,RAVALLI,MONTANA,0.41935483870967744
467,2020,7,RAVALLI,MONTANA,0.41935483870967744
468,2020,7,RAVALLI,MONTANA,0.41935483870967744
469,2020,7,RAVALLI,MONTANA,0.41935483870967744
470,2020,7,RAVALLI,MONTANA,0.41935483870967744
471,2020,7,RAVALLI,MONTANA,0.41935483870967744
472,2020,7,RAVALLI,MONTANA,0.41935483870967744
473,2020,7,RAVALLI,MONTANA,0.41935483870967744
474,2020,7,RAVALLI,MONTANA,0.41935483870967744
475,2020,7,RAVALLI,MONTANA,0.41935483870967744
476,2020,7,RAVALLI,MONTANA,0.41935483870967744
477,2020,7,RAVALLI,MONTANA,0.41935483870967744
478,2020,7,FLATHEAD,MONTANA,0.41935483870967744
479,2020,7,FLATHEAD,MONTANA,0.41935483870967744
480,2020,7,FLATHEAD,MONTANA,0.41935483870967744
481,2020,7,FLATHEAD,MONTANA,0.41935483870967744
482,2020,7,FLATHEAD,MONTANA,0.41935483870967744
483,2020,7,FLATHEAD,MONTANA,0.41935483870967744
