,year,month,name,state_name,NDVI
140,2022,5,DOUGLAS,WASHINGTON,0.045454545454545456
141,2022,5,DOUGLAS,WASHINGTON,0.045454545454545456
142,2022,5,DOUGLAS,WASHINGTON,0.045454545454545456
143,2022,5,DOUGLAS,WASHINGTON,0.045454545454545456
144,2022,5,DOUGLAS,WASHINGTON,0.045454545454545456
145,2022,5,DOUGLAS,WASHINGTON,0.045454545454545456
146,2022,5,DOUGLAS,WASHINGTON,0.045454545454545456
147,2022,5,DOUGLAS,WASHINGTON,0.045454545454545456
148,2022,5,DOUGLAS,WASHINGTON,0.045454545454545456
149,2022,5,DOUGLAS,WASHINGTON,0.045454545454545456
150,2022,5,DOUGLAS,WASHINGTON,0.045454545454545456
151,2022,5,GRANT,WASHINGTON,0.045454545454545456
152,2022,5,GRANT,WASHINGTON,0.045454545454545456
153,2022,5,GRANT,WASHINGTON,0.045454545454545456
154,2022,5,GRANT,WASHINGTON,0.045454545454545456
155,2022,5,GRANT,WASHINGTON,0.045454545454545456
156,2022,5,GRANT,WASHINGTON,0.045454545454545456
157,2022,5,GRANT,WASHINGTON,0.045454545454545456
158,2022,5,GRANT,WASHINGTON,0.045454545454545456
159,2022,5,GRANT,WASHINGTON,0.045454545454545456
160,2022,5,GRANT,WASHINGTON,0.045454545454545456
161,2022,5,GRANT,WASHINGTON,0.045454545454545456
162,2022,5,GRANT,WASHINGTON,0.045454545454545456
163,2022,5,GRANT,WASHINGTON,0.045454545454545456
164,2022,5,GRANT,WASHINGTON,0.045454545454545456
165,2022,5,GRANT,WASHINGTON,0.045454545454545456
166,2022,5,GRANT,WASHINGTON,0.045454545454545456
167,2022,5,GRANT,WASHINGTON,0.045454545454545456
168,2022,5,GRANT,WASHINGTON,0.045454545454545456
169,2022,5,GRANT,WASHINGTON,0.045454545454545456
170,2022,5,GRANT,WASHINGTON,0.045454545454545456
171,2022,5,YAKIMA,WASHINGTON,0.045454545454545456
172,2022,5,YAKIMA,WASHINGTON,0.045454545454545456
173,2022,5,YAKIMA,WASHINGTON,0.045454545454545456
174,2022,5,YAKIMA,WASHINGTON,0.045454545454545456
175,2022,5,YAKIMA,WASHINGTON,0.045454545454545456
176,2022,5,YAKIMA,WASHINGTON,0.045454545454545456
177,2022,5,YAKIMA,WASHINGTON,0.045454545454545456
178,2022,5,YAKIMA,WASHINGTON,0.045454545454545456
179,2022,5,YAKIMA,WASHINGTON,0.045454545454545456
180,2022,5,YAKIMA,WASHINGTON,0.045454545454545456
181,2022,5,YAKIMA,WASHINGTON,0.045454545454545456
182,2022,5,YAKIMA,WASHINGTON,0.045454545454545456
183,2022,5,WALLA WALLA,WASHINGTON,0.25925925925925924
184,2022,5,WALLA WALLA,WASHINGTON,0.25925925925925924
185,2022,5,WALLA WALLA,WASHINGTON,0.25925925925925924
186,2022,5,WALLA WALLA,WASHINGTON,0.25925925925925924
187,2022,5,WALLA WALLA,WASHINGTON,0.25925925925925924
188,2022,5,WALLA WALLA,WASHINGTON,0.25925925925925924
189,2022,5,WALLA WALLA,WASHINGTON,0.25925925925925924
190,2022,5,WALLA WALLA,WASHINGTON,0.25925925925925924
191,2022,5,WALLA WALLA,WASHINGTON,0.25925925925925924
192,2022,5,WALLA WALLA,WASHINGTON,0.25925925925925924
193,2022,5,WALLA WALLA,WASHINGTON,0.25925925925925924
194,2022,5,WALLA WALLA,WASHINGTON,0.25925925925925924
195,2022,5,ASOTIN,WASHINGTON,0.25925925925925924
196,2022,5,ASOTIN,WASHINGTON,0.25925925925925924
197,2022,5,ASOTIN,WASHINGTON,0.25925925925925924
198,2022,5,ASOTIN,WASHINGTON,0.25925925925925924
199,2022,5,ASOTIN,WASHINGTON,0.25925925925925924
200,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
201,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
202,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
203,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
204,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
205,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
206,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
207,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
208,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
209,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
210,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
211,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
212,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
213,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
214,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
215,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
216,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
217,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
218,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
219,2022,5,SPOKANE,WASHINGTON,0.13157894736842105
220,2022,5,ADAMS,WASHINGTON,0.13157894736842105
221,2022,5,ADAMS,WASHINGTON,0.13157894736842105
222,2022,5,ADAMS,WASHINGTON,0.13157894736842105
223,2022,5,ADAMS,WASHINGTON,0.13157894736842105
224,2022,5,ADAMS,WASHINGTON,0.13157894736842105
225,2022,5,ADAMS,WASHINGTON,0.13157894736842105
226,2022,5,ADAMS,WASHINGTON,0.13157894736842105
227,2022,5,ADAMS,WASHINGTON,0.13157894736842105
228,2022,5,ADAMS,WASHINGTON,0.13157894736842105
229,2022,5,ADAMS,WASHINGTON,0.13157894736842105
230,2022,5,ADAMS,WASHINGTON,0.13157894736842105
231,2022,5,ADAMS,WASHINGTON,0.13157894736842105
232,2022,5,ADAMS,WASHINGTON,0.13157894736842105
233,2022,5,ADAMS,WASHINGTON,0.13157894736842105
234,2022,5,ADAMS,WASHINGTON,0.13157894736842105
235,2022,5,ADAMS,WASHINGTON,0.13157894736842105
236,2022,5,LINCOLN,WASHINGTON,0.13157894736842105
237,2022,5,LINCOLN,WASHINGTON,0.13157894736842105
238,2022,5,LINCOLN,WASHINGTON,0.13157894736842105
239,2022,5,LINCOLN,WASHINGTON,0.13157894736842105
240,2022,5,LINCOLN,WASHINGTON,0.13157894736842105
241,2022,5,LINCOLN,WASHINGTON,0.13157894736842105
242,2022,5,LINCOLN,WASHINGTON,0.13157894736842105
243,2022,5,LINCOLN,WASHINGTON,0.13157894736842105
244,2022,5,LINCOLN,WASHINGTON,0.13157894736842105
245,2022,5,LINCOLN,WASHINGTON,0.13157894736842105
246,2022,5,LINCOLN,WASHINGTON,0.13157894736842105
247,2022,5,LINCOLN,WASHINGTON,0.13157894736842105
248,2022,5,LINCOLN,WASHINGTON,0.13157894736842105
249,2022,5,LINCOLN,WASHINGTON,0.13157894736842105
250,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
251,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
252,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
253,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
254,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
255,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
256,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
257,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
258,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
259,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
260,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
261,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
262,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
263,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
264,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
265,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
266,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
267,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
268,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
269,2022,5,GARFIELD,WASHINGTON,0.13157894736842105
270,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
271,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
272,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
273,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
274,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
275,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
276,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
277,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
278,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
279,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
280,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
281,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
282,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
283,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
284,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
285,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
286,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
287,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
288,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
289,2022,5,COLUMBIA,WASHINGTON,0.13157894736842105
290,2022,5,WALLA WALLA,WASHINGTON,0.13157894736842105
291,2022,5,WALLA WALLA,WASHINGTON,0.13157894736842105
292,2022,5,WALLA WALLA,WASHINGTON,0.13157894736842105
293,2022,5,WALLA WALLA,WASHINGTON,0.13157894736842105
294,2022,5,WALLA WALLA,WASHINGTON,0.13157894736842105
295,2022,5,WALLA WALLA,WASHINGTON,0.13157894736842105
296,2022,5,WALLA WALLA,WASHINGTON,0.13157894736842105
297,2022,5,WALLA WALLA,WASHINGTON,0.13157894736842105
298,2022,5,STEVENS,WASHINGTON,0.13157894736842105
299,2022,5,STEVENS,WASHINGTON,0.13157894736842105
300,2022,5,STEVENS,WASHINGTON,0.13157894736842105
301,2022,5,STEVENS,WASHINGTON,0.13157894736842105
302,2022,5,STEVENS,WASHINGTON,0.13157894736842105
303,2022,5,STEVENS,WASHINGTON,0.13157894736842105
304,2022,5,STEVENS,WASHINGTON,0.13157894736842105
305,2022,5,STEVENS,WASHINGTON,0.13157894736842105
306,2022,5,STEVENS,WASHINGTON,0.13157894736842105
307,2022,5,STEVENS,WASHINGTON,0.13157894736842105
308,2022,5,STEVENS,WASHINGTON,0.13157894736842105
309,2022,5,STEVENS,WASHINGTON,0.13157894736842105
310,2022,5,STEVENS,WASHINGTON,0.13157894736842105
311,2022,5,STEVENS,WASHINGTON,0.13157894736842105
312,2022,5,STEVENS,WASHINGTON,0.13157894736842105
313,2022,5,STEVENS,WASHINGTON,0.13157894736842105
314,2022,5,STEVENS,WASHINGTON,0.13157894736842105
315,2022,5,STEVENS,WASHINGTON,0.13157894736842105
316,2022,5,STEVENS,WASHINGTON,0.13157894736842105
317,2022,5,STEVENS,WASHINGTON,0.13157894736842105
318,2022,5,FRANKLIN,WASHINGTON,0.13157894736842105
319,2022,5,FRANKLIN,WASHINGTON,0.13157894736842105
320,2022,5,FRANKLIN,WASHINGTON,0.13157894736842105
321,2022,5,FRANKLIN,WASHINGTON,0.13157894736842105
322,2022,5,FRANKLIN,WASHINGTON,0.13157894736842105
323,2022,5,FRANKLIN,WASHINGTON,0.13157894736842105
324,2022,5,FRANKLIN,WASHINGTON,0.13157894736842105
325,2022,5,FRANKLIN,WASHINGTON,0.13157894736842105
326,2022,5,FRANKLIN,WASHINGTON,0.13157894736842105
327,2022,5,FRANKLIN,WASHINGTON,0.13157894736842105
328,2022,5,FRANKLIN,WASHINGTON,0.13157894736842105
329,2022,5,FRANKLIN,WASHINGTON,0.13157894736842105
330,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
331,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
332,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
333,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
334,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
335,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
336,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
337,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
338,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
339,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
340,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
341,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
342,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
343,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
344,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
345,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
346,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
347,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
348,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
349,2022,5,WHITMAN,WASHINGTON,0.13157894736842105
350,2022,5,ASOTIN,WASHINGTON,0.13157894736842105
351,2022,5,ASOTIN,WASHINGTON,0.13157894736842105
352,2022,5,ASOTIN,WASHINGTON,0.13157894736842105
353,2022,5,ASOTIN,WASHINGTON,0.13157894736842105
354,2022,5,ASOTIN,WASHINGTON,0.13157894736842105
355,2022,5,ASOTIN,WASHINGTON,0.13157894736842105
356,2022,5,ASOTIN,WASHINGTON,0.13157894736842105
357,2022,5,ASOTIN,WASHINGTON,0.13157894736842105
358,2022,5,ASOTIN,WASHINGTON,0.13157894736842105
359,2022,5,ASOTIN,WASHINGTON,0.13157894736842105
360,2022,5,ASOTIN,WASHINGTON,0.13157894736842105
361,2022,5,ASOTIN,WASHINGTON,0.13157894736842105
362,2022,5,ASOTIN,WASHINGTON,0.13157894736842105
363,2022,5,ASOTIN,WASHINGTON,0.13157894736842105
364,2022,5,ASOTIN,WASHINGTON,0.13157894736842105
365,2022,5,RAVALLI,MONTANA,0.3157894736842105
366,2022,5,RAVALLI,MONTANA,0.3157894736842105
367,2022,5,MINERAL,MONTANA,0.06593406593406594
368,2022,5,MINERAL,MONTANA,0.06593406593406594
369,2022,5,SANDERS,MONTANA,0.06593406593406594
370,2022,5,SANDERS,MONTANA,0.06593406593406594
371,2022,5,SANDERS,MONTANA,0.06593406593406594
372,2022,5,SANDERS,MONTANA,0.06593406593406594
373,2022,5,SANDERS,MONTANA,0.06593406593406594
374,2022,5,SANDERS,MONTANA,0.06593406593406594
375,2022,5,SANDERS,MONTANA,0.06593406593406594
376,2022,5,SANDERS,MONTANA,0.06593406593406594
377,2022,5,SANDERS,MONTANA,0.06593406593406594
378,2022,5,SANDERS,MONTANA,0.06593406593406594
379,2022,5,SANDERS,MONTANA,0.06593406593406594
380,2022,5,SANDERS,MONTANA,0.06593406593406594
381,2022,5,SANDERS,MONTANA,0.06593406593406594
382,2022,5,SANDERS,MONTANA,0.06593406593406594
383,2022,5,SANDERS,MONTANA,0.06593406593406594
384,2022,5,SANDERS,MONTANA,0.06593406593406594
385,2022,5,SANDERS,MONTANA,0.06593406593406594
386,2022,5,SANDERS,MONTANA,0.06593406593406594
387,2022,5,SANDERS,MONTANA,0.06593406593406594
388,2022,5,SANDERS,MONTANA,0.06593406593406594
389,2022,5,LAKE,MONTANA,0.06593406593406594
390,2022,5,LAKE,MONTANA,0.06593406593406594
391,2022,5,LAKE,MONTANA,0.06593406593406594
392,2022,5,LAKE,MONTANA,0.06593406593406594
393,2022,5,LAKE,MONTANA,0.06593406593406594
394,2022,5,LAKE,MONTANA,0.06593406593406594
395,2022,5,LAKE,MONTANA,0.06593406593406594
396,2022,5,LAKE,MONTANA,0.06593406593406594
397,2022,5,LAKE,MONTANA,0.06593406593406594
398,2022,5,LAKE,MONTANA,0.06593406593406594
399,2022,5,LAKE,MONTANA,0.06593406593406594
400,2022,5,LAKE,MONTANA,0.06593406593406594
401,2022,5,LAKE,MONTANA,0.06593406593406594
402,2022,5,LAKE,MONTANA,0.06593406593406594
403,2022,5,LAKE,MONTANA,0.06593406593406594
404,2022,5,LAKE,MONTANA,0.06593406593406594
405,2022,5,LAKE,MONTANA,0.06593406593406594
406,2022,5,LAKE,MONTANA,0.06593406593406594
407,2022,5,LAKE,MONTANA,0.06593406593406594
408,2022,5,LAKE,MONTANA,0.06593406593406594
409,2022,5,GLACIER,MONTANA,0.06593406593406594
410,2022,5,GLACIER,MONTANA,0.06593406593406594
411,2022,5,GLACIER,MONTANA,0.06593406593406594
412,2022,5,GLACIER,MONTANA,0.06593406593406594
413,2022,5,GLACIER,MONTANA,0.06593406593406594
414,2022,5,GLACIER,MONTANA,0.06593406593406594
415,2022,5,GLACIER,MONTANA,0.06593406593406594
416,2022,5,GLACIER,MONTANA,0.06593406593406594
417,2022,5,GLACIER,MONTANA,0.06593406593406594
418,2022,5,GLACIER,MONTANA,0.06593406593406594
419,2022,5,GLACIER,MONTANA,0.06593406593406594
420,2022,5,GLACIER,MONTANA,0.06593406593406594
421,2022,5,GLACIER,MONTANA,0.06593406593406594
422,2022,5,GLACIER,MONTANA,0.06593406593406594
423,2022,5,GLACIER,MONTANA,0.06593406593406594
424,2022,5,GLACIER,MONTANA,0.06593406593406594
425,2022,5,GLACIER,MONTANA,0.06593406593406594
426,2022,5,GLACIER,MONTANA,0.06593406593406594
427,2022,5,GLACIER,MONTANA,0.06593406593406594
428,2022,5,GLACIER,MONTANA,0.06593406593406594
429,2022,5,MISSOULA,MONTANA,0.06593406593406594
430,2022,5,MISSOULA,MONTANA,0.06593406593406594
431,2022,5,MISSOULA,MONTANA,0.06593406593406594
432,2022,5,MISSOULA,MONTANA,0.06593406593406594
433,2022,5,MISSOULA,MONTANA,0.06593406593406594
434,2022,5,MISSOULA,MONTANA,0.06593406593406594
435,2022,5,MISSOULA,MONTANA,0.06593406593406594
436,2022,5,MISSOULA,MONTANA,0.06593406593406594
437,2022,5,MISSOULA,MONTANA,0.06593406593406594
438,2022,5,MISSOULA,MONTANA,0.06593406593406594
439,2022,5,MISSOULA,MONTANA,0.06593406593406594
440,2022,5,MISSOULA,MONTANA,0.06593406593406594
441,2022,5,MISSOULA,MONTANA,0.06593406593406594
442,2022,5,MISSOULA,MONTANA,0.06593406593406594
443,2022,5,MISSOULA,MONTANA,0.06593406593406594
444,2022,5,MISSOULA,MONTANA,0.06593406593406594
445,2022,5,MISSOULA,MONTANA,0.06593406593406594
446,2022,5,MISSOULA,MONTANA,0.06593406593406594
447,2022,5,MISSOULA,MONTANA,0.06593406593406594
448,2022,5,MISSOULA,MONTANA,0.06593406593406594
449,2022,5,LEWIS AND CLARK,MONTANA,0.06593406593406594
450,2022,5,LEWIS AND CLARK,MONTANA,0.06593406593406594
451,2022,5,LEWIS AND CLARK,MONTANA,0.06593406593406594
452,2022,5,LEWIS AND CLARK,MONTANA,0.06593406593406594
453,2022,5,LEWIS AND CLARK,MONTANA,0.06593406593406594
454,2022,5,LEWIS AND CLARK,MONTANA,0.06593406593406594
455,2022,5,LEWIS AND CLARK,MONTANA,0.06593406593406594
456,2022,5,LEWIS AND CLARK,MONTANA,0.06593406593406594
457,2022,5,LEWIS AND CLARK,MONTANA,0.06593406593406594
458,2022,5,LEWIS AND CLARK,MONTANA,0.06593406593406594
459,2022,5,LEWIS AND CLARK,MONTANA,0.06593406593406594
