,year,month,name,state_name,NDVI
148,2019,2,DOUGLAS,WASHINGTON,0.3333333333333333
149,2019,2,DOUGLAS,WASHINGTON,0.3333333333333333
150,2019,2,DOUGLAS,WASHINGTON,0.3333333333333333
151,2019,2,GRANT,WASHINGTON,0.3333333333333333
152,2019,2,GRANT,WASHINGTON,0.3333333333333333
153,2019,2,GRANT,WASHINGTON,0.3333333333333333
154,2019,2,GRANT,WASHINGTON,0.3333333333333333
155,2019,2,GRANT,WASHINGTON,0.3333333333333333
156,2019,2,GRANT,WASHINGTON,0.3333333333333333
157,2019,2,GRANT,WASHINGTON,0.3333333333333333
158,2019,2,GRANT,WASHINGTON,0.3333333333333333
159,2019,2,GRANT,WASHINGTON,0.3333333333333333
160,2019,2,GRANT,WASHINGTON,0.3333333333333333
161,2019,2,GRANT,WASHINGTON,0.3333333333333333
162,2019,2,GRANT,WASHINGTON,0.3333333333333333
163,2019,2,GRANT,WASHINGTON,0.3333333333333333
164,2019,2,GRANT,WASHINGTON,0.3333333333333333
165,2019,2,GRANT,WASHINGTON,0.3333333333333333
166,2019,2,GRANT,WASHINGTON,0.3333333333333333
167,2019,2,GRANT,WASHINGTON,0.3333333333333333
168,2019,2,GRANT,WASHINGTON,0.3333333333333333
169,2019,2,GRANT,WASHINGTON,0.3333333333333333
170,2019,2,GRANT,WASHINGTON,0.3333333333333333
171,2019,2,YAKIMA,WASHINGTON,0.3333333333333333
172,2019,2,YAKIMA,WASHINGTON,0.3333333333333333
173,2019,2,YAKIMA,WASHINGTON,0.3333333333333333
174,2019,2,YAKIMA,WASHINGTON,0.3333333333333333
175,2019,2,YAKIMA,WASHINGTON,0.3333333333333333
176,2019,2,YAKIMA,WASHINGTON,0.3333333333333333
177,2019,2,YAKIMA,WASHINGTON,0.3333333333333333
178,2019,2,YAKIMA,WASHINGTON,0.3333333333333333
179,2019,2,YAKIMA,WASHINGTON,0.3333333333333333
180,2019,2,YAKIMA,WASHINGTON,0.3333333333333333
181,2019,2,YAKIMA,WASHINGTON,0.3333333333333333
182,2019,2,YAKIMA,WASHINGTON,0.3333333333333333
183,2019,2,WALLA WALLA,WASHINGTON,0.09090909090909091
184,2019,2,WALLA WALLA,WASHINGTON,0.09090909090909091
185,2019,2,WALLA WALLA,WASHINGTON,0.09090909090909091
186,2019,2,WALLA WALLA,WASHINGTON,0.09090909090909091
187,2019,2,WALLA WALLA,WASHINGTON,0.09090909090909091
188,2019,2,WALLA WALLA,WASHINGTON,0.09090909090909091
189,2019,2,WALLA WALLA,WASHINGTON,0.09090909090909091
190,2019,2,WALLA WALLA,WASHINGTON,0.09090909090909091
191,2019,2,WALLA WALLA,WASHINGTON,0.09090909090909091
192,2019,2,WALLA WALLA,WASHINGTON,0.09090909090909091
193,2019,2,WALLA WALLA,WASHINGTON,0.09090909090909091
194,2019,2,WALLA WALLA,WASHINGTON,0.09090909090909091
195,2019,2,ASOTIN,WASHINGTON,0.09090909090909091
196,2019,2,ASOTIN,WASHINGTON,0.09090909090909091
197,2019,2,ASOTIN,WASHINGTON,0.09090909090909091
198,2019,2,ASOTIN,WASHINGTON,0.09090909090909091
199,2019,2,ASOTIN,WASHINGTON,0.09090909090909091
200,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
201,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
202,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
203,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
204,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
205,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
206,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
207,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
208,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
209,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
210,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
211,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
212,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
213,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
214,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
215,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
216,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
217,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
218,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
219,2019,2,SPOKANE,WASHINGTON,0.46511627906976744
220,2019,2,ADAMS,WASHINGTON,0.46511627906976744
221,2019,2,ADAMS,WASHINGTON,0.46511627906976744
222,2019,2,ADAMS,WASHINGTON,0.46511627906976744
223,2019,2,ADAMS,WASHINGTON,0.46511627906976744
224,2019,2,ADAMS,WASHINGTON,0.46511627906976744
225,2019,2,ADAMS,WASHINGTON,0.46511627906976744
226,2019,2,ADAMS,WASHINGTON,0.46511627906976744
227,2019,2,ADAMS,WASHINGTON,0.46511627906976744
228,2019,2,ADAMS,WASHINGTON,0.46511627906976744
229,2019,2,ADAMS,WASHINGTON,0.46511627906976744
230,2019,2,ADAMS,WASHINGTON,0.46511627906976744
231,2019,2,ADAMS,WASHINGTON,0.46511627906976744
232,2019,2,ADAMS,WASHINGTON,0.46511627906976744
233,2019,2,ADAMS,WASHINGTON,0.46511627906976744
234,2019,2,ADAMS,WASHINGTON,0.46511627906976744
235,2019,2,ADAMS,WASHINGTON,0.46511627906976744
236,2019,2,LINCOLN,WASHINGTON,0.46511627906976744
237,2019,2,LINCOLN,WASHINGTON,0.46511627906976744
238,2019,2,LINCOLN,WASHINGTON,0.46511627906976744
239,2019,2,LINCOLN,WASHINGTON,0.46511627906976744
240,2019,2,LINCOLN,WASHINGTON,0.46511627906976744
241,2019,2,LINCOLN,WASHINGTON,0.46511627906976744
242,2019,2,LINCOLN,WASHINGTON,0.46511627906976744
243,2019,2,LINCOLN,WASHINGTON,0.46511627906976744
244,2019,2,LINCOLN,WASHINGTON,0.46511627906976744
245,2019,2,LINCOLN,WASHINGTON,0.46511627906976744
246,2019,2,LINCOLN,WASHINGTON,0.46511627906976744
247,2019,2,LINCOLN,WASHINGTON,0.46511627906976744
248,2019,2,LINCOLN,WASHINGTON,0.46511627906976744
249,2019,2,LINCOLN,WASHINGTON,0.46511627906976744
250,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
251,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
252,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
253,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
254,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
255,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
256,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
257,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
258,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
259,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
260,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
261,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
262,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
263,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
264,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
265,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
266,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
267,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
268,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
269,2019,2,GARFIELD,WASHINGTON,0.46511627906976744
270,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
271,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
272,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
273,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
274,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
275,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
276,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
277,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
278,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
279,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
280,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
281,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
282,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
283,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
284,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
285,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
286,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
287,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
288,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
289,2019,2,COLUMBIA,WASHINGTON,0.46511627906976744
290,2019,2,WALLA WALLA,WASHINGTON,0.46511627906976744
291,2019,2,WALLA WALLA,WASHINGTON,0.46511627906976744
292,2019,2,WALLA WALLA,WASHINGTON,0.46511627906976744
293,2019,2,WALLA WALLA,WASHINGTON,0.46511627906976744
294,2019,2,WALLA WALLA,WASHINGTON,0.46511627906976744
295,2019,2,WALLA WALLA,WASHINGTON,0.46511627906976744
296,2019,2,WALLA WALLA,WASHINGTON,0.46511627906976744
297,2019,2,WALLA WALLA,WASHINGTON,0.46511627906976744
298,2019,2,STEVENS,WASHINGTON,0.46511627906976744
299,2019,2,STEVENS,WASHINGTON,0.46511627906976744
300,2019,2,STEVENS,WASHINGTON,0.46511627906976744
301,2019,2,STEVENS,WASHINGTON,0.46511627906976744
302,2019,2,STEVENS,WASHINGTON,0.46511627906976744
303,2019,2,STEVENS,WASHINGTON,0.46511627906976744
304,2019,2,STEVENS,WASHINGTON,0.46511627906976744
305,2019,2,STEVENS,WASHINGTON,0.46511627906976744
306,2019,2,STEVENS,WASHINGTON,0.46511627906976744
307,2019,2,STEVENS,WASHINGTON,0.46511627906976744
308,2019,2,STEVENS,WASHINGTON,0.46511627906976744
309,2019,2,STEVENS,WASHINGTON,0.46511627906976744
310,2019,2,STEVENS,WASHINGTON,0.46511627906976744
311,2019,2,STEVENS,WASHINGTON,0.46511627906976744
312,2019,2,STEVENS,WASHINGTON,0.46511627906976744
313,2019,2,STEVENS,WASHINGTON,0.46511627906976744
314,2019,2,STEVENS,WASHINGTON,0.46511627906976744
315,2019,2,STEVENS,WASHINGTON,0.46511627906976744
316,2019,2,STEVENS,WASHINGTON,0.46511627906976744
317,2019,2,STEVENS,WASHINGTON,0.46511627906976744
318,2019,2,FRANKLIN,WASHINGTON,0.46511627906976744
319,2019,2,FRANKLIN,WASHINGTON,0.46511627906976744
320,2019,2,FRANKLIN,WASHINGTON,0.46511627906976744
321,2019,2,FRANKLIN,WASHINGTON,0.46511627906976744
322,2019,2,FRANKLIN,WASHINGTON,0.46511627906976744
323,2019,2,FRANKLIN,WASHINGTON,0.46511627906976744
324,2019,2,FRANKLIN,WASHINGTON,0.46511627906976744
325,2019,2,FRANKLIN,WASHINGTON,0.46511627906976744
326,2019,2,FRANKLIN,WASHINGTON,0.46511627906976744
327,2019,2,FRANKLIN,WASHINGTON,0.46511627906976744
328,2019,2,FRANKLIN,WASHINGTON,0.46511627906976744
329,2019,2,FRANKLIN,WASHINGTON,0.46511627906976744
330,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
331,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
332,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
333,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
334,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
335,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
336,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
337,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
338,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
339,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
340,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
341,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
342,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
343,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
344,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
345,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
346,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
347,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
348,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
349,2019,2,WHITMAN,WASHINGTON,0.46511627906976744
350,2019,2,ASOTIN,WASHINGTON,0.46511627906976744
351,2019,2,ASOTIN,WASHINGTON,0.46511627906976744
352,2019,2,ASOTIN,WASHINGTON,0.46511627906976744
353,2019,2,ASOTIN,WASHINGTON,0.46511627906976744
354,2019,2,ASOTIN,WASHINGTON,0.46511627906976744
355,2019,2,ASOTIN,WASHINGTON,0.46511627906976744
356,2019,2,ASOTIN,WASHINGTON,0.46511627906976744
357,2019,2,ASOTIN,WASHINGTON,0.46511627906976744
358,2019,2,ASOTIN,WASHINGTON,0.46511627906976744
359,2019,2,ASOTIN,WASHINGTON,0.46511627906976744
360,2019,2,ASOTIN,WASHINGTON,0.46511627906976744
361,2019,2,ASOTIN,WASHINGTON,0.46511627906976744
362,2019,2,ASOTIN,WASHINGTON,0.46511627906976744
363,2019,2,ASOTIN,WASHINGTON,0.46511627906976744
364,2019,2,ASOTIN,WASHINGTON,0.46511627906976744
365,2019,2,RAVALLI,MONTANA,0.03333333333333333
366,2019,2,RAVALLI,MONTANA,0.03333333333333333
367,2019,2,MINERAL,MONTANA,0.13043478260869565
368,2019,2,MINERAL,MONTANA,0.13043478260869565
369,2019,2,SANDERS,MONTANA,0.13043478260869565
370,2019,2,SANDERS,MONTANA,0.13043478260869565
371,2019,2,SANDERS,MONTANA,0.13043478260869565
372,2019,2,SANDERS,MONTANA,0.13043478260869565
373,2019,2,SANDERS,MONTANA,0.13043478260869565
374,2019,2,SANDERS,MONTANA,0.13043478260869565
375,2019,2,SANDERS,MONTANA,0.13043478260869565
376,2019,2,SANDERS,MONTANA,0.13043478260869565
377,2019,2,SANDERS,MONTANA,0.13043478260869565
378,2019,2,SANDERS,MONTANA,0.13043478260869565
379,2019,2,SANDERS,MONTANA,0.13043478260869565
380,2019,2,SANDERS,MONTANA,0.13043478260869565
381,2019,2,SANDERS,MONTANA,0.13043478260869565
382,2019,2,SANDERS,MONTANA,0.13043478260869565
383,2019,2,SANDERS,MONTANA,0.13043478260869565
384,2019,2,SANDERS,MONTANA,0.13043478260869565
385,2019,2,SANDERS,MONTANA,0.13043478260869565
386,2019,2,SANDERS,MONTANA,0.13043478260869565
387,2019,2,SANDERS,MONTANA,0.13043478260869565
388,2019,2,SANDERS,MONTANA,0.13043478260869565
389,2019,2,LAKE,MONTANA,0.13043478260869565
390,2019,2,LAKE,MONTANA,0.13043478260869565
391,2019,2,LAKE,MONTANA,0.13043478260869565
392,2019,2,LAKE,MONTANA,0.13043478260869565
393,2019,2,LAKE,MONTANA,0.13043478260869565
394,2019,2,LAKE,MONTANA,0.13043478260869565
395,2019,2,LAKE,MONTANA,0.13043478260869565
396,2019,2,LAKE,MONTANA,0.13043478260869565
397,2019,2,LAKE,MONTANA,0.13043478260869565
398,2019,2,LAKE,MONTANA,0.13043478260869565
399,2019,2,LAKE,MONTANA,0.13043478260869565
400,2019,2,LAKE,MONTANA,0.13043478260869565
401,2019,2,LAKE,MONTANA,0.13043478260869565
402,2019,2,LAKE,MONTANA,0.13043478260869565
403,2019,2,LAKE,MONTANA,0.13043478260869565
404,2019,2,LAKE,MONTANA,0.13043478260869565
405,2019,2,LAKE,MONTANA,0.13043478260869565
406,2019,2,LAKE,MONTANA,0.13043478260869565
407,2019,2,LAKE,MONTANA,0.13043478260869565
408,2019,2,LAKE,MONTANA,0.13043478260869565
409,2019,2,GLACIER,MONTANA,0.13043478260869565
410,2019,2,GLACIER,MONTANA,0.13043478260869565
411,2019,2,GLACIER,MONTANA,0.13043478260869565
412,2019,2,GLACIER,MONTANA,0.13043478260869565
413,2019,2,GLACIER,MONTANA,0.13043478260869565
414,2019,2,GLACIER,MONTANA,0.13043478260869565
415,2019,2,GLACIER,MONTANA,0.13043478260869565
416,2019,2,GLACIER,MONTANA,0.13043478260869565
417,2019,2,GLACIER,MONTANA,0.13043478260869565
418,2019,2,GLACIER,MONTANA,0.13043478260869565
419,2019,2,GLACIER,MONTANA,0.13043478260869565
420,2019,2,GLACIER,MONTANA,0.13043478260869565
421,2019,2,GLACIER,MONTANA,0.13043478260869565
422,2019,2,GLACIER,MONTANA,0.13043478260869565
423,2019,2,GLACIER,MONTANA,0.13043478260869565
424,2019,2,GLACIER,MONTANA,0.13043478260869565
425,2019,2,GLACIER,MONTANA,0.13043478260869565
426,2019,2,GLACIER,MONTANA,0.13043478260869565
427,2019,2,GLACIER,MONTANA,0.13043478260869565
428,2019,2,GLACIER,MONTANA,0.13043478260869565
429,2019,2,MISSOULA,MONTANA,0.13043478260869565
430,2019,2,MISSOULA,MONTANA,0.13043478260869565
431,2019,2,MISSOULA,MONTANA,0.13043478260869565
432,2019,2,MISSOULA,MONTANA,0.13043478260869565
433,2019,2,MISSOULA,MONTANA,0.13043478260869565
434,2019,2,MISSOULA,MONTANA,0.13043478260869565
435,2019,2,MISSOULA,MONTANA,0.13043478260869565
436,2019,2,MISSOULA,MONTANA,0.13043478260869565
437,2019,2,MISSOULA,MONTANA,0.13043478260869565
438,2019,2,MISSOULA,MONTANA,0.13043478260869565
439,2019,2,MISSOULA,MONTANA,0.13043478260869565
440,2019,2,MISSOULA,MONTANA,0.13043478260869565
441,2019,2,MISSOULA,MONTANA,0.13043478260869565
442,2019,2,MISSOULA,MONTANA,0.13043478260869565
443,2019,2,MISSOULA,MONTANA,0.13043478260869565
444,2019,2,MISSOULA,MONTANA,0.13043478260869565
445,2019,2,MISSOULA,MONTANA,0.13043478260869565
446,2019,2,MISSOULA,MONTANA,0.13043478260869565
447,2019,2,MISSOULA,MONTANA,0.13043478260869565
448,2019,2,MISSOULA,MONTANA,0.13043478260869565
449,2019,2,LEWIS AND CLARK,MONTANA,0.13043478260869565
450,2019,2,LEWIS AND CLARK,MONTANA,0.13043478260869565
451,2019,2,LEWIS AND CLARK,MONTANA,0.13043478260869565
452,2019,2,LEWIS AND CLARK,MONTANA,0.13043478260869565
453,2019,2,LEWIS AND CLARK,MONTANA,0.13043478260869565
454,2019,2,LEWIS AND CLARK,MONTANA,0.13043478260869565
455,2019,2,LEWIS AND CLARK,MONTANA,0.13043478260869565
456,2019,2,LEWIS AND CLARK,MONTANA,0.13043478260869565
