,year,month,name,state_name,NDVI
145,2017,1,DOUGLAS,WASHINGTON,0.26136363636363635
146,2017,1,DOUGLAS,WASHINGTON,0.26136363636363635
147,2017,1,DOUGLAS,WASHINGTON,0.26136363636363635
148,2017,1,DOUGLAS,WASHINGTON,0.26136363636363635
149,2017,1,DOUGLAS,WASHINGTON,0.26136363636363635
150,2017,1,DOUGLAS,WASHINGTON,0.26136363636363635
151,2017,1,GRANT,WASHINGTON,0.26136363636363635
152,2017,1,GRANT,WASHINGTON,0.26136363636363635
153,2017,1,GRANT,WASHINGTON,0.26136363636363635
154,2017,1,GRANT,WASHINGTON,0.26136363636363635
155,2017,1,GRANT,WASHINGTON,0.26136363636363635
156,2017,1,GRANT,WASHINGTON,0.26136363636363635
157,2017,1,GRANT,WASHINGTON,0.26136363636363635
158,2017,1,GRANT,WASHINGTON,0.26136363636363635
159,2017,1,GRANT,WASHINGTON,0.26136363636363635
160,2017,1,GRANT,WASHINGTON,0.26136363636363635
161,2017,1,GRANT,WASHINGTON,0.26136363636363635
162,2017,1,GRANT,WASHINGTON,0.26136363636363635
163,2017,1,GRANT,WASHINGTON,0.26136363636363635
164,2017,1,GRANT,WASHINGTON,0.26136363636363635
165,2017,1,GRANT,WASHINGTON,0.26136363636363635
166,2017,1,GRANT,WASHINGTON,0.26136363636363635
167,2017,1,GRANT,WASHINGTON,0.26136363636363635
168,2017,1,GRANT,WASHINGTON,0.26136363636363635
169,2017,1,GRANT,WASHINGTON,0.26136363636363635
170,2017,1,GRANT,WASHINGTON,0.26136363636363635
171,2017,1,YAKIMA,WASHINGTON,0.26136363636363635
172,2017,1,YAKIMA,WASHINGTON,0.26136363636363635
173,2017,1,YAKIMA,WASHINGTON,0.26136363636363635
174,2017,1,YAKIMA,WASHINGTON,0.26136363636363635
175,2017,1,YAKIMA,WASHINGTON,0.26136363636363635
176,2017,1,YAKIMA,WASHINGTON,0.26136363636363635
177,2017,1,YAKIMA,WASHINGTON,0.26136363636363635
178,2017,1,YAKIMA,WASHINGTON,0.26136363636363635
179,2017,1,YAKIMA,WASHINGTON,0.26136363636363635
180,2017,1,YAKIMA,WASHINGTON,0.26136363636363635
181,2017,1,YAKIMA,WASHINGTON,0.26136363636363635
182,2017,1,YAKIMA,WASHINGTON,0.26136363636363635
200,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
201,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
202,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
203,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
204,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
205,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
206,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
207,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
208,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
209,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
210,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
211,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
212,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
213,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
214,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
215,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
216,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
217,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
218,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
219,2017,1,SPOKANE,WASHINGTON,0.061224489795918366
220,2017,1,ADAMS,WASHINGTON,0.061224489795918366
221,2017,1,ADAMS,WASHINGTON,0.061224489795918366
222,2017,1,ADAMS,WASHINGTON,0.061224489795918366
223,2017,1,ADAMS,WASHINGTON,0.061224489795918366
224,2017,1,ADAMS,WASHINGTON,0.061224489795918366
225,2017,1,ADAMS,WASHINGTON,0.061224489795918366
226,2017,1,ADAMS,WASHINGTON,0.061224489795918366
227,2017,1,ADAMS,WASHINGTON,0.061224489795918366
228,2017,1,ADAMS,WASHINGTON,0.061224489795918366
229,2017,1,ADAMS,WASHINGTON,0.061224489795918366
230,2017,1,ADAMS,WASHINGTON,0.061224489795918366
231,2017,1,ADAMS,WASHINGTON,0.061224489795918366
232,2017,1,ADAMS,WASHINGTON,0.061224489795918366
233,2017,1,ADAMS,WASHINGTON,0.061224489795918366
234,2017,1,ADAMS,WASHINGTON,0.061224489795918366
235,2017,1,ADAMS,WASHINGTON,0.061224489795918366
236,2017,1,LINCOLN,WASHINGTON,0.061224489795918366
237,2017,1,LINCOLN,WASHINGTON,0.061224489795918366
238,2017,1,LINCOLN,WASHINGTON,0.061224489795918366
239,2017,1,LINCOLN,WASHINGTON,0.061224489795918366
240,2017,1,LINCOLN,WASHINGTON,0.061224489795918366
241,2017,1,LINCOLN,WASHINGTON,0.061224489795918366
242,2017,1,LINCOLN,WASHINGTON,0.061224489795918366
243,2017,1,LINCOLN,WASHINGTON,0.061224489795918366
244,2017,1,LINCOLN,WASHINGTON,0.061224489795918366
245,2017,1,LINCOLN,WASHINGTON,0.061224489795918366
246,2017,1,LINCOLN,WASHINGTON,0.061224489795918366
247,2017,1,LINCOLN,WASHINGTON,0.061224489795918366
248,2017,1,LINCOLN,WASHINGTON,0.061224489795918366
249,2017,1,LINCOLN,WASHINGTON,0.061224489795918366
250,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
251,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
252,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
253,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
254,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
255,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
256,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
257,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
258,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
259,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
260,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
261,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
262,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
263,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
264,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
265,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
266,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
267,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
268,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
269,2017,1,GARFIELD,WASHINGTON,0.061224489795918366
270,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
271,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
272,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
273,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
274,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
275,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
276,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
277,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
278,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
279,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
280,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
281,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
282,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
283,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
284,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
285,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
286,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
287,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
288,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
289,2017,1,COLUMBIA,WASHINGTON,0.061224489795918366
290,2017,1,WALLA WALLA,WASHINGTON,0.061224489795918366
291,2017,1,WALLA WALLA,WASHINGTON,0.061224489795918366
292,2017,1,WALLA WALLA,WASHINGTON,0.061224489795918366
293,2017,1,WALLA WALLA,WASHINGTON,0.061224489795918366
294,2017,1,WALLA WALLA,WASHINGTON,0.061224489795918366
295,2017,1,WALLA WALLA,WASHINGTON,0.061224489795918366
296,2017,1,WALLA WALLA,WASHINGTON,0.061224489795918366
297,2017,1,WALLA WALLA,WASHINGTON,0.061224489795918366
298,2017,1,STEVENS,WASHINGTON,0.061224489795918366
299,2017,1,STEVENS,WASHINGTON,0.061224489795918366
300,2017,1,STEVENS,WASHINGTON,0.061224489795918366
301,2017,1,STEVENS,WASHINGTON,0.061224489795918366
302,2017,1,STEVENS,WASHINGTON,0.061224489795918366
303,2017,1,STEVENS,WASHINGTON,0.061224489795918366
304,2017,1,STEVENS,WASHINGTON,0.061224489795918366
305,2017,1,STEVENS,WASHINGTON,0.061224489795918366
306,2017,1,STEVENS,WASHINGTON,0.061224489795918366
307,2017,1,STEVENS,WASHINGTON,0.061224489795918366
308,2017,1,STEVENS,WASHINGTON,0.061224489795918366
309,2017,1,STEVENS,WASHINGTON,0.061224489795918366
310,2017,1,STEVENS,WASHINGTON,0.061224489795918366
311,2017,1,STEVENS,WASHINGTON,0.061224489795918366
312,2017,1,STEVENS,WASHINGTON,0.061224489795918366
313,2017,1,STEVENS,WASHINGTON,0.061224489795918366
314,2017,1,STEVENS,WASHINGTON,0.061224489795918366
315,2017,1,STEVENS,WASHINGTON,0.061224489795918366
316,2017,1,STEVENS,WASHINGTON,0.061224489795918366
317,2017,1,STEVENS,WASHINGTON,0.061224489795918366
318,2017,1,FRANKLIN,WASHINGTON,0.061224489795918366
319,2017,1,FRANKLIN,WASHINGTON,0.061224489795918366
320,2017,1,FRANKLIN,WASHINGTON,0.061224489795918366
321,2017,1,FRANKLIN,WASHINGTON,0.061224489795918366
322,2017,1,FRANKLIN,WASHINGTON,0.061224489795918366
323,2017,1,FRANKLIN,WASHINGTON,0.061224489795918366
324,2017,1,FRANKLIN,WASHINGTON,0.061224489795918366
325,2017,1,FRANKLIN,WASHINGTON,0.061224489795918366
326,2017,1,FRANKLIN,WASHINGTON,0.061224489795918366
327,2017,1,FRANKLIN,WASHINGTON,0.061224489795918366
328,2017,1,FRANKLIN,WASHINGTON,0.061224489795918366
329,2017,1,FRANKLIN,WASHINGTON,0.061224489795918366
330,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
331,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
332,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
333,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
334,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
335,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
336,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
337,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
338,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
339,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
340,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
341,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
342,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
343,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
344,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
345,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
346,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
347,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
348,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
349,2017,1,WHITMAN,WASHINGTON,0.061224489795918366
350,2017,1,ASOTIN,WASHINGTON,0.061224489795918366
351,2017,1,ASOTIN,WASHINGTON,0.061224489795918366
352,2017,1,ASOTIN,WASHINGTON,0.061224489795918366
353,2017,1,ASOTIN,WASHINGTON,0.061224489795918366
354,2017,1,ASOTIN,WASHINGTON,0.061224489795918366
355,2017,1,ASOTIN,WASHINGTON,0.061224489795918366
356,2017,1,ASOTIN,WASHINGTON,0.061224489795918366
357,2017,1,ASOTIN,WASHINGTON,0.061224489795918366
358,2017,1,ASOTIN,WASHINGTON,0.061224489795918366
359,2017,1,ASOTIN,WASHINGTON,0.061224489795918366
360,2017,1,ASOTIN,WASHINGTON,0.061224489795918366
361,2017,1,ASOTIN,WASHINGTON,0.061224489795918366
362,2017,1,ASOTIN,WASHINGTON,0.061224489795918366
363,2017,1,ASOTIN,WASHINGTON,0.061224489795918366
364,2017,1,ASOTIN,WASHINGTON,0.061224489795918366
365,2017,1,RAVALLI,MONTANA,0.13333333333333333
366,2017,1,RAVALLI,MONTANA,0.13333333333333333
498,2017,1,MADISON,MONTANA,0.14285714285714285
499,2017,1,MADISON,MONTANA,0.14285714285714285
500,2017,1,MADISON,MONTANA,0.14285714285714285
501,2017,1,MADISON,MONTANA,0.14285714285714285
502,2017,1,MADISON,MONTANA,0.14285714285714285
503,2017,1,MADISON,MONTANA,0.14285714285714285
504,2017,1,MADISON,MONTANA,0.14285714285714285
505,2017,1,MADISON,MONTANA,0.14285714285714285
506,2017,1,MADISON,MONTANA,0.14285714285714285
507,2017,1,MADISON,MONTANA,0.14285714285714285
508,2017,1,MADISON,MONTANA,0.14285714285714285
509,2017,1,MADISON,MONTANA,0.14285714285714285
510,2017,1,MADISON,MONTANA,0.14285714285714285
511,2017,1,MADISON,MONTANA,0.14285714285714285
512,2017,1,MADISON,MONTANA,0.14285714285714285
513,2017,1,MADISON,MONTANA,0.14285714285714285
514,2017,1,MADISON,MONTANA,0.14285714285714285
515,2017,1,MADISON,MONTANA,0.14285714285714285
516,2017,1,MADISON,MONTANA,0.14285714285714285
517,2017,1,MADISON,MONTANA,0.14285714285714285
518,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
519,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
520,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
521,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
522,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
523,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
524,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
525,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
526,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
527,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
528,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
529,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
530,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
531,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
532,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
533,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
534,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
535,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
536,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
537,2017,1,SWEET GRASS,MONTANA,0.14285714285714285
538,2017,1,GALLATIN,MONTANA,0.14285714285714285
539,2017,1,GALLATIN,MONTANA,0.14285714285714285
540,2017,1,GALLATIN,MONTANA,0.14285714285714285
541,2017,1,GALLATIN,MONTANA,0.14285714285714285
542,2017,1,GALLATIN,MONTANA,0.14285714285714285
543,2017,1,GALLATIN,MONTANA,0.14285714285714285
544,2017,1,GALLATIN,MONTANA,0.14285714285714285
545,2017,1,GALLATIN,MONTANA,0.14285714285714285
546,2017,1,GALLATIN,MONTANA,0.14285714285714285
547,2017,1,GALLATIN,MONTANA,0.14285714285714285
548,2017,1,GALLATIN,MONTANA,0.14285714285714285
549,2017,1,GALLATIN,MONTANA,0.14285714285714285
550,2017,1,GALLATIN,MONTANA,0.14285714285714285
551,2017,1,GALLATIN,MONTANA,0.14285714285714285
552,2017,1,GALLATIN,MONTANA,0.14285714285714285
553,2017,1,GALLATIN,MONTANA,0.14285714285714285
554,2017,1,GALLATIN,MONTANA,0.14285714285714285
555,2017,1,GALLATIN,MONTANA,0.14285714285714285
556,2017,1,GALLATIN,MONTANA,0.14285714285714285
557,2017,1,GALLATIN,MONTANA,0.14285714285714285
558,2017,1,STILLWATER,MONTANA,0.14285714285714285
559,2017,1,STILLWATER,MONTANA,0.14285714285714285
560,2017,1,STILLWATER,MONTANA,0.14285714285714285
561,2017,1,STILLWATER,MONTANA,0.14285714285714285
562,2017,1,STILLWATER,MONTANA,0.14285714285714285
563,2017,1,STILLWATER,MONTANA,0.14285714285714285
564,2017,1,STILLWATER,MONTANA,0.14285714285714285
565,2017,1,STILLWATER,MONTANA,0.14285714285714285
566,2017,1,STILLWATER,MONTANA,0.14285714285714285
567,2017,1,STILLWATER,MONTANA,0.14285714285714285
568,2017,1,STILLWATER,MONTANA,0.14285714285714285
569,2017,1,STILLWATER,MONTANA,0.14285714285714285
570,2017,1,STILLWATER,MONTANA,0.14285714285714285
571,2017,1,STILLWATER,MONTANA,0.14285714285714285
572,2017,1,STILLWATER,MONTANA,0.14285714285714285
573,2017,1,STILLWATER,MONTANA,0.14285714285714285
574,2017,1,STILLWATER,MONTANA,0.14285714285714285
575,2017,1,STILLWATER,MONTANA,0.14285714285714285
576,2017,1,STILLWATER,MONTANA,0.14285714285714285
577,2017,1,STILLWATER,MONTANA,0.14285714285714285
578,2017,1,BROADWATER,MONTANA,0.14285714285714285
579,2017,1,BROADWATER,MONTANA,0.14285714285714285
580,2017,1,BROADWATER,MONTANA,0.14285714285714285
581,2017,1,BROADWATER,MONTANA,0.14285714285714285
582,2017,1,BROADWATER,MONTANA,0.14285714285714285
583,2017,1,BROADWATER,MONTANA,0.14285714285714285
584,2017,1,BROADWATER,MONTANA,0.14285714285714285
585,2017,1,BROADWATER,MONTANA,0.14285714285714285
586,2017,1,BROADWATER,MONTANA,0.14285714285714285
587,2017,1,BROADWATER,MONTANA,0.14285714285714285
588,2017,1,BROADWATER,MONTANA,0.14285714285714285
589,2017,1,BROADWATER,MONTANA,0.14285714285714285
590,2017,1,PARK,MONTANA,0.14285714285714285
591,2017,1,PARK,MONTANA,0.14285714285714285
592,2017,1,PARK,MONTANA,0.14285714285714285
593,2017,1,PARK,MONTANA,0.14285714285714285
594,2017,1,PARK,MONTANA,0.14285714285714285
595,2017,1,PARK,MONTANA,0.14285714285714285
596,2017,1,PARK,MONTANA,0.14285714285714285
597,2017,1,PARK,MONTANA,0.14285714285714285
598,2017,1,PARK,MONTANA,0.14285714285714285
599,2017,1,PARK,MONTANA,0.14285714285714285
600,2017,1,PARK,MONTANA,0.14285714285714285
601,2017,1,PARK,MONTANA,0.14285714285714285
602,2017,1,PARK,MONTANA,0.14285714285714285
603,2017,1,PARK,MONTANA,0.14285714285714285
604,2017,1,PARK,MONTANA,0.14285714285714285
605,2017,1,PARK,MONTANA,0.14285714285714285
606,2017,1,PARK,MONTANA,0.14285714285714285
