,year,month,name,state_name,NDVI
1317,2017,10,COCHRAN,TEXAS,0.2631578947368421
1318,2017,10,COCHRAN,TEXAS,0.2631578947368421
1319,2017,10,COCHRAN,TEXAS,0.2631578947368421
1320,2017,10,COCHRAN,TEXAS,0.2631578947368421
1321,2017,10,COCHRAN,TEXAS,0.2631578947368421
1322,2017,10,COCHRAN,TEXAS,0.2631578947368421
1323,2017,10,COCHRAN,TEXAS,0.2631578947368421
1324,2017,10,COCHRAN,TEXAS,0.2631578947368421
1325,2017,10,COCHRAN,TEXAS,0.2631578947368421
1326,2017,10,COCHRAN,TEXAS,0.2631578947368421
1327,2017,10,COCHRAN,TEXAS,0.2631578947368421
1328,2017,10,COCHRAN,TEXAS,0.2631578947368421
1329,2017,10,COCHRAN,TEXAS,0.2631578947368421
1330,2017,10,COCHRAN,TEXAS,0.2631578947368421
1331,2017,10,COCHRAN,TEXAS,0.2631578947368421
1332,2017,10,COCHRAN,TEXAS,0.2631578947368421
1333,2017,10,COCHRAN,TEXAS,0.2631578947368421
1334,2017,10,COCHRAN,TEXAS,0.2631578947368421
1335,2017,10,BAILEY,TEXAS,0.2631578947368421
1336,2017,10,BAILEY,TEXAS,0.2631578947368421
1337,2017,10,BAILEY,TEXAS,0.2631578947368421
1338,2017,10,BAILEY,TEXAS,0.2631578947368421
1339,2017,10,BAILEY,TEXAS,0.2631578947368421
1340,2017,10,BAILEY,TEXAS,0.2631578947368421
1341,2017,10,BAILEY,TEXAS,0.2631578947368421
1342,2017,10,BAILEY,TEXAS,0.2631578947368421
1343,2017,10,BAILEY,TEXAS,0.2631578947368421
1344,2017,10,BAILEY,TEXAS,0.2631578947368421
1345,2017,10,BAILEY,TEXAS,0.2631578947368421
1346,2017,10,BAILEY,TEXAS,0.2631578947368421
1347,2017,10,BAILEY,TEXAS,0.2631578947368421
1348,2017,10,BAILEY,TEXAS,0.2631578947368421
1349,2017,10,BAILEY,TEXAS,0.2631578947368421
1350,2017,10,BAILEY,TEXAS,0.2631578947368421
1351,2017,10,BAILEY,TEXAS,0.2631578947368421
1352,2017,10,BAILEY,TEXAS,0.2631578947368421
1353,2017,10,BAILEY,TEXAS,0.2631578947368421
1354,2017,10,BAILEY,TEXAS,0.2631578947368421
1355,2017,10,LAMB,TEXAS,0.2631578947368421
1356,2017,10,LAMB,TEXAS,0.2631578947368421
1357,2017,10,LAMB,TEXAS,0.2631578947368421
1358,2017,10,LAMB,TEXAS,0.2631578947368421
1359,2017,10,LAMB,TEXAS,0.2631578947368421
1360,2017,10,LAMB,TEXAS,0.2631578947368421
1361,2017,10,LAMB,TEXAS,0.2631578947368421
1362,2017,10,LAMB,TEXAS,0.2631578947368421
1363,2017,10,LAMB,TEXAS,0.2631578947368421
1364,2017,10,LAMB,TEXAS,0.2631578947368421
1365,2017,10,LAMB,TEXAS,0.2631578947368421
1366,2017,10,LAMB,TEXAS,0.2631578947368421
1367,2017,10,LAMB,TEXAS,0.2631578947368421
1368,2017,10,HARTLEY,TEXAS,0.2631578947368421
1369,2017,10,HARTLEY,TEXAS,0.2631578947368421
1370,2017,10,HARTLEY,TEXAS,0.2631578947368421
1371,2017,10,HARTLEY,TEXAS,0.2631578947368421
1372,2017,10,HARTLEY,TEXAS,0.2631578947368421
1373,2017,10,HARTLEY,TEXAS,0.2631578947368421
1374,2017,10,HARTLEY,TEXAS,0.2631578947368421
1375,2017,10,HARTLEY,TEXAS,0.2631578947368421
1376,2017,10,HARTLEY,TEXAS,0.2631578947368421
1377,2017,10,HARTLEY,TEXAS,0.2631578947368421
1378,2017,10,HARTLEY,TEXAS,0.2631578947368421
1379,2017,10,HARTLEY,TEXAS,0.2631578947368421
1380,2017,10,HARTLEY,TEXAS,0.2631578947368421
1381,2017,10,HARTLEY,TEXAS,0.2631578947368421
1382,2017,10,HARTLEY,TEXAS,0.2631578947368421
1383,2017,10,HARTLEY,TEXAS,0.2631578947368421
1384,2017,10,HARTLEY,TEXAS,0.2631578947368421
1385,2017,10,HOCKLEY,TEXAS,0.2631578947368421
1386,2017,10,HOCKLEY,TEXAS,0.2631578947368421
1387,2017,10,HOCKLEY,TEXAS,0.2631578947368421
1388,2017,10,HOCKLEY,TEXAS,0.2631578947368421
1389,2017,10,HOCKLEY,TEXAS,0.2631578947368421
1390,2017,10,HOCKLEY,TEXAS,0.2631578947368421
1391,2017,10,HOCKLEY,TEXAS,0.2631578947368421
1392,2017,10,OLDHAM,TEXAS,0.2631578947368421
1393,2017,10,OLDHAM,TEXAS,0.2631578947368421
1394,2017,10,OLDHAM,TEXAS,0.2631578947368421
1395,2017,10,OLDHAM,TEXAS,0.2631578947368421
1396,2017,10,OLDHAM,TEXAS,0.2631578947368421
1397,2017,10,OLDHAM,TEXAS,0.2631578947368421
1398,2017,10,OLDHAM,TEXAS,0.2631578947368421
1399,2017,10,OLDHAM,TEXAS,0.2631578947368421
1400,2017,10,OLDHAM,TEXAS,0.2631578947368421
1401,2017,10,OLDHAM,TEXAS,0.2631578947368421
1402,2017,10,OLDHAM,TEXAS,0.2631578947368421
1403,2017,10,OLDHAM,TEXAS,0.2631578947368421
1404,2017,10,OLDHAM,TEXAS,0.2631578947368421
1405,2017,10,DALLAM,TEXAS,0.2631578947368421
1406,2017,10,DALLAM,TEXAS,0.2631578947368421
1407,2017,10,DALLAM,TEXAS,0.2631578947368421
1408,2017,10,DALLAM,TEXAS,0.2631578947368421
1409,2017,10,DALLAM,TEXAS,0.2631578947368421
1410,2017,10,DALLAM,TEXAS,0.2631578947368421
1411,2017,10,DALLAM,TEXAS,0.2631578947368421
1412,2017,10,DALLAM,TEXAS,0.2631578947368421
1413,2017,10,DALLAM,TEXAS,0.2631578947368421
1414,2017,10,DALLAM,TEXAS,0.2631578947368421
1415,2017,10,DALLAM,TEXAS,0.2631578947368421
1416,2017,10,DEAF SMITH,TEXAS,0.2631578947368421
1417,2017,10,DEAF SMITH,TEXAS,0.2631578947368421
1418,2017,10,DEAF SMITH,TEXAS,0.2631578947368421
1419,2017,10,DEAF SMITH,TEXAS,0.2631578947368421
1420,2017,10,DEAF SMITH,TEXAS,0.2631578947368421
1421,2017,10,DEAF SMITH,TEXAS,0.2631578947368421
1422,2017,10,DEAF SMITH,TEXAS,0.2631578947368421
1423,2017,10,DEAF SMITH,TEXAS,0.2631578947368421
1424,2017,10,DEAF SMITH,TEXAS,0.2631578947368421
1425,2017,10,DEAF SMITH,TEXAS,0.2631578947368421
1426,2017,10,DEAF SMITH,TEXAS,0.2631578947368421
1427,2017,10,DEAF SMITH,TEXAS,0.2631578947368421
1428,2017,10,DEAF SMITH,TEXAS,0.2631578947368421
1429,2017,10,DEAF SMITH,TEXAS,0.2631578947368421
1430,2017,10,DEAF SMITH,TEXAS,0.2631578947368421
1431,2017,10,DEAF SMITH,TEXAS,0.2631578947368421
1432,2017,10,YOAKUM,TEXAS,0.2631578947368421
1433,2017,10,YOAKUM,TEXAS,0.2631578947368421
1434,2017,10,YOAKUM,TEXAS,0.2631578947368421
1435,2017,10,YOAKUM,TEXAS,0.2631578947368421
1436,2017,10,YOAKUM,TEXAS,0.2631578947368421
1437,2017,10,YOAKUM,TEXAS,0.2631578947368421
1438,2017,10,YOAKUM,TEXAS,0.2631578947368421
1439,2017,10,YOAKUM,TEXAS,0.2631578947368421
1440,2017,10,YOAKUM,TEXAS,0.2631578947368421
1441,2017,10,YOAKUM,TEXAS,0.2631578947368421
1442,2017,10,YOAKUM,TEXAS,0.2631578947368421
1443,2017,10,YOAKUM,TEXAS,0.2631578947368421
1444,2017,10,YOAKUM,TEXAS,0.2631578947368421
1445,2017,10,YOAKUM,TEXAS,0.2631578947368421
1446,2017,10,YOAKUM,TEXAS,0.2631578947368421
1447,2017,10,YOAKUM,TEXAS,0.2631578947368421
1448,2017,10,YOAKUM,TEXAS,0.2631578947368421
1449,2017,10,YOAKUM,TEXAS,0.2631578947368421
1450,2017,10,YOAKUM,TEXAS,0.2631578947368421
1451,2017,10,YOAKUM,TEXAS,0.2631578947368421
1452,2017,10,TERRY,TEXAS,0.2631578947368421
1453,2017,10,TERRY,TEXAS,0.2631578947368421
1454,2017,10,TERRY,TEXAS,0.2631578947368421
1455,2017,10,TERRY,TEXAS,0.2631578947368421
1456,2017,10,TERRY,TEXAS,0.2631578947368421
1457,2017,10,TERRY,TEXAS,0.2631578947368421
1458,2017,10,TERRY,TEXAS,0.2631578947368421
1459,2017,10,TERRY,TEXAS,0.2631578947368421
1460,2017,10,TERRY,TEXAS,0.2631578947368421
1461,2017,10,TERRY,TEXAS,0.2631578947368421
1462,2017,10,TERRY,TEXAS,0.2631578947368421
1463,2017,10,TERRY,TEXAS,0.2631578947368421
1464,2017,10,DALLAM,TEXAS,0.27586206896551724
1465,2017,10,CIMARRON,OKLAHOMA,0.27586206896551724
1466,2017,10,CIMARRON,OKLAHOMA,0.27586206896551724
1467,2017,10,CIMARRON,OKLAHOMA,0.27586206896551724
1468,2017,10,CIMARRON,OKLAHOMA,0.27586206896551724
1469,2017,10,CIMARRON,OKLAHOMA,0.27586206896551724
1470,2017,10,CIMARRON,OKLAHOMA,0.27586206896551724
1471,2017,10,CIMARRON,OKLAHOMA,0.27586206896551724
1472,2017,10,CIMARRON,OKLAHOMA,0.27586206896551724
1473,2017,10,CIMARRON,OKLAHOMA,0.27586206896551724
1474,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1475,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1476,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1477,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1478,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1479,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1480,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1481,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1482,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1483,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1484,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1485,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1486,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1487,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1488,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1489,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1490,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1491,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1492,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1493,2017,10,CUSTER,SOUTH DAKOTA,0.15942028985507245
1494,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.15942028985507245
1495,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.15942028985507245
1496,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.15942028985507245
1497,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.15942028985507245
1498,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.15942028985507245
1499,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.15942028985507245
1500,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.15942028985507245
1501,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.15942028985507245
1502,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.15942028985507245
1503,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.15942028985507245
1504,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.15942028985507245
1505,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.15942028985507245
1506,2017,10,CARTER,MONTANA,0.15942028985507245
1507,2017,10,CARTER,MONTANA,0.15942028985507245
1508,2017,10,CARTER,MONTANA,0.15942028985507245
1509,2017,10,CARTER,MONTANA,0.15942028985507245
1510,2017,10,CARTER,MONTANA,0.15942028985507245
1511,2017,10,CARTER,MONTANA,0.15942028985507245
1512,2017,10,CARTER,MONTANA,0.15942028985507245
1513,2017,10,CARTER,MONTANA,0.15942028985507245
1514,2017,10,CARTER,MONTANA,0.15942028985507245
1515,2017,10,CARTER,MONTANA,0.15942028985507245
1516,2017,10,CARTER,MONTANA,0.15942028985507245
1517,2017,10,CARTER,MONTANA,0.15942028985507245
1518,2017,10,CARTER,MONTANA,0.15942028985507245
1519,2017,10,CARTER,MONTANA,0.15942028985507245
1520,2017,10,CARTER,MONTANA,0.15942028985507245
1521,2017,10,CARTER,MONTANA,0.15942028985507245
1522,2017,10,CARTER,MONTANA,0.15942028985507245
1523,2017,10,CARTER,MONTANA,0.15942028985507245
1524,2017,10,CARTER,MONTANA,0.15942028985507245
1525,2017,10,CARTER,MONTANA,0.15942028985507245
1526,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1527,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1528,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1529,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1530,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1531,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1532,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1533,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1534,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1535,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1536,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1537,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1538,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1539,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1540,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1541,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1542,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1543,2017,10,POWDER RIVER,MONTANA,0.15942028985507245
1544,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1545,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1546,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1547,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1548,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1549,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1550,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1551,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1552,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1553,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1554,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1555,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1556,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1557,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1558,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1559,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1560,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1561,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1562,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1563,2017,10,LAWRENCE,SOUTH DAKOTA,0.15942028985507245
1564,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1565,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1566,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1567,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1568,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1569,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1570,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1571,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1572,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1573,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1574,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1575,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1576,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1577,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1578,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1579,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1580,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1581,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1582,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1583,2017,10,HARDING,SOUTH DAKOTA,0.15942028985507245
1584,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1585,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1586,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1587,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1588,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1589,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1590,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1591,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1592,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1593,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1594,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1595,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1596,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1597,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1598,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1599,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1600,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1601,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1602,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1603,2017,10,BOWMAN,NORTH DAKOTA,0.15942028985507245
1604,2017,10,CUSTER,MONTANA,0.15942028985507245
1605,2017,10,MEADE,SOUTH DAKOTA,0.15942028985507245
1606,2017,10,MEADE,SOUTH DAKOTA,0.15942028985507245
1607,2017,10,MEADE,SOUTH DAKOTA,0.15942028985507245
1608,2017,10,MEADE,SOUTH DAKOTA,0.15942028985507245
1609,2017,10,MEADE,SOUTH DAKOTA,0.15942028985507245
1610,2017,10,MEADE,SOUTH DAKOTA,0.15942028985507245
1611,2017,10,MEADE,SOUTH DAKOTA,0.15942028985507245
1612,2017,10,MEADE,SOUTH DAKOTA,0.15942028985507245
1613,2017,10,MEADE,SOUTH DAKOTA,0.15942028985507245
1614,2017,10,MEADE,SOUTH DAKOTA,0.15942028985507245
1615,2017,10,MEADE,SOUTH DAKOTA,0.15942028985507245
1616,2017,10,MEADE,SOUTH DAKOTA,0.15942028985507245
1617,2017,10,MEADE,SOUTH DAKOTA,0.15942028985507245
1618,2017,10,MEADE,SOUTH DAKOTA,0.15942028985507245
1619,2017,10,MEADE,SOUTH DAKOTA,0.15942028985507245
1620,2017,10,MEADE,SOUTH DAKOTA,0.15942028985507245
1621,2017,10,PENNINGTON,SOUTH DAKOTA,0.15942028985507245
1622,2017,10,PENNINGTON,SOUTH DAKOTA,0.15942028985507245
1623,2017,10,PENNINGTON,SOUTH DAKOTA,0.15942028985507245
1624,2017,10,PENNINGTON,SOUTH DAKOTA,0.15942028985507245
1625,2017,10,PENNINGTON,SOUTH DAKOTA,0.15942028985507245
1626,2017,10,PENNINGTON,SOUTH DAKOTA,0.15942028985507245
1627,2017,10,PENNINGTON,SOUTH DAKOTA,0.15942028985507245
1628,2017,10,PENNINGTON,SOUTH DAKOTA,0.15942028985507245
1629,2017,10,PENNINGTON,SOUTH DAKOTA,0.15942028985507245
1630,2017,10,PENNINGTON,SOUTH DAKOTA,0.15942028985507245
1631,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1632,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1633,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1634,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1635,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1636,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1637,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1638,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1639,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1640,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1641,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1642,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1643,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1644,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1645,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1646,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1647,2017,10,PERKINS,SOUTH DAKOTA,0.15942028985507245
1648,2017,10,ADAMS,NORTH DAKOTA,0.15942028985507245
1649,2017,10,ADAMS,NORTH DAKOTA,0.15942028985507245
1650,2017,10,ADAMS,NORTH DAKOTA,0.15942028985507245
1651,2017,10,ADAMS,NORTH DAKOTA,0.15942028985507245
1652,2017,10,ADAMS,NORTH DAKOTA,0.15942028985507245
1653,2017,10,ADAMS,NORTH DAKOTA,0.15942028985507245
1654,2017,10,ADAMS,NORTH DAKOTA,0.15942028985507245
1655,2017,10,ADAMS,NORTH DAKOTA,0.15942028985507245
1656,2017,10,ADAMS,NORTH DAKOTA,0.15942028985507245
1657,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1658,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1659,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1660,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1661,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1662,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1663,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1664,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1665,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1666,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1667,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1668,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1669,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1670,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1671,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1672,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1673,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1674,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1675,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1676,2017,10,BUTTE,SOUTH DAKOTA,0.15942028985507245
1677,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1678,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1679,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1680,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1681,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1682,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1683,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1684,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1685,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1686,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1687,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1688,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1689,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1690,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1691,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1692,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1693,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1694,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1695,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1696,2017,10,FALL RIVER,SOUTH DAKOTA,0.15942028985507245
1697,2017,10,FALLON,MONTANA,0.15942028985507245
1698,2017,10,FALLON,MONTANA,0.15942028985507245
1699,2017,10,FALLON,MONTANA,0.15942028985507245
1700,2017,10,FALLON,MONTANA,0.15942028985507245
1701,2017,10,FALLON,MONTANA,0.15942028985507245
1702,2017,10,FALLON,MONTANA,0.15942028985507245
1703,2017,10,FALLON,MONTANA,0.15942028985507245
1704,2017,10,FALLON,MONTANA,0.15942028985507245
1705,2017,10,FALLON,MONTANA,0.15942028985507245
1959,2017,10,MEDINA,TEXAS,0.10588235294117647
1960,2017,10,MEDINA,TEXAS,0.10588235294117647
1961,2017,10,MEDINA,TEXAS,0.10588235294117647
1962,2017,10,MEDINA,TEXAS,0.10588235294117647
1963,2017,10,MEDINA,TEXAS,0.10588235294117647
1964,2017,10,MEDINA,TEXAS,0.10588235294117647
1965,2017,10,MEDINA,TEXAS,0.10588235294117647
1966,2017,10,MEDINA,TEXAS,0.10588235294117647
1967,2017,10,MEDINA,TEXAS,0.10588235294117647
1968,2017,10,MEDINA,TEXAS,0.10588235294117647
1969,2017,10,MEDINA,TEXAS,0.10588235294117647
1970,2017,10,MEDINA,TEXAS,0.10588235294117647
1971,2017,10,MEDINA,TEXAS,0.10588235294117647
1972,2017,10,MEDINA,TEXAS,0.10588235294117647
1973,2017,10,MEDINA,TEXAS,0.10588235294117647
1974,2017,10,MEDINA,TEXAS,0.10588235294117647
1975,2017,10,MEDINA,TEXAS,0.10588235294117647
1976,2017,10,KINNEY,TEXAS,0.10588235294117647
1977,2017,10,KINNEY,TEXAS,0.10588235294117647
1978,2017,10,KINNEY,TEXAS,0.10588235294117647
1979,2017,10,KINNEY,TEXAS,0.10588235294117647
1980,2017,10,KINNEY,TEXAS,0.10588235294117647
1981,2017,10,KINNEY,TEXAS,0.10588235294117647
1982,2017,10,KINNEY,TEXAS,0.10588235294117647
1983,2017,10,KINNEY,TEXAS,0.10588235294117647
1984,2017,10,KINNEY,TEXAS,0.10588235294117647
1985,2017,10,KINNEY,TEXAS,0.10588235294117647
1986,2017,10,KINNEY,TEXAS,0.10588235294117647
1987,2017,10,KINNEY,TEXAS,0.10588235294117647
1988,2017,10,KINNEY,TEXAS,0.10588235294117647
1989,2017,10,KINNEY,TEXAS,0.10588235294117647
1990,2017,10,KINNEY,TEXAS,0.10588235294117647
1991,2017,10,KINNEY,TEXAS,0.10588235294117647
1992,2017,10,KINNEY,TEXAS,0.10588235294117647
1993,2017,10,KINNEY,TEXAS,0.10588235294117647
1994,2017,10,KINNEY,TEXAS,0.10588235294117647
1995,2017,10,KINNEY,TEXAS,0.10588235294117647
1996,2017,10,ZAVALA,TEXAS,0.10588235294117647
1997,2017,10,ZAVALA,TEXAS,0.10588235294117647
1998,2017,10,ZAVALA,TEXAS,0.10588235294117647
1999,2017,10,ZAVALA,TEXAS,0.10588235294117647
2000,2017,10,ZAVALA,TEXAS,0.10588235294117647
2001,2017,10,ZAVALA,TEXAS,0.10588235294117647
2002,2017,10,ZAVALA,TEXAS,0.10588235294117647
