,year,month,name,state_name,NDVI
143,2018,2,DOUGLAS,WASHINGTON,0.05027932960893855
144,2018,2,DOUGLAS,WASHINGTON,0.05027932960893855
145,2018,2,DOUGLAS,WASHINGTON,0.05027932960893855
146,2018,2,DOUGLAS,WASHINGTON,0.05027932960893855
147,2018,2,DOUGLAS,WASHINGTON,0.05027932960893855
148,2018,2,DOUGLAS,WASHINGTON,0.05027932960893855
149,2018,2,DOUGLAS,WASHINGTON,0.05027932960893855
150,2018,2,DOUGLAS,WASHINGTON,0.05027932960893855
151,2018,2,GRANT,WASHINGTON,0.05027932960893855
152,2018,2,GRANT,WASHINGTON,0.05027932960893855
153,2018,2,GRANT,WASHINGTON,0.05027932960893855
154,2018,2,GRANT,WASHINGTON,0.05027932960893855
155,2018,2,GRANT,WASHINGTON,0.05027932960893855
156,2018,2,GRANT,WASHINGTON,0.05027932960893855
157,2018,2,GRANT,WASHINGTON,0.05027932960893855
158,2018,2,GRANT,WASHINGTON,0.05027932960893855
159,2018,2,GRANT,WASHINGTON,0.05027932960893855
160,2018,2,GRANT,WASHINGTON,0.05027932960893855
161,2018,2,GRANT,WASHINGTON,0.05027932960893855
162,2018,2,GRANT,WASHINGTON,0.05027932960893855
163,2018,2,GRANT,WASHINGTON,0.05027932960893855
164,2018,2,GRANT,WASHINGTON,0.05027932960893855
165,2018,2,GRANT,WASHINGTON,0.05027932960893855
166,2018,2,GRANT,WASHINGTON,0.05027932960893855
167,2018,2,GRANT,WASHINGTON,0.05027932960893855
168,2018,2,GRANT,WASHINGTON,0.05027932960893855
169,2018,2,GRANT,WASHINGTON,0.05027932960893855
170,2018,2,GRANT,WASHINGTON,0.05027932960893855
171,2018,2,YAKIMA,WASHINGTON,0.05027932960893855
172,2018,2,YAKIMA,WASHINGTON,0.05027932960893855
173,2018,2,YAKIMA,WASHINGTON,0.05027932960893855
174,2018,2,YAKIMA,WASHINGTON,0.05027932960893855
175,2018,2,YAKIMA,WASHINGTON,0.05027932960893855
176,2018,2,YAKIMA,WASHINGTON,0.05027932960893855
177,2018,2,YAKIMA,WASHINGTON,0.05027932960893855
178,2018,2,YAKIMA,WASHINGTON,0.05027932960893855
179,2018,2,YAKIMA,WASHINGTON,0.05027932960893855
180,2018,2,YAKIMA,WASHINGTON,0.05027932960893855
181,2018,2,YAKIMA,WASHINGTON,0.05027932960893855
182,2018,2,YAKIMA,WASHINGTON,0.05027932960893855
200,2018,2,SPOKANE,WASHINGTON,0.03125
201,2018,2,SPOKANE,WASHINGTON,0.03125
202,2018,2,SPOKANE,WASHINGTON,0.03125
203,2018,2,SPOKANE,WASHINGTON,0.03125
204,2018,2,SPOKANE,WASHINGTON,0.03125
205,2018,2,SPOKANE,WASHINGTON,0.03125
206,2018,2,SPOKANE,WASHINGTON,0.03125
207,2018,2,SPOKANE,WASHINGTON,0.03125
208,2018,2,SPOKANE,WASHINGTON,0.03125
209,2018,2,SPOKANE,WASHINGTON,0.03125
210,2018,2,SPOKANE,WASHINGTON,0.03125
211,2018,2,SPOKANE,WASHINGTON,0.03125
212,2018,2,SPOKANE,WASHINGTON,0.03125
213,2018,2,SPOKANE,WASHINGTON,0.03125
214,2018,2,SPOKANE,WASHINGTON,0.03125
215,2018,2,SPOKANE,WASHINGTON,0.03125
216,2018,2,SPOKANE,WASHINGTON,0.03125
217,2018,2,SPOKANE,WASHINGTON,0.03125
218,2018,2,SPOKANE,WASHINGTON,0.03125
219,2018,2,SPOKANE,WASHINGTON,0.03125
220,2018,2,ADAMS,WASHINGTON,0.03125
221,2018,2,ADAMS,WASHINGTON,0.03125
222,2018,2,ADAMS,WASHINGTON,0.03125
223,2018,2,ADAMS,WASHINGTON,0.03125
224,2018,2,ADAMS,WASHINGTON,0.03125
225,2018,2,ADAMS,WASHINGTON,0.03125
226,2018,2,ADAMS,WASHINGTON,0.03125
227,2018,2,ADAMS,WASHINGTON,0.03125
228,2018,2,ADAMS,WASHINGTON,0.03125
229,2018,2,ADAMS,WASHINGTON,0.03125
230,2018,2,ADAMS,WASHINGTON,0.03125
231,2018,2,ADAMS,WASHINGTON,0.03125
232,2018,2,ADAMS,WASHINGTON,0.03125
233,2018,2,ADAMS,WASHINGTON,0.03125
234,2018,2,ADAMS,WASHINGTON,0.03125
235,2018,2,ADAMS,WASHINGTON,0.03125
236,2018,2,LINCOLN,WASHINGTON,0.03125
237,2018,2,LINCOLN,WASHINGTON,0.03125
238,2018,2,LINCOLN,WASHINGTON,0.03125
239,2018,2,LINCOLN,WASHINGTON,0.03125
240,2018,2,LINCOLN,WASHINGTON,0.03125
241,2018,2,LINCOLN,WASHINGTON,0.03125
242,2018,2,LINCOLN,WASHINGTON,0.03125
243,2018,2,LINCOLN,WASHINGTON,0.03125
244,2018,2,LINCOLN,WASHINGTON,0.03125
245,2018,2,LINCOLN,WASHINGTON,0.03125
246,2018,2,LINCOLN,WASHINGTON,0.03125
247,2018,2,LINCOLN,WASHINGTON,0.03125
248,2018,2,LINCOLN,WASHINGTON,0.03125
249,2018,2,LINCOLN,WASHINGTON,0.03125
250,2018,2,GARFIELD,WASHINGTON,0.03125
251,2018,2,GARFIELD,WASHINGTON,0.03125
252,2018,2,GARFIELD,WASHINGTON,0.03125
253,2018,2,GARFIELD,WASHINGTON,0.03125
254,2018,2,GARFIELD,WASHINGTON,0.03125
255,2018,2,GARFIELD,WASHINGTON,0.03125
256,2018,2,GARFIELD,WASHINGTON,0.03125
257,2018,2,GARFIELD,WASHINGTON,0.03125
258,2018,2,GARFIELD,WASHINGTON,0.03125
259,2018,2,GARFIELD,WASHINGTON,0.03125
260,2018,2,GARFIELD,WASHINGTON,0.03125
261,2018,2,GARFIELD,WASHINGTON,0.03125
262,2018,2,GARFIELD,WASHINGTON,0.03125
263,2018,2,GARFIELD,WASHINGTON,0.03125
264,2018,2,GARFIELD,WASHINGTON,0.03125
265,2018,2,GARFIELD,WASHINGTON,0.03125
266,2018,2,GARFIELD,WASHINGTON,0.03125
267,2018,2,GARFIELD,WASHINGTON,0.03125
268,2018,2,GARFIELD,WASHINGTON,0.03125
269,2018,2,GARFIELD,WASHINGTON,0.03125
270,2018,2,COLUMBIA,WASHINGTON,0.03125
271,2018,2,COLUMBIA,WASHINGTON,0.03125
272,2018,2,COLUMBIA,WASHINGTON,0.03125
273,2018,2,COLUMBIA,WASHINGTON,0.03125
274,2018,2,COLUMBIA,WASHINGTON,0.03125
275,2018,2,COLUMBIA,WASHINGTON,0.03125
276,2018,2,COLUMBIA,WASHINGTON,0.03125
277,2018,2,COLUMBIA,WASHINGTON,0.03125
278,2018,2,COLUMBIA,WASHINGTON,0.03125
279,2018,2,COLUMBIA,WASHINGTON,0.03125
280,2018,2,COLUMBIA,WASHINGTON,0.03125
281,2018,2,COLUMBIA,WASHINGTON,0.03125
282,2018,2,COLUMBIA,WASHINGTON,0.03125
283,2018,2,COLUMBIA,WASHINGTON,0.03125
284,2018,2,COLUMBIA,WASHINGTON,0.03125
285,2018,2,COLUMBIA,WASHINGTON,0.03125
286,2018,2,COLUMBIA,WASHINGTON,0.03125
287,2018,2,COLUMBIA,WASHINGTON,0.03125
288,2018,2,COLUMBIA,WASHINGTON,0.03125
289,2018,2,COLUMBIA,WASHINGTON,0.03125
290,2018,2,WALLA WALLA,WASHINGTON,0.03125
291,2018,2,WALLA WALLA,WASHINGTON,0.03125
292,2018,2,WALLA WALLA,WASHINGTON,0.03125
293,2018,2,WALLA WALLA,WASHINGTON,0.03125
294,2018,2,WALLA WALLA,WASHINGTON,0.03125
295,2018,2,WALLA WALLA,WASHINGTON,0.03125
296,2018,2,WALLA WALLA,WASHINGTON,0.03125
297,2018,2,WALLA WALLA,WASHINGTON,0.03125
298,2018,2,STEVENS,WASHINGTON,0.03125
299,2018,2,STEVENS,WASHINGTON,0.03125
300,2018,2,STEVENS,WASHINGTON,0.03125
301,2018,2,STEVENS,WASHINGTON,0.03125
302,2018,2,STEVENS,WASHINGTON,0.03125
303,2018,2,STEVENS,WASHINGTON,0.03125
304,2018,2,STEVENS,WASHINGTON,0.03125
305,2018,2,STEVENS,WASHINGTON,0.03125
306,2018,2,STEVENS,WASHINGTON,0.03125
307,2018,2,STEVENS,WASHINGTON,0.03125
308,2018,2,STEVENS,WASHINGTON,0.03125
309,2018,2,STEVENS,WASHINGTON,0.03125
310,2018,2,STEVENS,WASHINGTON,0.03125
311,2018,2,STEVENS,WASHINGTON,0.03125
312,2018,2,STEVENS,WASHINGTON,0.03125
313,2018,2,STEVENS,WASHINGTON,0.03125
314,2018,2,STEVENS,WASHINGTON,0.03125
315,2018,2,STEVENS,WASHINGTON,0.03125
316,2018,2,STEVENS,WASHINGTON,0.03125
317,2018,2,STEVENS,WASHINGTON,0.03125
318,2018,2,FRANKLIN,WASHINGTON,0.03125
319,2018,2,FRANKLIN,WASHINGTON,0.03125
320,2018,2,FRANKLIN,WASHINGTON,0.03125
321,2018,2,FRANKLIN,WASHINGTON,0.03125
322,2018,2,FRANKLIN,WASHINGTON,0.03125
323,2018,2,FRANKLIN,WASHINGTON,0.03125
324,2018,2,FRANKLIN,WASHINGTON,0.03125
325,2018,2,FRANKLIN,WASHINGTON,0.03125
326,2018,2,FRANKLIN,WASHINGTON,0.03125
327,2018,2,FRANKLIN,WASHINGTON,0.03125
328,2018,2,FRANKLIN,WASHINGTON,0.03125
329,2018,2,FRANKLIN,WASHINGTON,0.03125
330,2018,2,WHITMAN,WASHINGTON,0.03125
331,2018,2,WHITMAN,WASHINGTON,0.03125
332,2018,2,WHITMAN,WASHINGTON,0.03125
333,2018,2,WHITMAN,WASHINGTON,0.03125
334,2018,2,WHITMAN,WASHINGTON,0.03125
335,2018,2,WHITMAN,WASHINGTON,0.03125
336,2018,2,WHITMAN,WASHINGTON,0.03125
337,2018,2,WHITMAN,WASHINGTON,0.03125
338,2018,2,WHITMAN,WASHINGTON,0.03125
339,2018,2,WHITMAN,WASHINGTON,0.03125
340,2018,2,WHITMAN,WASHINGTON,0.03125
341,2018,2,WHITMAN,WASHINGTON,0.03125
342,2018,2,WHITMAN,WASHINGTON,0.03125
343,2018,2,WHITMAN,WASHINGTON,0.03125
344,2018,2,WHITMAN,WASHINGTON,0.03125
345,2018,2,WHITMAN,WASHINGTON,0.03125
346,2018,2,WHITMAN,WASHINGTON,0.03125
347,2018,2,WHITMAN,WASHINGTON,0.03125
348,2018,2,WHITMAN,WASHINGTON,0.03125
349,2018,2,WHITMAN,WASHINGTON,0.03125
350,2018,2,ASOTIN,WASHINGTON,0.03125
351,2018,2,ASOTIN,WASHINGTON,0.03125
352,2018,2,ASOTIN,WASHINGTON,0.03125
353,2018,2,ASOTIN,WASHINGTON,0.03125
354,2018,2,ASOTIN,WASHINGTON,0.03125
355,2018,2,ASOTIN,WASHINGTON,0.03125
356,2018,2,ASOTIN,WASHINGTON,0.03125
357,2018,2,ASOTIN,WASHINGTON,0.03125
358,2018,2,ASOTIN,WASHINGTON,0.03125
359,2018,2,ASOTIN,WASHINGTON,0.03125
360,2018,2,ASOTIN,WASHINGTON,0.03125
361,2018,2,ASOTIN,WASHINGTON,0.03125
362,2018,2,ASOTIN,WASHINGTON,0.03125
363,2018,2,ASOTIN,WASHINGTON,0.03125
364,2018,2,ASOTIN,WASHINGTON,0.03125
367,2018,2,MINERAL,MONTANA,0.09554140127388536
368,2018,2,MINERAL,MONTANA,0.09554140127388536
369,2018,2,SANDERS,MONTANA,0.09554140127388536
370,2018,2,SANDERS,MONTANA,0.09554140127388536
371,2018,2,SANDERS,MONTANA,0.09554140127388536
372,2018,2,SANDERS,MONTANA,0.09554140127388536
373,2018,2,SANDERS,MONTANA,0.09554140127388536
374,2018,2,SANDERS,MONTANA,0.09554140127388536
375,2018,2,SANDERS,MONTANA,0.09554140127388536
376,2018,2,SANDERS,MONTANA,0.09554140127388536
377,2018,2,SANDERS,MONTANA,0.09554140127388536
378,2018,2,SANDERS,MONTANA,0.09554140127388536
379,2018,2,SANDERS,MONTANA,0.09554140127388536
380,2018,2,SANDERS,MONTANA,0.09554140127388536
381,2018,2,SANDERS,MONTANA,0.09554140127388536
382,2018,2,SANDERS,MONTANA,0.09554140127388536
383,2018,2,SANDERS,MONTANA,0.09554140127388536
384,2018,2,SANDERS,MONTANA,0.09554140127388536
385,2018,2,SANDERS,MONTANA,0.09554140127388536
386,2018,2,SANDERS,MONTANA,0.09554140127388536
387,2018,2,SANDERS,MONTANA,0.09554140127388536
388,2018,2,SANDERS,MONTANA,0.09554140127388536
389,2018,2,LAKE,MONTANA,0.09554140127388536
390,2018,2,LAKE,MONTANA,0.09554140127388536
391,2018,2,LAKE,MONTANA,0.09554140127388536
392,2018,2,LAKE,MONTANA,0.09554140127388536
393,2018,2,LAKE,MONTANA,0.09554140127388536
394,2018,2,LAKE,MONTANA,0.09554140127388536
395,2018,2,LAKE,MONTANA,0.09554140127388536
396,2018,2,LAKE,MONTANA,0.09554140127388536
397,2018,2,LAKE,MONTANA,0.09554140127388536
398,2018,2,LAKE,MONTANA,0.09554140127388536
399,2018,2,LAKE,MONTANA,0.09554140127388536
400,2018,2,LAKE,MONTANA,0.09554140127388536
401,2018,2,LAKE,MONTANA,0.09554140127388536
402,2018,2,LAKE,MONTANA,0.09554140127388536
403,2018,2,LAKE,MONTANA,0.09554140127388536
404,2018,2,LAKE,MONTANA,0.09554140127388536
405,2018,2,LAKE,MONTANA,0.09554140127388536
406,2018,2,LAKE,MONTANA,0.09554140127388536
407,2018,2,LAKE,MONTANA,0.09554140127388536
408,2018,2,LAKE,MONTANA,0.09554140127388536
409,2018,2,GLACIER,MONTANA,0.09554140127388536
410,2018,2,GLACIER,MONTANA,0.09554140127388536
411,2018,2,GLACIER,MONTANA,0.09554140127388536
412,2018,2,GLACIER,MONTANA,0.09554140127388536
413,2018,2,GLACIER,MONTANA,0.09554140127388536
414,2018,2,GLACIER,MONTANA,0.09554140127388536
415,2018,2,GLACIER,MONTANA,0.09554140127388536
416,2018,2,GLACIER,MONTANA,0.09554140127388536
417,2018,2,GLACIER,MONTANA,0.09554140127388536
418,2018,2,GLACIER,MONTANA,0.09554140127388536
419,2018,2,GLACIER,MONTANA,0.09554140127388536
420,2018,2,GLACIER,MONTANA,0.09554140127388536
421,2018,2,GLACIER,MONTANA,0.09554140127388536
422,2018,2,GLACIER,MONTANA,0.09554140127388536
423,2018,2,GLACIER,MONTANA,0.09554140127388536
424,2018,2,GLACIER,MONTANA,0.09554140127388536
425,2018,2,GLACIER,MONTANA,0.09554140127388536
426,2018,2,GLACIER,MONTANA,0.09554140127388536
427,2018,2,GLACIER,MONTANA,0.09554140127388536
428,2018,2,GLACIER,MONTANA,0.09554140127388536
429,2018,2,MISSOULA,MONTANA,0.09554140127388536
430,2018,2,MISSOULA,MONTANA,0.09554140127388536
431,2018,2,MISSOULA,MONTANA,0.09554140127388536
432,2018,2,MISSOULA,MONTANA,0.09554140127388536
433,2018,2,MISSOULA,MONTANA,0.09554140127388536
434,2018,2,MISSOULA,MONTANA,0.09554140127388536
435,2018,2,MISSOULA,MONTANA,0.09554140127388536
436,2018,2,MISSOULA,MONTANA,0.09554140127388536
437,2018,2,MISSOULA,MONTANA,0.09554140127388536
438,2018,2,MISSOULA,MONTANA,0.09554140127388536
439,2018,2,MISSOULA,MONTANA,0.09554140127388536
440,2018,2,MISSOULA,MONTANA,0.09554140127388536
441,2018,2,MISSOULA,MONTANA,0.09554140127388536
442,2018,2,MISSOULA,MONTANA,0.09554140127388536
443,2018,2,MISSOULA,MONTANA,0.09554140127388536
444,2018,2,MISSOULA,MONTANA,0.09554140127388536
445,2018,2,MISSOULA,MONTANA,0.09554140127388536
446,2018,2,MISSOULA,MONTANA,0.09554140127388536
447,2018,2,MISSOULA,MONTANA,0.09554140127388536
448,2018,2,MISSOULA,MONTANA,0.09554140127388536
449,2018,2,LEWIS AND CLARK,MONTANA,0.09554140127388536
450,2018,2,LEWIS AND CLARK,MONTANA,0.09554140127388536
451,2018,2,LEWIS AND CLARK,MONTANA,0.09554140127388536
452,2018,2,LEWIS AND CLARK,MONTANA,0.09554140127388536
453,2018,2,LEWIS AND CLARK,MONTANA,0.09554140127388536
454,2018,2,LEWIS AND CLARK,MONTANA,0.09554140127388536
455,2018,2,LEWIS AND CLARK,MONTANA,0.09554140127388536
456,2018,2,LEWIS AND CLARK,MONTANA,0.09554140127388536
457,2018,2,LEWIS AND CLARK,MONTANA,0.09554140127388536
458,2018,2,LEWIS AND CLARK,MONTANA,0.09554140127388536
459,2018,2,LEWIS AND CLARK,MONTANA,0.09554140127388536
460,2018,2,LEWIS AND CLARK,MONTANA,0.09554140127388536
461,2018,2,TETON,MONTANA,0.09554140127388536
462,2018,2,TETON,MONTANA,0.09554140127388536
463,2018,2,TETON,MONTANA,0.09554140127388536
464,2018,2,RAVALLI,MONTANA,0.09554140127388536
465,2018,2,RAVALLI,MONTANA,0.09554140127388536
466,2018,2,RAVALLI,MONTANA,0.09554140127388536
467,2018,2,RAVALLI,MONTANA,0.09554140127388536
468,2018,2,RAVALLI,MONTANA,0.09554140127388536
469,2018,2,RAVALLI,MONTANA,0.09554140127388536
470,2018,2,RAVALLI,MONTANA,0.09554140127388536
471,2018,2,RAVALLI,MONTANA,0.09554140127388536
472,2018,2,RAVALLI,MONTANA,0.09554140127388536
473,2018,2,RAVALLI,MONTANA,0.09554140127388536
474,2018,2,RAVALLI,MONTANA,0.09554140127388536
475,2018,2,RAVALLI,MONTANA,0.09554140127388536
476,2018,2,RAVALLI,MONTANA,0.09554140127388536
477,2018,2,RAVALLI,MONTANA,0.09554140127388536
478,2018,2,FLATHEAD,MONTANA,0.09554140127388536
479,2018,2,FLATHEAD,MONTANA,0.09554140127388536
480,2018,2,FLATHEAD,MONTANA,0.09554140127388536
481,2018,2,FLATHEAD,MONTANA,0.09554140127388536
482,2018,2,FLATHEAD,MONTANA,0.09554140127388536
483,2018,2,FLATHEAD,MONTANA,0.09554140127388536
484,2018,2,FLATHEAD,MONTANA,0.09554140127388536
485,2018,2,FLATHEAD,MONTANA,0.09554140127388536
486,2018,2,FLATHEAD,MONTANA,0.09554140127388536
487,2018,2,FLATHEAD,MONTANA,0.09554140127388536
488,2018,2,FLATHEAD,MONTANA,0.09554140127388536
489,2018,2,FLATHEAD,MONTANA,0.09554140127388536
490,2018,2,FLATHEAD,MONTANA,0.09554140127388536
491,2018,2,FLATHEAD,MONTANA,0.09554140127388536
492,2018,2,FLATHEAD,MONTANA,0.09554140127388536
493,2018,2,FLATHEAD,MONTANA,0.09554140127388536
494,2018,2,FLATHEAD,MONTANA,0.09554140127388536
495,2018,2,FLATHEAD,MONTANA,0.09554140127388536
496,2018,2,FLATHEAD,MONTANA,0.09554140127388536
497,2018,2,FLATHEAD,MONTANA,0.09554140127388536
498,2018,2,MADISON,MONTANA,0.1717171717171717
