,year,month,name,state_name,NDVI
123,2022,12,OKANOGAN,WASHINGTON,0.0975609756097561
124,2022,12,OKANOGAN,WASHINGTON,0.0975609756097561
125,2022,12,OKANOGAN,WASHINGTON,0.0975609756097561
126,2022,12,OKANOGAN,WASHINGTON,0.0975609756097561
127,2022,12,OKANOGAN,WASHINGTON,0.0975609756097561
128,2022,12,OKANOGAN,WASHINGTON,0.0975609756097561
129,2022,12,BENTON,WASHINGTON,0.0975609756097561
130,2022,12,BENTON,WASHINGTON,0.0975609756097561
131,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
132,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
133,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
134,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
135,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
136,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
137,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
138,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
139,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
140,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
141,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
142,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
143,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
144,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
145,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
146,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
147,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
148,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
149,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
150,2022,12,DOUGLAS,WASHINGTON,0.0975609756097561
151,2022,12,GRANT,WASHINGTON,0.0975609756097561
152,2022,12,GRANT,WASHINGTON,0.0975609756097561
153,2022,12,GRANT,WASHINGTON,0.0975609756097561
154,2022,12,GRANT,WASHINGTON,0.0975609756097561
155,2022,12,GRANT,WASHINGTON,0.0975609756097561
156,2022,12,GRANT,WASHINGTON,0.0975609756097561
157,2022,12,GRANT,WASHINGTON,0.0975609756097561
158,2022,12,GRANT,WASHINGTON,0.0975609756097561
159,2022,12,GRANT,WASHINGTON,0.0975609756097561
160,2022,12,GRANT,WASHINGTON,0.0975609756097561
161,2022,12,GRANT,WASHINGTON,0.0975609756097561
162,2022,12,GRANT,WASHINGTON,0.0975609756097561
163,2022,12,GRANT,WASHINGTON,0.0975609756097561
164,2022,12,GRANT,WASHINGTON,0.0975609756097561
165,2022,12,GRANT,WASHINGTON,0.0975609756097561
166,2022,12,GRANT,WASHINGTON,0.0975609756097561
167,2022,12,GRANT,WASHINGTON,0.0975609756097561
168,2022,12,GRANT,WASHINGTON,0.0975609756097561
169,2022,12,GRANT,WASHINGTON,0.0975609756097561
170,2022,12,GRANT,WASHINGTON,0.0975609756097561
171,2022,12,YAKIMA,WASHINGTON,0.0975609756097561
172,2022,12,YAKIMA,WASHINGTON,0.0975609756097561
173,2022,12,YAKIMA,WASHINGTON,0.0975609756097561
174,2022,12,YAKIMA,WASHINGTON,0.0975609756097561
175,2022,12,YAKIMA,WASHINGTON,0.0975609756097561
176,2022,12,YAKIMA,WASHINGTON,0.0975609756097561
177,2022,12,YAKIMA,WASHINGTON,0.0975609756097561
178,2022,12,YAKIMA,WASHINGTON,0.0975609756097561
179,2022,12,YAKIMA,WASHINGTON,0.0975609756097561
180,2022,12,YAKIMA,WASHINGTON,0.0975609756097561
181,2022,12,YAKIMA,WASHINGTON,0.0975609756097561
182,2022,12,YAKIMA,WASHINGTON,0.0975609756097561
183,2022,12,WALLA WALLA,WASHINGTON,0.012345679012345678
184,2022,12,WALLA WALLA,WASHINGTON,0.012345679012345678
185,2022,12,WALLA WALLA,WASHINGTON,0.012345679012345678
186,2022,12,WALLA WALLA,WASHINGTON,0.012345679012345678
187,2022,12,WALLA WALLA,WASHINGTON,0.012345679012345678
188,2022,12,WALLA WALLA,WASHINGTON,0.012345679012345678
189,2022,12,WALLA WALLA,WASHINGTON,0.012345679012345678
190,2022,12,WALLA WALLA,WASHINGTON,0.012345679012345678
191,2022,12,WALLA WALLA,WASHINGTON,0.012345679012345678
192,2022,12,WALLA WALLA,WASHINGTON,0.012345679012345678
193,2022,12,WALLA WALLA,WASHINGTON,0.012345679012345678
194,2022,12,WALLA WALLA,WASHINGTON,0.012345679012345678
195,2022,12,ASOTIN,WASHINGTON,0.012345679012345678
196,2022,12,ASOTIN,WASHINGTON,0.012345679012345678
197,2022,12,ASOTIN,WASHINGTON,0.012345679012345678
198,2022,12,ASOTIN,WASHINGTON,0.012345679012345678
199,2022,12,ASOTIN,WASHINGTON,0.012345679012345678
200,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
201,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
202,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
203,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
204,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
205,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
206,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
207,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
208,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
209,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
210,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
211,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
212,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
213,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
214,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
215,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
216,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
217,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
218,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
219,2022,12,SPOKANE,WASHINGTON,0.28421052631578947
220,2022,12,ADAMS,WASHINGTON,0.28421052631578947
221,2022,12,ADAMS,WASHINGTON,0.28421052631578947
222,2022,12,ADAMS,WASHINGTON,0.28421052631578947
223,2022,12,ADAMS,WASHINGTON,0.28421052631578947
224,2022,12,ADAMS,WASHINGTON,0.28421052631578947
225,2022,12,ADAMS,WASHINGTON,0.28421052631578947
226,2022,12,ADAMS,WASHINGTON,0.28421052631578947
227,2022,12,ADAMS,WASHINGTON,0.28421052631578947
228,2022,12,ADAMS,WASHINGTON,0.28421052631578947
229,2022,12,ADAMS,WASHINGTON,0.28421052631578947
230,2022,12,ADAMS,WASHINGTON,0.28421052631578947
231,2022,12,ADAMS,WASHINGTON,0.28421052631578947
232,2022,12,ADAMS,WASHINGTON,0.28421052631578947
233,2022,12,ADAMS,WASHINGTON,0.28421052631578947
234,2022,12,ADAMS,WASHINGTON,0.28421052631578947
235,2022,12,ADAMS,WASHINGTON,0.28421052631578947
236,2022,12,LINCOLN,WASHINGTON,0.28421052631578947
237,2022,12,LINCOLN,WASHINGTON,0.28421052631578947
238,2022,12,LINCOLN,WASHINGTON,0.28421052631578947
239,2022,12,LINCOLN,WASHINGTON,0.28421052631578947
240,2022,12,LINCOLN,WASHINGTON,0.28421052631578947
241,2022,12,LINCOLN,WASHINGTON,0.28421052631578947
242,2022,12,LINCOLN,WASHINGTON,0.28421052631578947
243,2022,12,LINCOLN,WASHINGTON,0.28421052631578947
244,2022,12,LINCOLN,WASHINGTON,0.28421052631578947
245,2022,12,LINCOLN,WASHINGTON,0.28421052631578947
246,2022,12,LINCOLN,WASHINGTON,0.28421052631578947
247,2022,12,LINCOLN,WASHINGTON,0.28421052631578947
248,2022,12,LINCOLN,WASHINGTON,0.28421052631578947
249,2022,12,LINCOLN,WASHINGTON,0.28421052631578947
250,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
251,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
252,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
253,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
254,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
255,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
256,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
257,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
258,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
259,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
260,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
261,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
262,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
263,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
264,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
265,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
266,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
267,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
268,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
269,2022,12,GARFIELD,WASHINGTON,0.28421052631578947
270,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
271,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
272,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
273,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
274,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
275,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
276,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
277,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
278,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
279,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
280,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
281,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
282,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
283,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
284,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
285,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
286,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
287,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
288,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
289,2022,12,COLUMBIA,WASHINGTON,0.28421052631578947
290,2022,12,WALLA WALLA,WASHINGTON,0.28421052631578947
291,2022,12,WALLA WALLA,WASHINGTON,0.28421052631578947
292,2022,12,WALLA WALLA,WASHINGTON,0.28421052631578947
293,2022,12,WALLA WALLA,WASHINGTON,0.28421052631578947
294,2022,12,WALLA WALLA,WASHINGTON,0.28421052631578947
295,2022,12,WALLA WALLA,WASHINGTON,0.28421052631578947
296,2022,12,WALLA WALLA,WASHINGTON,0.28421052631578947
297,2022,12,WALLA WALLA,WASHINGTON,0.28421052631578947
298,2022,12,STEVENS,WASHINGTON,0.28421052631578947
299,2022,12,STEVENS,WASHINGTON,0.28421052631578947
300,2022,12,STEVENS,WASHINGTON,0.28421052631578947
301,2022,12,STEVENS,WASHINGTON,0.28421052631578947
302,2022,12,STEVENS,WASHINGTON,0.28421052631578947
303,2022,12,STEVENS,WASHINGTON,0.28421052631578947
304,2022,12,STEVENS,WASHINGTON,0.28421052631578947
305,2022,12,STEVENS,WASHINGTON,0.28421052631578947
306,2022,12,STEVENS,WASHINGTON,0.28421052631578947
307,2022,12,STEVENS,WASHINGTON,0.28421052631578947
308,2022,12,STEVENS,WASHINGTON,0.28421052631578947
309,2022,12,STEVENS,WASHINGTON,0.28421052631578947
310,2022,12,STEVENS,WASHINGTON,0.28421052631578947
311,2022,12,STEVENS,WASHINGTON,0.28421052631578947
312,2022,12,STEVENS,WASHINGTON,0.28421052631578947
313,2022,12,STEVENS,WASHINGTON,0.28421052631578947
314,2022,12,STEVENS,WASHINGTON,0.28421052631578947
315,2022,12,STEVENS,WASHINGTON,0.28421052631578947
316,2022,12,STEVENS,WASHINGTON,0.28421052631578947
317,2022,12,STEVENS,WASHINGTON,0.28421052631578947
318,2022,12,FRANKLIN,WASHINGTON,0.28421052631578947
319,2022,12,FRANKLIN,WASHINGTON,0.28421052631578947
320,2022,12,FRANKLIN,WASHINGTON,0.28421052631578947
321,2022,12,FRANKLIN,WASHINGTON,0.28421052631578947
322,2022,12,FRANKLIN,WASHINGTON,0.28421052631578947
323,2022,12,FRANKLIN,WASHINGTON,0.28421052631578947
324,2022,12,FRANKLIN,WASHINGTON,0.28421052631578947
325,2022,12,FRANKLIN,WASHINGTON,0.28421052631578947
326,2022,12,FRANKLIN,WASHINGTON,0.28421052631578947
327,2022,12,FRANKLIN,WASHINGTON,0.28421052631578947
328,2022,12,FRANKLIN,WASHINGTON,0.28421052631578947
329,2022,12,FRANKLIN,WASHINGTON,0.28421052631578947
330,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
331,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
332,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
333,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
334,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
335,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
336,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
337,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
338,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
339,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
340,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
341,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
342,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
343,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
344,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
345,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
346,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
347,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
348,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
349,2022,12,WHITMAN,WASHINGTON,0.28421052631578947
350,2022,12,ASOTIN,WASHINGTON,0.28421052631578947
351,2022,12,ASOTIN,WASHINGTON,0.28421052631578947
352,2022,12,ASOTIN,WASHINGTON,0.28421052631578947
353,2022,12,ASOTIN,WASHINGTON,0.28421052631578947
354,2022,12,ASOTIN,WASHINGTON,0.28421052631578947
355,2022,12,ASOTIN,WASHINGTON,0.28421052631578947
356,2022,12,ASOTIN,WASHINGTON,0.28421052631578947
357,2022,12,ASOTIN,WASHINGTON,0.28421052631578947
358,2022,12,ASOTIN,WASHINGTON,0.28421052631578947
359,2022,12,ASOTIN,WASHINGTON,0.28421052631578947
360,2022,12,ASOTIN,WASHINGTON,0.28421052631578947
361,2022,12,ASOTIN,WASHINGTON,0.28421052631578947
362,2022,12,ASOTIN,WASHINGTON,0.28421052631578947
363,2022,12,ASOTIN,WASHINGTON,0.28421052631578947
364,2022,12,ASOTIN,WASHINGTON,0.28421052631578947
365,2022,12,RAVALLI,MONTANA,0.36
366,2022,12,RAVALLI,MONTANA,0.36
367,2022,12,MINERAL,MONTANA,0.044585987261146494
368,2022,12,MINERAL,MONTANA,0.044585987261146494
369,2022,12,SANDERS,MONTANA,0.044585987261146494
370,2022,12,SANDERS,MONTANA,0.044585987261146494
371,2022,12,SANDERS,MONTANA,0.044585987261146494
372,2022,12,SANDERS,MONTANA,0.044585987261146494
373,2022,12,SANDERS,MONTANA,0.044585987261146494
374,2022,12,SANDERS,MONTANA,0.044585987261146494
375,2022,12,SANDERS,MONTANA,0.044585987261146494
376,2022,12,SANDERS,MONTANA,0.044585987261146494
377,2022,12,SANDERS,MONTANA,0.044585987261146494
378,2022,12,SANDERS,MONTANA,0.044585987261146494
379,2022,12,SANDERS,MONTANA,0.044585987261146494
380,2022,12,SANDERS,MONTANA,0.044585987261146494
381,2022,12,SANDERS,MONTANA,0.044585987261146494
382,2022,12,SANDERS,MONTANA,0.044585987261146494
383,2022,12,SANDERS,MONTANA,0.044585987261146494
384,2022,12,SANDERS,MONTANA,0.044585987261146494
385,2022,12,SANDERS,MONTANA,0.044585987261146494
386,2022,12,SANDERS,MONTANA,0.044585987261146494
387,2022,12,SANDERS,MONTANA,0.044585987261146494
388,2022,12,SANDERS,MONTANA,0.044585987261146494
389,2022,12,LAKE,MONTANA,0.044585987261146494
390,2022,12,LAKE,MONTANA,0.044585987261146494
391,2022,12,LAKE,MONTANA,0.044585987261146494
392,2022,12,LAKE,MONTANA,0.044585987261146494
393,2022,12,LAKE,MONTANA,0.044585987261146494
394,2022,12,LAKE,MONTANA,0.044585987261146494
395,2022,12,LAKE,MONTANA,0.044585987261146494
396,2022,12,LAKE,MONTANA,0.044585987261146494
397,2022,12,LAKE,MONTANA,0.044585987261146494
398,2022,12,LAKE,MONTANA,0.044585987261146494
399,2022,12,LAKE,MONTANA,0.044585987261146494
400,2022,12,LAKE,MONTANA,0.044585987261146494
401,2022,12,LAKE,MONTANA,0.044585987261146494
402,2022,12,LAKE,MONTANA,0.044585987261146494
403,2022,12,LAKE,MONTANA,0.044585987261146494
404,2022,12,LAKE,MONTANA,0.044585987261146494
405,2022,12,LAKE,MONTANA,0.044585987261146494
406,2022,12,LAKE,MONTANA,0.044585987261146494
407,2022,12,LAKE,MONTANA,0.044585987261146494
408,2022,12,LAKE,MONTANA,0.044585987261146494
409,2022,12,GLACIER,MONTANA,0.044585987261146494
410,2022,12,GLACIER,MONTANA,0.044585987261146494
411,2022,12,GLACIER,MONTANA,0.044585987261146494
412,2022,12,GLACIER,MONTANA,0.044585987261146494
413,2022,12,GLACIER,MONTANA,0.044585987261146494
414,2022,12,GLACIER,MONTANA,0.044585987261146494
415,2022,12,GLACIER,MONTANA,0.044585987261146494
416,2022,12,GLACIER,MONTANA,0.044585987261146494
417,2022,12,GLACIER,MONTANA,0.044585987261146494
418,2022,12,GLACIER,MONTANA,0.044585987261146494
419,2022,12,GLACIER,MONTANA,0.044585987261146494
420,2022,12,GLACIER,MONTANA,0.044585987261146494
421,2022,12,GLACIER,MONTANA,0.044585987261146494
422,2022,12,GLACIER,MONTANA,0.044585987261146494
423,2022,12,GLACIER,MONTANA,0.044585987261146494
424,2022,12,GLACIER,MONTANA,0.044585987261146494
425,2022,12,GLACIER,MONTANA,0.044585987261146494
426,2022,12,GLACIER,MONTANA,0.044585987261146494
427,2022,12,GLACIER,MONTANA,0.044585987261146494
428,2022,12,GLACIER,MONTANA,0.044585987261146494
429,2022,12,MISSOULA,MONTANA,0.044585987261146494
430,2022,12,MISSOULA,MONTANA,0.044585987261146494
431,2022,12,MISSOULA,MONTANA,0.044585987261146494
432,2022,12,MISSOULA,MONTANA,0.044585987261146494
433,2022,12,MISSOULA,MONTANA,0.044585987261146494
434,2022,12,MISSOULA,MONTANA,0.044585987261146494
435,2022,12,MISSOULA,MONTANA,0.044585987261146494
436,2022,12,MISSOULA,MONTANA,0.044585987261146494
437,2022,12,MISSOULA,MONTANA,0.044585987261146494
438,2022,12,MISSOULA,MONTANA,0.044585987261146494
439,2022,12,MISSOULA,MONTANA,0.044585987261146494
440,2022,12,MISSOULA,MONTANA,0.044585987261146494
441,2022,12,MISSOULA,MONTANA,0.044585987261146494
442,2022,12,MISSOULA,MONTANA,0.044585987261146494
443,2022,12,MISSOULA,MONTANA,0.044585987261146494
444,2022,12,MISSOULA,MONTANA,0.044585987261146494
445,2022,12,MISSOULA,MONTANA,0.044585987261146494
446,2022,12,MISSOULA,MONTANA,0.044585987261146494
447,2022,12,MISSOULA,MONTANA,0.044585987261146494
448,2022,12,MISSOULA,MONTANA,0.044585987261146494
449,2022,12,LEWIS AND CLARK,MONTANA,0.044585987261146494
450,2022,12,LEWIS AND CLARK,MONTANA,0.044585987261146494
451,2022,12,LEWIS AND CLARK,MONTANA,0.044585987261146494
452,2022,12,LEWIS AND CLARK,MONTANA,0.044585987261146494
453,2022,12,LEWIS AND CLARK,MONTANA,0.044585987261146494
454,2022,12,LEWIS AND CLARK,MONTANA,0.044585987261146494
455,2022,12,LEWIS AND CLARK,MONTANA,0.044585987261146494
456,2022,12,LEWIS AND CLARK,MONTANA,0.044585987261146494
457,2022,12,LEWIS AND CLARK,MONTANA,0.044585987261146494
458,2022,12,LEWIS AND CLARK,MONTANA,0.044585987261146494
459,2022,12,LEWIS AND CLARK,MONTANA,0.044585987261146494
460,2022,12,LEWIS AND CLARK,MONTANA,0.044585987261146494
