,year,month,name,state_name,NDVI
70,2021,4,YAKIMA,WASHINGTON,0.22772277227722773
71,2021,4,ADAMS,WASHINGTON,0.2926829268292683
72,2021,4,ADAMS,WASHINGTON,0.2926829268292683
73,2021,4,ADAMS,WASHINGTON,0.2926829268292683
74,2021,4,ADAMS,WASHINGTON,0.2926829268292683
75,2021,4,LINCOLN,WASHINGTON,0.2926829268292683
76,2021,4,LINCOLN,WASHINGTON,0.2926829268292683
77,2021,4,LINCOLN,WASHINGTON,0.2926829268292683
78,2021,4,LINCOLN,WASHINGTON,0.2926829268292683
79,2021,4,LINCOLN,WASHINGTON,0.2926829268292683
80,2021,4,LINCOLN,WASHINGTON,0.2926829268292683
81,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
82,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
83,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
84,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
85,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
86,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
87,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
88,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
89,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
90,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
91,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
92,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
93,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
94,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
95,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
96,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
97,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
98,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
99,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
100,2021,4,KITTITAS,WASHINGTON,0.2926829268292683
101,2021,4,FRANKLIN,WASHINGTON,0.2926829268292683
102,2021,4,FRANKLIN,WASHINGTON,0.2926829268292683
103,2021,4,FRANKLIN,WASHINGTON,0.2926829268292683
104,2021,4,FRANKLIN,WASHINGTON,0.2926829268292683
105,2021,4,FRANKLIN,WASHINGTON,0.2926829268292683
106,2021,4,FRANKLIN,WASHINGTON,0.2926829268292683
107,2021,4,FRANKLIN,WASHINGTON,0.2926829268292683
108,2021,4,FRANKLIN,WASHINGTON,0.2926829268292683
109,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
110,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
111,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
112,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
113,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
114,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
115,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
116,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
117,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
118,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
119,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
120,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
121,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
122,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
123,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
124,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
125,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
126,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
127,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
128,2021,4,OKANOGAN,WASHINGTON,0.2926829268292683
129,2021,4,BENTON,WASHINGTON,0.2926829268292683
130,2021,4,BENTON,WASHINGTON,0.2926829268292683
131,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
132,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
133,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
134,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
135,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
136,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
137,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
138,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
139,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
140,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
141,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
142,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
143,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
144,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
145,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
146,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
147,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
148,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
149,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
150,2021,4,DOUGLAS,WASHINGTON,0.2926829268292683
151,2021,4,GRANT,WASHINGTON,0.2926829268292683
152,2021,4,GRANT,WASHINGTON,0.2926829268292683
153,2021,4,GRANT,WASHINGTON,0.2926829268292683
154,2021,4,GRANT,WASHINGTON,0.2926829268292683
155,2021,4,GRANT,WASHINGTON,0.2926829268292683
156,2021,4,GRANT,WASHINGTON,0.2926829268292683
157,2021,4,GRANT,WASHINGTON,0.2926829268292683
158,2021,4,GRANT,WASHINGTON,0.2926829268292683
159,2021,4,GRANT,WASHINGTON,0.2926829268292683
160,2021,4,GRANT,WASHINGTON,0.2926829268292683
161,2021,4,GRANT,WASHINGTON,0.2926829268292683
162,2021,4,GRANT,WASHINGTON,0.2926829268292683
163,2021,4,GRANT,WASHINGTON,0.2926829268292683
164,2021,4,GRANT,WASHINGTON,0.2926829268292683
165,2021,4,GRANT,WASHINGTON,0.2926829268292683
166,2021,4,GRANT,WASHINGTON,0.2926829268292683
167,2021,4,GRANT,WASHINGTON,0.2926829268292683
168,2021,4,GRANT,WASHINGTON,0.2926829268292683
169,2021,4,GRANT,WASHINGTON,0.2926829268292683
170,2021,4,GRANT,WASHINGTON,0.2926829268292683
171,2021,4,YAKIMA,WASHINGTON,0.2926829268292683
172,2021,4,YAKIMA,WASHINGTON,0.2926829268292683
173,2021,4,YAKIMA,WASHINGTON,0.2926829268292683
174,2021,4,YAKIMA,WASHINGTON,0.2926829268292683
175,2021,4,YAKIMA,WASHINGTON,0.2926829268292683
176,2021,4,YAKIMA,WASHINGTON,0.2926829268292683
177,2021,4,YAKIMA,WASHINGTON,0.2926829268292683
178,2021,4,YAKIMA,WASHINGTON,0.2926829268292683
179,2021,4,YAKIMA,WASHINGTON,0.2926829268292683
180,2021,4,YAKIMA,WASHINGTON,0.2926829268292683
181,2021,4,YAKIMA,WASHINGTON,0.2926829268292683
182,2021,4,YAKIMA,WASHINGTON,0.2926829268292683
183,2021,4,WALLA WALLA,WASHINGTON,0.07446808510638298
184,2021,4,WALLA WALLA,WASHINGTON,0.07446808510638298
185,2021,4,WALLA WALLA,WASHINGTON,0.07446808510638298
186,2021,4,WALLA WALLA,WASHINGTON,0.07446808510638298
187,2021,4,WALLA WALLA,WASHINGTON,0.07446808510638298
188,2021,4,WALLA WALLA,WASHINGTON,0.07446808510638298
189,2021,4,WALLA WALLA,WASHINGTON,0.07446808510638298
190,2021,4,WALLA WALLA,WASHINGTON,0.07446808510638298
191,2021,4,WALLA WALLA,WASHINGTON,0.07446808510638298
192,2021,4,WALLA WALLA,WASHINGTON,0.07446808510638298
193,2021,4,WALLA WALLA,WASHINGTON,0.07446808510638298
194,2021,4,WALLA WALLA,WASHINGTON,0.07446808510638298
195,2021,4,ASOTIN,WASHINGTON,0.07446808510638298
196,2021,4,ASOTIN,WASHINGTON,0.07446808510638298
197,2021,4,ASOTIN,WASHINGTON,0.07446808510638298
198,2021,4,ASOTIN,WASHINGTON,0.07446808510638298
199,2021,4,ASOTIN,WASHINGTON,0.07446808510638298
200,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
201,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
202,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
203,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
204,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
205,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
206,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
207,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
208,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
209,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
210,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
211,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
212,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
213,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
214,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
215,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
216,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
217,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
218,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
219,2021,4,SPOKANE,WASHINGTON,0.058823529411764705
220,2021,4,ADAMS,WASHINGTON,0.058823529411764705
221,2021,4,ADAMS,WASHINGTON,0.058823529411764705
222,2021,4,ADAMS,WASHINGTON,0.058823529411764705
223,2021,4,ADAMS,WASHINGTON,0.058823529411764705
224,2021,4,ADAMS,WASHINGTON,0.058823529411764705
225,2021,4,ADAMS,WASHINGTON,0.058823529411764705
226,2021,4,ADAMS,WASHINGTON,0.058823529411764705
227,2021,4,ADAMS,WASHINGTON,0.058823529411764705
228,2021,4,ADAMS,WASHINGTON,0.058823529411764705
229,2021,4,ADAMS,WASHINGTON,0.058823529411764705
230,2021,4,ADAMS,WASHINGTON,0.058823529411764705
231,2021,4,ADAMS,WASHINGTON,0.058823529411764705
232,2021,4,ADAMS,WASHINGTON,0.058823529411764705
233,2021,4,ADAMS,WASHINGTON,0.058823529411764705
234,2021,4,ADAMS,WASHINGTON,0.058823529411764705
235,2021,4,ADAMS,WASHINGTON,0.058823529411764705
236,2021,4,LINCOLN,WASHINGTON,0.058823529411764705
237,2021,4,LINCOLN,WASHINGTON,0.058823529411764705
238,2021,4,LINCOLN,WASHINGTON,0.058823529411764705
239,2021,4,LINCOLN,WASHINGTON,0.058823529411764705
240,2021,4,LINCOLN,WASHINGTON,0.058823529411764705
241,2021,4,LINCOLN,WASHINGTON,0.058823529411764705
242,2021,4,LINCOLN,WASHINGTON,0.058823529411764705
243,2021,4,LINCOLN,WASHINGTON,0.058823529411764705
244,2021,4,LINCOLN,WASHINGTON,0.058823529411764705
245,2021,4,LINCOLN,WASHINGTON,0.058823529411764705
246,2021,4,LINCOLN,WASHINGTON,0.058823529411764705
247,2021,4,LINCOLN,WASHINGTON,0.058823529411764705
248,2021,4,LINCOLN,WASHINGTON,0.058823529411764705
249,2021,4,LINCOLN,WASHINGTON,0.058823529411764705
250,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
251,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
252,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
253,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
254,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
255,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
256,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
257,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
258,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
259,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
260,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
261,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
262,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
263,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
264,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
265,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
266,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
267,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
268,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
269,2021,4,GARFIELD,WASHINGTON,0.058823529411764705
270,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
271,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
272,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
273,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
274,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
275,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
276,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
277,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
278,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
279,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
280,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
281,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
282,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
283,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
284,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
285,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
286,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
287,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
288,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
289,2021,4,COLUMBIA,WASHINGTON,0.058823529411764705
290,2021,4,WALLA WALLA,WASHINGTON,0.058823529411764705
291,2021,4,WALLA WALLA,WASHINGTON,0.058823529411764705
292,2021,4,WALLA WALLA,WASHINGTON,0.058823529411764705
293,2021,4,WALLA WALLA,WASHINGTON,0.058823529411764705
294,2021,4,WALLA WALLA,WASHINGTON,0.058823529411764705
295,2021,4,WALLA WALLA,WASHINGTON,0.058823529411764705
296,2021,4,WALLA WALLA,WASHINGTON,0.058823529411764705
297,2021,4,WALLA WALLA,WASHINGTON,0.058823529411764705
298,2021,4,STEVENS,WASHINGTON,0.058823529411764705
299,2021,4,STEVENS,WASHINGTON,0.058823529411764705
300,2021,4,STEVENS,WASHINGTON,0.058823529411764705
301,2021,4,STEVENS,WASHINGTON,0.058823529411764705
302,2021,4,STEVENS,WASHINGTON,0.058823529411764705
303,2021,4,STEVENS,WASHINGTON,0.058823529411764705
304,2021,4,STEVENS,WASHINGTON,0.058823529411764705
305,2021,4,STEVENS,WASHINGTON,0.058823529411764705
306,2021,4,STEVENS,WASHINGTON,0.058823529411764705
307,2021,4,STEVENS,WASHINGTON,0.058823529411764705
308,2021,4,STEVENS,WASHINGTON,0.058823529411764705
309,2021,4,STEVENS,WASHINGTON,0.058823529411764705
310,2021,4,STEVENS,WASHINGTON,0.058823529411764705
311,2021,4,STEVENS,WASHINGTON,0.058823529411764705
312,2021,4,STEVENS,WASHINGTON,0.058823529411764705
313,2021,4,STEVENS,WASHINGTON,0.058823529411764705
314,2021,4,STEVENS,WASHINGTON,0.058823529411764705
315,2021,4,STEVENS,WASHINGTON,0.058823529411764705
316,2021,4,STEVENS,WASHINGTON,0.058823529411764705
317,2021,4,STEVENS,WASHINGTON,0.058823529411764705
318,2021,4,FRANKLIN,WASHINGTON,0.058823529411764705
319,2021,4,FRANKLIN,WASHINGTON,0.058823529411764705
320,2021,4,FRANKLIN,WASHINGTON,0.058823529411764705
321,2021,4,FRANKLIN,WASHINGTON,0.058823529411764705
322,2021,4,FRANKLIN,WASHINGTON,0.058823529411764705
323,2021,4,FRANKLIN,WASHINGTON,0.058823529411764705
324,2021,4,FRANKLIN,WASHINGTON,0.058823529411764705
325,2021,4,FRANKLIN,WASHINGTON,0.058823529411764705
326,2021,4,FRANKLIN,WASHINGTON,0.058823529411764705
327,2021,4,FRANKLIN,WASHINGTON,0.058823529411764705
328,2021,4,FRANKLIN,WASHINGTON,0.058823529411764705
329,2021,4,FRANKLIN,WASHINGTON,0.058823529411764705
330,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
331,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
332,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
333,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
334,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
335,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
336,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
337,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
338,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
339,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
340,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
341,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
342,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
343,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
344,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
345,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
346,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
347,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
348,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
349,2021,4,WHITMAN,WASHINGTON,0.058823529411764705
350,2021,4,ASOTIN,WASHINGTON,0.058823529411764705
351,2021,4,ASOTIN,WASHINGTON,0.058823529411764705
352,2021,4,ASOTIN,WASHINGTON,0.058823529411764705
353,2021,4,ASOTIN,WASHINGTON,0.058823529411764705
354,2021,4,ASOTIN,WASHINGTON,0.058823529411764705
355,2021,4,ASOTIN,WASHINGTON,0.058823529411764705
356,2021,4,ASOTIN,WASHINGTON,0.058823529411764705
357,2021,4,ASOTIN,WASHINGTON,0.058823529411764705
358,2021,4,ASOTIN,WASHINGTON,0.058823529411764705
359,2021,4,ASOTIN,WASHINGTON,0.058823529411764705
360,2021,4,ASOTIN,WASHINGTON,0.058823529411764705
361,2021,4,ASOTIN,WASHINGTON,0.058823529411764705
362,2021,4,ASOTIN,WASHINGTON,0.058823529411764705
363,2021,4,ASOTIN,WASHINGTON,0.058823529411764705
364,2021,4,ASOTIN,WASHINGTON,0.058823529411764705
365,2021,4,RAVALLI,MONTANA,0.22077922077922077
366,2021,4,RAVALLI,MONTANA,0.22077922077922077
367,2021,4,MINERAL,MONTANA,0.34545454545454546
368,2021,4,MINERAL,MONTANA,0.34545454545454546
369,2021,4,SANDERS,MONTANA,0.34545454545454546
370,2021,4,SANDERS,MONTANA,0.34545454545454546
371,2021,4,SANDERS,MONTANA,0.34545454545454546
372,2021,4,SANDERS,MONTANA,0.34545454545454546
373,2021,4,SANDERS,MONTANA,0.34545454545454546
374,2021,4,SANDERS,MONTANA,0.34545454545454546
375,2021,4,SANDERS,MONTANA,0.34545454545454546
376,2021,4,SANDERS,MONTANA,0.34545454545454546
377,2021,4,SANDERS,MONTANA,0.34545454545454546
378,2021,4,SANDERS,MONTANA,0.34545454545454546
379,2021,4,SANDERS,MONTANA,0.34545454545454546
380,2021,4,SANDERS,MONTANA,0.34545454545454546
381,2021,4,SANDERS,MONTANA,0.34545454545454546
382,2021,4,SANDERS,MONTANA,0.34545454545454546
383,2021,4,SANDERS,MONTANA,0.34545454545454546
384,2021,4,SANDERS,MONTANA,0.34545454545454546
385,2021,4,SANDERS,MONTANA,0.34545454545454546
386,2021,4,SANDERS,MONTANA,0.34545454545454546
387,2021,4,SANDERS,MONTANA,0.34545454545454546
388,2021,4,SANDERS,MONTANA,0.34545454545454546
389,2021,4,LAKE,MONTANA,0.34545454545454546
390,2021,4,LAKE,MONTANA,0.34545454545454546
391,2021,4,LAKE,MONTANA,0.34545454545454546
392,2021,4,LAKE,MONTANA,0.34545454545454546
393,2021,4,LAKE,MONTANA,0.34545454545454546
394,2021,4,LAKE,MONTANA,0.34545454545454546
395,2021,4,LAKE,MONTANA,0.34545454545454546
396,2021,4,LAKE,MONTANA,0.34545454545454546
397,2021,4,LAKE,MONTANA,0.34545454545454546
398,2021,4,LAKE,MONTANA,0.34545454545454546
399,2021,4,LAKE,MONTANA,0.34545454545454546
400,2021,4,LAKE,MONTANA,0.34545454545454546
401,2021,4,LAKE,MONTANA,0.34545454545454546
402,2021,4,LAKE,MONTANA,0.34545454545454546
403,2021,4,LAKE,MONTANA,0.34545454545454546
404,2021,4,LAKE,MONTANA,0.34545454545454546
405,2021,4,LAKE,MONTANA,0.34545454545454546
406,2021,4,LAKE,MONTANA,0.34545454545454546
407,2021,4,LAKE,MONTANA,0.34545454545454546
408,2021,4,LAKE,MONTANA,0.34545454545454546
409,2021,4,GLACIER,MONTANA,0.34545454545454546
410,2021,4,GLACIER,MONTANA,0.34545454545454546
411,2021,4,GLACIER,MONTANA,0.34545454545454546
412,2021,4,GLACIER,MONTANA,0.34545454545454546
413,2021,4,GLACIER,MONTANA,0.34545454545454546
414,2021,4,GLACIER,MONTANA,0.34545454545454546
415,2021,4,GLACIER,MONTANA,0.34545454545454546
416,2021,4,GLACIER,MONTANA,0.34545454545454546
417,2021,4,GLACIER,MONTANA,0.34545454545454546
418,2021,4,GLACIER,MONTANA,0.34545454545454546
419,2021,4,GLACIER,MONTANA,0.34545454545454546
420,2021,4,GLACIER,MONTANA,0.34545454545454546
421,2021,4,GLACIER,MONTANA,0.34545454545454546
422,2021,4,GLACIER,MONTANA,0.34545454545454546
423,2021,4,GLACIER,MONTANA,0.34545454545454546
424,2021,4,GLACIER,MONTANA,0.34545454545454546
425,2021,4,GLACIER,MONTANA,0.34545454545454546
426,2021,4,GLACIER,MONTANA,0.34545454545454546
427,2021,4,GLACIER,MONTANA,0.34545454545454546
428,2021,4,GLACIER,MONTANA,0.34545454545454546
429,2021,4,MISSOULA,MONTANA,0.34545454545454546
430,2021,4,MISSOULA,MONTANA,0.34545454545454546
431,2021,4,MISSOULA,MONTANA,0.34545454545454546
432,2021,4,MISSOULA,MONTANA,0.34545454545454546
433,2021,4,MISSOULA,MONTANA,0.34545454545454546
434,2021,4,MISSOULA,MONTANA,0.34545454545454546
435,2021,4,MISSOULA,MONTANA,0.34545454545454546
436,2021,4,MISSOULA,MONTANA,0.34545454545454546
437,2021,4,MISSOULA,MONTANA,0.34545454545454546
438,2021,4,MISSOULA,MONTANA,0.34545454545454546
439,2021,4,MISSOULA,MONTANA,0.34545454545454546
440,2021,4,MISSOULA,MONTANA,0.34545454545454546
441,2021,4,MISSOULA,MONTANA,0.34545454545454546
442,2021,4,MISSOULA,MONTANA,0.34545454545454546
443,2021,4,MISSOULA,MONTANA,0.34545454545454546
444,2021,4,MISSOULA,MONTANA,0.34545454545454546
445,2021,4,MISSOULA,MONTANA,0.34545454545454546
446,2021,4,MISSOULA,MONTANA,0.34545454545454546
447,2021,4,MISSOULA,MONTANA,0.34545454545454546
448,2021,4,MISSOULA,MONTANA,0.34545454545454546
449,2021,4,LEWIS AND CLARK,MONTANA,0.34545454545454546
450,2021,4,LEWIS AND CLARK,MONTANA,0.34545454545454546
451,2021,4,LEWIS AND CLARK,MONTANA,0.34545454545454546
452,2021,4,LEWIS AND CLARK,MONTANA,0.34545454545454546
453,2021,4,LEWIS AND CLARK,MONTANA,0.34545454545454546
454,2021,4,LEWIS AND CLARK,MONTANA,0.34545454545454546
455,2021,4,LEWIS AND CLARK,MONTANA,0.34545454545454546
456,2021,4,LEWIS AND CLARK,MONTANA,0.34545454545454546
457,2021,4,LEWIS AND CLARK,MONTANA,0.34545454545454546
458,2021,4,LEWIS AND CLARK,MONTANA,0.34545454545454546
459,2021,4,LEWIS AND CLARK,MONTANA,0.34545454545454546
