,year,month,name,state_name,NDVI
1985,2020,1,KINNEY,TEXAS,0.36363636363636365
1986,2020,1,KINNEY,TEXAS,0.36363636363636365
1987,2020,1,KINNEY,TEXAS,0.36363636363636365
1988,2020,1,KINNEY,TEXAS,0.36363636363636365
1989,2020,1,KINNEY,TEXAS,0.36363636363636365
1990,2020,1,KINNEY,TEXAS,0.36363636363636365
1991,2020,1,KINNEY,TEXAS,0.36363636363636365
1992,2020,1,KINNEY,TEXAS,0.36363636363636365
1993,2020,1,KINNEY,TEXAS,0.36363636363636365
1994,2020,1,KINNEY,TEXAS,0.36363636363636365
1995,2020,1,KINNEY,TEXAS,0.36363636363636365
1996,2020,1,ZAVALA,TEXAS,0.36363636363636365
1997,2020,1,ZAVALA,TEXAS,0.36363636363636365
1998,2020,1,ZAVALA,TEXAS,0.36363636363636365
1999,2020,1,ZAVALA,TEXAS,0.36363636363636365
2000,2020,1,ZAVALA,TEXAS,0.36363636363636365
2001,2020,1,ZAVALA,TEXAS,0.36363636363636365
2002,2020,1,ZAVALA,TEXAS,0.36363636363636365
2003,2020,1,ZAVALA,TEXAS,0.36363636363636365
2004,2020,1,ZAVALA,TEXAS,0.36363636363636365
2005,2020,1,ZAVALA,TEXAS,0.36363636363636365
2006,2020,1,ZAVALA,TEXAS,0.36363636363636365
2007,2020,1,ZAVALA,TEXAS,0.36363636363636365
2008,2020,1,ZAVALA,TEXAS,0.36363636363636365
2009,2020,1,ZAVALA,TEXAS,0.36363636363636365
2010,2020,1,ZAVALA,TEXAS,0.36363636363636365
2011,2020,1,ZAVALA,TEXAS,0.36363636363636365
2012,2020,1,ZAVALA,TEXAS,0.36363636363636365
2013,2020,1,ZAVALA,TEXAS,0.36363636363636365
2014,2020,1,ZAVALA,TEXAS,0.36363636363636365
2015,2020,1,ZAVALA,TEXAS,0.36363636363636365
2016,2020,1,FRIO,TEXAS,0.36363636363636365
2017,2020,1,FRIO,TEXAS,0.36363636363636365
2018,2020,1,FRIO,TEXAS,0.36363636363636365
2019,2020,1,FRIO,TEXAS,0.36363636363636365
2020,2020,1,FRIO,TEXAS,0.36363636363636365
2021,2020,1,FRIO,TEXAS,0.36363636363636365
2022,2020,1,FRIO,TEXAS,0.36363636363636365
2023,2020,1,FRIO,TEXAS,0.36363636363636365
2024,2020,1,FRIO,TEXAS,0.36363636363636365
2025,2020,1,FRIO,TEXAS,0.36363636363636365
2026,2020,1,FRIO,TEXAS,0.36363636363636365
2027,2020,1,FRIO,TEXAS,0.36363636363636365
2028,2020,1,FRIO,TEXAS,0.36363636363636365
2029,2020,1,FRIO,TEXAS,0.36363636363636365
2030,2020,1,FRIO,TEXAS,0.36363636363636365
2031,2020,1,FRIO,TEXAS,0.36363636363636365
2032,2020,1,FRIO,TEXAS,0.36363636363636365
2033,2020,1,UVALDE,TEXAS,0.36363636363636365
2034,2020,1,UVALDE,TEXAS,0.36363636363636365
2035,2020,1,UVALDE,TEXAS,0.36363636363636365
2036,2020,1,UVALDE,TEXAS,0.36363636363636365
2037,2020,1,UVALDE,TEXAS,0.36363636363636365
2038,2020,1,UVALDE,TEXAS,0.36363636363636365
2039,2020,1,UVALDE,TEXAS,0.36363636363636365
2040,2020,1,UVALDE,TEXAS,0.36363636363636365
2041,2020,1,UVALDE,TEXAS,0.36363636363636365
2042,2020,1,UVALDE,TEXAS,0.36363636363636365
2043,2020,1,UVALDE,TEXAS,0.36363636363636365
2044,2020,1,UVALDE,TEXAS,0.36363636363636365
2045,2020,1,UVALDE,TEXAS,0.36363636363636365
2046,2020,1,UVALDE,TEXAS,0.36363636363636365
2047,2020,1,UVALDE,TEXAS,0.36363636363636365
2048,2020,1,UVALDE,TEXAS,0.36363636363636365
2049,2020,1,UVALDE,TEXAS,0.36363636363636365
2050,2020,1,UVALDE,TEXAS,0.36363636363636365
2051,2020,1,UVALDE,TEXAS,0.36363636363636365
2052,2020,1,UVALDE,TEXAS,0.36363636363636365
2053,2020,1,DIMMIT,TEXAS,0.36363636363636365
2054,2020,1,DIMMIT,TEXAS,0.36363636363636365
2055,2020,1,DIMMIT,TEXAS,0.36363636363636365
2056,2020,1,DIMMIT,TEXAS,0.36363636363636365
2057,2020,1,DIMMIT,TEXAS,0.36363636363636365
2058,2020,1,DIMMIT,TEXAS,0.36363636363636365
2059,2020,1,DIMMIT,TEXAS,0.36363636363636365
2060,2020,1,DIMMIT,TEXAS,0.36363636363636365
2061,2020,1,DIMMIT,TEXAS,0.36363636363636365
2062,2020,1,DIMMIT,TEXAS,0.36363636363636365
2063,2020,1,DIMMIT,TEXAS,0.36363636363636365
2064,2020,1,DIMMIT,TEXAS,0.36363636363636365
2065,2020,1,DIMMIT,TEXAS,0.36363636363636365
2066,2020,1,DIMMIT,TEXAS,0.36363636363636365
2067,2020,1,DIMMIT,TEXAS,0.36363636363636365
2068,2020,1,DIMMIT,TEXAS,0.36363636363636365
2069,2020,1,DIMMIT,TEXAS,0.36363636363636365
2070,2020,1,DIMMIT,TEXAS,0.36363636363636365
2071,2020,1,DIMMIT,TEXAS,0.36363636363636365
2072,2020,1,DIMMIT,TEXAS,0.36363636363636365
2073,2020,1,EDWARDS,TEXAS,0.36363636363636365
2074,2020,1,GILLESPIE,TEXAS,0.5348837209302325
2075,2020,1,GILLESPIE,TEXAS,0.5348837209302325
2076,2020,1,GILLESPIE,TEXAS,0.5348837209302325
2077,2020,1,MIDLAND,TEXAS,0.5348837209302325
2078,2020,1,MIDLAND,TEXAS,0.5348837209302325
2079,2020,1,MIDLAND,TEXAS,0.5348837209302325
2080,2020,1,MIDLAND,TEXAS,0.5348837209302325
2081,2020,1,MIDLAND,TEXAS,0.5348837209302325
2082,2020,1,MIDLAND,TEXAS,0.5348837209302325
2083,2020,1,MIDLAND,TEXAS,0.5348837209302325
2084,2020,1,MIDLAND,TEXAS,0.5348837209302325
2085,2020,1,MIDLAND,TEXAS,0.5348837209302325
2086,2020,1,MIDLAND,TEXAS,0.5348837209302325
2087,2020,1,MIDLAND,TEXAS,0.5348837209302325
2088,2020,1,MIDLAND,TEXAS,0.5348837209302325
2089,2020,1,MIDLAND,TEXAS,0.5348837209302325
2090,2020,1,MIDLAND,TEXAS,0.5348837209302325
2091,2020,1,MIDLAND,TEXAS,0.5348837209302325
2092,2020,1,MIDLAND,TEXAS,0.5348837209302325
2093,2020,1,MIDLAND,TEXAS,0.5348837209302325
2094,2020,1,MIDLAND,TEXAS,0.5348837209302325
2095,2020,1,MIDLAND,TEXAS,0.5348837209302325
2096,2020,1,MIDLAND,TEXAS,0.5348837209302325
2097,2020,1,MITCHELL,TEXAS,0.5348837209302325
2098,2020,1,MITCHELL,TEXAS,0.5348837209302325
2099,2020,1,MITCHELL,TEXAS,0.5348837209302325
2100,2020,1,MITCHELL,TEXAS,0.5348837209302325
2101,2020,1,MITCHELL,TEXAS,0.5348837209302325
2102,2020,1,MITCHELL,TEXAS,0.5348837209302325
2103,2020,1,MITCHELL,TEXAS,0.5348837209302325
2104,2020,1,MITCHELL,TEXAS,0.5348837209302325
2105,2020,1,MITCHELL,TEXAS,0.5348837209302325
2106,2020,1,MITCHELL,TEXAS,0.5348837209302325
2107,2020,1,MITCHELL,TEXAS,0.5348837209302325
2108,2020,1,MITCHELL,TEXAS,0.5348837209302325
2109,2020,1,MITCHELL,TEXAS,0.5348837209302325
2110,2020,1,MITCHELL,TEXAS,0.5348837209302325
2111,2020,1,MITCHELL,TEXAS,0.5348837209302325
2112,2020,1,MITCHELL,TEXAS,0.5348837209302325
2113,2020,1,MITCHELL,TEXAS,0.5348837209302325
2114,2020,1,MITCHELL,TEXAS,0.5348837209302325
2115,2020,1,MITCHELL,TEXAS,0.5348837209302325
2116,2020,1,MITCHELL,TEXAS,0.5348837209302325
2117,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2118,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2119,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2120,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2121,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2122,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2123,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2124,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2125,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2126,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2127,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2128,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2129,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2130,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2131,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2132,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2133,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2134,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2135,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2136,2020,1,SCHLEICHER,TEXAS,0.5348837209302325
2137,2020,1,RUNNELS,TEXAS,0.5348837209302325
2138,2020,1,RUNNELS,TEXAS,0.5348837209302325
2139,2020,1,RUNNELS,TEXAS,0.5348837209302325
2140,2020,1,RUNNELS,TEXAS,0.5348837209302325
2141,2020,1,RUNNELS,TEXAS,0.5348837209302325
2142,2020,1,RUNNELS,TEXAS,0.5348837209302325
2143,2020,1,RUNNELS,TEXAS,0.5348837209302325
2144,2020,1,RUNNELS,TEXAS,0.5348837209302325
2145,2020,1,RUNNELS,TEXAS,0.5348837209302325
2146,2020,1,RUNNELS,TEXAS,0.5348837209302325
2147,2020,1,RUNNELS,TEXAS,0.5348837209302325
2148,2020,1,RUNNELS,TEXAS,0.5348837209302325
2149,2020,1,RUNNELS,TEXAS,0.5348837209302325
2150,2020,1,RUNNELS,TEXAS,0.5348837209302325
2151,2020,1,RUNNELS,TEXAS,0.5348837209302325
2152,2020,1,RUNNELS,TEXAS,0.5348837209302325
2153,2020,1,RUNNELS,TEXAS,0.5348837209302325
2154,2020,1,RUNNELS,TEXAS,0.5348837209302325
2155,2020,1,RUNNELS,TEXAS,0.5348837209302325
2156,2020,1,RUNNELS,TEXAS,0.5348837209302325
2157,2020,1,STERLING,TEXAS,0.5348837209302325
2158,2020,1,STERLING,TEXAS,0.5348837209302325
2159,2020,1,STERLING,TEXAS,0.5348837209302325
2160,2020,1,STERLING,TEXAS,0.5348837209302325
2161,2020,1,STERLING,TEXAS,0.5348837209302325
2162,2020,1,STERLING,TEXAS,0.5348837209302325
2163,2020,1,STERLING,TEXAS,0.5348837209302325
2164,2020,1,STERLING,TEXAS,0.5348837209302325
2165,2020,1,STERLING,TEXAS,0.5348837209302325
2166,2020,1,STERLING,TEXAS,0.5348837209302325
2167,2020,1,STERLING,TEXAS,0.5348837209302325
2168,2020,1,STERLING,TEXAS,0.5348837209302325
2169,2020,1,STERLING,TEXAS,0.5348837209302325
2170,2020,1,STERLING,TEXAS,0.5348837209302325
2171,2020,1,STERLING,TEXAS,0.5348837209302325
2172,2020,1,STERLING,TEXAS,0.5348837209302325
2173,2020,1,STERLING,TEXAS,0.5348837209302325
2174,2020,1,STERLING,TEXAS,0.5348837209302325
2175,2020,1,STERLING,TEXAS,0.5348837209302325
2176,2020,1,STERLING,TEXAS,0.5348837209302325
2177,2020,1,KENT,TEXAS,0.5348837209302325
2178,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2179,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2180,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2181,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2182,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2183,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2184,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2185,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2186,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2187,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2188,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2189,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2190,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2191,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2192,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2193,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2194,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2195,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2196,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2197,2020,1,MCCULLOCH,TEXAS,0.5348837209302325
2198,2020,1,FISHER,TEXAS,0.5348837209302325
2199,2020,1,FISHER,TEXAS,0.5348837209302325
2200,2020,1,FISHER,TEXAS,0.5348837209302325
2201,2020,1,FISHER,TEXAS,0.5348837209302325
2202,2020,1,FISHER,TEXAS,0.5348837209302325
2203,2020,1,FISHER,TEXAS,0.5348837209302325
2204,2020,1,FISHER,TEXAS,0.5348837209302325
2205,2020,1,FISHER,TEXAS,0.5348837209302325
2206,2020,1,FISHER,TEXAS,0.5348837209302325
2207,2020,1,FISHER,TEXAS,0.5348837209302325
2208,2020,1,FISHER,TEXAS,0.5348837209302325
2209,2020,1,FISHER,TEXAS,0.5348837209302325
2210,2020,1,FISHER,TEXAS,0.5348837209302325
2211,2020,1,FISHER,TEXAS,0.5348837209302325
2212,2020,1,FISHER,TEXAS,0.5348837209302325
2213,2020,1,FISHER,TEXAS,0.5348837209302325
2214,2020,1,FISHER,TEXAS,0.5348837209302325
2215,2020,1,FISHER,TEXAS,0.5348837209302325
2216,2020,1,FISHER,TEXAS,0.5348837209302325
2217,2020,1,FISHER,TEXAS,0.5348837209302325
2218,2020,1,JONES,TEXAS,0.5348837209302325
2219,2020,1,JONES,TEXAS,0.5348837209302325
2220,2020,1,JONES,TEXAS,0.5348837209302325
2221,2020,1,JONES,TEXAS,0.5348837209302325
2222,2020,1,JONES,TEXAS,0.5348837209302325
2223,2020,1,JONES,TEXAS,0.5348837209302325
2224,2020,1,JONES,TEXAS,0.5348837209302325
2225,2020,1,JONES,TEXAS,0.5348837209302325
2226,2020,1,JONES,TEXAS,0.5348837209302325
2227,2020,1,JONES,TEXAS,0.5348837209302325
2228,2020,1,JONES,TEXAS,0.5348837209302325
2229,2020,1,JONES,TEXAS,0.5348837209302325
2230,2020,1,JONES,TEXAS,0.5348837209302325
2231,2020,1,JONES,TEXAS,0.5348837209302325
2232,2020,1,JONES,TEXAS,0.5348837209302325
2233,2020,1,JONES,TEXAS,0.5348837209302325
2234,2020,1,JONES,TEXAS,0.5348837209302325
2235,2020,1,JONES,TEXAS,0.5348837209302325
2236,2020,1,JONES,TEXAS,0.5348837209302325
2237,2020,1,JONES,TEXAS,0.5348837209302325
2238,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2239,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2240,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2241,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2242,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2243,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2244,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2245,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2246,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2247,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2248,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2249,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2250,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2251,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2252,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2253,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2254,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2255,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2256,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2257,2020,1,GLASSCOCK,TEXAS,0.5348837209302325
2258,2020,1,IRION,TEXAS,0.5348837209302325
2259,2020,1,IRION,TEXAS,0.5348837209302325
2260,2020,1,IRION,TEXAS,0.5348837209302325
2261,2020,1,IRION,TEXAS,0.5348837209302325
2262,2020,1,IRION,TEXAS,0.5348837209302325
2263,2020,1,IRION,TEXAS,0.5348837209302325
2264,2020,1,IRION,TEXAS,0.5348837209302325
2265,2020,1,IRION,TEXAS,0.5348837209302325
2266,2020,1,IRION,TEXAS,0.5348837209302325
2267,2020,1,IRION,TEXAS,0.5348837209302325
2268,2020,1,IRION,TEXAS,0.5348837209302325
2269,2020,1,IRION,TEXAS,0.5348837209302325
2270,2020,1,IRION,TEXAS,0.5348837209302325
2271,2020,1,IRION,TEXAS,0.5348837209302325
2272,2020,1,IRION,TEXAS,0.5348837209302325
2273,2020,1,IRION,TEXAS,0.5348837209302325
2274,2020,1,IRION,TEXAS,0.5348837209302325
2275,2020,1,IRION,TEXAS,0.5348837209302325
2276,2020,1,IRION,TEXAS,0.5348837209302325
2277,2020,1,IRION,TEXAS,0.5348837209302325
2278,2020,1,COKE,TEXAS,0.5348837209302325
2279,2020,1,COKE,TEXAS,0.5348837209302325
2280,2020,1,COKE,TEXAS,0.5348837209302325
2281,2020,1,COKE,TEXAS,0.5348837209302325
2282,2020,1,COKE,TEXAS,0.5348837209302325
2283,2020,1,COKE,TEXAS,0.5348837209302325
2284,2020,1,COKE,TEXAS,0.5348837209302325
2285,2020,1,COKE,TEXAS,0.5348837209302325
2286,2020,1,COKE,TEXAS,0.5348837209302325
2287,2020,1,COKE,TEXAS,0.5348837209302325
2288,2020,1,COKE,TEXAS,0.5348837209302325
2289,2020,1,COKE,TEXAS,0.5348837209302325
2290,2020,1,COKE,TEXAS,0.5348837209302325
2291,2020,1,COKE,TEXAS,0.5348837209302325
2292,2020,1,COKE,TEXAS,0.5348837209302325
2293,2020,1,COKE,TEXAS,0.5348837209302325
2294,2020,1,COKE,TEXAS,0.5348837209302325
2295,2020,1,COKE,TEXAS,0.5348837209302325
2296,2020,1,COKE,TEXAS,0.5348837209302325
2297,2020,1,COKE,TEXAS,0.5348837209302325
2298,2020,1,KIMBLE,TEXAS,0.5348837209302325
2299,2020,1,KIMBLE,TEXAS,0.5348837209302325
2300,2020,1,KIMBLE,TEXAS,0.5348837209302325
2301,2020,1,KIMBLE,TEXAS,0.5348837209302325
2302,2020,1,KIMBLE,TEXAS,0.5348837209302325
2303,2020,1,KIMBLE,TEXAS,0.5348837209302325
2304,2020,1,KIMBLE,TEXAS,0.5348837209302325
2305,2020,1,KIMBLE,TEXAS,0.5348837209302325
2306,2020,1,KIMBLE,TEXAS,0.5348837209302325
2307,2020,1,KIMBLE,TEXAS,0.5348837209302325
2308,2020,1,KIMBLE,TEXAS,0.5348837209302325
2309,2020,1,KIMBLE,TEXAS,0.5348837209302325
2310,2020,1,KIMBLE,TEXAS,0.5348837209302325
2311,2020,1,KIMBLE,TEXAS,0.5348837209302325
2312,2020,1,KIMBLE,TEXAS,0.5348837209302325
2313,2020,1,KIMBLE,TEXAS,0.5348837209302325
2314,2020,1,KIMBLE,TEXAS,0.5348837209302325
2315,2020,1,KIMBLE,TEXAS,0.5348837209302325
2316,2020,1,KIMBLE,TEXAS,0.5348837209302325
2317,2020,1,KIMBLE,TEXAS,0.5348837209302325
2318,2020,1,PECOS,TEXAS,0.5348837209302325
2319,2020,1,TAYLOR,TEXAS,0.5348837209302325
2320,2020,1,TAYLOR,TEXAS,0.5348837209302325
2321,2020,1,TAYLOR,TEXAS,0.5348837209302325
2322,2020,1,TAYLOR,TEXAS,0.5348837209302325
2323,2020,1,TAYLOR,TEXAS,0.5348837209302325
2324,2020,1,TAYLOR,TEXAS,0.5348837209302325
2325,2020,1,TAYLOR,TEXAS,0.5348837209302325
2326,2020,1,TAYLOR,TEXAS,0.5348837209302325
2327,2020,1,TAYLOR,TEXAS,0.5348837209302325
2328,2020,1,TAYLOR,TEXAS,0.5348837209302325
2329,2020,1,TAYLOR,TEXAS,0.5348837209302325
2330,2020,1,TAYLOR,TEXAS,0.5348837209302325
2331,2020,1,TAYLOR,TEXAS,0.5348837209302325
2332,2020,1,TAYLOR,TEXAS,0.5348837209302325
2333,2020,1,TAYLOR,TEXAS,0.5348837209302325
2334,2020,1,TAYLOR,TEXAS,0.5348837209302325
2335,2020,1,TAYLOR,TEXAS,0.5348837209302325
2336,2020,1,TAYLOR,TEXAS,0.5348837209302325
2337,2020,1,TAYLOR,TEXAS,0.5348837209302325
2338,2020,1,TAYLOR,TEXAS,0.5348837209302325
2339,2020,1,STONEWALL,TEXAS,0.5348837209302325
2340,2020,1,STONEWALL,TEXAS,0.5348837209302325
2341,2020,1,STONEWALL,TEXAS,0.5348837209302325
2342,2020,1,BROWN,TEXAS,0.5348837209302325
2343,2020,1,BROWN,TEXAS,0.5348837209302325
2344,2020,1,BROWN,TEXAS,0.5348837209302325
2345,2020,1,BROWN,TEXAS,0.5348837209302325
2346,2020,1,BROWN,TEXAS,0.5348837209302325
2347,2020,1,BROWN,TEXAS,0.5348837209302325
2348,2020,1,BROWN,TEXAS,0.5348837209302325
2349,2020,1,BROWN,TEXAS,0.5348837209302325
2350,2020,1,BROWN,TEXAS,0.5348837209302325
2351,2020,1,BROWN,TEXAS,0.5348837209302325
2352,2020,1,BROWN,TEXAS,0.5348837209302325
2353,2020,1,BROWN,TEXAS,0.5348837209302325
2354,2020,1,BROWN,TEXAS,0.5348837209302325
2355,2020,1,BROWN,TEXAS,0.5348837209302325
2356,2020,1,DAWSON,TEXAS,0.5348837209302325
2357,2020,1,DAWSON,TEXAS,0.5348837209302325
2358,2020,1,DAWSON,TEXAS,0.5348837209302325
2359,2020,1,DAWSON,TEXAS,0.5348837209302325
2360,2020,1,DAWSON,TEXAS,0.5348837209302325
2361,2020,1,DAWSON,TEXAS,0.5348837209302325
2362,2020,1,DAWSON,TEXAS,0.5348837209302325
2363,2020,1,DAWSON,TEXAS,0.5348837209302325
2364,2020,1,DAWSON,TEXAS,0.5348837209302325
2365,2020,1,DAWSON,TEXAS,0.5348837209302325
2366,2020,1,DAWSON,TEXAS,0.5348837209302325
2367,2020,1,DAWSON,TEXAS,0.5348837209302325
2368,2020,1,DAWSON,TEXAS,0.5348837209302325
2369,2020,1,DAWSON,TEXAS,0.5348837209302325
2370,2020,1,DAWSON,TEXAS,0.5348837209302325
2371,2020,1,DAWSON,TEXAS,0.5348837209302325
2372,2020,1,DAWSON,TEXAS,0.5348837209302325
2373,2020,1,DAWSON,TEXAS,0.5348837209302325
2374,2020,1,DAWSON,TEXAS,0.5348837209302325
2375,2020,1,DAWSON,TEXAS,0.5348837209302325
2376,2020,1,HASKELL,TEXAS,0.5348837209302325
2377,2020,1,HASKELL,TEXAS,0.5348837209302325
2378,2020,1,MARTIN,TEXAS,0.5348837209302325
2379,2020,1,MARTIN,TEXAS,0.5348837209302325
2380,2020,1,MARTIN,TEXAS,0.5348837209302325
2381,2020,1,MARTIN,TEXAS,0.5348837209302325
2382,2020,1,MARTIN,TEXAS,0.5348837209302325
2383,2020,1,MARTIN,TEXAS,0.5348837209302325
2384,2020,1,MARTIN,TEXAS,0.5348837209302325
2385,2020,1,MARTIN,TEXAS,0.5348837209302325
2386,2020,1,MARTIN,TEXAS,0.5348837209302325
2387,2020,1,MARTIN,TEXAS,0.5348837209302325
2388,2020,1,MARTIN,TEXAS,0.5348837209302325
2389,2020,1,MARTIN,TEXAS,0.5348837209302325
2390,2020,1,MARTIN,TEXAS,0.5348837209302325
2391,2020,1,MARTIN,TEXAS,0.5348837209302325
2392,2020,1,MARTIN,TEXAS,0.5348837209302325
2393,2020,1,MARTIN,TEXAS,0.5348837209302325
2394,2020,1,MARTIN,TEXAS,0.5348837209302325
2395,2020,1,MARTIN,TEXAS,0.5348837209302325
2396,2020,1,MARTIN,TEXAS,0.5348837209302325
2397,2020,1,MARTIN,TEXAS,0.5348837209302325
2398,2020,1,BORDEN,TEXAS,0.5348837209302325
2399,2020,1,BORDEN,TEXAS,0.5348837209302325
2400,2020,1,BORDEN,TEXAS,0.5348837209302325
2401,2020,1,BORDEN,TEXAS,0.5348837209302325
2402,2020,1,BORDEN,TEXAS,0.5348837209302325
2403,2020,1,BORDEN,TEXAS,0.5348837209302325
2404,2020,1,BORDEN,TEXAS,0.5348837209302325
2405,2020,1,BORDEN,TEXAS,0.5348837209302325
2406,2020,1,BORDEN,TEXAS,0.5348837209302325
2407,2020,1,BORDEN,TEXAS,0.5348837209302325
2408,2020,1,BORDEN,TEXAS,0.5348837209302325
2409,2020,1,BORDEN,TEXAS,0.5348837209302325
2410,2020,1,BORDEN,TEXAS,0.5348837209302325
2411,2020,1,BORDEN,TEXAS,0.5348837209302325
2412,2020,1,BORDEN,TEXAS,0.5348837209302325
2413,2020,1,BORDEN,TEXAS,0.5348837209302325
2414,2020,1,BORDEN,TEXAS,0.5348837209302325
2415,2020,1,BORDEN,TEXAS,0.5348837209302325
2416,2020,1,BORDEN,TEXAS,0.5348837209302325
2417,2020,1,BORDEN,TEXAS,0.5348837209302325
2418,2020,1,MENARD,TEXAS,0.5348837209302325
2419,2020,1,MENARD,TEXAS,0.5348837209302325
2420,2020,1,MENARD,TEXAS,0.5348837209302325
2421,2020,1,MENARD,TEXAS,0.5348837209302325
2422,2020,1,MENARD,TEXAS,0.5348837209302325
2423,2020,1,MENARD,TEXAS,0.5348837209302325
2424,2020,1,MENARD,TEXAS,0.5348837209302325
2425,2020,1,MENARD,TEXAS,0.5348837209302325
2426,2020,1,MENARD,TEXAS,0.5348837209302325
2427,2020,1,MENARD,TEXAS,0.5348837209302325
2428,2020,1,MENARD,TEXAS,0.5348837209302325
2429,2020,1,MENARD,TEXAS,0.5348837209302325
2430,2020,1,MENARD,TEXAS,0.5348837209302325
2431,2020,1,MENARD,TEXAS,0.5348837209302325
2432,2020,1,MENARD,TEXAS,0.5348837209302325
2433,2020,1,MENARD,TEXAS,0.5348837209302325
2434,2020,1,MENARD,TEXAS,0.5348837209302325
2435,2020,1,MENARD,TEXAS,0.5348837209302325
2436,2020,1,MENARD,TEXAS,0.5348837209302325
2437,2020,1,MENARD,TEXAS,0.5348837209302325
2438,2020,1,NOLAN,TEXAS,0.5348837209302325
2439,2020,1,NOLAN,TEXAS,0.5348837209302325
2440,2020,1,NOLAN,TEXAS,0.5348837209302325
2441,2020,1,NOLAN,TEXAS,0.5348837209302325
2442,2020,1,NOLAN,TEXAS,0.5348837209302325
2443,2020,1,NOLAN,TEXAS,0.5348837209302325
2444,2020,1,NOLAN,TEXAS,0.5348837209302325
2445,2020,1,NOLAN,TEXAS,0.5348837209302325
2446,2020,1,NOLAN,TEXAS,0.5348837209302325
2447,2020,1,NOLAN,TEXAS,0.5348837209302325
2448,2020,1,NOLAN,TEXAS,0.5348837209302325
2449,2020,1,NOLAN,TEXAS,0.5348837209302325
2450,2020,1,NOLAN,TEXAS,0.5348837209302325
2451,2020,1,NOLAN,TEXAS,0.5348837209302325
2452,2020,1,NOLAN,TEXAS,0.5348837209302325
2453,2020,1,NOLAN,TEXAS,0.5348837209302325
2454,2020,1,NOLAN,TEXAS,0.5348837209302325
2455,2020,1,NOLAN,TEXAS,0.5348837209302325
2456,2020,1,NOLAN,TEXAS,0.5348837209302325
2457,2020,1,NOLAN,TEXAS,0.5348837209302325
2458,2020,1,UPTON,TEXAS,0.5348837209302325
2459,2020,1,UPTON,TEXAS,0.5348837209302325
2460,2020,1,UPTON,TEXAS,0.5348837209302325
2461,2020,1,UPTON,TEXAS,0.5348837209302325
2462,2020,1,UPTON,TEXAS,0.5348837209302325
