,year,month,name,state_name,NDVI
136,2020,10,DOUGLAS,WASHINGTON,0.08502024291497975
137,2020,10,DOUGLAS,WASHINGTON,0.08502024291497975
138,2020,10,DOUGLAS,WASHINGTON,0.08502024291497975
139,2020,10,DOUGLAS,WASHINGTON,0.08502024291497975
140,2020,10,DOUGLAS,WASHINGTON,0.08502024291497975
141,2020,10,DOUGLAS,WASHINGTON,0.08502024291497975
142,2020,10,DOUGLAS,WASHINGTON,0.08502024291497975
143,2020,10,DOUGLAS,WASHINGTON,0.08502024291497975
144,2020,10,DOUGLAS,WASHINGTON,0.08502024291497975
145,2020,10,DOUGLAS,WASHINGTON,0.08502024291497975
146,2020,10,DOUGLAS,WASHINGTON,0.08502024291497975
147,2020,10,DOUGLAS,WASHINGTON,0.08502024291497975
148,2020,10,DOUGLAS,WASHINGTON,0.08502024291497975
149,2020,10,DOUGLAS,WASHINGTON,0.08502024291497975
150,2020,10,DOUGLAS,WASHINGTON,0.08502024291497975
151,2020,10,GRANT,WASHINGTON,0.08502024291497975
152,2020,10,GRANT,WASHINGTON,0.08502024291497975
153,2020,10,GRANT,WASHINGTON,0.08502024291497975
154,2020,10,GRANT,WASHINGTON,0.08502024291497975
155,2020,10,GRANT,WASHINGTON,0.08502024291497975
156,2020,10,GRANT,WASHINGTON,0.08502024291497975
157,2020,10,GRANT,WASHINGTON,0.08502024291497975
158,2020,10,GRANT,WASHINGTON,0.08502024291497975
159,2020,10,GRANT,WASHINGTON,0.08502024291497975
160,2020,10,GRANT,WASHINGTON,0.08502024291497975
161,2020,10,GRANT,WASHINGTON,0.08502024291497975
162,2020,10,GRANT,WASHINGTON,0.08502024291497975
163,2020,10,GRANT,WASHINGTON,0.08502024291497975
164,2020,10,GRANT,WASHINGTON,0.08502024291497975
165,2020,10,GRANT,WASHINGTON,0.08502024291497975
166,2020,10,GRANT,WASHINGTON,0.08502024291497975
167,2020,10,GRANT,WASHINGTON,0.08502024291497975
168,2020,10,GRANT,WASHINGTON,0.08502024291497975
169,2020,10,GRANT,WASHINGTON,0.08502024291497975
170,2020,10,GRANT,WASHINGTON,0.08502024291497975
171,2020,10,YAKIMA,WASHINGTON,0.08502024291497975
172,2020,10,YAKIMA,WASHINGTON,0.08502024291497975
173,2020,10,YAKIMA,WASHINGTON,0.08502024291497975
174,2020,10,YAKIMA,WASHINGTON,0.08502024291497975
175,2020,10,YAKIMA,WASHINGTON,0.08502024291497975
176,2020,10,YAKIMA,WASHINGTON,0.08502024291497975
177,2020,10,YAKIMA,WASHINGTON,0.08502024291497975
178,2020,10,YAKIMA,WASHINGTON,0.08502024291497975
179,2020,10,YAKIMA,WASHINGTON,0.08502024291497975
180,2020,10,YAKIMA,WASHINGTON,0.08502024291497975
181,2020,10,YAKIMA,WASHINGTON,0.08502024291497975
182,2020,10,YAKIMA,WASHINGTON,0.08502024291497975
183,2020,10,WALLA WALLA,WASHINGTON,0.1111111111111111
184,2020,10,WALLA WALLA,WASHINGTON,0.1111111111111111
185,2020,10,WALLA WALLA,WASHINGTON,0.1111111111111111
186,2020,10,WALLA WALLA,WASHINGTON,0.1111111111111111
187,2020,10,WALLA WALLA,WASHINGTON,0.1111111111111111
188,2020,10,WALLA WALLA,WASHINGTON,0.1111111111111111
189,2020,10,WALLA WALLA,WASHINGTON,0.1111111111111111
190,2020,10,WALLA WALLA,WASHINGTON,0.1111111111111111
191,2020,10,WALLA WALLA,WASHINGTON,0.1111111111111111
192,2020,10,WALLA WALLA,WASHINGTON,0.1111111111111111
193,2020,10,WALLA WALLA,WASHINGTON,0.1111111111111111
194,2020,10,WALLA WALLA,WASHINGTON,0.1111111111111111
195,2020,10,ASOTIN,WASHINGTON,0.1111111111111111
196,2020,10,ASOTIN,WASHINGTON,0.1111111111111111
197,2020,10,ASOTIN,WASHINGTON,0.1111111111111111
198,2020,10,ASOTIN,WASHINGTON,0.1111111111111111
199,2020,10,ASOTIN,WASHINGTON,0.1111111111111111
200,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
201,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
202,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
203,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
204,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
205,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
206,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
207,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
208,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
209,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
210,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
211,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
212,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
213,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
214,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
215,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
216,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
217,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
218,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
219,2020,10,SPOKANE,WASHINGTON,0.6595744680851063
220,2020,10,ADAMS,WASHINGTON,0.6595744680851063
221,2020,10,ADAMS,WASHINGTON,0.6595744680851063
222,2020,10,ADAMS,WASHINGTON,0.6595744680851063
223,2020,10,ADAMS,WASHINGTON,0.6595744680851063
224,2020,10,ADAMS,WASHINGTON,0.6595744680851063
225,2020,10,ADAMS,WASHINGTON,0.6595744680851063
226,2020,10,ADAMS,WASHINGTON,0.6595744680851063
227,2020,10,ADAMS,WASHINGTON,0.6595744680851063
228,2020,10,ADAMS,WASHINGTON,0.6595744680851063
229,2020,10,ADAMS,WASHINGTON,0.6595744680851063
230,2020,10,ADAMS,WASHINGTON,0.6595744680851063
231,2020,10,ADAMS,WASHINGTON,0.6595744680851063
232,2020,10,ADAMS,WASHINGTON,0.6595744680851063
233,2020,10,ADAMS,WASHINGTON,0.6595744680851063
234,2020,10,ADAMS,WASHINGTON,0.6595744680851063
235,2020,10,ADAMS,WASHINGTON,0.6595744680851063
236,2020,10,LINCOLN,WASHINGTON,0.6595744680851063
237,2020,10,LINCOLN,WASHINGTON,0.6595744680851063
238,2020,10,LINCOLN,WASHINGTON,0.6595744680851063
239,2020,10,LINCOLN,WASHINGTON,0.6595744680851063
240,2020,10,LINCOLN,WASHINGTON,0.6595744680851063
241,2020,10,LINCOLN,WASHINGTON,0.6595744680851063
242,2020,10,LINCOLN,WASHINGTON,0.6595744680851063
243,2020,10,LINCOLN,WASHINGTON,0.6595744680851063
244,2020,10,LINCOLN,WASHINGTON,0.6595744680851063
245,2020,10,LINCOLN,WASHINGTON,0.6595744680851063
246,2020,10,LINCOLN,WASHINGTON,0.6595744680851063
247,2020,10,LINCOLN,WASHINGTON,0.6595744680851063
248,2020,10,LINCOLN,WASHINGTON,0.6595744680851063
249,2020,10,LINCOLN,WASHINGTON,0.6595744680851063
250,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
251,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
252,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
253,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
254,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
255,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
256,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
257,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
258,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
259,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
260,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
261,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
262,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
263,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
264,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
265,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
266,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
267,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
268,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
269,2020,10,GARFIELD,WASHINGTON,0.6595744680851063
270,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
271,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
272,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
273,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
274,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
275,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
276,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
277,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
278,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
279,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
280,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
281,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
282,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
283,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
284,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
285,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
286,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
287,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
288,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
289,2020,10,COLUMBIA,WASHINGTON,0.6595744680851063
290,2020,10,WALLA WALLA,WASHINGTON,0.6595744680851063
291,2020,10,WALLA WALLA,WASHINGTON,0.6595744680851063
292,2020,10,WALLA WALLA,WASHINGTON,0.6595744680851063
293,2020,10,WALLA WALLA,WASHINGTON,0.6595744680851063
294,2020,10,WALLA WALLA,WASHINGTON,0.6595744680851063
295,2020,10,WALLA WALLA,WASHINGTON,0.6595744680851063
296,2020,10,WALLA WALLA,WASHINGTON,0.6595744680851063
297,2020,10,WALLA WALLA,WASHINGTON,0.6595744680851063
298,2020,10,STEVENS,WASHINGTON,0.6595744680851063
299,2020,10,STEVENS,WASHINGTON,0.6595744680851063
300,2020,10,STEVENS,WASHINGTON,0.6595744680851063
301,2020,10,STEVENS,WASHINGTON,0.6595744680851063
302,2020,10,STEVENS,WASHINGTON,0.6595744680851063
303,2020,10,STEVENS,WASHINGTON,0.6595744680851063
304,2020,10,STEVENS,WASHINGTON,0.6595744680851063
305,2020,10,STEVENS,WASHINGTON,0.6595744680851063
306,2020,10,STEVENS,WASHINGTON,0.6595744680851063
307,2020,10,STEVENS,WASHINGTON,0.6595744680851063
308,2020,10,STEVENS,WASHINGTON,0.6595744680851063
309,2020,10,STEVENS,WASHINGTON,0.6595744680851063
310,2020,10,STEVENS,WASHINGTON,0.6595744680851063
311,2020,10,STEVENS,WASHINGTON,0.6595744680851063
312,2020,10,STEVENS,WASHINGTON,0.6595744680851063
313,2020,10,STEVENS,WASHINGTON,0.6595744680851063
314,2020,10,STEVENS,WASHINGTON,0.6595744680851063
315,2020,10,STEVENS,WASHINGTON,0.6595744680851063
316,2020,10,STEVENS,WASHINGTON,0.6595744680851063
317,2020,10,STEVENS,WASHINGTON,0.6595744680851063
318,2020,10,FRANKLIN,WASHINGTON,0.6595744680851063
319,2020,10,FRANKLIN,WASHINGTON,0.6595744680851063
320,2020,10,FRANKLIN,WASHINGTON,0.6595744680851063
321,2020,10,FRANKLIN,WASHINGTON,0.6595744680851063
322,2020,10,FRANKLIN,WASHINGTON,0.6595744680851063
323,2020,10,FRANKLIN,WASHINGTON,0.6595744680851063
324,2020,10,FRANKLIN,WASHINGTON,0.6595744680851063
325,2020,10,FRANKLIN,WASHINGTON,0.6595744680851063
326,2020,10,FRANKLIN,WASHINGTON,0.6595744680851063
327,2020,10,FRANKLIN,WASHINGTON,0.6595744680851063
328,2020,10,FRANKLIN,WASHINGTON,0.6595744680851063
329,2020,10,FRANKLIN,WASHINGTON,0.6595744680851063
330,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
331,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
332,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
333,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
334,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
335,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
336,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
337,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
338,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
339,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
340,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
341,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
342,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
343,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
344,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
345,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
346,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
347,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
348,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
349,2020,10,WHITMAN,WASHINGTON,0.6595744680851063
350,2020,10,ASOTIN,WASHINGTON,0.6595744680851063
351,2020,10,ASOTIN,WASHINGTON,0.6595744680851063
352,2020,10,ASOTIN,WASHINGTON,0.6595744680851063
353,2020,10,ASOTIN,WASHINGTON,0.6595744680851063
354,2020,10,ASOTIN,WASHINGTON,0.6595744680851063
355,2020,10,ASOTIN,WASHINGTON,0.6595744680851063
356,2020,10,ASOTIN,WASHINGTON,0.6595744680851063
357,2020,10,ASOTIN,WASHINGTON,0.6595744680851063
358,2020,10,ASOTIN,WASHINGTON,0.6595744680851063
359,2020,10,ASOTIN,WASHINGTON,0.6595744680851063
360,2020,10,ASOTIN,WASHINGTON,0.6595744680851063
361,2020,10,ASOTIN,WASHINGTON,0.6595744680851063
362,2020,10,ASOTIN,WASHINGTON,0.6595744680851063
363,2020,10,ASOTIN,WASHINGTON,0.6595744680851063
364,2020,10,ASOTIN,WASHINGTON,0.6595744680851063
367,2020,10,MINERAL,MONTANA,0.2698412698412698
368,2020,10,MINERAL,MONTANA,0.2698412698412698
369,2020,10,SANDERS,MONTANA,0.2698412698412698
370,2020,10,SANDERS,MONTANA,0.2698412698412698
371,2020,10,SANDERS,MONTANA,0.2698412698412698
372,2020,10,SANDERS,MONTANA,0.2698412698412698
373,2020,10,SANDERS,MONTANA,0.2698412698412698
374,2020,10,SANDERS,MONTANA,0.2698412698412698
375,2020,10,SANDERS,MONTANA,0.2698412698412698
376,2020,10,SANDERS,MONTANA,0.2698412698412698
377,2020,10,SANDERS,MONTANA,0.2698412698412698
378,2020,10,SANDERS,MONTANA,0.2698412698412698
379,2020,10,SANDERS,MONTANA,0.2698412698412698
380,2020,10,SANDERS,MONTANA,0.2698412698412698
381,2020,10,SANDERS,MONTANA,0.2698412698412698
382,2020,10,SANDERS,MONTANA,0.2698412698412698
383,2020,10,SANDERS,MONTANA,0.2698412698412698
384,2020,10,SANDERS,MONTANA,0.2698412698412698
385,2020,10,SANDERS,MONTANA,0.2698412698412698
386,2020,10,SANDERS,MONTANA,0.2698412698412698
387,2020,10,SANDERS,MONTANA,0.2698412698412698
388,2020,10,SANDERS,MONTANA,0.2698412698412698
389,2020,10,LAKE,MONTANA,0.2698412698412698
390,2020,10,LAKE,MONTANA,0.2698412698412698
391,2020,10,LAKE,MONTANA,0.2698412698412698
392,2020,10,LAKE,MONTANA,0.2698412698412698
393,2020,10,LAKE,MONTANA,0.2698412698412698
394,2020,10,LAKE,MONTANA,0.2698412698412698
395,2020,10,LAKE,MONTANA,0.2698412698412698
396,2020,10,LAKE,MONTANA,0.2698412698412698
397,2020,10,LAKE,MONTANA,0.2698412698412698
398,2020,10,LAKE,MONTANA,0.2698412698412698
399,2020,10,LAKE,MONTANA,0.2698412698412698
400,2020,10,LAKE,MONTANA,0.2698412698412698
401,2020,10,LAKE,MONTANA,0.2698412698412698
402,2020,10,LAKE,MONTANA,0.2698412698412698
403,2020,10,LAKE,MONTANA,0.2698412698412698
404,2020,10,LAKE,MONTANA,0.2698412698412698
405,2020,10,LAKE,MONTANA,0.2698412698412698
406,2020,10,LAKE,MONTANA,0.2698412698412698
407,2020,10,LAKE,MONTANA,0.2698412698412698
408,2020,10,LAKE,MONTANA,0.2698412698412698
409,2020,10,GLACIER,MONTANA,0.2698412698412698
410,2020,10,GLACIER,MONTANA,0.2698412698412698
411,2020,10,GLACIER,MONTANA,0.2698412698412698
412,2020,10,GLACIER,MONTANA,0.2698412698412698
413,2020,10,GLACIER,MONTANA,0.2698412698412698
414,2020,10,GLACIER,MONTANA,0.2698412698412698
415,2020,10,GLACIER,MONTANA,0.2698412698412698
416,2020,10,GLACIER,MONTANA,0.2698412698412698
417,2020,10,GLACIER,MONTANA,0.2698412698412698
418,2020,10,GLACIER,MONTANA,0.2698412698412698
419,2020,10,GLACIER,MONTANA,0.2698412698412698
420,2020,10,GLACIER,MONTANA,0.2698412698412698
421,2020,10,GLACIER,MONTANA,0.2698412698412698
422,2020,10,GLACIER,MONTANA,0.2698412698412698
423,2020,10,GLACIER,MONTANA,0.2698412698412698
424,2020,10,GLACIER,MONTANA,0.2698412698412698
425,2020,10,GLACIER,MONTANA,0.2698412698412698
426,2020,10,GLACIER,MONTANA,0.2698412698412698
427,2020,10,GLACIER,MONTANA,0.2698412698412698
428,2020,10,GLACIER,MONTANA,0.2698412698412698
429,2020,10,MISSOULA,MONTANA,0.2698412698412698
430,2020,10,MISSOULA,MONTANA,0.2698412698412698
431,2020,10,MISSOULA,MONTANA,0.2698412698412698
432,2020,10,MISSOULA,MONTANA,0.2698412698412698
433,2020,10,MISSOULA,MONTANA,0.2698412698412698
434,2020,10,MISSOULA,MONTANA,0.2698412698412698
435,2020,10,MISSOULA,MONTANA,0.2698412698412698
436,2020,10,MISSOULA,MONTANA,0.2698412698412698
437,2020,10,MISSOULA,MONTANA,0.2698412698412698
438,2020,10,MISSOULA,MONTANA,0.2698412698412698
439,2020,10,MISSOULA,MONTANA,0.2698412698412698
440,2020,10,MISSOULA,MONTANA,0.2698412698412698
441,2020,10,MISSOULA,MONTANA,0.2698412698412698
442,2020,10,MISSOULA,MONTANA,0.2698412698412698
443,2020,10,MISSOULA,MONTANA,0.2698412698412698
444,2020,10,MISSOULA,MONTANA,0.2698412698412698
445,2020,10,MISSOULA,MONTANA,0.2698412698412698
446,2020,10,MISSOULA,MONTANA,0.2698412698412698
447,2020,10,MISSOULA,MONTANA,0.2698412698412698
448,2020,10,MISSOULA,MONTANA,0.2698412698412698
449,2020,10,LEWIS AND CLARK,MONTANA,0.2698412698412698
450,2020,10,LEWIS AND CLARK,MONTANA,0.2698412698412698
451,2020,10,LEWIS AND CLARK,MONTANA,0.2698412698412698
452,2020,10,LEWIS AND CLARK,MONTANA,0.2698412698412698
453,2020,10,LEWIS AND CLARK,MONTANA,0.2698412698412698
454,2020,10,LEWIS AND CLARK,MONTANA,0.2698412698412698
455,2020,10,LEWIS AND CLARK,MONTANA,0.2698412698412698
456,2020,10,LEWIS AND CLARK,MONTANA,0.2698412698412698
457,2020,10,LEWIS AND CLARK,MONTANA,0.2698412698412698
