,year,month,name,state_name,NDVI
54,2022,8,BENTON,WASHINGTON,0.6
55,2022,8,BENTON,WASHINGTON,0.6
56,2022,8,BENTON,WASHINGTON,0.6
57,2022,8,BENTON,WASHINGTON,0.6
58,2022,8,BENTON,WASHINGTON,0.6
59,2022,8,BENTON,WASHINGTON,0.6
60,2022,8,BENTON,WASHINGTON,0.6
61,2022,8,BENTON,WASHINGTON,0.6
62,2022,8,BENTON,WASHINGTON,0.6
63,2022,8,YAKIMA,WASHINGTON,0.6
64,2022,8,YAKIMA,WASHINGTON,0.6
65,2022,8,YAKIMA,WASHINGTON,0.6
66,2022,8,YAKIMA,WASHINGTON,0.6
67,2022,8,YAKIMA,WASHINGTON,0.6
68,2022,8,YAKIMA,WASHINGTON,0.6
69,2022,8,YAKIMA,WASHINGTON,0.6
70,2022,8,YAKIMA,WASHINGTON,0.6
71,2022,8,ADAMS,WASHINGTON,0.6666666666666666
72,2022,8,ADAMS,WASHINGTON,0.6666666666666666
73,2022,8,ADAMS,WASHINGTON,0.6666666666666666
74,2022,8,ADAMS,WASHINGTON,0.6666666666666666
75,2022,8,LINCOLN,WASHINGTON,0.6666666666666666
76,2022,8,LINCOLN,WASHINGTON,0.6666666666666666
77,2022,8,LINCOLN,WASHINGTON,0.6666666666666666
78,2022,8,LINCOLN,WASHINGTON,0.6666666666666666
79,2022,8,LINCOLN,WASHINGTON,0.6666666666666666
80,2022,8,LINCOLN,WASHINGTON,0.6666666666666666
81,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
82,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
83,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
84,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
85,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
86,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
87,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
88,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
89,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
90,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
91,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
92,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
93,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
94,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
95,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
96,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
97,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
98,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
99,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
100,2022,8,KITTITAS,WASHINGTON,0.6666666666666666
101,2022,8,FRANKLIN,WASHINGTON,0.6666666666666666
102,2022,8,FRANKLIN,WASHINGTON,0.6666666666666666
103,2022,8,FRANKLIN,WASHINGTON,0.6666666666666666
104,2022,8,FRANKLIN,WASHINGTON,0.6666666666666666
105,2022,8,FRANKLIN,WASHINGTON,0.6666666666666666
106,2022,8,FRANKLIN,WASHINGTON,0.6666666666666666
107,2022,8,FRANKLIN,WASHINGTON,0.6666666666666666
108,2022,8,FRANKLIN,WASHINGTON,0.6666666666666666
109,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
110,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
111,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
112,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
113,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
114,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
115,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
116,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
117,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
118,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
119,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
120,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
121,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
122,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
123,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
124,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
125,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
126,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
127,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
128,2022,8,OKANOGAN,WASHINGTON,0.6666666666666666
129,2022,8,BENTON,WASHINGTON,0.6666666666666666
130,2022,8,BENTON,WASHINGTON,0.6666666666666666
131,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
132,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
133,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
134,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
135,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
136,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
137,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
138,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
139,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
140,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
141,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
142,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
143,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
144,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
145,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
146,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
147,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
148,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
149,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
150,2022,8,DOUGLAS,WASHINGTON,0.6666666666666666
151,2022,8,GRANT,WASHINGTON,0.6666666666666666
152,2022,8,GRANT,WASHINGTON,0.6666666666666666
153,2022,8,GRANT,WASHINGTON,0.6666666666666666
154,2022,8,GRANT,WASHINGTON,0.6666666666666666
155,2022,8,GRANT,WASHINGTON,0.6666666666666666
156,2022,8,GRANT,WASHINGTON,0.6666666666666666
157,2022,8,GRANT,WASHINGTON,0.6666666666666666
158,2022,8,GRANT,WASHINGTON,0.6666666666666666
159,2022,8,GRANT,WASHINGTON,0.6666666666666666
160,2022,8,GRANT,WASHINGTON,0.6666666666666666
161,2022,8,GRANT,WASHINGTON,0.6666666666666666
162,2022,8,GRANT,WASHINGTON,0.6666666666666666
163,2022,8,GRANT,WASHINGTON,0.6666666666666666
164,2022,8,GRANT,WASHINGTON,0.6666666666666666
165,2022,8,GRANT,WASHINGTON,0.6666666666666666
166,2022,8,GRANT,WASHINGTON,0.6666666666666666
167,2022,8,GRANT,WASHINGTON,0.6666666666666666
168,2022,8,GRANT,WASHINGTON,0.6666666666666666
169,2022,8,GRANT,WASHINGTON,0.6666666666666666
170,2022,8,GRANT,WASHINGTON,0.6666666666666666
171,2022,8,YAKIMA,WASHINGTON,0.6666666666666666
172,2022,8,YAKIMA,WASHINGTON,0.6666666666666666
173,2022,8,YAKIMA,WASHINGTON,0.6666666666666666
174,2022,8,YAKIMA,WASHINGTON,0.6666666666666666
175,2022,8,YAKIMA,WASHINGTON,0.6666666666666666
176,2022,8,YAKIMA,WASHINGTON,0.6666666666666666
177,2022,8,YAKIMA,WASHINGTON,0.6666666666666666
178,2022,8,YAKIMA,WASHINGTON,0.6666666666666666
179,2022,8,YAKIMA,WASHINGTON,0.6666666666666666
180,2022,8,YAKIMA,WASHINGTON,0.6666666666666666
181,2022,8,YAKIMA,WASHINGTON,0.6666666666666666
182,2022,8,YAKIMA,WASHINGTON,0.6666666666666666
183,2022,8,WALLA WALLA,WASHINGTON,0.11450381679389313
184,2022,8,WALLA WALLA,WASHINGTON,0.11450381679389313
185,2022,8,WALLA WALLA,WASHINGTON,0.11450381679389313
186,2022,8,WALLA WALLA,WASHINGTON,0.11450381679389313
187,2022,8,WALLA WALLA,WASHINGTON,0.11450381679389313
188,2022,8,WALLA WALLA,WASHINGTON,0.11450381679389313
189,2022,8,WALLA WALLA,WASHINGTON,0.11450381679389313
190,2022,8,WALLA WALLA,WASHINGTON,0.11450381679389313
191,2022,8,WALLA WALLA,WASHINGTON,0.11450381679389313
192,2022,8,WALLA WALLA,WASHINGTON,0.11450381679389313
193,2022,8,WALLA WALLA,WASHINGTON,0.11450381679389313
194,2022,8,WALLA WALLA,WASHINGTON,0.11450381679389313
195,2022,8,ASOTIN,WASHINGTON,0.11450381679389313
196,2022,8,ASOTIN,WASHINGTON,0.11450381679389313
197,2022,8,ASOTIN,WASHINGTON,0.11450381679389313
198,2022,8,ASOTIN,WASHINGTON,0.11450381679389313
199,2022,8,ASOTIN,WASHINGTON,0.11450381679389313
200,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
201,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
202,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
203,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
204,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
205,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
206,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
207,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
208,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
209,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
210,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
211,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
212,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
213,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
214,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
215,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
216,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
217,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
218,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
219,2022,8,SPOKANE,WASHINGTON,0.2564102564102564
220,2022,8,ADAMS,WASHINGTON,0.2564102564102564
221,2022,8,ADAMS,WASHINGTON,0.2564102564102564
222,2022,8,ADAMS,WASHINGTON,0.2564102564102564
223,2022,8,ADAMS,WASHINGTON,0.2564102564102564
224,2022,8,ADAMS,WASHINGTON,0.2564102564102564
225,2022,8,ADAMS,WASHINGTON,0.2564102564102564
226,2022,8,ADAMS,WASHINGTON,0.2564102564102564
227,2022,8,ADAMS,WASHINGTON,0.2564102564102564
228,2022,8,ADAMS,WASHINGTON,0.2564102564102564
229,2022,8,ADAMS,WASHINGTON,0.2564102564102564
230,2022,8,ADAMS,WASHINGTON,0.2564102564102564
231,2022,8,ADAMS,WASHINGTON,0.2564102564102564
232,2022,8,ADAMS,WASHINGTON,0.2564102564102564
233,2022,8,ADAMS,WASHINGTON,0.2564102564102564
234,2022,8,ADAMS,WASHINGTON,0.2564102564102564
235,2022,8,ADAMS,WASHINGTON,0.2564102564102564
236,2022,8,LINCOLN,WASHINGTON,0.2564102564102564
237,2022,8,LINCOLN,WASHINGTON,0.2564102564102564
238,2022,8,LINCOLN,WASHINGTON,0.2564102564102564
239,2022,8,LINCOLN,WASHINGTON,0.2564102564102564
240,2022,8,LINCOLN,WASHINGTON,0.2564102564102564
241,2022,8,LINCOLN,WASHINGTON,0.2564102564102564
242,2022,8,LINCOLN,WASHINGTON,0.2564102564102564
243,2022,8,LINCOLN,WASHINGTON,0.2564102564102564
244,2022,8,LINCOLN,WASHINGTON,0.2564102564102564
245,2022,8,LINCOLN,WASHINGTON,0.2564102564102564
246,2022,8,LINCOLN,WASHINGTON,0.2564102564102564
247,2022,8,LINCOLN,WASHINGTON,0.2564102564102564
248,2022,8,LINCOLN,WASHINGTON,0.2564102564102564
249,2022,8,LINCOLN,WASHINGTON,0.2564102564102564
250,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
251,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
252,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
253,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
254,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
255,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
256,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
257,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
258,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
259,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
260,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
261,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
262,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
263,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
264,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
265,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
266,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
267,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
268,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
269,2022,8,GARFIELD,WASHINGTON,0.2564102564102564
270,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
271,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
272,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
273,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
274,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
275,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
276,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
277,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
278,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
279,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
280,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
281,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
282,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
283,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
284,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
285,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
286,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
287,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
288,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
289,2022,8,COLUMBIA,WASHINGTON,0.2564102564102564
290,2022,8,WALLA WALLA,WASHINGTON,0.2564102564102564
291,2022,8,WALLA WALLA,WASHINGTON,0.2564102564102564
292,2022,8,WALLA WALLA,WASHINGTON,0.2564102564102564
293,2022,8,WALLA WALLA,WASHINGTON,0.2564102564102564
294,2022,8,WALLA WALLA,WASHINGTON,0.2564102564102564
295,2022,8,WALLA WALLA,WASHINGTON,0.2564102564102564
296,2022,8,WALLA WALLA,WASHINGTON,0.2564102564102564
297,2022,8,WALLA WALLA,WASHINGTON,0.2564102564102564
298,2022,8,STEVENS,WASHINGTON,0.2564102564102564
299,2022,8,STEVENS,WASHINGTON,0.2564102564102564
300,2022,8,STEVENS,WASHINGTON,0.2564102564102564
301,2022,8,STEVENS,WASHINGTON,0.2564102564102564
302,2022,8,STEVENS,WASHINGTON,0.2564102564102564
303,2022,8,STEVENS,WASHINGTON,0.2564102564102564
304,2022,8,STEVENS,WASHINGTON,0.2564102564102564
305,2022,8,STEVENS,WASHINGTON,0.2564102564102564
306,2022,8,STEVENS,WASHINGTON,0.2564102564102564
307,2022,8,STEVENS,WASHINGTON,0.2564102564102564
308,2022,8,STEVENS,WASHINGTON,0.2564102564102564
309,2022,8,STEVENS,WASHINGTON,0.2564102564102564
310,2022,8,STEVENS,WASHINGTON,0.2564102564102564
311,2022,8,STEVENS,WASHINGTON,0.2564102564102564
312,2022,8,STEVENS,WASHINGTON,0.2564102564102564
313,2022,8,STEVENS,WASHINGTON,0.2564102564102564
314,2022,8,STEVENS,WASHINGTON,0.2564102564102564
315,2022,8,STEVENS,WASHINGTON,0.2564102564102564
316,2022,8,STEVENS,WASHINGTON,0.2564102564102564
317,2022,8,STEVENS,WASHINGTON,0.2564102564102564
318,2022,8,FRANKLIN,WASHINGTON,0.2564102564102564
319,2022,8,FRANKLIN,WASHINGTON,0.2564102564102564
320,2022,8,FRANKLIN,WASHINGTON,0.2564102564102564
321,2022,8,FRANKLIN,WASHINGTON,0.2564102564102564
322,2022,8,FRANKLIN,WASHINGTON,0.2564102564102564
323,2022,8,FRANKLIN,WASHINGTON,0.2564102564102564
324,2022,8,FRANKLIN,WASHINGTON,0.2564102564102564
325,2022,8,FRANKLIN,WASHINGTON,0.2564102564102564
326,2022,8,FRANKLIN,WASHINGTON,0.2564102564102564
327,2022,8,FRANKLIN,WASHINGTON,0.2564102564102564
328,2022,8,FRANKLIN,WASHINGTON,0.2564102564102564
329,2022,8,FRANKLIN,WASHINGTON,0.2564102564102564
330,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
331,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
332,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
333,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
334,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
335,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
336,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
337,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
338,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
339,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
340,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
341,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
342,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
343,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
344,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
345,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
346,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
347,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
348,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
349,2022,8,WHITMAN,WASHINGTON,0.2564102564102564
350,2022,8,ASOTIN,WASHINGTON,0.2564102564102564
351,2022,8,ASOTIN,WASHINGTON,0.2564102564102564
352,2022,8,ASOTIN,WASHINGTON,0.2564102564102564
353,2022,8,ASOTIN,WASHINGTON,0.2564102564102564
354,2022,8,ASOTIN,WASHINGTON,0.2564102564102564
355,2022,8,ASOTIN,WASHINGTON,0.2564102564102564
356,2022,8,ASOTIN,WASHINGTON,0.2564102564102564
357,2022,8,ASOTIN,WASHINGTON,0.2564102564102564
358,2022,8,ASOTIN,WASHINGTON,0.2564102564102564
359,2022,8,ASOTIN,WASHINGTON,0.2564102564102564
360,2022,8,ASOTIN,WASHINGTON,0.2564102564102564
361,2022,8,ASOTIN,WASHINGTON,0.2564102564102564
362,2022,8,ASOTIN,WASHINGTON,0.2564102564102564
363,2022,8,ASOTIN,WASHINGTON,0.2564102564102564
364,2022,8,ASOTIN,WASHINGTON,0.2564102564102564
365,2022,8,RAVALLI,MONTANA,0.5324675324675324
366,2022,8,RAVALLI,MONTANA,0.5324675324675324
367,2022,8,MINERAL,MONTANA,0.06451612903225806
368,2022,8,MINERAL,MONTANA,0.06451612903225806
369,2022,8,SANDERS,MONTANA,0.06451612903225806
370,2022,8,SANDERS,MONTANA,0.06451612903225806
371,2022,8,SANDERS,MONTANA,0.06451612903225806
372,2022,8,SANDERS,MONTANA,0.06451612903225806
373,2022,8,SANDERS,MONTANA,0.06451612903225806
374,2022,8,SANDERS,MONTANA,0.06451612903225806
375,2022,8,SANDERS,MONTANA,0.06451612903225806
376,2022,8,SANDERS,MONTANA,0.06451612903225806
377,2022,8,SANDERS,MONTANA,0.06451612903225806
378,2022,8,SANDERS,MONTANA,0.06451612903225806
379,2022,8,SANDERS,MONTANA,0.06451612903225806
380,2022,8,SANDERS,MONTANA,0.06451612903225806
381,2022,8,SANDERS,MONTANA,0.06451612903225806
382,2022,8,SANDERS,MONTANA,0.06451612903225806
383,2022,8,SANDERS,MONTANA,0.06451612903225806
384,2022,8,SANDERS,MONTANA,0.06451612903225806
385,2022,8,SANDERS,MONTANA,0.06451612903225806
386,2022,8,SANDERS,MONTANA,0.06451612903225806
387,2022,8,SANDERS,MONTANA,0.06451612903225806
388,2022,8,SANDERS,MONTANA,0.06451612903225806
389,2022,8,LAKE,MONTANA,0.06451612903225806
390,2022,8,LAKE,MONTANA,0.06451612903225806
391,2022,8,LAKE,MONTANA,0.06451612903225806
392,2022,8,LAKE,MONTANA,0.06451612903225806
393,2022,8,LAKE,MONTANA,0.06451612903225806
394,2022,8,LAKE,MONTANA,0.06451612903225806
395,2022,8,LAKE,MONTANA,0.06451612903225806
396,2022,8,LAKE,MONTANA,0.06451612903225806
397,2022,8,LAKE,MONTANA,0.06451612903225806
398,2022,8,LAKE,MONTANA,0.06451612903225806
399,2022,8,LAKE,MONTANA,0.06451612903225806
400,2022,8,LAKE,MONTANA,0.06451612903225806
401,2022,8,LAKE,MONTANA,0.06451612903225806
402,2022,8,LAKE,MONTANA,0.06451612903225806
403,2022,8,LAKE,MONTANA,0.06451612903225806
404,2022,8,LAKE,MONTANA,0.06451612903225806
405,2022,8,LAKE,MONTANA,0.06451612903225806
406,2022,8,LAKE,MONTANA,0.06451612903225806
407,2022,8,LAKE,MONTANA,0.06451612903225806
408,2022,8,LAKE,MONTANA,0.06451612903225806
409,2022,8,GLACIER,MONTANA,0.06451612903225806
410,2022,8,GLACIER,MONTANA,0.06451612903225806
411,2022,8,GLACIER,MONTANA,0.06451612903225806
412,2022,8,GLACIER,MONTANA,0.06451612903225806
413,2022,8,GLACIER,MONTANA,0.06451612903225806
414,2022,8,GLACIER,MONTANA,0.06451612903225806
415,2022,8,GLACIER,MONTANA,0.06451612903225806
416,2022,8,GLACIER,MONTANA,0.06451612903225806
417,2022,8,GLACIER,MONTANA,0.06451612903225806
418,2022,8,GLACIER,MONTANA,0.06451612903225806
419,2022,8,GLACIER,MONTANA,0.06451612903225806
420,2022,8,GLACIER,MONTANA,0.06451612903225806
421,2022,8,GLACIER,MONTANA,0.06451612903225806
422,2022,8,GLACIER,MONTANA,0.06451612903225806
423,2022,8,GLACIER,MONTANA,0.06451612903225806
424,2022,8,GLACIER,MONTANA,0.06451612903225806
425,2022,8,GLACIER,MONTANA,0.06451612903225806
426,2022,8,GLACIER,MONTANA,0.06451612903225806
427,2022,8,GLACIER,MONTANA,0.06451612903225806
428,2022,8,GLACIER,MONTANA,0.06451612903225806
429,2022,8,MISSOULA,MONTANA,0.06451612903225806
430,2022,8,MISSOULA,MONTANA,0.06451612903225806
431,2022,8,MISSOULA,MONTANA,0.06451612903225806
432,2022,8,MISSOULA,MONTANA,0.06451612903225806
433,2022,8,MISSOULA,MONTANA,0.06451612903225806
434,2022,8,MISSOULA,MONTANA,0.06451612903225806
435,2022,8,MISSOULA,MONTANA,0.06451612903225806
436,2022,8,MISSOULA,MONTANA,0.06451612903225806
437,2022,8,MISSOULA,MONTANA,0.06451612903225806
438,2022,8,MISSOULA,MONTANA,0.06451612903225806
439,2022,8,MISSOULA,MONTANA,0.06451612903225806
440,2022,8,MISSOULA,MONTANA,0.06451612903225806
441,2022,8,MISSOULA,MONTANA,0.06451612903225806
442,2022,8,MISSOULA,MONTANA,0.06451612903225806
443,2022,8,MISSOULA,MONTANA,0.06451612903225806
444,2022,8,MISSOULA,MONTANA,0.06451612903225806
445,2022,8,MISSOULA,MONTANA,0.06451612903225806
446,2022,8,MISSOULA,MONTANA,0.06451612903225806
447,2022,8,MISSOULA,MONTANA,0.06451612903225806
448,2022,8,MISSOULA,MONTANA,0.06451612903225806
449,2022,8,LEWIS AND CLARK,MONTANA,0.06451612903225806
450,2022,8,LEWIS AND CLARK,MONTANA,0.06451612903225806
451,2022,8,LEWIS AND CLARK,MONTANA,0.06451612903225806
452,2022,8,LEWIS AND CLARK,MONTANA,0.06451612903225806
453,2022,8,LEWIS AND CLARK,MONTANA,0.06451612903225806
454,2022,8,LEWIS AND CLARK,MONTANA,0.06451612903225806
455,2022,8,LEWIS AND CLARK,MONTANA,0.06451612903225806
456,2022,8,LEWIS AND CLARK,MONTANA,0.06451612903225806
457,2022,8,LEWIS AND CLARK,MONTANA,0.06451612903225806
458,2022,8,LEWIS AND CLARK,MONTANA,0.06451612903225806
459,2022,8,LEWIS AND CLARK,MONTANA,0.06451612903225806
460,2022,8,LEWIS AND CLARK,MONTANA,0.06451612903225806
461,2022,8,TETON,MONTANA,0.06451612903225806
462,2022,8,TETON,MONTANA,0.06451612903225806
463,2022,8,TETON,MONTANA,0.06451612903225806
