,year,month,name,state_name,NDVI
38,2018,7,KLICKITAT,WASHINGTON,0.5714285714285714
39,2018,7,KLICKITAT,WASHINGTON,0.5714285714285714
40,2018,7,KLICKITAT,WASHINGTON,0.5714285714285714
41,2018,7,KLICKITAT,WASHINGTON,0.5714285714285714
42,2018,7,KLICKITAT,WASHINGTON,0.5714285714285714
43,2018,7,KLICKITAT,WASHINGTON,0.5714285714285714
44,2018,7,KLICKITAT,WASHINGTON,0.5714285714285714
45,2018,7,BENTON,WASHINGTON,0.5714285714285714
46,2018,7,BENTON,WASHINGTON,0.5714285714285714
47,2018,7,BENTON,WASHINGTON,0.5714285714285714
48,2018,7,BENTON,WASHINGTON,0.5714285714285714
49,2018,7,BENTON,WASHINGTON,0.5714285714285714
50,2018,7,BENTON,WASHINGTON,0.5714285714285714
51,2018,7,BENTON,WASHINGTON,0.5714285714285714
52,2018,7,BENTON,WASHINGTON,0.5714285714285714
53,2018,7,BENTON,WASHINGTON,0.5714285714285714
54,2018,7,BENTON,WASHINGTON,0.5714285714285714
55,2018,7,BENTON,WASHINGTON,0.5714285714285714
56,2018,7,BENTON,WASHINGTON,0.5714285714285714
57,2018,7,BENTON,WASHINGTON,0.5714285714285714
58,2018,7,BENTON,WASHINGTON,0.5714285714285714
59,2018,7,BENTON,WASHINGTON,0.5714285714285714
60,2018,7,BENTON,WASHINGTON,0.5714285714285714
61,2018,7,BENTON,WASHINGTON,0.5714285714285714
62,2018,7,BENTON,WASHINGTON,0.5714285714285714
63,2018,7,YAKIMA,WASHINGTON,0.5714285714285714
64,2018,7,YAKIMA,WASHINGTON,0.5714285714285714
65,2018,7,YAKIMA,WASHINGTON,0.5714285714285714
66,2018,7,YAKIMA,WASHINGTON,0.5714285714285714
67,2018,7,YAKIMA,WASHINGTON,0.5714285714285714
68,2018,7,YAKIMA,WASHINGTON,0.5714285714285714
69,2018,7,YAKIMA,WASHINGTON,0.5714285714285714
70,2018,7,YAKIMA,WASHINGTON,0.5714285714285714
71,2018,7,ADAMS,WASHINGTON,0.6065573770491803
72,2018,7,ADAMS,WASHINGTON,0.6065573770491803
73,2018,7,ADAMS,WASHINGTON,0.6065573770491803
74,2018,7,ADAMS,WASHINGTON,0.6065573770491803
75,2018,7,LINCOLN,WASHINGTON,0.6065573770491803
76,2018,7,LINCOLN,WASHINGTON,0.6065573770491803
77,2018,7,LINCOLN,WASHINGTON,0.6065573770491803
78,2018,7,LINCOLN,WASHINGTON,0.6065573770491803
79,2018,7,LINCOLN,WASHINGTON,0.6065573770491803
80,2018,7,LINCOLN,WASHINGTON,0.6065573770491803
81,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
82,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
83,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
84,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
85,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
86,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
87,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
88,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
89,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
90,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
91,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
92,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
93,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
94,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
95,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
96,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
97,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
98,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
99,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
100,2018,7,KITTITAS,WASHINGTON,0.6065573770491803
101,2018,7,FRANKLIN,WASHINGTON,0.6065573770491803
102,2018,7,FRANKLIN,WASHINGTON,0.6065573770491803
103,2018,7,FRANKLIN,WASHINGTON,0.6065573770491803
104,2018,7,FRANKLIN,WASHINGTON,0.6065573770491803
105,2018,7,FRANKLIN,WASHINGTON,0.6065573770491803
106,2018,7,FRANKLIN,WASHINGTON,0.6065573770491803
107,2018,7,FRANKLIN,WASHINGTON,0.6065573770491803
108,2018,7,FRANKLIN,WASHINGTON,0.6065573770491803
109,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
110,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
111,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
112,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
113,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
114,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
115,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
116,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
117,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
118,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
119,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
120,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
121,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
122,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
123,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
124,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
125,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
126,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
127,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
128,2018,7,OKANOGAN,WASHINGTON,0.6065573770491803
129,2018,7,BENTON,WASHINGTON,0.6065573770491803
130,2018,7,BENTON,WASHINGTON,0.6065573770491803
131,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
132,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
133,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
134,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
135,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
136,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
137,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
138,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
139,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
140,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
141,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
142,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
143,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
144,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
145,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
146,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
147,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
148,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
149,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
150,2018,7,DOUGLAS,WASHINGTON,0.6065573770491803
151,2018,7,GRANT,WASHINGTON,0.6065573770491803
152,2018,7,GRANT,WASHINGTON,0.6065573770491803
153,2018,7,GRANT,WASHINGTON,0.6065573770491803
154,2018,7,GRANT,WASHINGTON,0.6065573770491803
155,2018,7,GRANT,WASHINGTON,0.6065573770491803
156,2018,7,GRANT,WASHINGTON,0.6065573770491803
157,2018,7,GRANT,WASHINGTON,0.6065573770491803
158,2018,7,GRANT,WASHINGTON,0.6065573770491803
159,2018,7,GRANT,WASHINGTON,0.6065573770491803
160,2018,7,GRANT,WASHINGTON,0.6065573770491803
161,2018,7,GRANT,WASHINGTON,0.6065573770491803
162,2018,7,GRANT,WASHINGTON,0.6065573770491803
163,2018,7,GRANT,WASHINGTON,0.6065573770491803
164,2018,7,GRANT,WASHINGTON,0.6065573770491803
165,2018,7,GRANT,WASHINGTON,0.6065573770491803
166,2018,7,GRANT,WASHINGTON,0.6065573770491803
167,2018,7,GRANT,WASHINGTON,0.6065573770491803
168,2018,7,GRANT,WASHINGTON,0.6065573770491803
169,2018,7,GRANT,WASHINGTON,0.6065573770491803
170,2018,7,GRANT,WASHINGTON,0.6065573770491803
171,2018,7,YAKIMA,WASHINGTON,0.6065573770491803
172,2018,7,YAKIMA,WASHINGTON,0.6065573770491803
173,2018,7,YAKIMA,WASHINGTON,0.6065573770491803
174,2018,7,YAKIMA,WASHINGTON,0.6065573770491803
175,2018,7,YAKIMA,WASHINGTON,0.6065573770491803
176,2018,7,YAKIMA,WASHINGTON,0.6065573770491803
177,2018,7,YAKIMA,WASHINGTON,0.6065573770491803
178,2018,7,YAKIMA,WASHINGTON,0.6065573770491803
179,2018,7,YAKIMA,WASHINGTON,0.6065573770491803
180,2018,7,YAKIMA,WASHINGTON,0.6065573770491803
181,2018,7,YAKIMA,WASHINGTON,0.6065573770491803
182,2018,7,YAKIMA,WASHINGTON,0.6065573770491803
183,2018,7,WALLA WALLA,WASHINGTON,0.12
184,2018,7,WALLA WALLA,WASHINGTON,0.12
185,2018,7,WALLA WALLA,WASHINGTON,0.12
186,2018,7,WALLA WALLA,WASHINGTON,0.12
187,2018,7,WALLA WALLA,WASHINGTON,0.12
188,2018,7,WALLA WALLA,WASHINGTON,0.12
189,2018,7,WALLA WALLA,WASHINGTON,0.12
190,2018,7,WALLA WALLA,WASHINGTON,0.12
191,2018,7,WALLA WALLA,WASHINGTON,0.12
192,2018,7,WALLA WALLA,WASHINGTON,0.12
193,2018,7,WALLA WALLA,WASHINGTON,0.12
194,2018,7,WALLA WALLA,WASHINGTON,0.12
195,2018,7,ASOTIN,WASHINGTON,0.12
196,2018,7,ASOTIN,WASHINGTON,0.12
197,2018,7,ASOTIN,WASHINGTON,0.12
198,2018,7,ASOTIN,WASHINGTON,0.12
199,2018,7,ASOTIN,WASHINGTON,0.12
200,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
201,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
202,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
203,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
204,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
205,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
206,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
207,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
208,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
209,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
210,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
211,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
212,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
213,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
214,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
215,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
216,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
217,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
218,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
219,2018,7,SPOKANE,WASHINGTON,0.20388349514563106
220,2018,7,ADAMS,WASHINGTON,0.20388349514563106
221,2018,7,ADAMS,WASHINGTON,0.20388349514563106
222,2018,7,ADAMS,WASHINGTON,0.20388349514563106
223,2018,7,ADAMS,WASHINGTON,0.20388349514563106
224,2018,7,ADAMS,WASHINGTON,0.20388349514563106
225,2018,7,ADAMS,WASHINGTON,0.20388349514563106
226,2018,7,ADAMS,WASHINGTON,0.20388349514563106
227,2018,7,ADAMS,WASHINGTON,0.20388349514563106
228,2018,7,ADAMS,WASHINGTON,0.20388349514563106
229,2018,7,ADAMS,WASHINGTON,0.20388349514563106
230,2018,7,ADAMS,WASHINGTON,0.20388349514563106
231,2018,7,ADAMS,WASHINGTON,0.20388349514563106
232,2018,7,ADAMS,WASHINGTON,0.20388349514563106
233,2018,7,ADAMS,WASHINGTON,0.20388349514563106
234,2018,7,ADAMS,WASHINGTON,0.20388349514563106
235,2018,7,ADAMS,WASHINGTON,0.20388349514563106
236,2018,7,LINCOLN,WASHINGTON,0.20388349514563106
237,2018,7,LINCOLN,WASHINGTON,0.20388349514563106
238,2018,7,LINCOLN,WASHINGTON,0.20388349514563106
239,2018,7,LINCOLN,WASHINGTON,0.20388349514563106
240,2018,7,LINCOLN,WASHINGTON,0.20388349514563106
241,2018,7,LINCOLN,WASHINGTON,0.20388349514563106
242,2018,7,LINCOLN,WASHINGTON,0.20388349514563106
243,2018,7,LINCOLN,WASHINGTON,0.20388349514563106
244,2018,7,LINCOLN,WASHINGTON,0.20388349514563106
245,2018,7,LINCOLN,WASHINGTON,0.20388349514563106
246,2018,7,LINCOLN,WASHINGTON,0.20388349514563106
247,2018,7,LINCOLN,WASHINGTON,0.20388349514563106
248,2018,7,LINCOLN,WASHINGTON,0.20388349514563106
249,2018,7,LINCOLN,WASHINGTON,0.20388349514563106
250,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
251,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
252,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
253,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
254,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
255,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
256,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
257,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
258,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
259,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
260,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
261,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
262,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
263,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
264,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
265,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
266,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
267,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
268,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
269,2018,7,GARFIELD,WASHINGTON,0.20388349514563106
270,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
271,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
272,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
273,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
274,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
275,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
276,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
277,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
278,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
279,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
280,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
281,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
282,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
283,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
284,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
285,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
286,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
287,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
288,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
289,2018,7,COLUMBIA,WASHINGTON,0.20388349514563106
290,2018,7,WALLA WALLA,WASHINGTON,0.20388349514563106
291,2018,7,WALLA WALLA,WASHINGTON,0.20388349514563106
292,2018,7,WALLA WALLA,WASHINGTON,0.20388349514563106
293,2018,7,WALLA WALLA,WASHINGTON,0.20388349514563106
294,2018,7,WALLA WALLA,WASHINGTON,0.20388349514563106
295,2018,7,WALLA WALLA,WASHINGTON,0.20388349514563106
296,2018,7,WALLA WALLA,WASHINGTON,0.20388349514563106
297,2018,7,WALLA WALLA,WASHINGTON,0.20388349514563106
298,2018,7,STEVENS,WASHINGTON,0.20388349514563106
299,2018,7,STEVENS,WASHINGTON,0.20388349514563106
300,2018,7,STEVENS,WASHINGTON,0.20388349514563106
301,2018,7,STEVENS,WASHINGTON,0.20388349514563106
302,2018,7,STEVENS,WASHINGTON,0.20388349514563106
303,2018,7,STEVENS,WASHINGTON,0.20388349514563106
304,2018,7,STEVENS,WASHINGTON,0.20388349514563106
305,2018,7,STEVENS,WASHINGTON,0.20388349514563106
306,2018,7,STEVENS,WASHINGTON,0.20388349514563106
307,2018,7,STEVENS,WASHINGTON,0.20388349514563106
308,2018,7,STEVENS,WASHINGTON,0.20388349514563106
309,2018,7,STEVENS,WASHINGTON,0.20388349514563106
310,2018,7,STEVENS,WASHINGTON,0.20388349514563106
311,2018,7,STEVENS,WASHINGTON,0.20388349514563106
312,2018,7,STEVENS,WASHINGTON,0.20388349514563106
313,2018,7,STEVENS,WASHINGTON,0.20388349514563106
314,2018,7,STEVENS,WASHINGTON,0.20388349514563106
315,2018,7,STEVENS,WASHINGTON,0.20388349514563106
316,2018,7,STEVENS,WASHINGTON,0.20388349514563106
317,2018,7,STEVENS,WASHINGTON,0.20388349514563106
318,2018,7,FRANKLIN,WASHINGTON,0.20388349514563106
319,2018,7,FRANKLIN,WASHINGTON,0.20388349514563106
320,2018,7,FRANKLIN,WASHINGTON,0.20388349514563106
321,2018,7,FRANKLIN,WASHINGTON,0.20388349514563106
322,2018,7,FRANKLIN,WASHINGTON,0.20388349514563106
323,2018,7,FRANKLIN,WASHINGTON,0.20388349514563106
324,2018,7,FRANKLIN,WASHINGTON,0.20388349514563106
325,2018,7,FRANKLIN,WASHINGTON,0.20388349514563106
326,2018,7,FRANKLIN,WASHINGTON,0.20388349514563106
327,2018,7,FRANKLIN,WASHINGTON,0.20388349514563106
328,2018,7,FRANKLIN,WASHINGTON,0.20388349514563106
329,2018,7,FRANKLIN,WASHINGTON,0.20388349514563106
330,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
331,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
332,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
333,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
334,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
335,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
336,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
337,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
338,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
339,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
340,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
341,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
342,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
343,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
344,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
345,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
346,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
347,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
348,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
349,2018,7,WHITMAN,WASHINGTON,0.20388349514563106
350,2018,7,ASOTIN,WASHINGTON,0.20388349514563106
351,2018,7,ASOTIN,WASHINGTON,0.20388349514563106
352,2018,7,ASOTIN,WASHINGTON,0.20388349514563106
353,2018,7,ASOTIN,WASHINGTON,0.20388349514563106
354,2018,7,ASOTIN,WASHINGTON,0.20388349514563106
355,2018,7,ASOTIN,WASHINGTON,0.20388349514563106
356,2018,7,ASOTIN,WASHINGTON,0.20388349514563106
357,2018,7,ASOTIN,WASHINGTON,0.20388349514563106
358,2018,7,ASOTIN,WASHINGTON,0.20388349514563106
359,2018,7,ASOTIN,WASHINGTON,0.20388349514563106
360,2018,7,ASOTIN,WASHINGTON,0.20388349514563106
361,2018,7,ASOTIN,WASHINGTON,0.20388349514563106
362,2018,7,ASOTIN,WASHINGTON,0.20388349514563106
363,2018,7,ASOTIN,WASHINGTON,0.20388349514563106
364,2018,7,ASOTIN,WASHINGTON,0.20388349514563106
365,2018,7,RAVALLI,MONTANA,0.504950495049505
366,2018,7,RAVALLI,MONTANA,0.504950495049505
367,2018,7,MINERAL,MONTANA,0.3870967741935484
368,2018,7,MINERAL,MONTANA,0.3870967741935484
369,2018,7,SANDERS,MONTANA,0.3870967741935484
370,2018,7,SANDERS,MONTANA,0.3870967741935484
371,2018,7,SANDERS,MONTANA,0.3870967741935484
372,2018,7,SANDERS,MONTANA,0.3870967741935484
373,2018,7,SANDERS,MONTANA,0.3870967741935484
374,2018,7,SANDERS,MONTANA,0.3870967741935484
375,2018,7,SANDERS,MONTANA,0.3870967741935484
376,2018,7,SANDERS,MONTANA,0.3870967741935484
377,2018,7,SANDERS,MONTANA,0.3870967741935484
378,2018,7,SANDERS,MONTANA,0.3870967741935484
379,2018,7,SANDERS,MONTANA,0.3870967741935484
380,2018,7,SANDERS,MONTANA,0.3870967741935484
381,2018,7,SANDERS,MONTANA,0.3870967741935484
382,2018,7,SANDERS,MONTANA,0.3870967741935484
383,2018,7,SANDERS,MONTANA,0.3870967741935484
384,2018,7,SANDERS,MONTANA,0.3870967741935484
385,2018,7,SANDERS,MONTANA,0.3870967741935484
386,2018,7,SANDERS,MONTANA,0.3870967741935484
387,2018,7,SANDERS,MONTANA,0.3870967741935484
388,2018,7,SANDERS,MONTANA,0.3870967741935484
389,2018,7,LAKE,MONTANA,0.3870967741935484
390,2018,7,LAKE,MONTANA,0.3870967741935484
391,2018,7,LAKE,MONTANA,0.3870967741935484
392,2018,7,LAKE,MONTANA,0.3870967741935484
393,2018,7,LAKE,MONTANA,0.3870967741935484
394,2018,7,LAKE,MONTANA,0.3870967741935484
395,2018,7,LAKE,MONTANA,0.3870967741935484
396,2018,7,LAKE,MONTANA,0.3870967741935484
397,2018,7,LAKE,MONTANA,0.3870967741935484
398,2018,7,LAKE,MONTANA,0.3870967741935484
399,2018,7,LAKE,MONTANA,0.3870967741935484
400,2018,7,LAKE,MONTANA,0.3870967741935484
401,2018,7,LAKE,MONTANA,0.3870967741935484
402,2018,7,LAKE,MONTANA,0.3870967741935484
403,2018,7,LAKE,MONTANA,0.3870967741935484
404,2018,7,LAKE,MONTANA,0.3870967741935484
405,2018,7,LAKE,MONTANA,0.3870967741935484
406,2018,7,LAKE,MONTANA,0.3870967741935484
407,2018,7,LAKE,MONTANA,0.3870967741935484
408,2018,7,LAKE,MONTANA,0.3870967741935484
409,2018,7,GLACIER,MONTANA,0.3870967741935484
410,2018,7,GLACIER,MONTANA,0.3870967741935484
411,2018,7,GLACIER,MONTANA,0.3870967741935484
412,2018,7,GLACIER,MONTANA,0.3870967741935484
413,2018,7,GLACIER,MONTANA,0.3870967741935484
414,2018,7,GLACIER,MONTANA,0.3870967741935484
415,2018,7,GLACIER,MONTANA,0.3870967741935484
416,2018,7,GLACIER,MONTANA,0.3870967741935484
417,2018,7,GLACIER,MONTANA,0.3870967741935484
418,2018,7,GLACIER,MONTANA,0.3870967741935484
419,2018,7,GLACIER,MONTANA,0.3870967741935484
420,2018,7,GLACIER,MONTANA,0.3870967741935484
421,2018,7,GLACIER,MONTANA,0.3870967741935484
422,2018,7,GLACIER,MONTANA,0.3870967741935484
423,2018,7,GLACIER,MONTANA,0.3870967741935484
424,2018,7,GLACIER,MONTANA,0.3870967741935484
425,2018,7,GLACIER,MONTANA,0.3870967741935484
426,2018,7,GLACIER,MONTANA,0.3870967741935484
427,2018,7,GLACIER,MONTANA,0.3870967741935484
428,2018,7,GLACIER,MONTANA,0.3870967741935484
429,2018,7,MISSOULA,MONTANA,0.3870967741935484
430,2018,7,MISSOULA,MONTANA,0.3870967741935484
431,2018,7,MISSOULA,MONTANA,0.3870967741935484
432,2018,7,MISSOULA,MONTANA,0.3870967741935484
433,2018,7,MISSOULA,MONTANA,0.3870967741935484
434,2018,7,MISSOULA,MONTANA,0.3870967741935484
435,2018,7,MISSOULA,MONTANA,0.3870967741935484
436,2018,7,MISSOULA,MONTANA,0.3870967741935484
437,2018,7,MISSOULA,MONTANA,0.3870967741935484
438,2018,7,MISSOULA,MONTANA,0.3870967741935484
439,2018,7,MISSOULA,MONTANA,0.3870967741935484
440,2018,7,MISSOULA,MONTANA,0.3870967741935484
441,2018,7,MISSOULA,MONTANA,0.3870967741935484
442,2018,7,MISSOULA,MONTANA,0.3870967741935484
443,2018,7,MISSOULA,MONTANA,0.3870967741935484
444,2018,7,MISSOULA,MONTANA,0.3870967741935484
445,2018,7,MISSOULA,MONTANA,0.3870967741935484
446,2018,7,MISSOULA,MONTANA,0.3870967741935484
447,2018,7,MISSOULA,MONTANA,0.3870967741935484
448,2018,7,MISSOULA,MONTANA,0.3870967741935484
449,2018,7,LEWIS AND CLARK,MONTANA,0.3870967741935484
450,2018,7,LEWIS AND CLARK,MONTANA,0.3870967741935484
451,2018,7,LEWIS AND CLARK,MONTANA,0.3870967741935484
452,2018,7,LEWIS AND CLARK,MONTANA,0.3870967741935484
453,2018,7,LEWIS AND CLARK,MONTANA,0.3870967741935484
454,2018,7,LEWIS AND CLARK,MONTANA,0.3870967741935484
455,2018,7,LEWIS AND CLARK,MONTANA,0.3870967741935484
456,2018,7,LEWIS AND CLARK,MONTANA,0.3870967741935484
457,2018,7,LEWIS AND CLARK,MONTANA,0.3870967741935484
458,2018,7,LEWIS AND CLARK,MONTANA,0.3870967741935484
