,year,month,name,state_name,NDVI
319,2019,4,FRANKLIN,WASHINGTON,0.007874015748031496
320,2019,4,FRANKLIN,WASHINGTON,0.007874015748031496
321,2019,4,FRANKLIN,WASHINGTON,0.007874015748031496
322,2019,4,FRANKLIN,WASHINGTON,0.007874015748031496
323,2019,4,FRANKLIN,WASHINGTON,0.007874015748031496
324,2019,4,FRANKLIN,WASHINGTON,0.007874015748031496
325,2019,4,FRANKLIN,WASHINGTON,0.007874015748031496
326,2019,4,FRANKLIN,WASHINGTON,0.007874015748031496
327,2019,4,FRANKLIN,WASHINGTON,0.007874015748031496
328,2019,4,FRANKLIN,WASHINGTON,0.007874015748031496
329,2019,4,FRANKLIN,WASHINGTON,0.007874015748031496
330,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
331,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
332,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
333,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
334,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
335,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
336,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
337,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
338,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
339,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
340,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
341,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
342,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
343,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
344,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
345,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
346,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
347,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
348,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
349,2019,4,WHITMAN,WASHINGTON,0.007874015748031496
350,2019,4,ASOTIN,WASHINGTON,0.007874015748031496
351,2019,4,ASOTIN,WASHINGTON,0.007874015748031496
352,2019,4,ASOTIN,WASHINGTON,0.007874015748031496
353,2019,4,ASOTIN,WASHINGTON,0.007874015748031496
354,2019,4,ASOTIN,WASHINGTON,0.007874015748031496
355,2019,4,ASOTIN,WASHINGTON,0.007874015748031496
356,2019,4,ASOTIN,WASHINGTON,0.007874015748031496
357,2019,4,ASOTIN,WASHINGTON,0.007874015748031496
358,2019,4,ASOTIN,WASHINGTON,0.007874015748031496
359,2019,4,ASOTIN,WASHINGTON,0.007874015748031496
360,2019,4,ASOTIN,WASHINGTON,0.007874015748031496
361,2019,4,ASOTIN,WASHINGTON,0.007874015748031496
362,2019,4,ASOTIN,WASHINGTON,0.007874015748031496
363,2019,4,ASOTIN,WASHINGTON,0.007874015748031496
364,2019,4,ASOTIN,WASHINGTON,0.007874015748031496
365,2019,4,RAVALLI,MONTANA,0.06756756756756757
366,2019,4,RAVALLI,MONTANA,0.06756756756756757
367,2019,4,MINERAL,MONTANA,0.28125
368,2019,4,MINERAL,MONTANA,0.28125
369,2019,4,SANDERS,MONTANA,0.28125
370,2019,4,SANDERS,MONTANA,0.28125
371,2019,4,SANDERS,MONTANA,0.28125
372,2019,4,SANDERS,MONTANA,0.28125
373,2019,4,SANDERS,MONTANA,0.28125
374,2019,4,SANDERS,MONTANA,0.28125
375,2019,4,SANDERS,MONTANA,0.28125
376,2019,4,SANDERS,MONTANA,0.28125
377,2019,4,SANDERS,MONTANA,0.28125
378,2019,4,SANDERS,MONTANA,0.28125
379,2019,4,SANDERS,MONTANA,0.28125
380,2019,4,SANDERS,MONTANA,0.28125
381,2019,4,SANDERS,MONTANA,0.28125
382,2019,4,SANDERS,MONTANA,0.28125
383,2019,4,SANDERS,MONTANA,0.28125
384,2019,4,SANDERS,MONTANA,0.28125
385,2019,4,SANDERS,MONTANA,0.28125
386,2019,4,SANDERS,MONTANA,0.28125
387,2019,4,SANDERS,MONTANA,0.28125
388,2019,4,SANDERS,MONTANA,0.28125
389,2019,4,LAKE,MONTANA,0.28125
390,2019,4,LAKE,MONTANA,0.28125
391,2019,4,LAKE,MONTANA,0.28125
392,2019,4,LAKE,MONTANA,0.28125
393,2019,4,LAKE,MONTANA,0.28125
394,2019,4,LAKE,MONTANA,0.28125
395,2019,4,LAKE,MONTANA,0.28125
396,2019,4,LAKE,MONTANA,0.28125
397,2019,4,LAKE,MONTANA,0.28125
398,2019,4,LAKE,MONTANA,0.28125
399,2019,4,LAKE,MONTANA,0.28125
400,2019,4,LAKE,MONTANA,0.28125
401,2019,4,LAKE,MONTANA,0.28125
402,2019,4,LAKE,MONTANA,0.28125
403,2019,4,LAKE,MONTANA,0.28125
404,2019,4,LAKE,MONTANA,0.28125
405,2019,4,LAKE,MONTANA,0.28125
406,2019,4,LAKE,MONTANA,0.28125
407,2019,4,LAKE,MONTANA,0.28125
408,2019,4,LAKE,MONTANA,0.28125
409,2019,4,GLACIER,MONTANA,0.28125
410,2019,4,GLACIER,MONTANA,0.28125
411,2019,4,GLACIER,MONTANA,0.28125
412,2019,4,GLACIER,MONTANA,0.28125
413,2019,4,GLACIER,MONTANA,0.28125
414,2019,4,GLACIER,MONTANA,0.28125
415,2019,4,GLACIER,MONTANA,0.28125
416,2019,4,GLACIER,MONTANA,0.28125
417,2019,4,GLACIER,MONTANA,0.28125
418,2019,4,GLACIER,MONTANA,0.28125
419,2019,4,GLACIER,MONTANA,0.28125
420,2019,4,GLACIER,MONTANA,0.28125
421,2019,4,GLACIER,MONTANA,0.28125
422,2019,4,GLACIER,MONTANA,0.28125
423,2019,4,GLACIER,MONTANA,0.28125
424,2019,4,GLACIER,MONTANA,0.28125
425,2019,4,GLACIER,MONTANA,0.28125
426,2019,4,GLACIER,MONTANA,0.28125
427,2019,4,GLACIER,MONTANA,0.28125
428,2019,4,GLACIER,MONTANA,0.28125
429,2019,4,MISSOULA,MONTANA,0.28125
430,2019,4,MISSOULA,MONTANA,0.28125
431,2019,4,MISSOULA,MONTANA,0.28125
432,2019,4,MISSOULA,MONTANA,0.28125
433,2019,4,MISSOULA,MONTANA,0.28125
434,2019,4,MISSOULA,MONTANA,0.28125
435,2019,4,MISSOULA,MONTANA,0.28125
436,2019,4,MISSOULA,MONTANA,0.28125
437,2019,4,MISSOULA,MONTANA,0.28125
438,2019,4,MISSOULA,MONTANA,0.28125
439,2019,4,MISSOULA,MONTANA,0.28125
440,2019,4,MISSOULA,MONTANA,0.28125
441,2019,4,MISSOULA,MONTANA,0.28125
442,2019,4,MISSOULA,MONTANA,0.28125
443,2019,4,MISSOULA,MONTANA,0.28125
444,2019,4,MISSOULA,MONTANA,0.28125
445,2019,4,MISSOULA,MONTANA,0.28125
446,2019,4,MISSOULA,MONTANA,0.28125
447,2019,4,MISSOULA,MONTANA,0.28125
448,2019,4,MISSOULA,MONTANA,0.28125
449,2019,4,LEWIS AND CLARK,MONTANA,0.28125
450,2019,4,LEWIS AND CLARK,MONTANA,0.28125
451,2019,4,LEWIS AND CLARK,MONTANA,0.28125
452,2019,4,LEWIS AND CLARK,MONTANA,0.28125
453,2019,4,LEWIS AND CLARK,MONTANA,0.28125
454,2019,4,LEWIS AND CLARK,MONTANA,0.28125
455,2019,4,LEWIS AND CLARK,MONTANA,0.28125
456,2019,4,LEWIS AND CLARK,MONTANA,0.28125
457,2019,4,LEWIS AND CLARK,MONTANA,0.28125
458,2019,4,LEWIS AND CLARK,MONTANA,0.28125
459,2019,4,LEWIS AND CLARK,MONTANA,0.28125
460,2019,4,LEWIS AND CLARK,MONTANA,0.28125
461,2019,4,TETON,MONTANA,0.28125
462,2019,4,TETON,MONTANA,0.28125
463,2019,4,TETON,MONTANA,0.28125
464,2019,4,RAVALLI,MONTANA,0.28125
465,2019,4,RAVALLI,MONTANA,0.28125
466,2019,4,RAVALLI,MONTANA,0.28125
467,2019,4,RAVALLI,MONTANA,0.28125
468,2019,4,RAVALLI,MONTANA,0.28125
469,2019,4,RAVALLI,MONTANA,0.28125
470,2019,4,RAVALLI,MONTANA,0.28125
471,2019,4,RAVALLI,MONTANA,0.28125
472,2019,4,RAVALLI,MONTANA,0.28125
473,2019,4,RAVALLI,MONTANA,0.28125
474,2019,4,RAVALLI,MONTANA,0.28125
475,2019,4,RAVALLI,MONTANA,0.28125
476,2019,4,RAVALLI,MONTANA,0.28125
477,2019,4,RAVALLI,MONTANA,0.28125
478,2019,4,FLATHEAD,MONTANA,0.28125
479,2019,4,FLATHEAD,MONTANA,0.28125
480,2019,4,FLATHEAD,MONTANA,0.28125
481,2019,4,FLATHEAD,MONTANA,0.28125
482,2019,4,FLATHEAD,MONTANA,0.28125
483,2019,4,FLATHEAD,MONTANA,0.28125
484,2019,4,FLATHEAD,MONTANA,0.28125
485,2019,4,FLATHEAD,MONTANA,0.28125
486,2019,4,FLATHEAD,MONTANA,0.28125
487,2019,4,FLATHEAD,MONTANA,0.28125
488,2019,4,FLATHEAD,MONTANA,0.28125
489,2019,4,FLATHEAD,MONTANA,0.28125
490,2019,4,FLATHEAD,MONTANA,0.28125
491,2019,4,FLATHEAD,MONTANA,0.28125
492,2019,4,FLATHEAD,MONTANA,0.28125
493,2019,4,FLATHEAD,MONTANA,0.28125
494,2019,4,FLATHEAD,MONTANA,0.28125
495,2019,4,FLATHEAD,MONTANA,0.28125
496,2019,4,FLATHEAD,MONTANA,0.28125
497,2019,4,FLATHEAD,MONTANA,0.28125
498,2019,4,MADISON,MONTANA,0.03414634146341464
499,2019,4,MADISON,MONTANA,0.03414634146341464
500,2019,4,MADISON,MONTANA,0.03414634146341464
501,2019,4,MADISON,MONTANA,0.03414634146341464
502,2019,4,MADISON,MONTANA,0.03414634146341464
503,2019,4,MADISON,MONTANA,0.03414634146341464
504,2019,4,MADISON,MONTANA,0.03414634146341464
505,2019,4,MADISON,MONTANA,0.03414634146341464
506,2019,4,MADISON,MONTANA,0.03414634146341464
507,2019,4,MADISON,MONTANA,0.03414634146341464
508,2019,4,MADISON,MONTANA,0.03414634146341464
509,2019,4,MADISON,MONTANA,0.03414634146341464
510,2019,4,MADISON,MONTANA,0.03414634146341464
511,2019,4,MADISON,MONTANA,0.03414634146341464
512,2019,4,MADISON,MONTANA,0.03414634146341464
513,2019,4,MADISON,MONTANA,0.03414634146341464
514,2019,4,MADISON,MONTANA,0.03414634146341464
515,2019,4,MADISON,MONTANA,0.03414634146341464
516,2019,4,MADISON,MONTANA,0.03414634146341464
517,2019,4,MADISON,MONTANA,0.03414634146341464
518,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
519,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
520,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
521,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
522,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
523,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
524,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
525,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
526,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
527,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
528,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
529,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
530,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
531,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
532,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
533,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
534,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
535,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
536,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
537,2019,4,SWEET GRASS,MONTANA,0.03414634146341464
538,2019,4,GALLATIN,MONTANA,0.03414634146341464
539,2019,4,GALLATIN,MONTANA,0.03414634146341464
540,2019,4,GALLATIN,MONTANA,0.03414634146341464
541,2019,4,GALLATIN,MONTANA,0.03414634146341464
542,2019,4,GALLATIN,MONTANA,0.03414634146341464
543,2019,4,GALLATIN,MONTANA,0.03414634146341464
544,2019,4,GALLATIN,MONTANA,0.03414634146341464
545,2019,4,GALLATIN,MONTANA,0.03414634146341464
546,2019,4,GALLATIN,MONTANA,0.03414634146341464
547,2019,4,GALLATIN,MONTANA,0.03414634146341464
548,2019,4,GALLATIN,MONTANA,0.03414634146341464
549,2019,4,GALLATIN,MONTANA,0.03414634146341464
550,2019,4,GALLATIN,MONTANA,0.03414634146341464
551,2019,4,GALLATIN,MONTANA,0.03414634146341464
552,2019,4,GALLATIN,MONTANA,0.03414634146341464
553,2019,4,GALLATIN,MONTANA,0.03414634146341464
554,2019,4,GALLATIN,MONTANA,0.03414634146341464
555,2019,4,GALLATIN,MONTANA,0.03414634146341464
556,2019,4,GALLATIN,MONTANA,0.03414634146341464
557,2019,4,GALLATIN,MONTANA,0.03414634146341464
558,2019,4,STILLWATER,MONTANA,0.03414634146341464
559,2019,4,STILLWATER,MONTANA,0.03414634146341464
560,2019,4,STILLWATER,MONTANA,0.03414634146341464
561,2019,4,STILLWATER,MONTANA,0.03414634146341464
562,2019,4,STILLWATER,MONTANA,0.03414634146341464
563,2019,4,STILLWATER,MONTANA,0.03414634146341464
564,2019,4,STILLWATER,MONTANA,0.03414634146341464
565,2019,4,STILLWATER,MONTANA,0.03414634146341464
566,2019,4,STILLWATER,MONTANA,0.03414634146341464
567,2019,4,STILLWATER,MONTANA,0.03414634146341464
568,2019,4,STILLWATER,MONTANA,0.03414634146341464
569,2019,4,STILLWATER,MONTANA,0.03414634146341464
570,2019,4,STILLWATER,MONTANA,0.03414634146341464
571,2019,4,STILLWATER,MONTANA,0.03414634146341464
572,2019,4,STILLWATER,MONTANA,0.03414634146341464
573,2019,4,STILLWATER,MONTANA,0.03414634146341464
574,2019,4,STILLWATER,MONTANA,0.03414634146341464
575,2019,4,STILLWATER,MONTANA,0.03414634146341464
576,2019,4,STILLWATER,MONTANA,0.03414634146341464
577,2019,4,STILLWATER,MONTANA,0.03414634146341464
578,2019,4,BROADWATER,MONTANA,0.03414634146341464
579,2019,4,BROADWATER,MONTANA,0.03414634146341464
580,2019,4,BROADWATER,MONTANA,0.03414634146341464
581,2019,4,BROADWATER,MONTANA,0.03414634146341464
582,2019,4,BROADWATER,MONTANA,0.03414634146341464
583,2019,4,BROADWATER,MONTANA,0.03414634146341464
584,2019,4,BROADWATER,MONTANA,0.03414634146341464
585,2019,4,BROADWATER,MONTANA,0.03414634146341464
586,2019,4,BROADWATER,MONTANA,0.03414634146341464
587,2019,4,BROADWATER,MONTANA,0.03414634146341464
588,2019,4,BROADWATER,MONTANA,0.03414634146341464
589,2019,4,BROADWATER,MONTANA,0.03414634146341464
590,2019,4,PARK,MONTANA,0.03414634146341464
591,2019,4,PARK,MONTANA,0.03414634146341464
592,2019,4,PARK,MONTANA,0.03414634146341464
593,2019,4,PARK,MONTANA,0.03414634146341464
