,year,month,name,state_name,NDVI
33,2021,9,KLICKITAT,WASHINGTON,0.3181818181818182
34,2021,9,KLICKITAT,WASHINGTON,0.3181818181818182
35,2021,9,KLICKITAT,WASHINGTON,0.3181818181818182
36,2021,9,KLICKITAT,WASHINGTON,0.3181818181818182
37,2021,9,KLICKITAT,WASHINGTON,0.3181818181818182
38,2021,9,KLICKITAT,WASHINGTON,0.3181818181818182
39,2021,9,KLICKITAT,WASHINGTON,0.3181818181818182
40,2021,9,KLICKITAT,WASHINGTON,0.3181818181818182
41,2021,9,KLICKITAT,WASHINGTON,0.3181818181818182
42,2021,9,KLICKITAT,WASHINGTON,0.3181818181818182
43,2021,9,KLICKITAT,WASHINGTON,0.3181818181818182
44,2021,9,KLICKITAT,WASHINGTON,0.3181818181818182
45,2021,9,BENTON,WASHINGTON,0.3181818181818182
46,2021,9,BENTON,WASHINGTON,0.3181818181818182
47,2021,9,BENTON,WASHINGTON,0.3181818181818182
48,2021,9,BENTON,WASHINGTON,0.3181818181818182
49,2021,9,BENTON,WASHINGTON,0.3181818181818182
50,2021,9,BENTON,WASHINGTON,0.3181818181818182
51,2021,9,BENTON,WASHINGTON,0.3181818181818182
52,2021,9,BENTON,WASHINGTON,0.3181818181818182
53,2021,9,BENTON,WASHINGTON,0.3181818181818182
54,2021,9,BENTON,WASHINGTON,0.3181818181818182
55,2021,9,BENTON,WASHINGTON,0.3181818181818182
56,2021,9,BENTON,WASHINGTON,0.3181818181818182
57,2021,9,BENTON,WASHINGTON,0.3181818181818182
58,2021,9,BENTON,WASHINGTON,0.3181818181818182
59,2021,9,BENTON,WASHINGTON,0.3181818181818182
60,2021,9,BENTON,WASHINGTON,0.3181818181818182
61,2021,9,BENTON,WASHINGTON,0.3181818181818182
62,2021,9,BENTON,WASHINGTON,0.3181818181818182
63,2021,9,YAKIMA,WASHINGTON,0.3181818181818182
64,2021,9,YAKIMA,WASHINGTON,0.3181818181818182
65,2021,9,YAKIMA,WASHINGTON,0.3181818181818182
66,2021,9,YAKIMA,WASHINGTON,0.3181818181818182
67,2021,9,YAKIMA,WASHINGTON,0.3181818181818182
68,2021,9,YAKIMA,WASHINGTON,0.3181818181818182
69,2021,9,YAKIMA,WASHINGTON,0.3181818181818182
70,2021,9,YAKIMA,WASHINGTON,0.3181818181818182
71,2021,9,ADAMS,WASHINGTON,0.07042253521126761
72,2021,9,ADAMS,WASHINGTON,0.07042253521126761
73,2021,9,ADAMS,WASHINGTON,0.07042253521126761
74,2021,9,ADAMS,WASHINGTON,0.07042253521126761
75,2021,9,LINCOLN,WASHINGTON,0.07042253521126761
76,2021,9,LINCOLN,WASHINGTON,0.07042253521126761
77,2021,9,LINCOLN,WASHINGTON,0.07042253521126761
78,2021,9,LINCOLN,WASHINGTON,0.07042253521126761
79,2021,9,LINCOLN,WASHINGTON,0.07042253521126761
80,2021,9,LINCOLN,WASHINGTON,0.07042253521126761
81,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
82,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
83,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
84,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
85,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
86,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
87,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
88,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
89,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
90,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
91,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
92,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
93,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
94,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
95,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
96,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
97,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
98,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
99,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
100,2021,9,KITTITAS,WASHINGTON,0.07042253521126761
101,2021,9,FRANKLIN,WASHINGTON,0.07042253521126761
102,2021,9,FRANKLIN,WASHINGTON,0.07042253521126761
103,2021,9,FRANKLIN,WASHINGTON,0.07042253521126761
104,2021,9,FRANKLIN,WASHINGTON,0.07042253521126761
105,2021,9,FRANKLIN,WASHINGTON,0.07042253521126761
106,2021,9,FRANKLIN,WASHINGTON,0.07042253521126761
107,2021,9,FRANKLIN,WASHINGTON,0.07042253521126761
108,2021,9,FRANKLIN,WASHINGTON,0.07042253521126761
109,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
110,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
111,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
112,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
113,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
114,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
115,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
116,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
117,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
118,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
119,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
120,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
121,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
122,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
123,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
124,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
125,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
126,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
127,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
128,2021,9,OKANOGAN,WASHINGTON,0.07042253521126761
129,2021,9,BENTON,WASHINGTON,0.07042253521126761
130,2021,9,BENTON,WASHINGTON,0.07042253521126761
131,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
132,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
133,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
134,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
135,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
136,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
137,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
138,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
139,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
140,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
141,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
142,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
143,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
144,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
145,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
146,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
147,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
148,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
149,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
150,2021,9,DOUGLAS,WASHINGTON,0.07042253521126761
151,2021,9,GRANT,WASHINGTON,0.07042253521126761
152,2021,9,GRANT,WASHINGTON,0.07042253521126761
153,2021,9,GRANT,WASHINGTON,0.07042253521126761
154,2021,9,GRANT,WASHINGTON,0.07042253521126761
155,2021,9,GRANT,WASHINGTON,0.07042253521126761
156,2021,9,GRANT,WASHINGTON,0.07042253521126761
157,2021,9,GRANT,WASHINGTON,0.07042253521126761
158,2021,9,GRANT,WASHINGTON,0.07042253521126761
159,2021,9,GRANT,WASHINGTON,0.07042253521126761
160,2021,9,GRANT,WASHINGTON,0.07042253521126761
161,2021,9,GRANT,WASHINGTON,0.07042253521126761
162,2021,9,GRANT,WASHINGTON,0.07042253521126761
163,2021,9,GRANT,WASHINGTON,0.07042253521126761
164,2021,9,GRANT,WASHINGTON,0.07042253521126761
165,2021,9,GRANT,WASHINGTON,0.07042253521126761
166,2021,9,GRANT,WASHINGTON,0.07042253521126761
167,2021,9,GRANT,WASHINGTON,0.07042253521126761
168,2021,9,GRANT,WASHINGTON,0.07042253521126761
169,2021,9,GRANT,WASHINGTON,0.07042253521126761
170,2021,9,GRANT,WASHINGTON,0.07042253521126761
171,2021,9,YAKIMA,WASHINGTON,0.07042253521126761
172,2021,9,YAKIMA,WASHINGTON,0.07042253521126761
173,2021,9,YAKIMA,WASHINGTON,0.07042253521126761
174,2021,9,YAKIMA,WASHINGTON,0.07042253521126761
175,2021,9,YAKIMA,WASHINGTON,0.07042253521126761
176,2021,9,YAKIMA,WASHINGTON,0.07042253521126761
177,2021,9,YAKIMA,WASHINGTON,0.07042253521126761
178,2021,9,YAKIMA,WASHINGTON,0.07042253521126761
179,2021,9,YAKIMA,WASHINGTON,0.07042253521126761
180,2021,9,YAKIMA,WASHINGTON,0.07042253521126761
181,2021,9,YAKIMA,WASHINGTON,0.07042253521126761
182,2021,9,YAKIMA,WASHINGTON,0.07042253521126761
183,2021,9,WALLA WALLA,WASHINGTON,0.17391304347826086
184,2021,9,WALLA WALLA,WASHINGTON,0.17391304347826086
185,2021,9,WALLA WALLA,WASHINGTON,0.17391304347826086
186,2021,9,WALLA WALLA,WASHINGTON,0.17391304347826086
187,2021,9,WALLA WALLA,WASHINGTON,0.17391304347826086
188,2021,9,WALLA WALLA,WASHINGTON,0.17391304347826086
189,2021,9,WALLA WALLA,WASHINGTON,0.17391304347826086
190,2021,9,WALLA WALLA,WASHINGTON,0.17391304347826086
191,2021,9,WALLA WALLA,WASHINGTON,0.17391304347826086
192,2021,9,WALLA WALLA,WASHINGTON,0.17391304347826086
193,2021,9,WALLA WALLA,WASHINGTON,0.17391304347826086
194,2021,9,WALLA WALLA,WASHINGTON,0.17391304347826086
195,2021,9,ASOTIN,WASHINGTON,0.17391304347826086
196,2021,9,ASOTIN,WASHINGTON,0.17391304347826086
197,2021,9,ASOTIN,WASHINGTON,0.17391304347826086
198,2021,9,ASOTIN,WASHINGTON,0.17391304347826086
199,2021,9,ASOTIN,WASHINGTON,0.17391304347826086
200,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
201,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
202,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
203,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
204,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
205,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
206,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
207,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
208,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
209,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
210,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
211,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
212,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
213,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
214,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
215,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
216,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
217,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
218,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
219,2021,9,SPOKANE,WASHINGTON,0.6428571428571429
220,2021,9,ADAMS,WASHINGTON,0.6428571428571429
221,2021,9,ADAMS,WASHINGTON,0.6428571428571429
222,2021,9,ADAMS,WASHINGTON,0.6428571428571429
223,2021,9,ADAMS,WASHINGTON,0.6428571428571429
224,2021,9,ADAMS,WASHINGTON,0.6428571428571429
225,2021,9,ADAMS,WASHINGTON,0.6428571428571429
226,2021,9,ADAMS,WASHINGTON,0.6428571428571429
227,2021,9,ADAMS,WASHINGTON,0.6428571428571429
228,2021,9,ADAMS,WASHINGTON,0.6428571428571429
229,2021,9,ADAMS,WASHINGTON,0.6428571428571429
230,2021,9,ADAMS,WASHINGTON,0.6428571428571429
231,2021,9,ADAMS,WASHINGTON,0.6428571428571429
232,2021,9,ADAMS,WASHINGTON,0.6428571428571429
233,2021,9,ADAMS,WASHINGTON,0.6428571428571429
234,2021,9,ADAMS,WASHINGTON,0.6428571428571429
235,2021,9,ADAMS,WASHINGTON,0.6428571428571429
236,2021,9,LINCOLN,WASHINGTON,0.6428571428571429
237,2021,9,LINCOLN,WASHINGTON,0.6428571428571429
238,2021,9,LINCOLN,WASHINGTON,0.6428571428571429
239,2021,9,LINCOLN,WASHINGTON,0.6428571428571429
240,2021,9,LINCOLN,WASHINGTON,0.6428571428571429
241,2021,9,LINCOLN,WASHINGTON,0.6428571428571429
242,2021,9,LINCOLN,WASHINGTON,0.6428571428571429
243,2021,9,LINCOLN,WASHINGTON,0.6428571428571429
244,2021,9,LINCOLN,WASHINGTON,0.6428571428571429
245,2021,9,LINCOLN,WASHINGTON,0.6428571428571429
246,2021,9,LINCOLN,WASHINGTON,0.6428571428571429
247,2021,9,LINCOLN,WASHINGTON,0.6428571428571429
248,2021,9,LINCOLN,WASHINGTON,0.6428571428571429
249,2021,9,LINCOLN,WASHINGTON,0.6428571428571429
250,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
251,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
252,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
253,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
254,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
255,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
256,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
257,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
258,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
259,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
260,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
261,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
262,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
263,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
264,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
265,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
266,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
267,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
268,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
269,2021,9,GARFIELD,WASHINGTON,0.6428571428571429
270,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
271,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
272,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
273,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
274,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
275,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
276,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
277,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
278,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
279,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
280,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
281,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
282,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
283,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
284,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
285,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
286,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
287,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
288,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
289,2021,9,COLUMBIA,WASHINGTON,0.6428571428571429
290,2021,9,WALLA WALLA,WASHINGTON,0.6428571428571429
291,2021,9,WALLA WALLA,WASHINGTON,0.6428571428571429
292,2021,9,WALLA WALLA,WASHINGTON,0.6428571428571429
293,2021,9,WALLA WALLA,WASHINGTON,0.6428571428571429
294,2021,9,WALLA WALLA,WASHINGTON,0.6428571428571429
295,2021,9,WALLA WALLA,WASHINGTON,0.6428571428571429
296,2021,9,WALLA WALLA,WASHINGTON,0.6428571428571429
297,2021,9,WALLA WALLA,WASHINGTON,0.6428571428571429
298,2021,9,STEVENS,WASHINGTON,0.6428571428571429
299,2021,9,STEVENS,WASHINGTON,0.6428571428571429
300,2021,9,STEVENS,WASHINGTON,0.6428571428571429
301,2021,9,STEVENS,WASHINGTON,0.6428571428571429
302,2021,9,STEVENS,WASHINGTON,0.6428571428571429
303,2021,9,STEVENS,WASHINGTON,0.6428571428571429
304,2021,9,STEVENS,WASHINGTON,0.6428571428571429
305,2021,9,STEVENS,WASHINGTON,0.6428571428571429
306,2021,9,STEVENS,WASHINGTON,0.6428571428571429
307,2021,9,STEVENS,WASHINGTON,0.6428571428571429
308,2021,9,STEVENS,WASHINGTON,0.6428571428571429
309,2021,9,STEVENS,WASHINGTON,0.6428571428571429
310,2021,9,STEVENS,WASHINGTON,0.6428571428571429
311,2021,9,STEVENS,WASHINGTON,0.6428571428571429
312,2021,9,STEVENS,WASHINGTON,0.6428571428571429
313,2021,9,STEVENS,WASHINGTON,0.6428571428571429
314,2021,9,STEVENS,WASHINGTON,0.6428571428571429
315,2021,9,STEVENS,WASHINGTON,0.6428571428571429
316,2021,9,STEVENS,WASHINGTON,0.6428571428571429
317,2021,9,STEVENS,WASHINGTON,0.6428571428571429
318,2021,9,FRANKLIN,WASHINGTON,0.6428571428571429
319,2021,9,FRANKLIN,WASHINGTON,0.6428571428571429
320,2021,9,FRANKLIN,WASHINGTON,0.6428571428571429
321,2021,9,FRANKLIN,WASHINGTON,0.6428571428571429
322,2021,9,FRANKLIN,WASHINGTON,0.6428571428571429
323,2021,9,FRANKLIN,WASHINGTON,0.6428571428571429
324,2021,9,FRANKLIN,WASHINGTON,0.6428571428571429
325,2021,9,FRANKLIN,WASHINGTON,0.6428571428571429
326,2021,9,FRANKLIN,WASHINGTON,0.6428571428571429
327,2021,9,FRANKLIN,WASHINGTON,0.6428571428571429
328,2021,9,FRANKLIN,WASHINGTON,0.6428571428571429
329,2021,9,FRANKLIN,WASHINGTON,0.6428571428571429
330,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
331,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
332,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
333,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
334,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
335,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
336,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
337,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
338,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
339,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
340,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
341,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
342,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
343,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
344,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
345,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
346,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
347,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
348,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
349,2021,9,WHITMAN,WASHINGTON,0.6428571428571429
350,2021,9,ASOTIN,WASHINGTON,0.6428571428571429
351,2021,9,ASOTIN,WASHINGTON,0.6428571428571429
352,2021,9,ASOTIN,WASHINGTON,0.6428571428571429
353,2021,9,ASOTIN,WASHINGTON,0.6428571428571429
354,2021,9,ASOTIN,WASHINGTON,0.6428571428571429
355,2021,9,ASOTIN,WASHINGTON,0.6428571428571429
356,2021,9,ASOTIN,WASHINGTON,0.6428571428571429
357,2021,9,ASOTIN,WASHINGTON,0.6428571428571429
358,2021,9,ASOTIN,WASHINGTON,0.6428571428571429
359,2021,9,ASOTIN,WASHINGTON,0.6428571428571429
360,2021,9,ASOTIN,WASHINGTON,0.6428571428571429
361,2021,9,ASOTIN,WASHINGTON,0.6428571428571429
362,2021,9,ASOTIN,WASHINGTON,0.6428571428571429
363,2021,9,ASOTIN,WASHINGTON,0.6428571428571429
364,2021,9,ASOTIN,WASHINGTON,0.6428571428571429
365,2021,9,RAVALLI,MONTANA,0.352112676056338
366,2021,9,RAVALLI,MONTANA,0.352112676056338
367,2021,9,MINERAL,MONTANA,0.3877551020408163
368,2021,9,MINERAL,MONTANA,0.3877551020408163
369,2021,9,SANDERS,MONTANA,0.3877551020408163
370,2021,9,SANDERS,MONTANA,0.3877551020408163
371,2021,9,SANDERS,MONTANA,0.3877551020408163
372,2021,9,SANDERS,MONTANA,0.3877551020408163
373,2021,9,SANDERS,MONTANA,0.3877551020408163
374,2021,9,SANDERS,MONTANA,0.3877551020408163
375,2021,9,SANDERS,MONTANA,0.3877551020408163
376,2021,9,SANDERS,MONTANA,0.3877551020408163
377,2021,9,SANDERS,MONTANA,0.3877551020408163
378,2021,9,SANDERS,MONTANA,0.3877551020408163
379,2021,9,SANDERS,MONTANA,0.3877551020408163
380,2021,9,SANDERS,MONTANA,0.3877551020408163
381,2021,9,SANDERS,MONTANA,0.3877551020408163
382,2021,9,SANDERS,MONTANA,0.3877551020408163
383,2021,9,SANDERS,MONTANA,0.3877551020408163
384,2021,9,SANDERS,MONTANA,0.3877551020408163
385,2021,9,SANDERS,MONTANA,0.3877551020408163
386,2021,9,SANDERS,MONTANA,0.3877551020408163
387,2021,9,SANDERS,MONTANA,0.3877551020408163
388,2021,9,SANDERS,MONTANA,0.3877551020408163
389,2021,9,LAKE,MONTANA,0.3877551020408163
390,2021,9,LAKE,MONTANA,0.3877551020408163
391,2021,9,LAKE,MONTANA,0.3877551020408163
392,2021,9,LAKE,MONTANA,0.3877551020408163
393,2021,9,LAKE,MONTANA,0.3877551020408163
394,2021,9,LAKE,MONTANA,0.3877551020408163
395,2021,9,LAKE,MONTANA,0.3877551020408163
396,2021,9,LAKE,MONTANA,0.3877551020408163
397,2021,9,LAKE,MONTANA,0.3877551020408163
398,2021,9,LAKE,MONTANA,0.3877551020408163
399,2021,9,LAKE,MONTANA,0.3877551020408163
400,2021,9,LAKE,MONTANA,0.3877551020408163
401,2021,9,LAKE,MONTANA,0.3877551020408163
402,2021,9,LAKE,MONTANA,0.3877551020408163
403,2021,9,LAKE,MONTANA,0.3877551020408163
404,2021,9,LAKE,MONTANA,0.3877551020408163
405,2021,9,LAKE,MONTANA,0.3877551020408163
406,2021,9,LAKE,MONTANA,0.3877551020408163
407,2021,9,LAKE,MONTANA,0.3877551020408163
408,2021,9,LAKE,MONTANA,0.3877551020408163
409,2021,9,GLACIER,MONTANA,0.3877551020408163
410,2021,9,GLACIER,MONTANA,0.3877551020408163
411,2021,9,GLACIER,MONTANA,0.3877551020408163
412,2021,9,GLACIER,MONTANA,0.3877551020408163
413,2021,9,GLACIER,MONTANA,0.3877551020408163
414,2021,9,GLACIER,MONTANA,0.3877551020408163
415,2021,9,GLACIER,MONTANA,0.3877551020408163
416,2021,9,GLACIER,MONTANA,0.3877551020408163
417,2021,9,GLACIER,MONTANA,0.3877551020408163
418,2021,9,GLACIER,MONTANA,0.3877551020408163
419,2021,9,GLACIER,MONTANA,0.3877551020408163
420,2021,9,GLACIER,MONTANA,0.3877551020408163
421,2021,9,GLACIER,MONTANA,0.3877551020408163
422,2021,9,GLACIER,MONTANA,0.3877551020408163
423,2021,9,GLACIER,MONTANA,0.3877551020408163
424,2021,9,GLACIER,MONTANA,0.3877551020408163
425,2021,9,GLACIER,MONTANA,0.3877551020408163
426,2021,9,GLACIER,MONTANA,0.3877551020408163
427,2021,9,GLACIER,MONTANA,0.3877551020408163
428,2021,9,GLACIER,MONTANA,0.3877551020408163
429,2021,9,MISSOULA,MONTANA,0.3877551020408163
430,2021,9,MISSOULA,MONTANA,0.3877551020408163
431,2021,9,MISSOULA,MONTANA,0.3877551020408163
432,2021,9,MISSOULA,MONTANA,0.3877551020408163
433,2021,9,MISSOULA,MONTANA,0.3877551020408163
434,2021,9,MISSOULA,MONTANA,0.3877551020408163
435,2021,9,MISSOULA,MONTANA,0.3877551020408163
436,2021,9,MISSOULA,MONTANA,0.3877551020408163
437,2021,9,MISSOULA,MONTANA,0.3877551020408163
438,2021,9,MISSOULA,MONTANA,0.3877551020408163
439,2021,9,MISSOULA,MONTANA,0.3877551020408163
440,2021,9,MISSOULA,MONTANA,0.3877551020408163
441,2021,9,MISSOULA,MONTANA,0.3877551020408163
442,2021,9,MISSOULA,MONTANA,0.3877551020408163
443,2021,9,MISSOULA,MONTANA,0.3877551020408163
444,2021,9,MISSOULA,MONTANA,0.3877551020408163
445,2021,9,MISSOULA,MONTANA,0.3877551020408163
446,2021,9,MISSOULA,MONTANA,0.3877551020408163
447,2021,9,MISSOULA,MONTANA,0.3877551020408163
448,2021,9,MISSOULA,MONTANA,0.3877551020408163
449,2021,9,LEWIS AND CLARK,MONTANA,0.3877551020408163
450,2021,9,LEWIS AND CLARK,MONTANA,0.3877551020408163
451,2021,9,LEWIS AND CLARK,MONTANA,0.3877551020408163
452,2021,9,LEWIS AND CLARK,MONTANA,0.3877551020408163
453,2021,9,LEWIS AND CLARK,MONTANA,0.3877551020408163
454,2021,9,LEWIS AND CLARK,MONTANA,0.3877551020408163
455,2021,9,LEWIS AND CLARK,MONTANA,0.3877551020408163
456,2021,9,LEWIS AND CLARK,MONTANA,0.3877551020408163
