,year,month,name,state_name,NDVI
230,2017,11,ADAMS,WASHINGTON,0.1743119266055046
231,2017,11,ADAMS,WASHINGTON,0.1743119266055046
232,2017,11,ADAMS,WASHINGTON,0.1743119266055046
233,2017,11,ADAMS,WASHINGTON,0.1743119266055046
234,2017,11,ADAMS,WASHINGTON,0.1743119266055046
235,2017,11,ADAMS,WASHINGTON,0.1743119266055046
236,2017,11,LINCOLN,WASHINGTON,0.1743119266055046
237,2017,11,LINCOLN,WASHINGTON,0.1743119266055046
238,2017,11,LINCOLN,WASHINGTON,0.1743119266055046
239,2017,11,LINCOLN,WASHINGTON,0.1743119266055046
240,2017,11,LINCOLN,WASHINGTON,0.1743119266055046
241,2017,11,LINCOLN,WASHINGTON,0.1743119266055046
242,2017,11,LINCOLN,WASHINGTON,0.1743119266055046
243,2017,11,LINCOLN,WASHINGTON,0.1743119266055046
244,2017,11,LINCOLN,WASHINGTON,0.1743119266055046
245,2017,11,LINCOLN,WASHINGTON,0.1743119266055046
246,2017,11,LINCOLN,WASHINGTON,0.1743119266055046
247,2017,11,LINCOLN,WASHINGTON,0.1743119266055046
248,2017,11,LINCOLN,WASHINGTON,0.1743119266055046
249,2017,11,LINCOLN,WASHINGTON,0.1743119266055046
250,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
251,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
252,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
253,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
254,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
255,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
256,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
257,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
258,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
259,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
260,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
261,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
262,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
263,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
264,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
265,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
266,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
267,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
268,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
269,2017,11,GARFIELD,WASHINGTON,0.1743119266055046
270,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
271,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
272,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
273,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
274,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
275,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
276,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
277,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
278,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
279,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
280,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
281,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
282,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
283,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
284,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
285,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
286,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
287,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
288,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
289,2017,11,COLUMBIA,WASHINGTON,0.1743119266055046
290,2017,11,WALLA WALLA,WASHINGTON,0.1743119266055046
291,2017,11,WALLA WALLA,WASHINGTON,0.1743119266055046
292,2017,11,WALLA WALLA,WASHINGTON,0.1743119266055046
293,2017,11,WALLA WALLA,WASHINGTON,0.1743119266055046
294,2017,11,WALLA WALLA,WASHINGTON,0.1743119266055046
295,2017,11,WALLA WALLA,WASHINGTON,0.1743119266055046
296,2017,11,WALLA WALLA,WASHINGTON,0.1743119266055046
297,2017,11,WALLA WALLA,WASHINGTON,0.1743119266055046
298,2017,11,STEVENS,WASHINGTON,0.1743119266055046
299,2017,11,STEVENS,WASHINGTON,0.1743119266055046
300,2017,11,STEVENS,WASHINGTON,0.1743119266055046
301,2017,11,STEVENS,WASHINGTON,0.1743119266055046
302,2017,11,STEVENS,WASHINGTON,0.1743119266055046
303,2017,11,STEVENS,WASHINGTON,0.1743119266055046
304,2017,11,STEVENS,WASHINGTON,0.1743119266055046
305,2017,11,STEVENS,WASHINGTON,0.1743119266055046
306,2017,11,STEVENS,WASHINGTON,0.1743119266055046
307,2017,11,STEVENS,WASHINGTON,0.1743119266055046
308,2017,11,STEVENS,WASHINGTON,0.1743119266055046
309,2017,11,STEVENS,WASHINGTON,0.1743119266055046
310,2017,11,STEVENS,WASHINGTON,0.1743119266055046
311,2017,11,STEVENS,WASHINGTON,0.1743119266055046
312,2017,11,STEVENS,WASHINGTON,0.1743119266055046
313,2017,11,STEVENS,WASHINGTON,0.1743119266055046
314,2017,11,STEVENS,WASHINGTON,0.1743119266055046
315,2017,11,STEVENS,WASHINGTON,0.1743119266055046
316,2017,11,STEVENS,WASHINGTON,0.1743119266055046
317,2017,11,STEVENS,WASHINGTON,0.1743119266055046
318,2017,11,FRANKLIN,WASHINGTON,0.1743119266055046
319,2017,11,FRANKLIN,WASHINGTON,0.1743119266055046
320,2017,11,FRANKLIN,WASHINGTON,0.1743119266055046
321,2017,11,FRANKLIN,WASHINGTON,0.1743119266055046
322,2017,11,FRANKLIN,WASHINGTON,0.1743119266055046
323,2017,11,FRANKLIN,WASHINGTON,0.1743119266055046
324,2017,11,FRANKLIN,WASHINGTON,0.1743119266055046
325,2017,11,FRANKLIN,WASHINGTON,0.1743119266055046
326,2017,11,FRANKLIN,WASHINGTON,0.1743119266055046
327,2017,11,FRANKLIN,WASHINGTON,0.1743119266055046
328,2017,11,FRANKLIN,WASHINGTON,0.1743119266055046
329,2017,11,FRANKLIN,WASHINGTON,0.1743119266055046
330,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
331,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
332,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
333,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
334,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
335,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
336,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
337,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
338,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
339,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
340,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
341,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
342,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
343,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
344,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
345,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
346,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
347,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
348,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
349,2017,11,WHITMAN,WASHINGTON,0.1743119266055046
350,2017,11,ASOTIN,WASHINGTON,0.1743119266055046
351,2017,11,ASOTIN,WASHINGTON,0.1743119266055046
352,2017,11,ASOTIN,WASHINGTON,0.1743119266055046
353,2017,11,ASOTIN,WASHINGTON,0.1743119266055046
354,2017,11,ASOTIN,WASHINGTON,0.1743119266055046
355,2017,11,ASOTIN,WASHINGTON,0.1743119266055046
356,2017,11,ASOTIN,WASHINGTON,0.1743119266055046
357,2017,11,ASOTIN,WASHINGTON,0.1743119266055046
358,2017,11,ASOTIN,WASHINGTON,0.1743119266055046
359,2017,11,ASOTIN,WASHINGTON,0.1743119266055046
360,2017,11,ASOTIN,WASHINGTON,0.1743119266055046
361,2017,11,ASOTIN,WASHINGTON,0.1743119266055046
362,2017,11,ASOTIN,WASHINGTON,0.1743119266055046
363,2017,11,ASOTIN,WASHINGTON,0.1743119266055046
364,2017,11,ASOTIN,WASHINGTON,0.1743119266055046
365,2017,11,RAVALLI,MONTANA,0.38461538461538464
366,2017,11,RAVALLI,MONTANA,0.38461538461538464
901,2017,11,EL PASO,TEXAS,0.16546762589928057
902,2017,11,EL PASO,TEXAS,0.16546762589928057
903,2017,11,EL PASO,TEXAS,0.16546762589928057
904,2017,11,EL PASO,TEXAS,0.16546762589928057
905,2017,11,EL PASO,TEXAS,0.16546762589928057
906,2017,11,EL PASO,TEXAS,0.16546762589928057
907,2017,11,EL PASO,TEXAS,0.16546762589928057
908,2017,11,EL PASO,TEXAS,0.16546762589928057
909,2017,11,EL PASO,TEXAS,0.16546762589928057
910,2017,11,EL PASO,TEXAS,0.16546762589928057
911,2017,11,EL PASO,TEXAS,0.16546762589928057
912,2017,11,EL PASO,TEXAS,0.16546762589928057
913,2017,11,EL PASO,TEXAS,0.16546762589928057
914,2017,11,EL PASO,TEXAS,0.16546762589928057
915,2017,11,EL PASO,TEXAS,0.16546762589928057
916,2017,11,HUDSPETH,TEXAS,0.16546762589928057
917,2017,11,HUDSPETH,TEXAS,0.16546762589928057
918,2017,11,HUDSPETH,TEXAS,0.16546762589928057
919,2017,11,HUDSPETH,TEXAS,0.16546762589928057
920,2017,11,HUDSPETH,TEXAS,0.16546762589928057
921,2017,11,HUDSPETH,TEXAS,0.16546762589928057
922,2017,11,HUDSPETH,TEXAS,0.16546762589928057
923,2017,11,HUDSPETH,TEXAS,0.16546762589928057
924,2017,11,HUDSPETH,TEXAS,0.16546762589928057
925,2017,11,HUDSPETH,TEXAS,0.16546762589928057
926,2017,11,HUDSPETH,TEXAS,0.16546762589928057
927,2017,11,HUDSPETH,TEXAS,0.16546762589928057
1186,2017,11,REEVES,TEXAS,0.26666666666666666
1187,2017,11,REEVES,TEXAS,0.26666666666666666
1188,2017,11,REEVES,TEXAS,0.26666666666666666
1189,2017,11,REEVES,TEXAS,0.26666666666666666
1190,2017,11,REEVES,TEXAS,0.26666666666666666
1191,2017,11,REEVES,TEXAS,0.26666666666666666
1192,2017,11,REEVES,TEXAS,0.26666666666666666
1193,2017,11,REEVES,TEXAS,0.26666666666666666
1194,2017,11,REEVES,TEXAS,0.26666666666666666
1195,2017,11,REEVES,TEXAS,0.26666666666666666
1196,2017,11,REEVES,TEXAS,0.26666666666666666
1197,2017,11,REEVES,TEXAS,0.26666666666666666
1198,2017,11,REEVES,TEXAS,0.26666666666666666
1199,2017,11,REEVES,TEXAS,0.26666666666666666
1200,2017,11,REEVES,TEXAS,0.26666666666666666
1201,2017,11,REEVES,TEXAS,0.26666666666666666
1202,2017,11,REEVES,TEXAS,0.26666666666666666
1203,2017,11,REEVES,TEXAS,0.26666666666666666
1204,2017,11,REEVES,TEXAS,0.26666666666666666
1205,2017,11,REEVES,TEXAS,0.26666666666666666
1206,2017,11,PECOS,TEXAS,0.26666666666666666
1207,2017,11,PECOS,TEXAS,0.26666666666666666
1208,2017,11,PECOS,TEXAS,0.26666666666666666
1209,2017,11,PECOS,TEXAS,0.26666666666666666
1210,2017,11,PECOS,TEXAS,0.26666666666666666
1211,2017,11,PECOS,TEXAS,0.26666666666666666
1212,2017,11,PECOS,TEXAS,0.26666666666666666
1213,2017,11,PECOS,TEXAS,0.26666666666666666
1214,2017,11,PECOS,TEXAS,0.26666666666666666
1215,2017,11,PECOS,TEXAS,0.26666666666666666
1216,2017,11,PECOS,TEXAS,0.26666666666666666
1217,2017,11,PECOS,TEXAS,0.26666666666666666
1218,2017,11,PECOS,TEXAS,0.26666666666666666
1219,2017,11,PECOS,TEXAS,0.26666666666666666
1220,2017,11,PECOS,TEXAS,0.26666666666666666
1221,2017,11,PECOS,TEXAS,0.26666666666666666
1222,2017,11,PECOS,TEXAS,0.26666666666666666
1223,2017,11,PECOS,TEXAS,0.26666666666666666
1224,2017,11,PECOS,TEXAS,0.26666666666666666
1225,2017,11,ANDREWS,TEXAS,0.26666666666666666
1226,2017,11,ANDREWS,TEXAS,0.26666666666666666
1227,2017,11,ANDREWS,TEXAS,0.26666666666666666
1228,2017,11,ANDREWS,TEXAS,0.26666666666666666
1229,2017,11,ANDREWS,TEXAS,0.26666666666666666
1230,2017,11,ANDREWS,TEXAS,0.26666666666666666
1231,2017,11,ANDREWS,TEXAS,0.26666666666666666
1232,2017,11,ANDREWS,TEXAS,0.26666666666666666
1233,2017,11,ANDREWS,TEXAS,0.26666666666666666
1234,2017,11,ANDREWS,TEXAS,0.26666666666666666
1235,2017,11,ANDREWS,TEXAS,0.26666666666666666
1236,2017,11,ANDREWS,TEXAS,0.26666666666666666
1237,2017,11,ANDREWS,TEXAS,0.26666666666666666
1238,2017,11,ANDREWS,TEXAS,0.26666666666666666
1239,2017,11,ANDREWS,TEXAS,0.26666666666666666
1240,2017,11,ANDREWS,TEXAS,0.26666666666666666
1241,2017,11,ANDREWS,TEXAS,0.26666666666666666
1242,2017,11,ANDREWS,TEXAS,0.26666666666666666
1243,2017,11,ANDREWS,TEXAS,0.26666666666666666
1244,2017,11,ANDREWS,TEXAS,0.26666666666666666
1245,2017,11,GAINES,TEXAS,0.26666666666666666
1246,2017,11,GAINES,TEXAS,0.26666666666666666
1247,2017,11,GAINES,TEXAS,0.26666666666666666
1248,2017,11,GAINES,TEXAS,0.26666666666666666
1249,2017,11,GAINES,TEXAS,0.26666666666666666
1250,2017,11,GAINES,TEXAS,0.26666666666666666
1251,2017,11,GAINES,TEXAS,0.26666666666666666
1252,2017,11,GAINES,TEXAS,0.26666666666666666
1253,2017,11,GAINES,TEXAS,0.26666666666666666
1254,2017,11,GAINES,TEXAS,0.26666666666666666
1255,2017,11,GAINES,TEXAS,0.26666666666666666
1256,2017,11,GAINES,TEXAS,0.26666666666666666
1257,2017,11,GAINES,TEXAS,0.26666666666666666
1258,2017,11,GAINES,TEXAS,0.26666666666666666
1259,2017,11,GAINES,TEXAS,0.26666666666666666
1260,2017,11,GAINES,TEXAS,0.26666666666666666
1261,2017,11,GAINES,TEXAS,0.26666666666666666
1262,2017,11,GAINES,TEXAS,0.26666666666666666
1263,2017,11,GAINES,TEXAS,0.26666666666666666
1264,2017,11,GAINES,TEXAS,0.26666666666666666
1265,2017,11,WINKLER,TEXAS,0.26666666666666666
1266,2017,11,WINKLER,TEXAS,0.26666666666666666
1267,2017,11,WINKLER,TEXAS,0.26666666666666666
1268,2017,11,WINKLER,TEXAS,0.26666666666666666
1269,2017,11,WINKLER,TEXAS,0.26666666666666666
1270,2017,11,WINKLER,TEXAS,0.26666666666666666
1271,2017,11,WINKLER,TEXAS,0.26666666666666666
1272,2017,11,WINKLER,TEXAS,0.26666666666666666
1273,2017,11,WINKLER,TEXAS,0.26666666666666666
1274,2017,11,WINKLER,TEXAS,0.26666666666666666
1275,2017,11,WINKLER,TEXAS,0.26666666666666666
1276,2017,11,WINKLER,TEXAS,0.26666666666666666
1277,2017,11,WINKLER,TEXAS,0.26666666666666666
1278,2017,11,TERRY,TEXAS,0.26666666666666666
1279,2017,11,PARMER,TEXAS,0.18181818181818182
1280,2017,11,PARMER,TEXAS,0.18181818181818182
1281,2017,11,PARMER,TEXAS,0.18181818181818182
1282,2017,11,PARMER,TEXAS,0.18181818181818182
1283,2017,11,PARMER,TEXAS,0.18181818181818182
1284,2017,11,PARMER,TEXAS,0.18181818181818182
1285,2017,11,PARMER,TEXAS,0.18181818181818182
1286,2017,11,PARMER,TEXAS,0.18181818181818182
1287,2017,11,PARMER,TEXAS,0.18181818181818182
1288,2017,11,PARMER,TEXAS,0.18181818181818182
1289,2017,11,PARMER,TEXAS,0.18181818181818182
1290,2017,11,PARMER,TEXAS,0.18181818181818182
1291,2017,11,PARMER,TEXAS,0.18181818181818182
1292,2017,11,PARMER,TEXAS,0.18181818181818182
1293,2017,11,PARMER,TEXAS,0.18181818181818182
1294,2017,11,PARMER,TEXAS,0.18181818181818182
1295,2017,11,PARMER,TEXAS,0.18181818181818182
1296,2017,11,PARMER,TEXAS,0.18181818181818182
1297,2017,11,PARMER,TEXAS,0.18181818181818182
1298,2017,11,PARMER,TEXAS,0.18181818181818182
1299,2017,11,CASTRO,TEXAS,0.18181818181818182
1300,2017,11,CASTRO,TEXAS,0.18181818181818182
1301,2017,11,CASTRO,TEXAS,0.18181818181818182
1302,2017,11,CASTRO,TEXAS,0.18181818181818182
1303,2017,11,CASTRO,TEXAS,0.18181818181818182
1304,2017,11,CASTRO,TEXAS,0.18181818181818182
1305,2017,11,CASTRO,TEXAS,0.18181818181818182
1306,2017,11,CASTRO,TEXAS,0.18181818181818182
1307,2017,11,CASTRO,TEXAS,0.18181818181818182
1308,2017,11,CASTRO,TEXAS,0.18181818181818182
1309,2017,11,CASTRO,TEXAS,0.18181818181818182
1310,2017,11,CASTRO,TEXAS,0.18181818181818182
1311,2017,11,CASTRO,TEXAS,0.18181818181818182
1312,2017,11,CASTRO,TEXAS,0.18181818181818182
1313,2017,11,CASTRO,TEXAS,0.18181818181818182
1314,2017,11,CASTRO,TEXAS,0.18181818181818182
1315,2017,11,COCHRAN,TEXAS,0.18181818181818182
1316,2017,11,COCHRAN,TEXAS,0.18181818181818182
1317,2017,11,COCHRAN,TEXAS,0.18181818181818182
1318,2017,11,COCHRAN,TEXAS,0.18181818181818182
1319,2017,11,COCHRAN,TEXAS,0.18181818181818182
1320,2017,11,COCHRAN,TEXAS,0.18181818181818182
1321,2017,11,COCHRAN,TEXAS,0.18181818181818182
1322,2017,11,COCHRAN,TEXAS,0.18181818181818182
1323,2017,11,COCHRAN,TEXAS,0.18181818181818182
1324,2017,11,COCHRAN,TEXAS,0.18181818181818182
1325,2017,11,COCHRAN,TEXAS,0.18181818181818182
1326,2017,11,COCHRAN,TEXAS,0.18181818181818182
1327,2017,11,COCHRAN,TEXAS,0.18181818181818182
1328,2017,11,COCHRAN,TEXAS,0.18181818181818182
1329,2017,11,COCHRAN,TEXAS,0.18181818181818182
1330,2017,11,COCHRAN,TEXAS,0.18181818181818182
1331,2017,11,COCHRAN,TEXAS,0.18181818181818182
1332,2017,11,COCHRAN,TEXAS,0.18181818181818182
1333,2017,11,COCHRAN,TEXAS,0.18181818181818182
1334,2017,11,COCHRAN,TEXAS,0.18181818181818182
1335,2017,11,BAILEY,TEXAS,0.18181818181818182
1336,2017,11,BAILEY,TEXAS,0.18181818181818182
1337,2017,11,BAILEY,TEXAS,0.18181818181818182
1338,2017,11,BAILEY,TEXAS,0.18181818181818182
1339,2017,11,BAILEY,TEXAS,0.18181818181818182
1340,2017,11,BAILEY,TEXAS,0.18181818181818182
1341,2017,11,BAILEY,TEXAS,0.18181818181818182
1342,2017,11,BAILEY,TEXAS,0.18181818181818182
1343,2017,11,BAILEY,TEXAS,0.18181818181818182
1344,2017,11,BAILEY,TEXAS,0.18181818181818182
1345,2017,11,BAILEY,TEXAS,0.18181818181818182
1346,2017,11,BAILEY,TEXAS,0.18181818181818182
1347,2017,11,BAILEY,TEXAS,0.18181818181818182
1348,2017,11,BAILEY,TEXAS,0.18181818181818182
1349,2017,11,BAILEY,TEXAS,0.18181818181818182
1350,2017,11,BAILEY,TEXAS,0.18181818181818182
1351,2017,11,BAILEY,TEXAS,0.18181818181818182
1352,2017,11,BAILEY,TEXAS,0.18181818181818182
1353,2017,11,BAILEY,TEXAS,0.18181818181818182
1354,2017,11,BAILEY,TEXAS,0.18181818181818182
1355,2017,11,LAMB,TEXAS,0.18181818181818182
1356,2017,11,LAMB,TEXAS,0.18181818181818182
1357,2017,11,LAMB,TEXAS,0.18181818181818182
1358,2017,11,LAMB,TEXAS,0.18181818181818182
1359,2017,11,LAMB,TEXAS,0.18181818181818182
1360,2017,11,LAMB,TEXAS,0.18181818181818182
1361,2017,11,LAMB,TEXAS,0.18181818181818182
1362,2017,11,LAMB,TEXAS,0.18181818181818182
1363,2017,11,LAMB,TEXAS,0.18181818181818182
1364,2017,11,LAMB,TEXAS,0.18181818181818182
1365,2017,11,LAMB,TEXAS,0.18181818181818182
1366,2017,11,LAMB,TEXAS,0.18181818181818182
1367,2017,11,LAMB,TEXAS,0.18181818181818182
1368,2017,11,HARTLEY,TEXAS,0.18181818181818182
1369,2017,11,HARTLEY,TEXAS,0.18181818181818182
1370,2017,11,HARTLEY,TEXAS,0.18181818181818182
1371,2017,11,HARTLEY,TEXAS,0.18181818181818182
1372,2017,11,HARTLEY,TEXAS,0.18181818181818182
1373,2017,11,HARTLEY,TEXAS,0.18181818181818182
1374,2017,11,HARTLEY,TEXAS,0.18181818181818182
1375,2017,11,HARTLEY,TEXAS,0.18181818181818182
1376,2017,11,HARTLEY,TEXAS,0.18181818181818182
1377,2017,11,HARTLEY,TEXAS,0.18181818181818182
1378,2017,11,HARTLEY,TEXAS,0.18181818181818182
1379,2017,11,HARTLEY,TEXAS,0.18181818181818182
1380,2017,11,HARTLEY,TEXAS,0.18181818181818182
1381,2017,11,HARTLEY,TEXAS,0.18181818181818182
1382,2017,11,HARTLEY,TEXAS,0.18181818181818182
1383,2017,11,HARTLEY,TEXAS,0.18181818181818182
1384,2017,11,HARTLEY,TEXAS,0.18181818181818182
1385,2017,11,HOCKLEY,TEXAS,0.18181818181818182
1386,2017,11,HOCKLEY,TEXAS,0.18181818181818182
1387,2017,11,HOCKLEY,TEXAS,0.18181818181818182
1388,2017,11,HOCKLEY,TEXAS,0.18181818181818182
1389,2017,11,HOCKLEY,TEXAS,0.18181818181818182
1390,2017,11,HOCKLEY,TEXAS,0.18181818181818182
1391,2017,11,HOCKLEY,TEXAS,0.18181818181818182
1392,2017,11,OLDHAM,TEXAS,0.18181818181818182
1393,2017,11,OLDHAM,TEXAS,0.18181818181818182
1394,2017,11,OLDHAM,TEXAS,0.18181818181818182
1395,2017,11,OLDHAM,TEXAS,0.18181818181818182
1396,2017,11,OLDHAM,TEXAS,0.18181818181818182
1397,2017,11,OLDHAM,TEXAS,0.18181818181818182
1398,2017,11,OLDHAM,TEXAS,0.18181818181818182
1399,2017,11,OLDHAM,TEXAS,0.18181818181818182
1400,2017,11,OLDHAM,TEXAS,0.18181818181818182
1401,2017,11,OLDHAM,TEXAS,0.18181818181818182
1402,2017,11,OLDHAM,TEXAS,0.18181818181818182
1403,2017,11,OLDHAM,TEXAS,0.18181818181818182
1404,2017,11,OLDHAM,TEXAS,0.18181818181818182
1405,2017,11,DALLAM,TEXAS,0.18181818181818182
1406,2017,11,DALLAM,TEXAS,0.18181818181818182
1407,2017,11,DALLAM,TEXAS,0.18181818181818182
1408,2017,11,DALLAM,TEXAS,0.18181818181818182
1409,2017,11,DALLAM,TEXAS,0.18181818181818182
1410,2017,11,DALLAM,TEXAS,0.18181818181818182
1411,2017,11,DALLAM,TEXAS,0.18181818181818182
1412,2017,11,DALLAM,TEXAS,0.18181818181818182
1413,2017,11,DALLAM,TEXAS,0.18181818181818182
1414,2017,11,DALLAM,TEXAS,0.18181818181818182
1415,2017,11,DALLAM,TEXAS,0.18181818181818182
1416,2017,11,DEAF SMITH,TEXAS,0.18181818181818182
1417,2017,11,DEAF SMITH,TEXAS,0.18181818181818182
1418,2017,11,DEAF SMITH,TEXAS,0.18181818181818182
1419,2017,11,DEAF SMITH,TEXAS,0.18181818181818182
1420,2017,11,DEAF SMITH,TEXAS,0.18181818181818182
1421,2017,11,DEAF SMITH,TEXAS,0.18181818181818182
1422,2017,11,DEAF SMITH,TEXAS,0.18181818181818182
1423,2017,11,DEAF SMITH,TEXAS,0.18181818181818182
1424,2017,11,DEAF SMITH,TEXAS,0.18181818181818182
1425,2017,11,DEAF SMITH,TEXAS,0.18181818181818182
1426,2017,11,DEAF SMITH,TEXAS,0.18181818181818182
1427,2017,11,DEAF SMITH,TEXAS,0.18181818181818182
1428,2017,11,DEAF SMITH,TEXAS,0.18181818181818182
1429,2017,11,DEAF SMITH,TEXAS,0.18181818181818182
1430,2017,11,DEAF SMITH,TEXAS,0.18181818181818182
1431,2017,11,DEAF SMITH,TEXAS,0.18181818181818182
1432,2017,11,YOAKUM,TEXAS,0.18181818181818182
1433,2017,11,YOAKUM,TEXAS,0.18181818181818182
1434,2017,11,YOAKUM,TEXAS,0.18181818181818182
1435,2017,11,YOAKUM,TEXAS,0.18181818181818182
1436,2017,11,YOAKUM,TEXAS,0.18181818181818182
1437,2017,11,YOAKUM,TEXAS,0.18181818181818182
1438,2017,11,YOAKUM,TEXAS,0.18181818181818182
1439,2017,11,YOAKUM,TEXAS,0.18181818181818182
1440,2017,11,YOAKUM,TEXAS,0.18181818181818182
