,year,month,name,state_name,NDVI
2993,2019,12,ROBERTS,TEXAS,0.06741573033707865
2994,2019,12,ROBERTS,TEXAS,0.06741573033707865
2995,2019,12,ROBERTS,TEXAS,0.06741573033707865
2996,2019,12,ROBERTS,TEXAS,0.06741573033707865
2997,2019,12,ROBERTS,TEXAS,0.06741573033707865
2998,2019,12,ROBERTS,TEXAS,0.06741573033707865
2999,2019,12,ROBERTS,TEXAS,0.06741573033707865
3000,2019,12,ROBERTS,TEXAS,0.06741573033707865
3001,2019,12,ROBERTS,TEXAS,0.06741573033707865
3002,2019,12,ROBERTS,TEXAS,0.06741573033707865
3003,2019,12,ROBERTS,TEXAS,0.06741573033707865
3004,2019,12,ROBERTS,TEXAS,0.06741573033707865
3005,2019,12,ROBERTS,TEXAS,0.06741573033707865
3006,2019,12,DEWEY,OKLAHOMA,0.06741573033707865
3007,2019,12,DEWEY,OKLAHOMA,0.06741573033707865
3008,2019,12,DEWEY,OKLAHOMA,0.06741573033707865
3009,2019,12,DEWEY,OKLAHOMA,0.06741573033707865
3010,2019,12,DEWEY,OKLAHOMA,0.06741573033707865
3011,2019,12,DEWEY,OKLAHOMA,0.06741573033707865
3012,2019,12,DEWEY,OKLAHOMA,0.06741573033707865
3013,2019,12,OCHILTREE,TEXAS,0.06741573033707865
3014,2019,12,OCHILTREE,TEXAS,0.06741573033707865
3015,2019,12,OCHILTREE,TEXAS,0.06741573033707865
3016,2019,12,OCHILTREE,TEXAS,0.06741573033707865
3017,2019,12,OCHILTREE,TEXAS,0.06741573033707865
3018,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3019,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3020,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3021,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3022,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3023,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3024,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3025,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3026,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3027,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3028,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3029,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3030,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3031,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3032,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3033,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3034,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3035,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3036,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3037,2019,12,LUBBOCK,TEXAS,0.06741573033707865
3038,2019,12,DALLAM,TEXAS,0.06741573033707865
3039,2019,12,DALLAM,TEXAS,0.06741573033707865
3040,2019,12,DALLAM,TEXAS,0.06741573033707865
3041,2019,12,DALLAM,TEXAS,0.06741573033707865
3042,2019,12,DALLAM,TEXAS,0.06741573033707865
3043,2019,12,DALLAM,TEXAS,0.06741573033707865
3044,2019,12,DALLAM,TEXAS,0.06741573033707865
3045,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3046,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3047,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3048,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3049,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3050,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3051,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3052,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3053,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3054,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3055,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3056,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3057,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3058,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3059,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3060,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3061,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3062,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3063,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3064,2019,12,HEMPHILL,TEXAS,0.06741573033707865
3065,2019,12,GREER,OKLAHOMA,0.06741573033707865
3066,2019,12,GREER,OKLAHOMA,0.06741573033707865
3067,2019,12,GREER,OKLAHOMA,0.06741573033707865
3068,2019,12,GREER,OKLAHOMA,0.06741573033707865
3069,2019,12,GREER,OKLAHOMA,0.06741573033707865
3070,2019,12,GREER,OKLAHOMA,0.06741573033707865
3071,2019,12,GREER,OKLAHOMA,0.06741573033707865
3072,2019,12,GREER,OKLAHOMA,0.06741573033707865
3073,2019,12,GREER,OKLAHOMA,0.06741573033707865
3074,2019,12,GREER,OKLAHOMA,0.06741573033707865
3075,2019,12,GREER,OKLAHOMA,0.06741573033707865
3076,2019,12,GREER,OKLAHOMA,0.06741573033707865
3077,2019,12,GREER,OKLAHOMA,0.06741573033707865
3078,2019,12,GREER,OKLAHOMA,0.06741573033707865
3079,2019,12,GREER,OKLAHOMA,0.06741573033707865
3080,2019,12,GREER,OKLAHOMA,0.06741573033707865
3081,2019,12,GREER,OKLAHOMA,0.06741573033707865
3082,2019,12,GREER,OKLAHOMA,0.06741573033707865
3083,2019,12,GREER,OKLAHOMA,0.06741573033707865
3084,2019,12,GREER,OKLAHOMA,0.06741573033707865
3085,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3086,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3087,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3088,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3089,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3090,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3091,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3092,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3093,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3094,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3095,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3096,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3097,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3098,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3099,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3100,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3101,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3102,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3103,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3104,2019,12,HARMON,OKLAHOMA,0.06741573033707865
3105,2019,12,WOODWARD,OKLAHOMA,0.06741573033707865
3106,2019,12,WOODWARD,OKLAHOMA,0.06741573033707865
3107,2019,12,WOODWARD,OKLAHOMA,0.06741573033707865
3108,2019,12,WOODWARD,OKLAHOMA,0.06741573033707865
3109,2019,12,WOODWARD,OKLAHOMA,0.06741573033707865
3110,2019,12,GRAY,TEXAS,0.06741573033707865
3111,2019,12,GRAY,TEXAS,0.06741573033707865
3112,2019,12,GRAY,TEXAS,0.06741573033707865
3113,2019,12,GRAY,TEXAS,0.06741573033707865
3114,2019,12,GRAY,TEXAS,0.06741573033707865
3115,2019,12,GRAY,TEXAS,0.06741573033707865
3116,2019,12,GRAY,TEXAS,0.06741573033707865
3117,2019,12,GRAY,TEXAS,0.06741573033707865
3118,2019,12,GRAY,TEXAS,0.06741573033707865
3119,2019,12,GRAY,TEXAS,0.06741573033707865
3120,2019,12,GRAY,TEXAS,0.06741573033707865
3121,2019,12,GRAY,TEXAS,0.06741573033707865
3122,2019,12,GRAY,TEXAS,0.06741573033707865
3123,2019,12,GRAY,TEXAS,0.06741573033707865
3124,2019,12,GRAY,TEXAS,0.06741573033707865
3125,2019,12,GRAY,TEXAS,0.06741573033707865
3126,2019,12,GRAY,TEXAS,0.06741573033707865
3127,2019,12,GRAY,TEXAS,0.06741573033707865
3128,2019,12,GRAY,TEXAS,0.06741573033707865
3129,2019,12,GRAY,TEXAS,0.06741573033707865
3130,2019,12,DONLEY,TEXAS,0.06741573033707865
3131,2019,12,DONLEY,TEXAS,0.06741573033707865
3132,2019,12,DONLEY,TEXAS,0.06741573033707865
3133,2019,12,DONLEY,TEXAS,0.06741573033707865
3134,2019,12,DONLEY,TEXAS,0.06741573033707865
3135,2019,12,DONLEY,TEXAS,0.06741573033707865
3136,2019,12,DONLEY,TEXAS,0.06741573033707865
3137,2019,12,DONLEY,TEXAS,0.06741573033707865
3138,2019,12,DONLEY,TEXAS,0.06741573033707865
3139,2019,12,DONLEY,TEXAS,0.06741573033707865
3140,2019,12,DONLEY,TEXAS,0.06741573033707865
3141,2019,12,DONLEY,TEXAS,0.06741573033707865
3142,2019,12,DONLEY,TEXAS,0.06741573033707865
3143,2019,12,DONLEY,TEXAS,0.06741573033707865
3144,2019,12,DONLEY,TEXAS,0.06741573033707865
3145,2019,12,DONLEY,TEXAS,0.06741573033707865
3146,2019,12,DONLEY,TEXAS,0.06741573033707865
3147,2019,12,DONLEY,TEXAS,0.06741573033707865
3148,2019,12,DONLEY,TEXAS,0.06741573033707865
3149,2019,12,DONLEY,TEXAS,0.06741573033707865
3150,2019,12,DEAF SMITH,TEXAS,0.06741573033707865
3151,2019,12,DEAF SMITH,TEXAS,0.06741573033707865
3152,2019,12,DEAF SMITH,TEXAS,0.06741573033707865
3153,2019,12,DEAF SMITH,TEXAS,0.06741573033707865
3154,2019,12,STONEWALL,TEXAS,0.06741573033707865
3155,2019,12,STONEWALL,TEXAS,0.06741573033707865
3156,2019,12,STONEWALL,TEXAS,0.06741573033707865
3157,2019,12,STONEWALL,TEXAS,0.06741573033707865
3158,2019,12,STONEWALL,TEXAS,0.06741573033707865
3159,2019,12,STONEWALL,TEXAS,0.06741573033707865
3160,2019,12,STONEWALL,TEXAS,0.06741573033707865
3161,2019,12,STONEWALL,TEXAS,0.06741573033707865
3162,2019,12,STONEWALL,TEXAS,0.06741573033707865
3163,2019,12,STONEWALL,TEXAS,0.06741573033707865
3164,2019,12,STONEWALL,TEXAS,0.06741573033707865
3165,2019,12,STONEWALL,TEXAS,0.06741573033707865
3166,2019,12,STONEWALL,TEXAS,0.06741573033707865
3167,2019,12,STONEWALL,TEXAS,0.06741573033707865
3168,2019,12,STONEWALL,TEXAS,0.06741573033707865
3169,2019,12,STONEWALL,TEXAS,0.06741573033707865
3170,2019,12,STONEWALL,TEXAS,0.06741573033707865
3171,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3172,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3173,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3174,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3175,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3176,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3177,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3178,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3179,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3180,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3181,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3182,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3183,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3184,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3185,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3186,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3187,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3188,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3189,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3190,2019,12,HARDEMAN,TEXAS,0.06741573033707865
3191,2019,12,DICKENS,TEXAS,0.06741573033707865
3192,2019,12,DICKENS,TEXAS,0.06741573033707865
3193,2019,12,DICKENS,TEXAS,0.06741573033707865
3194,2019,12,DICKENS,TEXAS,0.06741573033707865
3195,2019,12,DICKENS,TEXAS,0.06741573033707865
3196,2019,12,DICKENS,TEXAS,0.06741573033707865
3197,2019,12,DICKENS,TEXAS,0.06741573033707865
3198,2019,12,DICKENS,TEXAS,0.06741573033707865
3199,2019,12,DICKENS,TEXAS,0.06741573033707865
3200,2019,12,DICKENS,TEXAS,0.06741573033707865
3201,2019,12,DICKENS,TEXAS,0.06741573033707865
3202,2019,12,DICKENS,TEXAS,0.06741573033707865
3203,2019,12,DICKENS,TEXAS,0.06741573033707865
3204,2019,12,DICKENS,TEXAS,0.06741573033707865
3205,2019,12,DICKENS,TEXAS,0.06741573033707865
3206,2019,12,DICKENS,TEXAS,0.06741573033707865
3207,2019,12,DICKENS,TEXAS,0.06741573033707865
3208,2019,12,DICKENS,TEXAS,0.06741573033707865
3209,2019,12,DICKENS,TEXAS,0.06741573033707865
3210,2019,12,DICKENS,TEXAS,0.06741573033707865
3211,2019,12,CUSTER,OKLAHOMA,0.06741573033707865
3212,2019,12,CUSTER,OKLAHOMA,0.06741573033707865
3213,2019,12,CUSTER,OKLAHOMA,0.06741573033707865
3214,2019,12,CUSTER,OKLAHOMA,0.06741573033707865
3215,2019,12,CUSTER,OKLAHOMA,0.06741573033707865
3216,2019,12,CUSTER,OKLAHOMA,0.06741573033707865
3217,2019,12,CUSTER,OKLAHOMA,0.06741573033707865
3218,2019,12,HALL,TEXAS,0.06741573033707865
3219,2019,12,HALL,TEXAS,0.06741573033707865
3220,2019,12,HALL,TEXAS,0.06741573033707865
3221,2019,12,HALL,TEXAS,0.06741573033707865
3222,2019,12,HALL,TEXAS,0.06741573033707865
3223,2019,12,HALL,TEXAS,0.06741573033707865
3224,2019,12,HALL,TEXAS,0.06741573033707865
3225,2019,12,HALL,TEXAS,0.06741573033707865
3226,2019,12,HALL,TEXAS,0.06741573033707865
3227,2019,12,HALL,TEXAS,0.06741573033707865
3228,2019,12,HALL,TEXAS,0.06741573033707865
3229,2019,12,HALL,TEXAS,0.06741573033707865
3230,2019,12,HALL,TEXAS,0.06741573033707865
3231,2019,12,HALL,TEXAS,0.06741573033707865
3232,2019,12,HALL,TEXAS,0.06741573033707865
3233,2019,12,HALL,TEXAS,0.06741573033707865
3234,2019,12,HALL,TEXAS,0.06741573033707865
3235,2019,12,HALL,TEXAS,0.06741573033707865
3236,2019,12,HALL,TEXAS,0.06741573033707865
3237,2019,12,HALL,TEXAS,0.06741573033707865
3238,2019,12,HASKELL,TEXAS,0.06741573033707865
3239,2019,12,HASKELL,TEXAS,0.06741573033707865
3240,2019,12,HASKELL,TEXAS,0.06741573033707865
3241,2019,12,HASKELL,TEXAS,0.06741573033707865
3242,2019,12,HASKELL,TEXAS,0.06741573033707865
3243,2019,12,HASKELL,TEXAS,0.06741573033707865
3244,2019,12,HASKELL,TEXAS,0.06741573033707865
3245,2019,12,HASKELL,TEXAS,0.06741573033707865
3246,2019,12,HASKELL,TEXAS,0.06741573033707865
3247,2019,12,HASKELL,TEXAS,0.06741573033707865
3248,2019,12,HASKELL,TEXAS,0.06741573033707865
3249,2019,12,HASKELL,TEXAS,0.06741573033707865
3250,2019,12,HASKELL,TEXAS,0.06741573033707865
3251,2019,12,HASKELL,TEXAS,0.06741573033707865
3252,2019,12,HASKELL,TEXAS,0.06741573033707865
3253,2019,12,HASKELL,TEXAS,0.06741573033707865
3254,2019,12,HASKELL,TEXAS,0.06741573033707865
3255,2019,12,HASKELL,TEXAS,0.06741573033707865
3256,2019,12,WILBARGER,TEXAS,0.06741573033707865
3257,2019,12,WILBARGER,TEXAS,0.06741573033707865
3258,2019,12,WILBARGER,TEXAS,0.06741573033707865
3259,2019,12,WILBARGER,TEXAS,0.06741573033707865
3260,2019,12,WILBARGER,TEXAS,0.06741573033707865
3261,2019,12,WILBARGER,TEXAS,0.06741573033707865
3262,2019,12,WILBARGER,TEXAS,0.06741573033707865
3263,2019,12,WILBARGER,TEXAS,0.06741573033707865
3264,2019,12,WILBARGER,TEXAS,0.06741573033707865
3265,2019,12,WILBARGER,TEXAS,0.06741573033707865
3266,2019,12,WILBARGER,TEXAS,0.06741573033707865
3267,2019,12,WILBARGER,TEXAS,0.06741573033707865
3268,2019,12,WILBARGER,TEXAS,0.06741573033707865
3269,2019,12,WILBARGER,TEXAS,0.06741573033707865
3270,2019,12,WILBARGER,TEXAS,0.06741573033707865
3271,2019,12,WILBARGER,TEXAS,0.06741573033707865
3272,2019,12,WILBARGER,TEXAS,0.06741573033707865
3273,2019,12,WILBARGER,TEXAS,0.06741573033707865
3274,2019,12,WILBARGER,TEXAS,0.06741573033707865
3275,2019,12,TILLMAN,OKLAHOMA,0.06741573033707865
3276,2019,12,TILLMAN,OKLAHOMA,0.06741573033707865
3277,2019,12,TILLMAN,OKLAHOMA,0.06741573033707865
3278,2019,12,BAYLOR,TEXAS,0.06741573033707865
3279,2019,12,BAYLOR,TEXAS,0.06741573033707865
3280,2019,12,BAYLOR,TEXAS,0.06741573033707865
3281,2019,12,BAYLOR,TEXAS,0.06741573033707865
3282,2019,12,BAYLOR,TEXAS,0.06741573033707865
3283,2019,12,BAYLOR,TEXAS,0.06741573033707865
3284,2019,12,BAYLOR,TEXAS,0.06741573033707865
3285,2019,12,BAYLOR,TEXAS,0.06741573033707865
3286,2019,12,BAYLOR,TEXAS,0.06741573033707865
3287,2019,12,BAYLOR,TEXAS,0.06741573033707865
3288,2019,12,BAYLOR,TEXAS,0.06741573033707865
3289,2019,12,BAYLOR,TEXAS,0.06741573033707865
3290,2019,12,BAYLOR,TEXAS,0.06741573033707865
3291,2019,12,BAYLOR,TEXAS,0.06741573033707865
3292,2019,12,BAYLOR,TEXAS,0.06741573033707865
3293,2019,12,BAYLOR,TEXAS,0.06741573033707865
3294,2019,12,BAYLOR,TEXAS,0.06741573033707865
3295,2019,12,BAYLOR,TEXAS,0.06741573033707865
3296,2019,12,FOARD,TEXAS,0.06741573033707865
3297,2019,12,FOARD,TEXAS,0.06741573033707865
3298,2019,12,FOARD,TEXAS,0.06741573033707865
3299,2019,12,FOARD,TEXAS,0.06741573033707865
3300,2019,12,FOARD,TEXAS,0.06741573033707865
3301,2019,12,FOARD,TEXAS,0.06741573033707865
3302,2019,12,FOARD,TEXAS,0.06741573033707865
3303,2019,12,FOARD,TEXAS,0.06741573033707865
3304,2019,12,FOARD,TEXAS,0.06741573033707865
3305,2019,12,FOARD,TEXAS,0.06741573033707865
3306,2019,12,FOARD,TEXAS,0.06741573033707865
3307,2019,12,FOARD,TEXAS,0.06741573033707865
3308,2019,12,FOARD,TEXAS,0.06741573033707865
3309,2019,12,FOARD,TEXAS,0.06741573033707865
3310,2019,12,FOARD,TEXAS,0.06741573033707865
3311,2019,12,FOARD,TEXAS,0.06741573033707865
3312,2019,12,FOARD,TEXAS,0.06741573033707865
3313,2019,12,FOARD,TEXAS,0.06741573033707865
3314,2019,12,FOARD,TEXAS,0.06741573033707865
3315,2019,12,FOARD,TEXAS,0.06741573033707865
3316,2019,12,LIPSCOMB,TEXAS,0.06741573033707865
3317,2019,12,LIPSCOMB,TEXAS,0.06741573033707865
3318,2019,12,LIPSCOMB,TEXAS,0.06741573033707865
3319,2019,12,WASHITA,OKLAHOMA,0.06741573033707865
3320,2019,12,WASHITA,OKLAHOMA,0.06741573033707865
3321,2019,12,WASHITA,OKLAHOMA,0.06741573033707865
3322,2019,12,WASHITA,OKLAHOMA,0.06741573033707865
3323,2019,12,WASHITA,OKLAHOMA,0.06741573033707865
3324,2019,12,WASHITA,OKLAHOMA,0.06741573033707865
3325,2019,12,THROCKMORTON,TEXAS,0.06741573033707865
3326,2019,12,THROCKMORTON,TEXAS,0.06741573033707865
3327,2019,12,THROCKMORTON,TEXAS,0.06741573033707865
3328,2019,12,THROCKMORTON,TEXAS,0.06741573033707865
3329,2019,12,THROCKMORTON,TEXAS,0.06741573033707865
3330,2019,12,THROCKMORTON,TEXAS,0.06741573033707865
3331,2019,12,THROCKMORTON,TEXAS,0.06741573033707865
3332,2019,12,THROCKMORTON,TEXAS,0.06741573033707865
3333,2019,12,THROCKMORTON,TEXAS,0.06741573033707865
3334,2019,12,THROCKMORTON,TEXAS,0.06741573033707865
3335,2019,12,THROCKMORTON,TEXAS,0.06741573033707865
3336,2019,12,THROCKMORTON,TEXAS,0.06741573033707865
3337,2019,12,THROCKMORTON,TEXAS,0.06741573033707865
3338,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3339,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3340,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3341,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3342,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3343,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3344,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3345,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3346,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3347,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3348,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3349,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3350,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3351,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3352,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3353,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3354,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3355,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3356,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3357,2019,12,BECKHAM,OKLAHOMA,0.06741573033707865
3358,2019,12,KIOWA,OKLAHOMA,0.06741573033707865
3359,2019,12,KIOWA,OKLAHOMA,0.06741573033707865
3360,2019,12,KIOWA,OKLAHOMA,0.06741573033707865
3361,2019,12,KIOWA,OKLAHOMA,0.06741573033707865
3362,2019,12,KIOWA,OKLAHOMA,0.06741573033707865
3363,2019,12,KIOWA,OKLAHOMA,0.06741573033707865
3364,2019,12,KIOWA,OKLAHOMA,0.06741573033707865
3365,2019,12,KIOWA,OKLAHOMA,0.06741573033707865
3366,2019,12,LYNN,TEXAS,0.06741573033707865
3367,2019,12,LYNN,TEXAS,0.06741573033707865
3368,2019,12,LYNN,TEXAS,0.06741573033707865
3369,2019,12,LYNN,TEXAS,0.06741573033707865
3370,2019,12,LYNN,TEXAS,0.06741573033707865
3371,2019,12,LYNN,TEXAS,0.06741573033707865
3372,2019,12,LYNN,TEXAS,0.06741573033707865
3373,2019,12,LYNN,TEXAS,0.06741573033707865
3374,2019,12,LYNN,TEXAS,0.06741573033707865
3375,2019,12,LYNN,TEXAS,0.06741573033707865
3376,2019,12,LYNN,TEXAS,0.06741573033707865
3377,2019,12,LYNN,TEXAS,0.06741573033707865
3378,2019,12,LYNN,TEXAS,0.06741573033707865
3379,2019,12,LYNN,TEXAS,0.06741573033707865
3380,2019,12,LYNN,TEXAS,0.06741573033707865
3381,2019,12,LYNN,TEXAS,0.06741573033707865
3382,2019,12,LYNN,TEXAS,0.06741573033707865
3383,2019,12,LYNN,TEXAS,0.06741573033707865
3384,2019,12,LYNN,TEXAS,0.06741573033707865
3385,2019,12,CARSON,TEXAS,0.06741573033707865
3386,2019,12,CARSON,TEXAS,0.06741573033707865
3387,2019,12,CARSON,TEXAS,0.06741573033707865
3388,2019,12,CARSON,TEXAS,0.06741573033707865
3389,2019,12,CARSON,TEXAS,0.06741573033707865
3390,2019,12,CARSON,TEXAS,0.06741573033707865
3391,2019,12,CARSON,TEXAS,0.06741573033707865
3392,2019,12,CARSON,TEXAS,0.06741573033707865
3393,2019,12,CARSON,TEXAS,0.06741573033707865
3394,2019,12,CARSON,TEXAS,0.06741573033707865
3395,2019,12,CARSON,TEXAS,0.06741573033707865
3396,2019,12,CARSON,TEXAS,0.06741573033707865
3397,2019,12,CARSON,TEXAS,0.06741573033707865
3398,2019,12,CARSON,TEXAS,0.06741573033707865
3399,2019,12,CARSON,TEXAS,0.06741573033707865
3400,2019,12,CARSON,TEXAS,0.06741573033707865
3401,2019,12,CARSON,TEXAS,0.06741573033707865
3402,2019,12,CARSON,TEXAS,0.06741573033707865
3403,2019,12,CARSON,TEXAS,0.06741573033707865
3404,2019,12,CARSON,TEXAS,0.06741573033707865
3405,2019,12,COTTLE,TEXAS,0.06741573033707865
3406,2019,12,COTTLE,TEXAS,0.06741573033707865
3407,2019,12,COTTLE,TEXAS,0.06741573033707865
3408,2019,12,COTTLE,TEXAS,0.06741573033707865
3409,2019,12,COTTLE,TEXAS,0.06741573033707865
3410,2019,12,COTTLE,TEXAS,0.06741573033707865
3411,2019,12,COTTLE,TEXAS,0.06741573033707865
3412,2019,12,COTTLE,TEXAS,0.06741573033707865
3413,2019,12,COTTLE,TEXAS,0.06741573033707865
3414,2019,12,COTTLE,TEXAS,0.06741573033707865
3415,2019,12,COTTLE,TEXAS,0.06741573033707865
3416,2019,12,COTTLE,TEXAS,0.06741573033707865
3417,2019,12,COTTLE,TEXAS,0.06741573033707865
3418,2019,12,COTTLE,TEXAS,0.06741573033707865
3419,2019,12,COTTLE,TEXAS,0.06741573033707865
3420,2019,12,COTTLE,TEXAS,0.06741573033707865
3421,2019,12,COTTLE,TEXAS,0.06741573033707865
3422,2019,12,COTTLE,TEXAS,0.06741573033707865
3423,2019,12,COTTLE,TEXAS,0.06741573033707865
3424,2019,12,COTTLE,TEXAS,0.06741573033707865
3425,2019,12,WHEELER,TEXAS,0.06741573033707865
3426,2019,12,WHEELER,TEXAS,0.06741573033707865
3427,2019,12,WHEELER,TEXAS,0.06741573033707865
3428,2019,12,WHEELER,TEXAS,0.06741573033707865
3429,2019,12,WHEELER,TEXAS,0.06741573033707865
3430,2019,12,WHEELER,TEXAS,0.06741573033707865
3431,2019,12,WHEELER,TEXAS,0.06741573033707865
3432,2019,12,WHEELER,TEXAS,0.06741573033707865
3433,2019,12,WHEELER,TEXAS,0.06741573033707865
3434,2019,12,WHEELER,TEXAS,0.06741573033707865
3435,2019,12,WHEELER,TEXAS,0.06741573033707865
3436,2019,12,WHEELER,TEXAS,0.06741573033707865
3437,2019,12,WHEELER,TEXAS,0.06741573033707865
3438,2019,12,WHEELER,TEXAS,0.06741573033707865
3439,2019,12,WHEELER,TEXAS,0.06741573033707865
3440,2019,12,WHEELER,TEXAS,0.06741573033707865
3441,2019,12,WHEELER,TEXAS,0.06741573033707865
3442,2019,12,WHEELER,TEXAS,0.06741573033707865
3443,2019,12,WHEELER,TEXAS,0.06741573033707865
3444,2019,12,WHEELER,TEXAS,0.06741573033707865
3445,2019,12,CROSBY,TEXAS,0.06741573033707865
3446,2019,12,CROSBY,TEXAS,0.06741573033707865
3447,2019,12,CROSBY,TEXAS,0.06741573033707865
3448,2019,12,CROSBY,TEXAS,0.06741573033707865
3449,2019,12,CROSBY,TEXAS,0.06741573033707865
3450,2019,12,CROSBY,TEXAS,0.06741573033707865
3451,2019,12,CROSBY,TEXAS,0.06741573033707865
3452,2019,12,CROSBY,TEXAS,0.06741573033707865
3453,2019,12,CROSBY,TEXAS,0.06741573033707865
3454,2019,12,CROSBY,TEXAS,0.06741573033707865
3455,2019,12,CROSBY,TEXAS,0.06741573033707865
3456,2019,12,CROSBY,TEXAS,0.06741573033707865
3457,2019,12,CROSBY,TEXAS,0.06741573033707865
3458,2019,12,CROSBY,TEXAS,0.06741573033707865
3459,2019,12,CROSBY,TEXAS,0.06741573033707865
3460,2019,12,CROSBY,TEXAS,0.06741573033707865
