,year,month,name,state_name,NDVI
37,2018,4,KLICKITAT,WASHINGTON,0.11688311688311688
38,2018,4,KLICKITAT,WASHINGTON,0.11688311688311688
39,2018,4,KLICKITAT,WASHINGTON,0.11688311688311688
40,2018,4,KLICKITAT,WASHINGTON,0.11688311688311688
41,2018,4,KLICKITAT,WASHINGTON,0.11688311688311688
42,2018,4,KLICKITAT,WASHINGTON,0.11688311688311688
43,2018,4,KLICKITAT,WASHINGTON,0.11688311688311688
44,2018,4,KLICKITAT,WASHINGTON,0.11688311688311688
45,2018,4,BENTON,WASHINGTON,0.11688311688311688
46,2018,4,BENTON,WASHINGTON,0.11688311688311688
47,2018,4,BENTON,WASHINGTON,0.11688311688311688
48,2018,4,BENTON,WASHINGTON,0.11688311688311688
49,2018,4,BENTON,WASHINGTON,0.11688311688311688
50,2018,4,BENTON,WASHINGTON,0.11688311688311688
51,2018,4,BENTON,WASHINGTON,0.11688311688311688
52,2018,4,BENTON,WASHINGTON,0.11688311688311688
53,2018,4,BENTON,WASHINGTON,0.11688311688311688
54,2018,4,BENTON,WASHINGTON,0.11688311688311688
55,2018,4,BENTON,WASHINGTON,0.11688311688311688
56,2018,4,BENTON,WASHINGTON,0.11688311688311688
57,2018,4,BENTON,WASHINGTON,0.11688311688311688
58,2018,4,BENTON,WASHINGTON,0.11688311688311688
59,2018,4,BENTON,WASHINGTON,0.11688311688311688
60,2018,4,BENTON,WASHINGTON,0.11688311688311688
61,2018,4,BENTON,WASHINGTON,0.11688311688311688
62,2018,4,BENTON,WASHINGTON,0.11688311688311688
63,2018,4,YAKIMA,WASHINGTON,0.11688311688311688
64,2018,4,YAKIMA,WASHINGTON,0.11688311688311688
65,2018,4,YAKIMA,WASHINGTON,0.11688311688311688
66,2018,4,YAKIMA,WASHINGTON,0.11688311688311688
67,2018,4,YAKIMA,WASHINGTON,0.11688311688311688
68,2018,4,YAKIMA,WASHINGTON,0.11688311688311688
69,2018,4,YAKIMA,WASHINGTON,0.11688311688311688
70,2018,4,YAKIMA,WASHINGTON,0.11688311688311688
71,2018,4,ADAMS,WASHINGTON,0.08433734939759036
72,2018,4,ADAMS,WASHINGTON,0.08433734939759036
73,2018,4,ADAMS,WASHINGTON,0.08433734939759036
74,2018,4,ADAMS,WASHINGTON,0.08433734939759036
75,2018,4,LINCOLN,WASHINGTON,0.08433734939759036
76,2018,4,LINCOLN,WASHINGTON,0.08433734939759036
77,2018,4,LINCOLN,WASHINGTON,0.08433734939759036
78,2018,4,LINCOLN,WASHINGTON,0.08433734939759036
79,2018,4,LINCOLN,WASHINGTON,0.08433734939759036
80,2018,4,LINCOLN,WASHINGTON,0.08433734939759036
81,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
82,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
83,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
84,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
85,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
86,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
87,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
88,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
89,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
90,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
91,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
92,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
93,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
94,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
95,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
96,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
97,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
98,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
99,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
100,2018,4,KITTITAS,WASHINGTON,0.08433734939759036
101,2018,4,FRANKLIN,WASHINGTON,0.08433734939759036
102,2018,4,FRANKLIN,WASHINGTON,0.08433734939759036
103,2018,4,FRANKLIN,WASHINGTON,0.08433734939759036
104,2018,4,FRANKLIN,WASHINGTON,0.08433734939759036
105,2018,4,FRANKLIN,WASHINGTON,0.08433734939759036
106,2018,4,FRANKLIN,WASHINGTON,0.08433734939759036
107,2018,4,FRANKLIN,WASHINGTON,0.08433734939759036
108,2018,4,FRANKLIN,WASHINGTON,0.08433734939759036
109,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
110,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
111,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
112,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
113,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
114,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
115,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
116,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
117,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
118,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
119,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
120,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
121,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
122,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
123,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
124,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
125,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
126,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
127,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
128,2018,4,OKANOGAN,WASHINGTON,0.08433734939759036
129,2018,4,BENTON,WASHINGTON,0.08433734939759036
130,2018,4,BENTON,WASHINGTON,0.08433734939759036
131,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
132,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
133,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
134,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
135,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
136,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
137,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
138,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
139,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
140,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
141,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
142,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
143,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
144,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
145,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
146,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
147,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
148,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
149,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
150,2018,4,DOUGLAS,WASHINGTON,0.08433734939759036
151,2018,4,GRANT,WASHINGTON,0.08433734939759036
152,2018,4,GRANT,WASHINGTON,0.08433734939759036
153,2018,4,GRANT,WASHINGTON,0.08433734939759036
154,2018,4,GRANT,WASHINGTON,0.08433734939759036
155,2018,4,GRANT,WASHINGTON,0.08433734939759036
156,2018,4,GRANT,WASHINGTON,0.08433734939759036
157,2018,4,GRANT,WASHINGTON,0.08433734939759036
158,2018,4,GRANT,WASHINGTON,0.08433734939759036
159,2018,4,GRANT,WASHINGTON,0.08433734939759036
160,2018,4,GRANT,WASHINGTON,0.08433734939759036
161,2018,4,GRANT,WASHINGTON,0.08433734939759036
162,2018,4,GRANT,WASHINGTON,0.08433734939759036
163,2018,4,GRANT,WASHINGTON,0.08433734939759036
164,2018,4,GRANT,WASHINGTON,0.08433734939759036
165,2018,4,GRANT,WASHINGTON,0.08433734939759036
166,2018,4,GRANT,WASHINGTON,0.08433734939759036
167,2018,4,GRANT,WASHINGTON,0.08433734939759036
168,2018,4,GRANT,WASHINGTON,0.08433734939759036
169,2018,4,GRANT,WASHINGTON,0.08433734939759036
170,2018,4,GRANT,WASHINGTON,0.08433734939759036
171,2018,4,YAKIMA,WASHINGTON,0.08433734939759036
172,2018,4,YAKIMA,WASHINGTON,0.08433734939759036
173,2018,4,YAKIMA,WASHINGTON,0.08433734939759036
174,2018,4,YAKIMA,WASHINGTON,0.08433734939759036
175,2018,4,YAKIMA,WASHINGTON,0.08433734939759036
176,2018,4,YAKIMA,WASHINGTON,0.08433734939759036
177,2018,4,YAKIMA,WASHINGTON,0.08433734939759036
178,2018,4,YAKIMA,WASHINGTON,0.08433734939759036
179,2018,4,YAKIMA,WASHINGTON,0.08433734939759036
180,2018,4,YAKIMA,WASHINGTON,0.08433734939759036
181,2018,4,YAKIMA,WASHINGTON,0.08433734939759036
182,2018,4,YAKIMA,WASHINGTON,0.08433734939759036
183,2018,4,WALLA WALLA,WASHINGTON,0.07317073170731707
184,2018,4,WALLA WALLA,WASHINGTON,0.07317073170731707
185,2018,4,WALLA WALLA,WASHINGTON,0.07317073170731707
186,2018,4,WALLA WALLA,WASHINGTON,0.07317073170731707
187,2018,4,WALLA WALLA,WASHINGTON,0.07317073170731707
188,2018,4,WALLA WALLA,WASHINGTON,0.07317073170731707
189,2018,4,WALLA WALLA,WASHINGTON,0.07317073170731707
190,2018,4,WALLA WALLA,WASHINGTON,0.07317073170731707
191,2018,4,WALLA WALLA,WASHINGTON,0.07317073170731707
192,2018,4,WALLA WALLA,WASHINGTON,0.07317073170731707
193,2018,4,WALLA WALLA,WASHINGTON,0.07317073170731707
194,2018,4,WALLA WALLA,WASHINGTON,0.07317073170731707
195,2018,4,ASOTIN,WASHINGTON,0.07317073170731707
196,2018,4,ASOTIN,WASHINGTON,0.07317073170731707
197,2018,4,ASOTIN,WASHINGTON,0.07317073170731707
198,2018,4,ASOTIN,WASHINGTON,0.07317073170731707
199,2018,4,ASOTIN,WASHINGTON,0.07317073170731707
200,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
201,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
202,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
203,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
204,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
205,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
206,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
207,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
208,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
209,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
210,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
211,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
212,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
213,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
214,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
215,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
216,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
217,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
218,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
219,2018,4,SPOKANE,WASHINGTON,0.018518518518518517
220,2018,4,ADAMS,WASHINGTON,0.018518518518518517
221,2018,4,ADAMS,WASHINGTON,0.018518518518518517
222,2018,4,ADAMS,WASHINGTON,0.018518518518518517
223,2018,4,ADAMS,WASHINGTON,0.018518518518518517
224,2018,4,ADAMS,WASHINGTON,0.018518518518518517
225,2018,4,ADAMS,WASHINGTON,0.018518518518518517
226,2018,4,ADAMS,WASHINGTON,0.018518518518518517
227,2018,4,ADAMS,WASHINGTON,0.018518518518518517
228,2018,4,ADAMS,WASHINGTON,0.018518518518518517
229,2018,4,ADAMS,WASHINGTON,0.018518518518518517
230,2018,4,ADAMS,WASHINGTON,0.018518518518518517
231,2018,4,ADAMS,WASHINGTON,0.018518518518518517
232,2018,4,ADAMS,WASHINGTON,0.018518518518518517
233,2018,4,ADAMS,WASHINGTON,0.018518518518518517
234,2018,4,ADAMS,WASHINGTON,0.018518518518518517
235,2018,4,ADAMS,WASHINGTON,0.018518518518518517
236,2018,4,LINCOLN,WASHINGTON,0.018518518518518517
237,2018,4,LINCOLN,WASHINGTON,0.018518518518518517
238,2018,4,LINCOLN,WASHINGTON,0.018518518518518517
239,2018,4,LINCOLN,WASHINGTON,0.018518518518518517
240,2018,4,LINCOLN,WASHINGTON,0.018518518518518517
241,2018,4,LINCOLN,WASHINGTON,0.018518518518518517
242,2018,4,LINCOLN,WASHINGTON,0.018518518518518517
243,2018,4,LINCOLN,WASHINGTON,0.018518518518518517
244,2018,4,LINCOLN,WASHINGTON,0.018518518518518517
245,2018,4,LINCOLN,WASHINGTON,0.018518518518518517
246,2018,4,LINCOLN,WASHINGTON,0.018518518518518517
247,2018,4,LINCOLN,WASHINGTON,0.018518518518518517
248,2018,4,LINCOLN,WASHINGTON,0.018518518518518517
249,2018,4,LINCOLN,WASHINGTON,0.018518518518518517
250,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
251,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
252,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
253,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
254,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
255,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
256,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
257,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
258,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
259,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
260,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
261,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
262,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
263,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
264,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
265,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
266,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
267,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
268,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
269,2018,4,GARFIELD,WASHINGTON,0.018518518518518517
270,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
271,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
272,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
273,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
274,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
275,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
276,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
277,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
278,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
279,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
280,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
281,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
282,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
283,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
284,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
285,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
286,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
287,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
288,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
289,2018,4,COLUMBIA,WASHINGTON,0.018518518518518517
290,2018,4,WALLA WALLA,WASHINGTON,0.018518518518518517
291,2018,4,WALLA WALLA,WASHINGTON,0.018518518518518517
292,2018,4,WALLA WALLA,WASHINGTON,0.018518518518518517
293,2018,4,WALLA WALLA,WASHINGTON,0.018518518518518517
294,2018,4,WALLA WALLA,WASHINGTON,0.018518518518518517
295,2018,4,WALLA WALLA,WASHINGTON,0.018518518518518517
296,2018,4,WALLA WALLA,WASHINGTON,0.018518518518518517
297,2018,4,WALLA WALLA,WASHINGTON,0.018518518518518517
298,2018,4,STEVENS,WASHINGTON,0.018518518518518517
299,2018,4,STEVENS,WASHINGTON,0.018518518518518517
300,2018,4,STEVENS,WASHINGTON,0.018518518518518517
301,2018,4,STEVENS,WASHINGTON,0.018518518518518517
302,2018,4,STEVENS,WASHINGTON,0.018518518518518517
303,2018,4,STEVENS,WASHINGTON,0.018518518518518517
304,2018,4,STEVENS,WASHINGTON,0.018518518518518517
305,2018,4,STEVENS,WASHINGTON,0.018518518518518517
306,2018,4,STEVENS,WASHINGTON,0.018518518518518517
307,2018,4,STEVENS,WASHINGTON,0.018518518518518517
308,2018,4,STEVENS,WASHINGTON,0.018518518518518517
309,2018,4,STEVENS,WASHINGTON,0.018518518518518517
310,2018,4,STEVENS,WASHINGTON,0.018518518518518517
311,2018,4,STEVENS,WASHINGTON,0.018518518518518517
312,2018,4,STEVENS,WASHINGTON,0.018518518518518517
313,2018,4,STEVENS,WASHINGTON,0.018518518518518517
314,2018,4,STEVENS,WASHINGTON,0.018518518518518517
315,2018,4,STEVENS,WASHINGTON,0.018518518518518517
316,2018,4,STEVENS,WASHINGTON,0.018518518518518517
317,2018,4,STEVENS,WASHINGTON,0.018518518518518517
318,2018,4,FRANKLIN,WASHINGTON,0.018518518518518517
319,2018,4,FRANKLIN,WASHINGTON,0.018518518518518517
320,2018,4,FRANKLIN,WASHINGTON,0.018518518518518517
321,2018,4,FRANKLIN,WASHINGTON,0.018518518518518517
322,2018,4,FRANKLIN,WASHINGTON,0.018518518518518517
323,2018,4,FRANKLIN,WASHINGTON,0.018518518518518517
324,2018,4,FRANKLIN,WASHINGTON,0.018518518518518517
325,2018,4,FRANKLIN,WASHINGTON,0.018518518518518517
326,2018,4,FRANKLIN,WASHINGTON,0.018518518518518517
327,2018,4,FRANKLIN,WASHINGTON,0.018518518518518517
328,2018,4,FRANKLIN,WASHINGTON,0.018518518518518517
329,2018,4,FRANKLIN,WASHINGTON,0.018518518518518517
330,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
331,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
332,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
333,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
334,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
335,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
336,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
337,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
338,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
339,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
340,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
341,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
342,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
343,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
344,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
345,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
346,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
347,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
348,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
349,2018,4,WHITMAN,WASHINGTON,0.018518518518518517
350,2018,4,ASOTIN,WASHINGTON,0.018518518518518517
351,2018,4,ASOTIN,WASHINGTON,0.018518518518518517
352,2018,4,ASOTIN,WASHINGTON,0.018518518518518517
353,2018,4,ASOTIN,WASHINGTON,0.018518518518518517
354,2018,4,ASOTIN,WASHINGTON,0.018518518518518517
355,2018,4,ASOTIN,WASHINGTON,0.018518518518518517
356,2018,4,ASOTIN,WASHINGTON,0.018518518518518517
357,2018,4,ASOTIN,WASHINGTON,0.018518518518518517
358,2018,4,ASOTIN,WASHINGTON,0.018518518518518517
359,2018,4,ASOTIN,WASHINGTON,0.018518518518518517
360,2018,4,ASOTIN,WASHINGTON,0.018518518518518517
361,2018,4,ASOTIN,WASHINGTON,0.018518518518518517
362,2018,4,ASOTIN,WASHINGTON,0.018518518518518517
363,2018,4,ASOTIN,WASHINGTON,0.018518518518518517
364,2018,4,ASOTIN,WASHINGTON,0.018518518518518517
365,2018,4,RAVALLI,MONTANA,0.12727272727272726
366,2018,4,RAVALLI,MONTANA,0.12727272727272726
367,2018,4,MINERAL,MONTANA,0.8333333333333334
368,2018,4,MINERAL,MONTANA,0.8333333333333334
369,2018,4,SANDERS,MONTANA,0.8333333333333334
370,2018,4,SANDERS,MONTANA,0.8333333333333334
371,2018,4,SANDERS,MONTANA,0.8333333333333334
372,2018,4,SANDERS,MONTANA,0.8333333333333334
373,2018,4,SANDERS,MONTANA,0.8333333333333334
374,2018,4,SANDERS,MONTANA,0.8333333333333334
375,2018,4,SANDERS,MONTANA,0.8333333333333334
376,2018,4,SANDERS,MONTANA,0.8333333333333334
377,2018,4,SANDERS,MONTANA,0.8333333333333334
378,2018,4,SANDERS,MONTANA,0.8333333333333334
379,2018,4,SANDERS,MONTANA,0.8333333333333334
380,2018,4,SANDERS,MONTANA,0.8333333333333334
381,2018,4,SANDERS,MONTANA,0.8333333333333334
382,2018,4,SANDERS,MONTANA,0.8333333333333334
383,2018,4,SANDERS,MONTANA,0.8333333333333334
384,2018,4,SANDERS,MONTANA,0.8333333333333334
385,2018,4,SANDERS,MONTANA,0.8333333333333334
386,2018,4,SANDERS,MONTANA,0.8333333333333334
387,2018,4,SANDERS,MONTANA,0.8333333333333334
388,2018,4,SANDERS,MONTANA,0.8333333333333334
389,2018,4,LAKE,MONTANA,0.8333333333333334
390,2018,4,LAKE,MONTANA,0.8333333333333334
391,2018,4,LAKE,MONTANA,0.8333333333333334
392,2018,4,LAKE,MONTANA,0.8333333333333334
393,2018,4,LAKE,MONTANA,0.8333333333333334
394,2018,4,LAKE,MONTANA,0.8333333333333334
395,2018,4,LAKE,MONTANA,0.8333333333333334
396,2018,4,LAKE,MONTANA,0.8333333333333334
397,2018,4,LAKE,MONTANA,0.8333333333333334
398,2018,4,LAKE,MONTANA,0.8333333333333334
399,2018,4,LAKE,MONTANA,0.8333333333333334
400,2018,4,LAKE,MONTANA,0.8333333333333334
401,2018,4,LAKE,MONTANA,0.8333333333333334
402,2018,4,LAKE,MONTANA,0.8333333333333334
403,2018,4,LAKE,MONTANA,0.8333333333333334
404,2018,4,LAKE,MONTANA,0.8333333333333334
405,2018,4,LAKE,MONTANA,0.8333333333333334
406,2018,4,LAKE,MONTANA,0.8333333333333334
407,2018,4,LAKE,MONTANA,0.8333333333333334
408,2018,4,LAKE,MONTANA,0.8333333333333334
409,2018,4,GLACIER,MONTANA,0.8333333333333334
410,2018,4,GLACIER,MONTANA,0.8333333333333334
411,2018,4,GLACIER,MONTANA,0.8333333333333334
412,2018,4,GLACIER,MONTANA,0.8333333333333334
413,2018,4,GLACIER,MONTANA,0.8333333333333334
414,2018,4,GLACIER,MONTANA,0.8333333333333334
415,2018,4,GLACIER,MONTANA,0.8333333333333334
416,2018,4,GLACIER,MONTANA,0.8333333333333334
417,2018,4,GLACIER,MONTANA,0.8333333333333334
418,2018,4,GLACIER,MONTANA,0.8333333333333334
419,2018,4,GLACIER,MONTANA,0.8333333333333334
420,2018,4,GLACIER,MONTANA,0.8333333333333334
421,2018,4,GLACIER,MONTANA,0.8333333333333334
422,2018,4,GLACIER,MONTANA,0.8333333333333334
423,2018,4,GLACIER,MONTANA,0.8333333333333334
424,2018,4,GLACIER,MONTANA,0.8333333333333334
425,2018,4,GLACIER,MONTANA,0.8333333333333334
426,2018,4,GLACIER,MONTANA,0.8333333333333334
427,2018,4,GLACIER,MONTANA,0.8333333333333334
428,2018,4,GLACIER,MONTANA,0.8333333333333334
429,2018,4,MISSOULA,MONTANA,0.8333333333333334
430,2018,4,MISSOULA,MONTANA,0.8333333333333334
431,2018,4,MISSOULA,MONTANA,0.8333333333333334
432,2018,4,MISSOULA,MONTANA,0.8333333333333334
433,2018,4,MISSOULA,MONTANA,0.8333333333333334
434,2018,4,MISSOULA,MONTANA,0.8333333333333334
435,2018,4,MISSOULA,MONTANA,0.8333333333333334
436,2018,4,MISSOULA,MONTANA,0.8333333333333334
437,2018,4,MISSOULA,MONTANA,0.8333333333333334
438,2018,4,MISSOULA,MONTANA,0.8333333333333334
439,2018,4,MISSOULA,MONTANA,0.8333333333333334
440,2018,4,MISSOULA,MONTANA,0.8333333333333334
441,2018,4,MISSOULA,MONTANA,0.8333333333333334
442,2018,4,MISSOULA,MONTANA,0.8333333333333334
443,2018,4,MISSOULA,MONTANA,0.8333333333333334
444,2018,4,MISSOULA,MONTANA,0.8333333333333334
445,2018,4,MISSOULA,MONTANA,0.8333333333333334
446,2018,4,MISSOULA,MONTANA,0.8333333333333334
447,2018,4,MISSOULA,MONTANA,0.8333333333333334
448,2018,4,MISSOULA,MONTANA,0.8333333333333334
449,2018,4,LEWIS AND CLARK,MONTANA,0.8333333333333334
450,2018,4,LEWIS AND CLARK,MONTANA,0.8333333333333334
451,2018,4,LEWIS AND CLARK,MONTANA,0.8333333333333334
452,2018,4,LEWIS AND CLARK,MONTANA,0.8333333333333334
453,2018,4,LEWIS AND CLARK,MONTANA,0.8333333333333334
454,2018,4,LEWIS AND CLARK,MONTANA,0.8333333333333334
455,2018,4,LEWIS AND CLARK,MONTANA,0.8333333333333334
456,2018,4,LEWIS AND CLARK,MONTANA,0.8333333333333334
