,year,month,name,state_name,NDVI
65,2022,11,YAKIMA,WASHINGTON,0.391304347826087
66,2022,11,YAKIMA,WASHINGTON,0.391304347826087
67,2022,11,YAKIMA,WASHINGTON,0.391304347826087
68,2022,11,YAKIMA,WASHINGTON,0.391304347826087
69,2022,11,YAKIMA,WASHINGTON,0.391304347826087
70,2022,11,YAKIMA,WASHINGTON,0.391304347826087
183,2022,11,WALLA WALLA,WASHINGTON,0.1111111111111111
184,2022,11,WALLA WALLA,WASHINGTON,0.1111111111111111
185,2022,11,WALLA WALLA,WASHINGTON,0.1111111111111111
186,2022,11,WALLA WALLA,WASHINGTON,0.1111111111111111
187,2022,11,WALLA WALLA,WASHINGTON,0.1111111111111111
188,2022,11,WALLA WALLA,WASHINGTON,0.1111111111111111
189,2022,11,WALLA WALLA,WASHINGTON,0.1111111111111111
190,2022,11,WALLA WALLA,WASHINGTON,0.1111111111111111
191,2022,11,WALLA WALLA,WASHINGTON,0.1111111111111111
192,2022,11,WALLA WALLA,WASHINGTON,0.1111111111111111
193,2022,11,WALLA WALLA,WASHINGTON,0.1111111111111111
194,2022,11,WALLA WALLA,WASHINGTON,0.1111111111111111
195,2022,11,ASOTIN,WASHINGTON,0.1111111111111111
196,2022,11,ASOTIN,WASHINGTON,0.1111111111111111
197,2022,11,ASOTIN,WASHINGTON,0.1111111111111111
198,2022,11,ASOTIN,WASHINGTON,0.1111111111111111
199,2022,11,ASOTIN,WASHINGTON,0.1111111111111111
200,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
201,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
202,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
203,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
204,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
205,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
206,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
207,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
208,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
209,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
210,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
211,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
212,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
213,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
214,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
215,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
216,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
217,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
218,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
219,2022,11,SPOKANE,WASHINGTON,0.25862068965517243
220,2022,11,ADAMS,WASHINGTON,0.25862068965517243
221,2022,11,ADAMS,WASHINGTON,0.25862068965517243
222,2022,11,ADAMS,WASHINGTON,0.25862068965517243
223,2022,11,ADAMS,WASHINGTON,0.25862068965517243
224,2022,11,ADAMS,WASHINGTON,0.25862068965517243
225,2022,11,ADAMS,WASHINGTON,0.25862068965517243
226,2022,11,ADAMS,WASHINGTON,0.25862068965517243
227,2022,11,ADAMS,WASHINGTON,0.25862068965517243
228,2022,11,ADAMS,WASHINGTON,0.25862068965517243
229,2022,11,ADAMS,WASHINGTON,0.25862068965517243
230,2022,11,ADAMS,WASHINGTON,0.25862068965517243
231,2022,11,ADAMS,WASHINGTON,0.25862068965517243
232,2022,11,ADAMS,WASHINGTON,0.25862068965517243
233,2022,11,ADAMS,WASHINGTON,0.25862068965517243
234,2022,11,ADAMS,WASHINGTON,0.25862068965517243
235,2022,11,ADAMS,WASHINGTON,0.25862068965517243
236,2022,11,LINCOLN,WASHINGTON,0.25862068965517243
237,2022,11,LINCOLN,WASHINGTON,0.25862068965517243
238,2022,11,LINCOLN,WASHINGTON,0.25862068965517243
239,2022,11,LINCOLN,WASHINGTON,0.25862068965517243
240,2022,11,LINCOLN,WASHINGTON,0.25862068965517243
241,2022,11,LINCOLN,WASHINGTON,0.25862068965517243
242,2022,11,LINCOLN,WASHINGTON,0.25862068965517243
243,2022,11,LINCOLN,WASHINGTON,0.25862068965517243
244,2022,11,LINCOLN,WASHINGTON,0.25862068965517243
245,2022,11,LINCOLN,WASHINGTON,0.25862068965517243
246,2022,11,LINCOLN,WASHINGTON,0.25862068965517243
247,2022,11,LINCOLN,WASHINGTON,0.25862068965517243
248,2022,11,LINCOLN,WASHINGTON,0.25862068965517243
249,2022,11,LINCOLN,WASHINGTON,0.25862068965517243
250,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
251,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
252,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
253,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
254,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
255,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
256,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
257,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
258,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
259,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
260,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
261,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
262,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
263,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
264,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
265,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
266,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
267,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
268,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
269,2022,11,GARFIELD,WASHINGTON,0.25862068965517243
270,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
271,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
272,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
273,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
274,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
275,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
276,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
277,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
278,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
279,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
280,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
281,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
282,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
283,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
284,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
285,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
286,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
287,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
288,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
289,2022,11,COLUMBIA,WASHINGTON,0.25862068965517243
290,2022,11,WALLA WALLA,WASHINGTON,0.25862068965517243
291,2022,11,WALLA WALLA,WASHINGTON,0.25862068965517243
292,2022,11,WALLA WALLA,WASHINGTON,0.25862068965517243
293,2022,11,WALLA WALLA,WASHINGTON,0.25862068965517243
294,2022,11,WALLA WALLA,WASHINGTON,0.25862068965517243
295,2022,11,WALLA WALLA,WASHINGTON,0.25862068965517243
296,2022,11,WALLA WALLA,WASHINGTON,0.25862068965517243
297,2022,11,WALLA WALLA,WASHINGTON,0.25862068965517243
298,2022,11,STEVENS,WASHINGTON,0.25862068965517243
299,2022,11,STEVENS,WASHINGTON,0.25862068965517243
300,2022,11,STEVENS,WASHINGTON,0.25862068965517243
301,2022,11,STEVENS,WASHINGTON,0.25862068965517243
302,2022,11,STEVENS,WASHINGTON,0.25862068965517243
303,2022,11,STEVENS,WASHINGTON,0.25862068965517243
304,2022,11,STEVENS,WASHINGTON,0.25862068965517243
305,2022,11,STEVENS,WASHINGTON,0.25862068965517243
306,2022,11,STEVENS,WASHINGTON,0.25862068965517243
307,2022,11,STEVENS,WASHINGTON,0.25862068965517243
308,2022,11,STEVENS,WASHINGTON,0.25862068965517243
309,2022,11,STEVENS,WASHINGTON,0.25862068965517243
310,2022,11,STEVENS,WASHINGTON,0.25862068965517243
311,2022,11,STEVENS,WASHINGTON,0.25862068965517243
312,2022,11,STEVENS,WASHINGTON,0.25862068965517243
313,2022,11,STEVENS,WASHINGTON,0.25862068965517243
314,2022,11,STEVENS,WASHINGTON,0.25862068965517243
315,2022,11,STEVENS,WASHINGTON,0.25862068965517243
316,2022,11,STEVENS,WASHINGTON,0.25862068965517243
317,2022,11,STEVENS,WASHINGTON,0.25862068965517243
318,2022,11,FRANKLIN,WASHINGTON,0.25862068965517243
319,2022,11,FRANKLIN,WASHINGTON,0.25862068965517243
320,2022,11,FRANKLIN,WASHINGTON,0.25862068965517243
321,2022,11,FRANKLIN,WASHINGTON,0.25862068965517243
322,2022,11,FRANKLIN,WASHINGTON,0.25862068965517243
323,2022,11,FRANKLIN,WASHINGTON,0.25862068965517243
324,2022,11,FRANKLIN,WASHINGTON,0.25862068965517243
325,2022,11,FRANKLIN,WASHINGTON,0.25862068965517243
326,2022,11,FRANKLIN,WASHINGTON,0.25862068965517243
327,2022,11,FRANKLIN,WASHINGTON,0.25862068965517243
328,2022,11,FRANKLIN,WASHINGTON,0.25862068965517243
329,2022,11,FRANKLIN,WASHINGTON,0.25862068965517243
330,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
331,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
332,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
333,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
334,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
335,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
336,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
337,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
338,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
339,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
340,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
341,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
342,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
343,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
344,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
345,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
346,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
347,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
348,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
349,2022,11,WHITMAN,WASHINGTON,0.25862068965517243
350,2022,11,ASOTIN,WASHINGTON,0.25862068965517243
351,2022,11,ASOTIN,WASHINGTON,0.25862068965517243
352,2022,11,ASOTIN,WASHINGTON,0.25862068965517243
353,2022,11,ASOTIN,WASHINGTON,0.25862068965517243
354,2022,11,ASOTIN,WASHINGTON,0.25862068965517243
355,2022,11,ASOTIN,WASHINGTON,0.25862068965517243
356,2022,11,ASOTIN,WASHINGTON,0.25862068965517243
357,2022,11,ASOTIN,WASHINGTON,0.25862068965517243
358,2022,11,ASOTIN,WASHINGTON,0.25862068965517243
359,2022,11,ASOTIN,WASHINGTON,0.25862068965517243
360,2022,11,ASOTIN,WASHINGTON,0.25862068965517243
361,2022,11,ASOTIN,WASHINGTON,0.25862068965517243
362,2022,11,ASOTIN,WASHINGTON,0.25862068965517243
363,2022,11,ASOTIN,WASHINGTON,0.25862068965517243
364,2022,11,ASOTIN,WASHINGTON,0.25862068965517243
365,2022,11,RAVALLI,MONTANA,0.028112449799196786
366,2022,11,RAVALLI,MONTANA,0.028112449799196786
367,2022,11,MINERAL,MONTANA,0.05
368,2022,11,MINERAL,MONTANA,0.05
369,2022,11,SANDERS,MONTANA,0.05
370,2022,11,SANDERS,MONTANA,0.05
371,2022,11,SANDERS,MONTANA,0.05
372,2022,11,SANDERS,MONTANA,0.05
373,2022,11,SANDERS,MONTANA,0.05
374,2022,11,SANDERS,MONTANA,0.05
375,2022,11,SANDERS,MONTANA,0.05
376,2022,11,SANDERS,MONTANA,0.05
377,2022,11,SANDERS,MONTANA,0.05
378,2022,11,SANDERS,MONTANA,0.05
379,2022,11,SANDERS,MONTANA,0.05
380,2022,11,SANDERS,MONTANA,0.05
381,2022,11,SANDERS,MONTANA,0.05
382,2022,11,SANDERS,MONTANA,0.05
383,2022,11,SANDERS,MONTANA,0.05
384,2022,11,SANDERS,MONTANA,0.05
385,2022,11,SANDERS,MONTANA,0.05
386,2022,11,SANDERS,MONTANA,0.05
387,2022,11,SANDERS,MONTANA,0.05
388,2022,11,SANDERS,MONTANA,0.05
389,2022,11,LAKE,MONTANA,0.05
390,2022,11,LAKE,MONTANA,0.05
391,2022,11,LAKE,MONTANA,0.05
392,2022,11,LAKE,MONTANA,0.05
393,2022,11,LAKE,MONTANA,0.05
394,2022,11,LAKE,MONTANA,0.05
395,2022,11,LAKE,MONTANA,0.05
396,2022,11,LAKE,MONTANA,0.05
397,2022,11,LAKE,MONTANA,0.05
398,2022,11,LAKE,MONTANA,0.05
399,2022,11,LAKE,MONTANA,0.05
400,2022,11,LAKE,MONTANA,0.05
401,2022,11,LAKE,MONTANA,0.05
402,2022,11,LAKE,MONTANA,0.05
403,2022,11,LAKE,MONTANA,0.05
404,2022,11,LAKE,MONTANA,0.05
405,2022,11,LAKE,MONTANA,0.05
406,2022,11,LAKE,MONTANA,0.05
407,2022,11,LAKE,MONTANA,0.05
408,2022,11,LAKE,MONTANA,0.05
409,2022,11,GLACIER,MONTANA,0.05
410,2022,11,GLACIER,MONTANA,0.05
411,2022,11,GLACIER,MONTANA,0.05
412,2022,11,GLACIER,MONTANA,0.05
413,2022,11,GLACIER,MONTANA,0.05
414,2022,11,GLACIER,MONTANA,0.05
415,2022,11,GLACIER,MONTANA,0.05
416,2022,11,GLACIER,MONTANA,0.05
417,2022,11,GLACIER,MONTANA,0.05
418,2022,11,GLACIER,MONTANA,0.05
419,2022,11,GLACIER,MONTANA,0.05
420,2022,11,GLACIER,MONTANA,0.05
421,2022,11,GLACIER,MONTANA,0.05
422,2022,11,GLACIER,MONTANA,0.05
423,2022,11,GLACIER,MONTANA,0.05
424,2022,11,GLACIER,MONTANA,0.05
425,2022,11,GLACIER,MONTANA,0.05
426,2022,11,GLACIER,MONTANA,0.05
427,2022,11,GLACIER,MONTANA,0.05
428,2022,11,GLACIER,MONTANA,0.05
429,2022,11,MISSOULA,MONTANA,0.05
430,2022,11,MISSOULA,MONTANA,0.05
431,2022,11,MISSOULA,MONTANA,0.05
432,2022,11,MISSOULA,MONTANA,0.05
433,2022,11,MISSOULA,MONTANA,0.05
434,2022,11,MISSOULA,MONTANA,0.05
435,2022,11,MISSOULA,MONTANA,0.05
436,2022,11,MISSOULA,MONTANA,0.05
437,2022,11,MISSOULA,MONTANA,0.05
438,2022,11,MISSOULA,MONTANA,0.05
439,2022,11,MISSOULA,MONTANA,0.05
440,2022,11,MISSOULA,MONTANA,0.05
441,2022,11,MISSOULA,MONTANA,0.05
442,2022,11,MISSOULA,MONTANA,0.05
443,2022,11,MISSOULA,MONTANA,0.05
444,2022,11,MISSOULA,MONTANA,0.05
445,2022,11,MISSOULA,MONTANA,0.05
446,2022,11,MISSOULA,MONTANA,0.05
447,2022,11,MISSOULA,MONTANA,0.05
448,2022,11,MISSOULA,MONTANA,0.05
449,2022,11,LEWIS AND CLARK,MONTANA,0.05
450,2022,11,LEWIS AND CLARK,MONTANA,0.05
451,2022,11,LEWIS AND CLARK,MONTANA,0.05
452,2022,11,LEWIS AND CLARK,MONTANA,0.05
453,2022,11,LEWIS AND CLARK,MONTANA,0.05
454,2022,11,LEWIS AND CLARK,MONTANA,0.05
455,2022,11,LEWIS AND CLARK,MONTANA,0.05
456,2022,11,LEWIS AND CLARK,MONTANA,0.05
457,2022,11,LEWIS AND CLARK,MONTANA,0.05
458,2022,11,LEWIS AND CLARK,MONTANA,0.05
459,2022,11,LEWIS AND CLARK,MONTANA,0.05
460,2022,11,LEWIS AND CLARK,MONTANA,0.05
461,2022,11,TETON,MONTANA,0.05
462,2022,11,TETON,MONTANA,0.05
463,2022,11,TETON,MONTANA,0.05
464,2022,11,RAVALLI,MONTANA,0.05
465,2022,11,RAVALLI,MONTANA,0.05
466,2022,11,RAVALLI,MONTANA,0.05
467,2022,11,RAVALLI,MONTANA,0.05
468,2022,11,RAVALLI,MONTANA,0.05
469,2022,11,RAVALLI,MONTANA,0.05
470,2022,11,RAVALLI,MONTANA,0.05
471,2022,11,RAVALLI,MONTANA,0.05
472,2022,11,RAVALLI,MONTANA,0.05
473,2022,11,RAVALLI,MONTANA,0.05
474,2022,11,RAVALLI,MONTANA,0.05
475,2022,11,RAVALLI,MONTANA,0.05
476,2022,11,RAVALLI,MONTANA,0.05
477,2022,11,RAVALLI,MONTANA,0.05
478,2022,11,FLATHEAD,MONTANA,0.05
479,2022,11,FLATHEAD,MONTANA,0.05
480,2022,11,FLATHEAD,MONTANA,0.05
481,2022,11,FLATHEAD,MONTANA,0.05
482,2022,11,FLATHEAD,MONTANA,0.05
483,2022,11,FLATHEAD,MONTANA,0.05
484,2022,11,FLATHEAD,MONTANA,0.05
485,2022,11,FLATHEAD,MONTANA,0.05
486,2022,11,FLATHEAD,MONTANA,0.05
487,2022,11,FLATHEAD,MONTANA,0.05
488,2022,11,FLATHEAD,MONTANA,0.05
489,2022,11,FLATHEAD,MONTANA,0.05
490,2022,11,FLATHEAD,MONTANA,0.05
491,2022,11,FLATHEAD,MONTANA,0.05
492,2022,11,FLATHEAD,MONTANA,0.05
493,2022,11,FLATHEAD,MONTANA,0.05
494,2022,11,FLATHEAD,MONTANA,0.05
495,2022,11,FLATHEAD,MONTANA,0.05
496,2022,11,FLATHEAD,MONTANA,0.05
497,2022,11,FLATHEAD,MONTANA,0.05
498,2022,11,MADISON,MONTANA,0.05747126436781609
499,2022,11,MADISON,MONTANA,0.05747126436781609
500,2022,11,MADISON,MONTANA,0.05747126436781609
501,2022,11,MADISON,MONTANA,0.05747126436781609
502,2022,11,MADISON,MONTANA,0.05747126436781609
503,2022,11,MADISON,MONTANA,0.05747126436781609
504,2022,11,MADISON,MONTANA,0.05747126436781609
505,2022,11,MADISON,MONTANA,0.05747126436781609
506,2022,11,MADISON,MONTANA,0.05747126436781609
507,2022,11,MADISON,MONTANA,0.05747126436781609
508,2022,11,MADISON,MONTANA,0.05747126436781609
509,2022,11,MADISON,MONTANA,0.05747126436781609
510,2022,11,MADISON,MONTANA,0.05747126436781609
511,2022,11,MADISON,MONTANA,0.05747126436781609
512,2022,11,MADISON,MONTANA,0.05747126436781609
513,2022,11,MADISON,MONTANA,0.05747126436781609
514,2022,11,MADISON,MONTANA,0.05747126436781609
515,2022,11,MADISON,MONTANA,0.05747126436781609
516,2022,11,MADISON,MONTANA,0.05747126436781609
517,2022,11,MADISON,MONTANA,0.05747126436781609
518,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
519,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
520,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
521,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
522,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
523,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
524,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
525,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
526,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
527,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
528,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
529,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
530,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
531,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
532,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
533,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
534,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
535,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
536,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
537,2022,11,SWEET GRASS,MONTANA,0.05747126436781609
538,2022,11,GALLATIN,MONTANA,0.05747126436781609
539,2022,11,GALLATIN,MONTANA,0.05747126436781609
540,2022,11,GALLATIN,MONTANA,0.05747126436781609
541,2022,11,GALLATIN,MONTANA,0.05747126436781609
542,2022,11,GALLATIN,MONTANA,0.05747126436781609
543,2022,11,GALLATIN,MONTANA,0.05747126436781609
544,2022,11,GALLATIN,MONTANA,0.05747126436781609
545,2022,11,GALLATIN,MONTANA,0.05747126436781609
546,2022,11,GALLATIN,MONTANA,0.05747126436781609
547,2022,11,GALLATIN,MONTANA,0.05747126436781609
548,2022,11,GALLATIN,MONTANA,0.05747126436781609
549,2022,11,GALLATIN,MONTANA,0.05747126436781609
550,2022,11,GALLATIN,MONTANA,0.05747126436781609
551,2022,11,GALLATIN,MONTANA,0.05747126436781609
552,2022,11,GALLATIN,MONTANA,0.05747126436781609
553,2022,11,GALLATIN,MONTANA,0.05747126436781609
554,2022,11,GALLATIN,MONTANA,0.05747126436781609
555,2022,11,GALLATIN,MONTANA,0.05747126436781609
556,2022,11,GALLATIN,MONTANA,0.05747126436781609
557,2022,11,GALLATIN,MONTANA,0.05747126436781609
558,2022,11,STILLWATER,MONTANA,0.05747126436781609
559,2022,11,STILLWATER,MONTANA,0.05747126436781609
560,2022,11,STILLWATER,MONTANA,0.05747126436781609
561,2022,11,STILLWATER,MONTANA,0.05747126436781609
562,2022,11,STILLWATER,MONTANA,0.05747126436781609
563,2022,11,STILLWATER,MONTANA,0.05747126436781609
564,2022,11,STILLWATER,MONTANA,0.05747126436781609
565,2022,11,STILLWATER,MONTANA,0.05747126436781609
566,2022,11,STILLWATER,MONTANA,0.05747126436781609
567,2022,11,STILLWATER,MONTANA,0.05747126436781609
568,2022,11,STILLWATER,MONTANA,0.05747126436781609
569,2022,11,STILLWATER,MONTANA,0.05747126436781609
570,2022,11,STILLWATER,MONTANA,0.05747126436781609
571,2022,11,STILLWATER,MONTANA,0.05747126436781609
572,2022,11,STILLWATER,MONTANA,0.05747126436781609
573,2022,11,STILLWATER,MONTANA,0.05747126436781609
574,2022,11,STILLWATER,MONTANA,0.05747126436781609
575,2022,11,STILLWATER,MONTANA,0.05747126436781609
576,2022,11,STILLWATER,MONTANA,0.05747126436781609
577,2022,11,STILLWATER,MONTANA,0.05747126436781609
578,2022,11,BROADWATER,MONTANA,0.05747126436781609
579,2022,11,BROADWATER,MONTANA,0.05747126436781609
580,2022,11,BROADWATER,MONTANA,0.05747126436781609
581,2022,11,BROADWATER,MONTANA,0.05747126436781609
582,2022,11,BROADWATER,MONTANA,0.05747126436781609
583,2022,11,BROADWATER,MONTANA,0.05747126436781609
584,2022,11,BROADWATER,MONTANA,0.05747126436781609
585,2022,11,BROADWATER,MONTANA,0.05747126436781609
586,2022,11,BROADWATER,MONTANA,0.05747126436781609
587,2022,11,BROADWATER,MONTANA,0.05747126436781609
588,2022,11,BROADWATER,MONTANA,0.05747126436781609
589,2022,11,BROADWATER,MONTANA,0.05747126436781609
590,2022,11,PARK,MONTANA,0.05747126436781609
591,2022,11,PARK,MONTANA,0.05747126436781609
592,2022,11,PARK,MONTANA,0.05747126436781609
593,2022,11,PARK,MONTANA,0.05747126436781609
594,2022,11,PARK,MONTANA,0.05747126436781609
595,2022,11,PARK,MONTANA,0.05747126436781609
596,2022,11,PARK,MONTANA,0.05747126436781609
597,2022,11,PARK,MONTANA,0.05747126436781609
598,2022,11,PARK,MONTANA,0.05747126436781609
599,2022,11,PARK,MONTANA,0.05747126436781609
600,2022,11,PARK,MONTANA,0.05747126436781609
601,2022,11,PARK,MONTANA,0.05747126436781609
602,2022,11,PARK,MONTANA,0.05747126436781609
603,2022,11,PARK,MONTANA,0.05747126436781609
604,2022,11,PARK,MONTANA,0.05747126436781609
605,2022,11,PARK,MONTANA,0.05747126436781609
606,2022,11,PARK,MONTANA,0.05747126436781609
607,2022,11,PARK,MONTANA,0.05747126436781609
608,2022,11,PARK,MONTANA,0.05747126436781609
609,2022,11,PARK,MONTANA,0.05747126436781609
610,2022,11,CARBON,MONTANA,0.05747126436781609
611,2022,11,CARBON,MONTANA,0.05747126436781609
612,2022,11,CARBON,MONTANA,0.05747126436781609
613,2022,11,CARBON,MONTANA,0.05747126436781609
614,2022,11,CARBON,MONTANA,0.05747126436781609
615,2022,11,CARBON,MONTANA,0.05747126436781609
616,2022,11,CARBON,MONTANA,0.05747126436781609
617,2022,11,CARBON,MONTANA,0.05747126436781609
618,2022,11,GOLDEN VALLEY,MONTANA,0.05747126436781609
619,2022,11,GOLDEN VALLEY,MONTANA,0.05747126436781609
620,2022,11,GOLDEN VALLEY,MONTANA,0.05747126436781609
621,2022,11,LIBERTY,MONTANA,0.028112449799196786
622,2022,11,LIBERTY,MONTANA,0.028112449799196786
623,2022,11,LIBERTY,MONTANA,0.028112449799196786
624,2022,11,LIBERTY,MONTANA,0.028112449799196786
625,2022,11,LIBERTY,MONTANA,0.028112449799196786
626,2022,11,LIBERTY,MONTANA,0.028112449799196786
627,2022,11,LIBERTY,MONTANA,0.028112449799196786
