,year,month,name,state_name,NDVI
547,2017,4,GALLATIN,MONTANA,0.18072289156626506
548,2017,4,GALLATIN,MONTANA,0.18072289156626506
549,2017,4,GALLATIN,MONTANA,0.18072289156626506
550,2017,4,GALLATIN,MONTANA,0.18072289156626506
551,2017,4,GALLATIN,MONTANA,0.18072289156626506
552,2017,4,GALLATIN,MONTANA,0.18072289156626506
553,2017,4,GALLATIN,MONTANA,0.18072289156626506
554,2017,4,GALLATIN,MONTANA,0.18072289156626506
555,2017,4,GALLATIN,MONTANA,0.18072289156626506
556,2017,4,GALLATIN,MONTANA,0.18072289156626506
557,2017,4,GALLATIN,MONTANA,0.18072289156626506
558,2017,4,STILLWATER,MONTANA,0.18072289156626506
559,2017,4,STILLWATER,MONTANA,0.18072289156626506
560,2017,4,STILLWATER,MONTANA,0.18072289156626506
561,2017,4,STILLWATER,MONTANA,0.18072289156626506
562,2017,4,STILLWATER,MONTANA,0.18072289156626506
563,2017,4,STILLWATER,MONTANA,0.18072289156626506
564,2017,4,STILLWATER,MONTANA,0.18072289156626506
565,2017,4,STILLWATER,MONTANA,0.18072289156626506
566,2017,4,STILLWATER,MONTANA,0.18072289156626506
567,2017,4,STILLWATER,MONTANA,0.18072289156626506
568,2017,4,STILLWATER,MONTANA,0.18072289156626506
569,2017,4,STILLWATER,MONTANA,0.18072289156626506
570,2017,4,STILLWATER,MONTANA,0.18072289156626506
571,2017,4,STILLWATER,MONTANA,0.18072289156626506
572,2017,4,STILLWATER,MONTANA,0.18072289156626506
573,2017,4,STILLWATER,MONTANA,0.18072289156626506
574,2017,4,STILLWATER,MONTANA,0.18072289156626506
575,2017,4,STILLWATER,MONTANA,0.18072289156626506
576,2017,4,STILLWATER,MONTANA,0.18072289156626506
577,2017,4,STILLWATER,MONTANA,0.18072289156626506
578,2017,4,BROADWATER,MONTANA,0.18072289156626506
579,2017,4,BROADWATER,MONTANA,0.18072289156626506
580,2017,4,BROADWATER,MONTANA,0.18072289156626506
581,2017,4,BROADWATER,MONTANA,0.18072289156626506
582,2017,4,BROADWATER,MONTANA,0.18072289156626506
583,2017,4,BROADWATER,MONTANA,0.18072289156626506
584,2017,4,BROADWATER,MONTANA,0.18072289156626506
585,2017,4,BROADWATER,MONTANA,0.18072289156626506
586,2017,4,BROADWATER,MONTANA,0.18072289156626506
587,2017,4,BROADWATER,MONTANA,0.18072289156626506
588,2017,4,BROADWATER,MONTANA,0.18072289156626506
589,2017,4,BROADWATER,MONTANA,0.18072289156626506
590,2017,4,PARK,MONTANA,0.18072289156626506
591,2017,4,PARK,MONTANA,0.18072289156626506
592,2017,4,PARK,MONTANA,0.18072289156626506
593,2017,4,PARK,MONTANA,0.18072289156626506
594,2017,4,PARK,MONTANA,0.18072289156626506
595,2017,4,PARK,MONTANA,0.18072289156626506
596,2017,4,PARK,MONTANA,0.18072289156626506
597,2017,4,PARK,MONTANA,0.18072289156626506
598,2017,4,PARK,MONTANA,0.18072289156626506
599,2017,4,PARK,MONTANA,0.18072289156626506
600,2017,4,PARK,MONTANA,0.18072289156626506
601,2017,4,PARK,MONTANA,0.18072289156626506
602,2017,4,PARK,MONTANA,0.18072289156626506
603,2017,4,PARK,MONTANA,0.18072289156626506
604,2017,4,PARK,MONTANA,0.18072289156626506
605,2017,4,PARK,MONTANA,0.18072289156626506
606,2017,4,PARK,MONTANA,0.18072289156626506
607,2017,4,PARK,MONTANA,0.18072289156626506
608,2017,4,PARK,MONTANA,0.18072289156626506
609,2017,4,PARK,MONTANA,0.18072289156626506
610,2017,4,CARBON,MONTANA,0.18072289156626506
611,2017,4,CARBON,MONTANA,0.18072289156626506
612,2017,4,CARBON,MONTANA,0.18072289156626506
613,2017,4,CARBON,MONTANA,0.18072289156626506
614,2017,4,CARBON,MONTANA,0.18072289156626506
615,2017,4,CARBON,MONTANA,0.18072289156626506
616,2017,4,CARBON,MONTANA,0.18072289156626506
617,2017,4,CARBON,MONTANA,0.18072289156626506
618,2017,4,GOLDEN VALLEY,MONTANA,0.18072289156626506
619,2017,4,GOLDEN VALLEY,MONTANA,0.18072289156626506
620,2017,4,GOLDEN VALLEY,MONTANA,0.18072289156626506
621,2017,4,LIBERTY,MONTANA,0.027450980392156862
622,2017,4,LIBERTY,MONTANA,0.027450980392156862
623,2017,4,LIBERTY,MONTANA,0.027450980392156862
624,2017,4,LIBERTY,MONTANA,0.027450980392156862
625,2017,4,LIBERTY,MONTANA,0.027450980392156862
626,2017,4,LIBERTY,MONTANA,0.027450980392156862
627,2017,4,LIBERTY,MONTANA,0.027450980392156862
628,2017,4,LIBERTY,MONTANA,0.027450980392156862
629,2017,4,LIBERTY,MONTANA,0.027450980392156862
630,2017,4,LIBERTY,MONTANA,0.027450980392156862
631,2017,4,LIBERTY,MONTANA,0.027450980392156862
632,2017,4,LIBERTY,MONTANA,0.027450980392156862
633,2017,4,LIBERTY,MONTANA,0.027450980392156862
634,2017,4,LIBERTY,MONTANA,0.027450980392156862
635,2017,4,LIBERTY,MONTANA,0.027450980392156862
636,2017,4,LIBERTY,MONTANA,0.027450980392156862
637,2017,4,LIBERTY,MONTANA,0.027450980392156862
638,2017,4,LIBERTY,MONTANA,0.027450980392156862
639,2017,4,LIBERTY,MONTANA,0.027450980392156862
640,2017,4,LIBERTY,MONTANA,0.027450980392156862
641,2017,4,WHEATLAND,MONTANA,0.027450980392156862
642,2017,4,WHEATLAND,MONTANA,0.027450980392156862
643,2017,4,WHEATLAND,MONTANA,0.027450980392156862
644,2017,4,WHEATLAND,MONTANA,0.027450980392156862
645,2017,4,WHEATLAND,MONTANA,0.027450980392156862
646,2017,4,WHEATLAND,MONTANA,0.027450980392156862
647,2017,4,WHEATLAND,MONTANA,0.027450980392156862
648,2017,4,WHEATLAND,MONTANA,0.027450980392156862
649,2017,4,WHEATLAND,MONTANA,0.027450980392156862
650,2017,4,WHEATLAND,MONTANA,0.027450980392156862
651,2017,4,WHEATLAND,MONTANA,0.027450980392156862
652,2017,4,WHEATLAND,MONTANA,0.027450980392156862
653,2017,4,WHEATLAND,MONTANA,0.027450980392156862
654,2017,4,WHEATLAND,MONTANA,0.027450980392156862
655,2017,4,WHEATLAND,MONTANA,0.027450980392156862
656,2017,4,WHEATLAND,MONTANA,0.027450980392156862
657,2017,4,WHEATLAND,MONTANA,0.027450980392156862
658,2017,4,WHEATLAND,MONTANA,0.027450980392156862
659,2017,4,WHEATLAND,MONTANA,0.027450980392156862
660,2017,4,WHEATLAND,MONTANA,0.027450980392156862
661,2017,4,HILL,MONTANA,0.027450980392156862
662,2017,4,HILL,MONTANA,0.027450980392156862
663,2017,4,HILL,MONTANA,0.027450980392156862
664,2017,4,HILL,MONTANA,0.027450980392156862
665,2017,4,HILL,MONTANA,0.027450980392156862
666,2017,4,HILL,MONTANA,0.027450980392156862
667,2017,4,HILL,MONTANA,0.027450980392156862
668,2017,4,HILL,MONTANA,0.027450980392156862
669,2017,4,HILL,MONTANA,0.027450980392156862
670,2017,4,HILL,MONTANA,0.027450980392156862
671,2017,4,HILL,MONTANA,0.027450980392156862
672,2017,4,HILL,MONTANA,0.027450980392156862
673,2017,4,HILL,MONTANA,0.027450980392156862
674,2017,4,HILL,MONTANA,0.027450980392156862
675,2017,4,HILL,MONTANA,0.027450980392156862
676,2017,4,HILL,MONTANA,0.027450980392156862
677,2017,4,HILL,MONTANA,0.027450980392156862
678,2017,4,HILL,MONTANA,0.027450980392156862
679,2017,4,HILL,MONTANA,0.027450980392156862
680,2017,4,HILL,MONTANA,0.027450980392156862
681,2017,4,TOOLE,MONTANA,0.027450980392156862
682,2017,4,TOOLE,MONTANA,0.027450980392156862
683,2017,4,TOOLE,MONTANA,0.027450980392156862
684,2017,4,TOOLE,MONTANA,0.027450980392156862
685,2017,4,TOOLE,MONTANA,0.027450980392156862
686,2017,4,TOOLE,MONTANA,0.027450980392156862
687,2017,4,TOOLE,MONTANA,0.027450980392156862
688,2017,4,TOOLE,MONTANA,0.027450980392156862
689,2017,4,TOOLE,MONTANA,0.027450980392156862
690,2017,4,TOOLE,MONTANA,0.027450980392156862
691,2017,4,TOOLE,MONTANA,0.027450980392156862
692,2017,4,TOOLE,MONTANA,0.027450980392156862
693,2017,4,TOOLE,MONTANA,0.027450980392156862
694,2017,4,TOOLE,MONTANA,0.027450980392156862
695,2017,4,TOOLE,MONTANA,0.027450980392156862
696,2017,4,TOOLE,MONTANA,0.027450980392156862
697,2017,4,TOOLE,MONTANA,0.027450980392156862
698,2017,4,TOOLE,MONTANA,0.027450980392156862
699,2017,4,TOOLE,MONTANA,0.027450980392156862
700,2017,4,TOOLE,MONTANA,0.027450980392156862
701,2017,4,JEFFERSON,MONTANA,0.027450980392156862
702,2017,4,JEFFERSON,MONTANA,0.027450980392156862
703,2017,4,JEFFERSON,MONTANA,0.027450980392156862
704,2017,4,JEFFERSON,MONTANA,0.027450980392156862
705,2017,4,JEFFERSON,MONTANA,0.027450980392156862
706,2017,4,JEFFERSON,MONTANA,0.027450980392156862
707,2017,4,JEFFERSON,MONTANA,0.027450980392156862
708,2017,4,JEFFERSON,MONTANA,0.027450980392156862
709,2017,4,JEFFERSON,MONTANA,0.027450980392156862
710,2017,4,JEFFERSON,MONTANA,0.027450980392156862
711,2017,4,JEFFERSON,MONTANA,0.027450980392156862
712,2017,4,JEFFERSON,MONTANA,0.027450980392156862
713,2017,4,JEFFERSON,MONTANA,0.027450980392156862
714,2017,4,JEFFERSON,MONTANA,0.027450980392156862
715,2017,4,JEFFERSON,MONTANA,0.027450980392156862
716,2017,4,JEFFERSON,MONTANA,0.027450980392156862
717,2017,4,JEFFERSON,MONTANA,0.027450980392156862
718,2017,4,JEFFERSON,MONTANA,0.027450980392156862
719,2017,4,JEFFERSON,MONTANA,0.027450980392156862
720,2017,4,JEFFERSON,MONTANA,0.027450980392156862
721,2017,4,FERGUS,MONTANA,0.027450980392156862
722,2017,4,FERGUS,MONTANA,0.027450980392156862
723,2017,4,FERGUS,MONTANA,0.027450980392156862
724,2017,4,FERGUS,MONTANA,0.027450980392156862
725,2017,4,FERGUS,MONTANA,0.027450980392156862
726,2017,4,FERGUS,MONTANA,0.027450980392156862
727,2017,4,FERGUS,MONTANA,0.027450980392156862
728,2017,4,FERGUS,MONTANA,0.027450980392156862
729,2017,4,FERGUS,MONTANA,0.027450980392156862
730,2017,4,FERGUS,MONTANA,0.027450980392156862
731,2017,4,FERGUS,MONTANA,0.027450980392156862
732,2017,4,FERGUS,MONTANA,0.027450980392156862
733,2017,4,FERGUS,MONTANA,0.027450980392156862
734,2017,4,FERGUS,MONTANA,0.027450980392156862
735,2017,4,FERGUS,MONTANA,0.027450980392156862
736,2017,4,FERGUS,MONTANA,0.027450980392156862
737,2017,4,FERGUS,MONTANA,0.027450980392156862
738,2017,4,FERGUS,MONTANA,0.027450980392156862
739,2017,4,FERGUS,MONTANA,0.027450980392156862
740,2017,4,FERGUS,MONTANA,0.027450980392156862
741,2017,4,BLAINE,MONTANA,0.027450980392156862
742,2017,4,BLAINE,MONTANA,0.027450980392156862
743,2017,4,BLAINE,MONTANA,0.027450980392156862
744,2017,4,BLAINE,MONTANA,0.027450980392156862
745,2017,4,BLAINE,MONTANA,0.027450980392156862
746,2017,4,BLAINE,MONTANA,0.027450980392156862
747,2017,4,BLAINE,MONTANA,0.027450980392156862
748,2017,4,BLAINE,MONTANA,0.027450980392156862
749,2017,4,BLAINE,MONTANA,0.027450980392156862
750,2017,4,BLAINE,MONTANA,0.027450980392156862
751,2017,4,BLAINE,MONTANA,0.027450980392156862
752,2017,4,BROADWATER,MONTANA,0.027450980392156862
753,2017,4,BROADWATER,MONTANA,0.027450980392156862
754,2017,4,BROADWATER,MONTANA,0.027450980392156862
755,2017,4,BROADWATER,MONTANA,0.027450980392156862
756,2017,4,BROADWATER,MONTANA,0.027450980392156862
757,2017,4,BROADWATER,MONTANA,0.027450980392156862
758,2017,4,BROADWATER,MONTANA,0.027450980392156862
759,2017,4,BROADWATER,MONTANA,0.027450980392156862
760,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
761,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
762,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
763,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
764,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
765,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
766,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
767,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
768,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
769,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
770,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
771,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
772,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
773,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
774,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
775,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
776,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
777,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
778,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
779,2017,4,CHOUTEAU,MONTANA,0.027450980392156862
780,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
781,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
782,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
783,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
784,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
785,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
786,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
787,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
788,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
789,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
790,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
791,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
792,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
793,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
794,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
795,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
796,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
797,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
798,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
799,2017,4,JUDITH BASIN,MONTANA,0.027450980392156862
800,2017,4,PONDERA,MONTANA,0.027450980392156862
801,2017,4,PONDERA,MONTANA,0.027450980392156862
802,2017,4,PONDERA,MONTANA,0.027450980392156862
803,2017,4,PONDERA,MONTANA,0.027450980392156862
804,2017,4,PONDERA,MONTANA,0.027450980392156862
805,2017,4,PONDERA,MONTANA,0.027450980392156862
806,2017,4,PONDERA,MONTANA,0.027450980392156862
807,2017,4,PONDERA,MONTANA,0.027450980392156862
808,2017,4,PONDERA,MONTANA,0.027450980392156862
809,2017,4,PONDERA,MONTANA,0.027450980392156862
810,2017,4,PONDERA,MONTANA,0.027450980392156862
811,2017,4,PONDERA,MONTANA,0.027450980392156862
812,2017,4,PONDERA,MONTANA,0.027450980392156862
813,2017,4,PONDERA,MONTANA,0.027450980392156862
814,2017,4,PONDERA,MONTANA,0.027450980392156862
815,2017,4,PONDERA,MONTANA,0.027450980392156862
816,2017,4,PONDERA,MONTANA,0.027450980392156862
817,2017,4,PONDERA,MONTANA,0.027450980392156862
818,2017,4,PONDERA,MONTANA,0.027450980392156862
819,2017,4,PONDERA,MONTANA,0.027450980392156862
820,2017,4,MUSSELSHELL,MONTANA,0.027450980392156862
821,2017,4,MUSSELSHELL,MONTANA,0.027450980392156862
822,2017,4,LEWIS AND CLARK,MONTANA,0.027450980392156862
823,2017,4,LEWIS AND CLARK,MONTANA,0.027450980392156862
824,2017,4,LEWIS AND CLARK,MONTANA,0.027450980392156862
825,2017,4,LEWIS AND CLARK,MONTANA,0.027450980392156862
826,2017,4,LEWIS AND CLARK,MONTANA,0.027450980392156862
827,2017,4,LEWIS AND CLARK,MONTANA,0.027450980392156862
828,2017,4,LEWIS AND CLARK,MONTANA,0.027450980392156862
829,2017,4,LEWIS AND CLARK,MONTANA,0.027450980392156862
830,2017,4,CASCADE,MONTANA,0.027450980392156862
831,2017,4,CASCADE,MONTANA,0.027450980392156862
832,2017,4,CASCADE,MONTANA,0.027450980392156862
833,2017,4,CASCADE,MONTANA,0.027450980392156862
834,2017,4,CASCADE,MONTANA,0.027450980392156862
835,2017,4,CASCADE,MONTANA,0.027450980392156862
836,2017,4,CASCADE,MONTANA,0.027450980392156862
837,2017,4,CASCADE,MONTANA,0.027450980392156862
838,2017,4,CASCADE,MONTANA,0.027450980392156862
839,2017,4,CASCADE,MONTANA,0.027450980392156862
840,2017,4,CASCADE,MONTANA,0.027450980392156862
841,2017,4,CASCADE,MONTANA,0.027450980392156862
842,2017,4,CASCADE,MONTANA,0.027450980392156862
843,2017,4,CASCADE,MONTANA,0.027450980392156862
844,2017,4,CASCADE,MONTANA,0.027450980392156862
845,2017,4,CASCADE,MONTANA,0.027450980392156862
846,2017,4,CASCADE,MONTANA,0.027450980392156862
847,2017,4,CASCADE,MONTANA,0.027450980392156862
848,2017,4,CASCADE,MONTANA,0.027450980392156862
849,2017,4,CASCADE,MONTANA,0.027450980392156862
850,2017,4,TETON,MONTANA,0.027450980392156862
851,2017,4,TETON,MONTANA,0.027450980392156862
852,2017,4,TETON,MONTANA,0.027450980392156862
853,2017,4,TETON,MONTANA,0.027450980392156862
854,2017,4,TETON,MONTANA,0.027450980392156862
855,2017,4,TETON,MONTANA,0.027450980392156862
856,2017,4,TETON,MONTANA,0.027450980392156862
857,2017,4,TETON,MONTANA,0.027450980392156862
858,2017,4,TETON,MONTANA,0.027450980392156862
859,2017,4,TETON,MONTANA,0.027450980392156862
860,2017,4,TETON,MONTANA,0.027450980392156862
861,2017,4,TETON,MONTANA,0.027450980392156862
862,2017,4,TETON,MONTANA,0.027450980392156862
863,2017,4,TETON,MONTANA,0.027450980392156862
864,2017,4,TETON,MONTANA,0.027450980392156862
865,2017,4,TETON,MONTANA,0.027450980392156862
866,2017,4,TETON,MONTANA,0.027450980392156862
867,2017,4,GOLDEN VALLEY,MONTANA,0.027450980392156862
868,2017,4,GOLDEN VALLEY,MONTANA,0.027450980392156862
869,2017,4,GOLDEN VALLEY,MONTANA,0.027450980392156862
870,2017,4,GOLDEN VALLEY,MONTANA,0.027450980392156862
871,2017,4,GOLDEN VALLEY,MONTANA,0.027450980392156862
872,2017,4,GOLDEN VALLEY,MONTANA,0.027450980392156862
873,2017,4,GOLDEN VALLEY,MONTANA,0.027450980392156862
874,2017,4,GOLDEN VALLEY,MONTANA,0.027450980392156862
875,2017,4,GOLDEN VALLEY,MONTANA,0.027450980392156862
876,2017,4,GOLDEN VALLEY,MONTANA,0.027450980392156862
877,2017,4,GOLDEN VALLEY,MONTANA,0.027450980392156862
878,2017,4,GOLDEN VALLEY,MONTANA,0.027450980392156862
879,2017,4,GOLDEN VALLEY,MONTANA,0.027450980392156862
880,2017,4,GOLDEN VALLEY,MONTANA,0.027450980392156862
881,2017,4,MEAGHER,MONTANA,0.027450980392156862
882,2017,4,MEAGHER,MONTANA,0.027450980392156862
883,2017,4,MEAGHER,MONTANA,0.027450980392156862
884,2017,4,MEAGHER,MONTANA,0.027450980392156862
885,2017,4,MEAGHER,MONTANA,0.027450980392156862
886,2017,4,MEAGHER,MONTANA,0.027450980392156862
887,2017,4,MEAGHER,MONTANA,0.027450980392156862
888,2017,4,MEAGHER,MONTANA,0.027450980392156862
889,2017,4,MEAGHER,MONTANA,0.027450980392156862
890,2017,4,MEAGHER,MONTANA,0.027450980392156862
891,2017,4,MEAGHER,MONTANA,0.027450980392156862
892,2017,4,MEAGHER,MONTANA,0.027450980392156862
893,2017,4,MEAGHER,MONTANA,0.027450980392156862
894,2017,4,MEAGHER,MONTANA,0.027450980392156862
895,2017,4,MEAGHER,MONTANA,0.027450980392156862
896,2017,4,MEAGHER,MONTANA,0.027450980392156862
897,2017,4,MEAGHER,MONTANA,0.027450980392156862
898,2017,4,MEAGHER,MONTANA,0.027450980392156862
899,2017,4,MEAGHER,MONTANA,0.027450980392156862
900,2017,4,MEAGHER,MONTANA,0.027450980392156862
991,2017,4,VALLEY,MONTANA,0.05660377358490566
992,2017,4,VALLEY,MONTANA,0.05660377358490566
993,2017,4,VALLEY,MONTANA,0.05660377358490566
994,2017,4,VALLEY,MONTANA,0.05660377358490566
995,2017,4,VALLEY,MONTANA,0.05660377358490566
996,2017,4,VALLEY,MONTANA,0.05660377358490566
997,2017,4,VALLEY,MONTANA,0.05660377358490566
998,2017,4,VALLEY,MONTANA,0.05660377358490566
999,2017,4,VALLEY,MONTANA,0.05660377358490566
1000,2017,4,VALLEY,MONTANA,0.05660377358490566
1001,2017,4,VALLEY,MONTANA,0.05660377358490566
1002,2017,4,VALLEY,MONTANA,0.05660377358490566
1003,2017,4,VALLEY,MONTANA,0.05660377358490566
1004,2017,4,VALLEY,MONTANA,0.05660377358490566
1005,2017,4,VALLEY,MONTANA,0.05660377358490566
1006,2017,4,VALLEY,MONTANA,0.05660377358490566
1007,2017,4,VALLEY,MONTANA,0.05660377358490566
1008,2017,4,VALLEY,MONTANA,0.05660377358490566
1009,2017,4,VALLEY,MONTANA,0.05660377358490566
1010,2017,4,VALLEY,MONTANA,0.05660377358490566
1011,2017,4,TREASURE,MONTANA,0.05660377358490566
1012,2017,4,TREASURE,MONTANA,0.05660377358490566
1013,2017,4,TREASURE,MONTANA,0.05660377358490566
1014,2017,4,TREASURE,MONTANA,0.05660377358490566
1015,2017,4,TREASURE,MONTANA,0.05660377358490566
1016,2017,4,TREASURE,MONTANA,0.05660377358490566
1017,2017,4,TREASURE,MONTANA,0.05660377358490566
1018,2017,4,TREASURE,MONTANA,0.05660377358490566
1019,2017,4,TREASURE,MONTANA,0.05660377358490566
1020,2017,4,TREASURE,MONTANA,0.05660377358490566
1021,2017,4,TREASURE,MONTANA,0.05660377358490566
1022,2017,4,TREASURE,MONTANA,0.05660377358490566
1023,2017,4,TREASURE,MONTANA,0.05660377358490566
1024,2017,4,TREASURE,MONTANA,0.05660377358490566
1025,2017,4,TREASURE,MONTANA,0.05660377358490566
1026,2017,4,TREASURE,MONTANA,0.05660377358490566
1027,2017,4,PETROLEUM,MONTANA,0.05660377358490566
1028,2017,4,PETROLEUM,MONTANA,0.05660377358490566
1029,2017,4,PETROLEUM,MONTANA,0.05660377358490566
1030,2017,4,PETROLEUM,MONTANA,0.05660377358490566
1031,2017,4,PETROLEUM,MONTANA,0.05660377358490566
1032,2017,4,PETROLEUM,MONTANA,0.05660377358490566
1033,2017,4,PETROLEUM,MONTANA,0.05660377358490566
1034,2017,4,PETROLEUM,MONTANA,0.05660377358490566
1035,2017,4,PETROLEUM,MONTANA,0.05660377358490566
1036,2017,4,PETROLEUM,MONTANA,0.05660377358490566
1037,2017,4,PETROLEUM,MONTANA,0.05660377358490566
1038,2017,4,PETROLEUM,MONTANA,0.05660377358490566
1039,2017,4,PETROLEUM,MONTANA,0.05660377358490566
