,year,month,name,state_name,NDVI
206,2020,11,SPOKANE,WASHINGTON,0.09090909090909091
207,2020,11,SPOKANE,WASHINGTON,0.09090909090909091
208,2020,11,SPOKANE,WASHINGTON,0.09090909090909091
209,2020,11,SPOKANE,WASHINGTON,0.09090909090909091
210,2020,11,SPOKANE,WASHINGTON,0.09090909090909091
211,2020,11,SPOKANE,WASHINGTON,0.09090909090909091
212,2020,11,SPOKANE,WASHINGTON,0.09090909090909091
213,2020,11,SPOKANE,WASHINGTON,0.09090909090909091
214,2020,11,SPOKANE,WASHINGTON,0.09090909090909091
215,2020,11,SPOKANE,WASHINGTON,0.09090909090909091
216,2020,11,SPOKANE,WASHINGTON,0.09090909090909091
217,2020,11,SPOKANE,WASHINGTON,0.09090909090909091
218,2020,11,SPOKANE,WASHINGTON,0.09090909090909091
219,2020,11,SPOKANE,WASHINGTON,0.09090909090909091
220,2020,11,ADAMS,WASHINGTON,0.09090909090909091
221,2020,11,ADAMS,WASHINGTON,0.09090909090909091
222,2020,11,ADAMS,WASHINGTON,0.09090909090909091
223,2020,11,ADAMS,WASHINGTON,0.09090909090909091
224,2020,11,ADAMS,WASHINGTON,0.09090909090909091
225,2020,11,ADAMS,WASHINGTON,0.09090909090909091
226,2020,11,ADAMS,WASHINGTON,0.09090909090909091
227,2020,11,ADAMS,WASHINGTON,0.09090909090909091
228,2020,11,ADAMS,WASHINGTON,0.09090909090909091
229,2020,11,ADAMS,WASHINGTON,0.09090909090909091
230,2020,11,ADAMS,WASHINGTON,0.09090909090909091
231,2020,11,ADAMS,WASHINGTON,0.09090909090909091
232,2020,11,ADAMS,WASHINGTON,0.09090909090909091
233,2020,11,ADAMS,WASHINGTON,0.09090909090909091
234,2020,11,ADAMS,WASHINGTON,0.09090909090909091
235,2020,11,ADAMS,WASHINGTON,0.09090909090909091
236,2020,11,LINCOLN,WASHINGTON,0.09090909090909091
237,2020,11,LINCOLN,WASHINGTON,0.09090909090909091
238,2020,11,LINCOLN,WASHINGTON,0.09090909090909091
239,2020,11,LINCOLN,WASHINGTON,0.09090909090909091
240,2020,11,LINCOLN,WASHINGTON,0.09090909090909091
241,2020,11,LINCOLN,WASHINGTON,0.09090909090909091
242,2020,11,LINCOLN,WASHINGTON,0.09090909090909091
243,2020,11,LINCOLN,WASHINGTON,0.09090909090909091
244,2020,11,LINCOLN,WASHINGTON,0.09090909090909091
245,2020,11,LINCOLN,WASHINGTON,0.09090909090909091
246,2020,11,LINCOLN,WASHINGTON,0.09090909090909091
247,2020,11,LINCOLN,WASHINGTON,0.09090909090909091
248,2020,11,LINCOLN,WASHINGTON,0.09090909090909091
249,2020,11,LINCOLN,WASHINGTON,0.09090909090909091
250,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
251,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
252,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
253,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
254,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
255,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
256,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
257,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
258,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
259,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
260,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
261,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
262,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
263,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
264,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
265,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
266,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
267,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
268,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
269,2020,11,GARFIELD,WASHINGTON,0.09090909090909091
270,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
271,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
272,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
273,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
274,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
275,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
276,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
277,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
278,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
279,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
280,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
281,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
282,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
283,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
284,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
285,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
286,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
287,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
288,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
289,2020,11,COLUMBIA,WASHINGTON,0.09090909090909091
290,2020,11,WALLA WALLA,WASHINGTON,0.09090909090909091
291,2020,11,WALLA WALLA,WASHINGTON,0.09090909090909091
292,2020,11,WALLA WALLA,WASHINGTON,0.09090909090909091
293,2020,11,WALLA WALLA,WASHINGTON,0.09090909090909091
294,2020,11,WALLA WALLA,WASHINGTON,0.09090909090909091
295,2020,11,WALLA WALLA,WASHINGTON,0.09090909090909091
296,2020,11,WALLA WALLA,WASHINGTON,0.09090909090909091
297,2020,11,WALLA WALLA,WASHINGTON,0.09090909090909091
298,2020,11,STEVENS,WASHINGTON,0.09090909090909091
299,2020,11,STEVENS,WASHINGTON,0.09090909090909091
300,2020,11,STEVENS,WASHINGTON,0.09090909090909091
301,2020,11,STEVENS,WASHINGTON,0.09090909090909091
302,2020,11,STEVENS,WASHINGTON,0.09090909090909091
303,2020,11,STEVENS,WASHINGTON,0.09090909090909091
304,2020,11,STEVENS,WASHINGTON,0.09090909090909091
305,2020,11,STEVENS,WASHINGTON,0.09090909090909091
306,2020,11,STEVENS,WASHINGTON,0.09090909090909091
307,2020,11,STEVENS,WASHINGTON,0.09090909090909091
308,2020,11,STEVENS,WASHINGTON,0.09090909090909091
309,2020,11,STEVENS,WASHINGTON,0.09090909090909091
310,2020,11,STEVENS,WASHINGTON,0.09090909090909091
311,2020,11,STEVENS,WASHINGTON,0.09090909090909091
312,2020,11,STEVENS,WASHINGTON,0.09090909090909091
313,2020,11,STEVENS,WASHINGTON,0.09090909090909091
314,2020,11,STEVENS,WASHINGTON,0.09090909090909091
315,2020,11,STEVENS,WASHINGTON,0.09090909090909091
316,2020,11,STEVENS,WASHINGTON,0.09090909090909091
317,2020,11,STEVENS,WASHINGTON,0.09090909090909091
318,2020,11,FRANKLIN,WASHINGTON,0.09090909090909091
319,2020,11,FRANKLIN,WASHINGTON,0.09090909090909091
320,2020,11,FRANKLIN,WASHINGTON,0.09090909090909091
321,2020,11,FRANKLIN,WASHINGTON,0.09090909090909091
322,2020,11,FRANKLIN,WASHINGTON,0.09090909090909091
323,2020,11,FRANKLIN,WASHINGTON,0.09090909090909091
324,2020,11,FRANKLIN,WASHINGTON,0.09090909090909091
325,2020,11,FRANKLIN,WASHINGTON,0.09090909090909091
326,2020,11,FRANKLIN,WASHINGTON,0.09090909090909091
327,2020,11,FRANKLIN,WASHINGTON,0.09090909090909091
328,2020,11,FRANKLIN,WASHINGTON,0.09090909090909091
329,2020,11,FRANKLIN,WASHINGTON,0.09090909090909091
330,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
331,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
332,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
333,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
334,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
335,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
336,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
337,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
338,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
339,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
340,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
341,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
342,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
343,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
344,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
345,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
346,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
347,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
348,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
349,2020,11,WHITMAN,WASHINGTON,0.09090909090909091
350,2020,11,ASOTIN,WASHINGTON,0.09090909090909091
351,2020,11,ASOTIN,WASHINGTON,0.09090909090909091
352,2020,11,ASOTIN,WASHINGTON,0.09090909090909091
353,2020,11,ASOTIN,WASHINGTON,0.09090909090909091
354,2020,11,ASOTIN,WASHINGTON,0.09090909090909091
355,2020,11,ASOTIN,WASHINGTON,0.09090909090909091
356,2020,11,ASOTIN,WASHINGTON,0.09090909090909091
357,2020,11,ASOTIN,WASHINGTON,0.09090909090909091
358,2020,11,ASOTIN,WASHINGTON,0.09090909090909091
359,2020,11,ASOTIN,WASHINGTON,0.09090909090909091
360,2020,11,ASOTIN,WASHINGTON,0.09090909090909091
361,2020,11,ASOTIN,WASHINGTON,0.09090909090909091
362,2020,11,ASOTIN,WASHINGTON,0.09090909090909091
363,2020,11,ASOTIN,WASHINGTON,0.09090909090909091
364,2020,11,ASOTIN,WASHINGTON,0.09090909090909091
365,2020,11,RAVALLI,MONTANA,0.08571428571428572
366,2020,11,RAVALLI,MONTANA,0.08571428571428572
498,2020,11,MADISON,MONTANA,0.38461538461538464
499,2020,11,MADISON,MONTANA,0.38461538461538464
500,2020,11,MADISON,MONTANA,0.38461538461538464
501,2020,11,MADISON,MONTANA,0.38461538461538464
502,2020,11,MADISON,MONTANA,0.38461538461538464
503,2020,11,MADISON,MONTANA,0.38461538461538464
504,2020,11,MADISON,MONTANA,0.38461538461538464
505,2020,11,MADISON,MONTANA,0.38461538461538464
506,2020,11,MADISON,MONTANA,0.38461538461538464
507,2020,11,MADISON,MONTANA,0.38461538461538464
508,2020,11,MADISON,MONTANA,0.38461538461538464
509,2020,11,MADISON,MONTANA,0.38461538461538464
510,2020,11,MADISON,MONTANA,0.38461538461538464
511,2020,11,MADISON,MONTANA,0.38461538461538464
512,2020,11,MADISON,MONTANA,0.38461538461538464
513,2020,11,MADISON,MONTANA,0.38461538461538464
514,2020,11,MADISON,MONTANA,0.38461538461538464
515,2020,11,MADISON,MONTANA,0.38461538461538464
516,2020,11,MADISON,MONTANA,0.38461538461538464
517,2020,11,MADISON,MONTANA,0.38461538461538464
518,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
519,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
520,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
521,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
522,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
523,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
524,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
525,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
526,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
527,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
528,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
529,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
530,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
531,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
532,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
533,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
534,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
535,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
536,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
537,2020,11,SWEET GRASS,MONTANA,0.38461538461538464
538,2020,11,GALLATIN,MONTANA,0.38461538461538464
539,2020,11,GALLATIN,MONTANA,0.38461538461538464
540,2020,11,GALLATIN,MONTANA,0.38461538461538464
541,2020,11,GALLATIN,MONTANA,0.38461538461538464
542,2020,11,GALLATIN,MONTANA,0.38461538461538464
543,2020,11,GALLATIN,MONTANA,0.38461538461538464
544,2020,11,GALLATIN,MONTANA,0.38461538461538464
545,2020,11,GALLATIN,MONTANA,0.38461538461538464
546,2020,11,GALLATIN,MONTANA,0.38461538461538464
547,2020,11,GALLATIN,MONTANA,0.38461538461538464
548,2020,11,GALLATIN,MONTANA,0.38461538461538464
549,2020,11,GALLATIN,MONTANA,0.38461538461538464
550,2020,11,GALLATIN,MONTANA,0.38461538461538464
551,2020,11,GALLATIN,MONTANA,0.38461538461538464
552,2020,11,GALLATIN,MONTANA,0.38461538461538464
553,2020,11,GALLATIN,MONTANA,0.38461538461538464
554,2020,11,GALLATIN,MONTANA,0.38461538461538464
555,2020,11,GALLATIN,MONTANA,0.38461538461538464
556,2020,11,GALLATIN,MONTANA,0.38461538461538464
557,2020,11,GALLATIN,MONTANA,0.38461538461538464
558,2020,11,STILLWATER,MONTANA,0.38461538461538464
559,2020,11,STILLWATER,MONTANA,0.38461538461538464
560,2020,11,STILLWATER,MONTANA,0.38461538461538464
561,2020,11,STILLWATER,MONTANA,0.38461538461538464
562,2020,11,STILLWATER,MONTANA,0.38461538461538464
563,2020,11,STILLWATER,MONTANA,0.38461538461538464
564,2020,11,STILLWATER,MONTANA,0.38461538461538464
565,2020,11,STILLWATER,MONTANA,0.38461538461538464
566,2020,11,STILLWATER,MONTANA,0.38461538461538464
567,2020,11,STILLWATER,MONTANA,0.38461538461538464
568,2020,11,STILLWATER,MONTANA,0.38461538461538464
569,2020,11,STILLWATER,MONTANA,0.38461538461538464
570,2020,11,STILLWATER,MONTANA,0.38461538461538464
571,2020,11,STILLWATER,MONTANA,0.38461538461538464
572,2020,11,STILLWATER,MONTANA,0.38461538461538464
573,2020,11,STILLWATER,MONTANA,0.38461538461538464
574,2020,11,STILLWATER,MONTANA,0.38461538461538464
575,2020,11,STILLWATER,MONTANA,0.38461538461538464
576,2020,11,STILLWATER,MONTANA,0.38461538461538464
577,2020,11,STILLWATER,MONTANA,0.38461538461538464
578,2020,11,BROADWATER,MONTANA,0.38461538461538464
579,2020,11,BROADWATER,MONTANA,0.38461538461538464
580,2020,11,BROADWATER,MONTANA,0.38461538461538464
581,2020,11,BROADWATER,MONTANA,0.38461538461538464
582,2020,11,BROADWATER,MONTANA,0.38461538461538464
583,2020,11,BROADWATER,MONTANA,0.38461538461538464
584,2020,11,BROADWATER,MONTANA,0.38461538461538464
585,2020,11,BROADWATER,MONTANA,0.38461538461538464
586,2020,11,BROADWATER,MONTANA,0.38461538461538464
587,2020,11,BROADWATER,MONTANA,0.38461538461538464
588,2020,11,BROADWATER,MONTANA,0.38461538461538464
589,2020,11,BROADWATER,MONTANA,0.38461538461538464
590,2020,11,PARK,MONTANA,0.38461538461538464
591,2020,11,PARK,MONTANA,0.38461538461538464
592,2020,11,PARK,MONTANA,0.38461538461538464
593,2020,11,PARK,MONTANA,0.38461538461538464
594,2020,11,PARK,MONTANA,0.38461538461538464
595,2020,11,PARK,MONTANA,0.38461538461538464
596,2020,11,PARK,MONTANA,0.38461538461538464
597,2020,11,PARK,MONTANA,0.38461538461538464
598,2020,11,PARK,MONTANA,0.38461538461538464
599,2020,11,PARK,MONTANA,0.38461538461538464
600,2020,11,PARK,MONTANA,0.38461538461538464
601,2020,11,PARK,MONTANA,0.38461538461538464
602,2020,11,PARK,MONTANA,0.38461538461538464
603,2020,11,PARK,MONTANA,0.38461538461538464
604,2020,11,PARK,MONTANA,0.38461538461538464
605,2020,11,PARK,MONTANA,0.38461538461538464
606,2020,11,PARK,MONTANA,0.38461538461538464
607,2020,11,PARK,MONTANA,0.38461538461538464
608,2020,11,PARK,MONTANA,0.38461538461538464
609,2020,11,PARK,MONTANA,0.38461538461538464
610,2020,11,CARBON,MONTANA,0.38461538461538464
611,2020,11,CARBON,MONTANA,0.38461538461538464
612,2020,11,CARBON,MONTANA,0.38461538461538464
613,2020,11,CARBON,MONTANA,0.38461538461538464
614,2020,11,CARBON,MONTANA,0.38461538461538464
615,2020,11,CARBON,MONTANA,0.38461538461538464
616,2020,11,CARBON,MONTANA,0.38461538461538464
617,2020,11,CARBON,MONTANA,0.38461538461538464
618,2020,11,GOLDEN VALLEY,MONTANA,0.38461538461538464
619,2020,11,GOLDEN VALLEY,MONTANA,0.38461538461538464
620,2020,11,GOLDEN VALLEY,MONTANA,0.38461538461538464
621,2020,11,LIBERTY,MONTANA,0.011235955056179775
622,2020,11,LIBERTY,MONTANA,0.011235955056179775
623,2020,11,LIBERTY,MONTANA,0.011235955056179775
624,2020,11,LIBERTY,MONTANA,0.011235955056179775
625,2020,11,LIBERTY,MONTANA,0.011235955056179775
626,2020,11,LIBERTY,MONTANA,0.011235955056179775
627,2020,11,LIBERTY,MONTANA,0.011235955056179775
628,2020,11,LIBERTY,MONTANA,0.011235955056179775
629,2020,11,LIBERTY,MONTANA,0.011235955056179775
630,2020,11,LIBERTY,MONTANA,0.011235955056179775
631,2020,11,LIBERTY,MONTANA,0.011235955056179775
632,2020,11,LIBERTY,MONTANA,0.011235955056179775
633,2020,11,LIBERTY,MONTANA,0.011235955056179775
634,2020,11,LIBERTY,MONTANA,0.011235955056179775
635,2020,11,LIBERTY,MONTANA,0.011235955056179775
636,2020,11,LIBERTY,MONTANA,0.011235955056179775
637,2020,11,LIBERTY,MONTANA,0.011235955056179775
638,2020,11,LIBERTY,MONTANA,0.011235955056179775
639,2020,11,LIBERTY,MONTANA,0.011235955056179775
640,2020,11,LIBERTY,MONTANA,0.011235955056179775
641,2020,11,WHEATLAND,MONTANA,0.011235955056179775
642,2020,11,WHEATLAND,MONTANA,0.011235955056179775
643,2020,11,WHEATLAND,MONTANA,0.011235955056179775
644,2020,11,WHEATLAND,MONTANA,0.011235955056179775
645,2020,11,WHEATLAND,MONTANA,0.011235955056179775
646,2020,11,WHEATLAND,MONTANA,0.011235955056179775
647,2020,11,WHEATLAND,MONTANA,0.011235955056179775
648,2020,11,WHEATLAND,MONTANA,0.011235955056179775
649,2020,11,WHEATLAND,MONTANA,0.011235955056179775
650,2020,11,WHEATLAND,MONTANA,0.011235955056179775
651,2020,11,WHEATLAND,MONTANA,0.011235955056179775
652,2020,11,WHEATLAND,MONTANA,0.011235955056179775
653,2020,11,WHEATLAND,MONTANA,0.011235955056179775
654,2020,11,WHEATLAND,MONTANA,0.011235955056179775
655,2020,11,WHEATLAND,MONTANA,0.011235955056179775
656,2020,11,WHEATLAND,MONTANA,0.011235955056179775
657,2020,11,WHEATLAND,MONTANA,0.011235955056179775
658,2020,11,WHEATLAND,MONTANA,0.011235955056179775
659,2020,11,WHEATLAND,MONTANA,0.011235955056179775
660,2020,11,WHEATLAND,MONTANA,0.011235955056179775
661,2020,11,HILL,MONTANA,0.011235955056179775
662,2020,11,HILL,MONTANA,0.011235955056179775
663,2020,11,HILL,MONTANA,0.011235955056179775
664,2020,11,HILL,MONTANA,0.011235955056179775
665,2020,11,HILL,MONTANA,0.011235955056179775
666,2020,11,HILL,MONTANA,0.011235955056179775
667,2020,11,HILL,MONTANA,0.011235955056179775
668,2020,11,HILL,MONTANA,0.011235955056179775
669,2020,11,HILL,MONTANA,0.011235955056179775
670,2020,11,HILL,MONTANA,0.011235955056179775
671,2020,11,HILL,MONTANA,0.011235955056179775
672,2020,11,HILL,MONTANA,0.011235955056179775
673,2020,11,HILL,MONTANA,0.011235955056179775
674,2020,11,HILL,MONTANA,0.011235955056179775
675,2020,11,HILL,MONTANA,0.011235955056179775
676,2020,11,HILL,MONTANA,0.011235955056179775
677,2020,11,HILL,MONTANA,0.011235955056179775
678,2020,11,HILL,MONTANA,0.011235955056179775
679,2020,11,HILL,MONTANA,0.011235955056179775
680,2020,11,HILL,MONTANA,0.011235955056179775
681,2020,11,TOOLE,MONTANA,0.011235955056179775
682,2020,11,TOOLE,MONTANA,0.011235955056179775
683,2020,11,TOOLE,MONTANA,0.011235955056179775
684,2020,11,TOOLE,MONTANA,0.011235955056179775
685,2020,11,TOOLE,MONTANA,0.011235955056179775
686,2020,11,TOOLE,MONTANA,0.011235955056179775
687,2020,11,TOOLE,MONTANA,0.011235955056179775
688,2020,11,TOOLE,MONTANA,0.011235955056179775
689,2020,11,TOOLE,MONTANA,0.011235955056179775
690,2020,11,TOOLE,MONTANA,0.011235955056179775
691,2020,11,TOOLE,MONTANA,0.011235955056179775
692,2020,11,TOOLE,MONTANA,0.011235955056179775
693,2020,11,TOOLE,MONTANA,0.011235955056179775
694,2020,11,TOOLE,MONTANA,0.011235955056179775
695,2020,11,TOOLE,MONTANA,0.011235955056179775
696,2020,11,TOOLE,MONTANA,0.011235955056179775
697,2020,11,TOOLE,MONTANA,0.011235955056179775
698,2020,11,TOOLE,MONTANA,0.011235955056179775
699,2020,11,TOOLE,MONTANA,0.011235955056179775
700,2020,11,TOOLE,MONTANA,0.011235955056179775
701,2020,11,JEFFERSON,MONTANA,0.011235955056179775
702,2020,11,JEFFERSON,MONTANA,0.011235955056179775
703,2020,11,JEFFERSON,MONTANA,0.011235955056179775
704,2020,11,JEFFERSON,MONTANA,0.011235955056179775
705,2020,11,JEFFERSON,MONTANA,0.011235955056179775
706,2020,11,JEFFERSON,MONTANA,0.011235955056179775
707,2020,11,JEFFERSON,MONTANA,0.011235955056179775
708,2020,11,JEFFERSON,MONTANA,0.011235955056179775
709,2020,11,JEFFERSON,MONTANA,0.011235955056179775
710,2020,11,JEFFERSON,MONTANA,0.011235955056179775
711,2020,11,JEFFERSON,MONTANA,0.011235955056179775
712,2020,11,JEFFERSON,MONTANA,0.011235955056179775
