,year,month,name,state_name,NDVI
36,2018,1,KLICKITAT,WASHINGTON,0.08433734939759036
37,2018,1,KLICKITAT,WASHINGTON,0.08433734939759036
38,2018,1,KLICKITAT,WASHINGTON,0.08433734939759036
39,2018,1,KLICKITAT,WASHINGTON,0.08433734939759036
40,2018,1,KLICKITAT,WASHINGTON,0.08433734939759036
41,2018,1,KLICKITAT,WASHINGTON,0.08433734939759036
42,2018,1,KLICKITAT,WASHINGTON,0.08433734939759036
43,2018,1,KLICKITAT,WASHINGTON,0.08433734939759036
44,2018,1,KLICKITAT,WASHINGTON,0.08433734939759036
45,2018,1,BENTON,WASHINGTON,0.08433734939759036
46,2018,1,BENTON,WASHINGTON,0.08433734939759036
47,2018,1,BENTON,WASHINGTON,0.08433734939759036
48,2018,1,BENTON,WASHINGTON,0.08433734939759036
49,2018,1,BENTON,WASHINGTON,0.08433734939759036
50,2018,1,BENTON,WASHINGTON,0.08433734939759036
51,2018,1,BENTON,WASHINGTON,0.08433734939759036
52,2018,1,BENTON,WASHINGTON,0.08433734939759036
53,2018,1,BENTON,WASHINGTON,0.08433734939759036
54,2018,1,BENTON,WASHINGTON,0.08433734939759036
55,2018,1,BENTON,WASHINGTON,0.08433734939759036
56,2018,1,BENTON,WASHINGTON,0.08433734939759036
57,2018,1,BENTON,WASHINGTON,0.08433734939759036
58,2018,1,BENTON,WASHINGTON,0.08433734939759036
59,2018,1,BENTON,WASHINGTON,0.08433734939759036
60,2018,1,BENTON,WASHINGTON,0.08433734939759036
61,2018,1,BENTON,WASHINGTON,0.08433734939759036
62,2018,1,BENTON,WASHINGTON,0.08433734939759036
63,2018,1,YAKIMA,WASHINGTON,0.08433734939759036
64,2018,1,YAKIMA,WASHINGTON,0.08433734939759036
65,2018,1,YAKIMA,WASHINGTON,0.08433734939759036
66,2018,1,YAKIMA,WASHINGTON,0.08433734939759036
67,2018,1,YAKIMA,WASHINGTON,0.08433734939759036
68,2018,1,YAKIMA,WASHINGTON,0.08433734939759036
69,2018,1,YAKIMA,WASHINGTON,0.08433734939759036
70,2018,1,YAKIMA,WASHINGTON,0.08433734939759036
71,2018,1,ADAMS,WASHINGTON,0.35766423357664234
72,2018,1,ADAMS,WASHINGTON,0.35766423357664234
73,2018,1,ADAMS,WASHINGTON,0.35766423357664234
74,2018,1,ADAMS,WASHINGTON,0.35766423357664234
75,2018,1,LINCOLN,WASHINGTON,0.35766423357664234
76,2018,1,LINCOLN,WASHINGTON,0.35766423357664234
77,2018,1,LINCOLN,WASHINGTON,0.35766423357664234
78,2018,1,LINCOLN,WASHINGTON,0.35766423357664234
79,2018,1,LINCOLN,WASHINGTON,0.35766423357664234
80,2018,1,LINCOLN,WASHINGTON,0.35766423357664234
81,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
82,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
83,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
84,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
85,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
86,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
87,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
88,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
89,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
90,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
91,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
92,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
93,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
94,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
95,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
96,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
97,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
98,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
99,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
100,2018,1,KITTITAS,WASHINGTON,0.35766423357664234
101,2018,1,FRANKLIN,WASHINGTON,0.35766423357664234
102,2018,1,FRANKLIN,WASHINGTON,0.35766423357664234
103,2018,1,FRANKLIN,WASHINGTON,0.35766423357664234
104,2018,1,FRANKLIN,WASHINGTON,0.35766423357664234
105,2018,1,FRANKLIN,WASHINGTON,0.35766423357664234
106,2018,1,FRANKLIN,WASHINGTON,0.35766423357664234
107,2018,1,FRANKLIN,WASHINGTON,0.35766423357664234
108,2018,1,FRANKLIN,WASHINGTON,0.35766423357664234
109,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
110,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
111,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
112,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
113,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
114,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
115,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
116,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
117,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
118,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
119,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
120,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
121,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
122,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
123,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
124,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
125,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
126,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
127,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
128,2018,1,OKANOGAN,WASHINGTON,0.35766423357664234
129,2018,1,BENTON,WASHINGTON,0.35766423357664234
130,2018,1,BENTON,WASHINGTON,0.35766423357664234
131,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
132,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
133,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
134,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
135,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
136,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
137,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
138,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
139,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
140,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
141,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
142,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
143,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
144,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
145,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
146,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
147,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
148,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
149,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
150,2018,1,DOUGLAS,WASHINGTON,0.35766423357664234
151,2018,1,GRANT,WASHINGTON,0.35766423357664234
152,2018,1,GRANT,WASHINGTON,0.35766423357664234
153,2018,1,GRANT,WASHINGTON,0.35766423357664234
154,2018,1,GRANT,WASHINGTON,0.35766423357664234
155,2018,1,GRANT,WASHINGTON,0.35766423357664234
156,2018,1,GRANT,WASHINGTON,0.35766423357664234
157,2018,1,GRANT,WASHINGTON,0.35766423357664234
158,2018,1,GRANT,WASHINGTON,0.35766423357664234
159,2018,1,GRANT,WASHINGTON,0.35766423357664234
160,2018,1,GRANT,WASHINGTON,0.35766423357664234
161,2018,1,GRANT,WASHINGTON,0.35766423357664234
162,2018,1,GRANT,WASHINGTON,0.35766423357664234
163,2018,1,GRANT,WASHINGTON,0.35766423357664234
164,2018,1,GRANT,WASHINGTON,0.35766423357664234
165,2018,1,GRANT,WASHINGTON,0.35766423357664234
166,2018,1,GRANT,WASHINGTON,0.35766423357664234
167,2018,1,GRANT,WASHINGTON,0.35766423357664234
168,2018,1,GRANT,WASHINGTON,0.35766423357664234
169,2018,1,GRANT,WASHINGTON,0.35766423357664234
170,2018,1,GRANT,WASHINGTON,0.35766423357664234
171,2018,1,YAKIMA,WASHINGTON,0.35766423357664234
172,2018,1,YAKIMA,WASHINGTON,0.35766423357664234
173,2018,1,YAKIMA,WASHINGTON,0.35766423357664234
174,2018,1,YAKIMA,WASHINGTON,0.35766423357664234
175,2018,1,YAKIMA,WASHINGTON,0.35766423357664234
176,2018,1,YAKIMA,WASHINGTON,0.35766423357664234
177,2018,1,YAKIMA,WASHINGTON,0.35766423357664234
178,2018,1,YAKIMA,WASHINGTON,0.35766423357664234
179,2018,1,YAKIMA,WASHINGTON,0.35766423357664234
180,2018,1,YAKIMA,WASHINGTON,0.35766423357664234
181,2018,1,YAKIMA,WASHINGTON,0.35766423357664234
182,2018,1,YAKIMA,WASHINGTON,0.35766423357664234
183,2018,1,WALLA WALLA,WASHINGTON,0.0
184,2018,1,WALLA WALLA,WASHINGTON,0.0
185,2018,1,WALLA WALLA,WASHINGTON,0.0
186,2018,1,WALLA WALLA,WASHINGTON,0.0
187,2018,1,WALLA WALLA,WASHINGTON,0.0
188,2018,1,WALLA WALLA,WASHINGTON,0.0
189,2018,1,WALLA WALLA,WASHINGTON,0.0
190,2018,1,WALLA WALLA,WASHINGTON,0.0
191,2018,1,WALLA WALLA,WASHINGTON,0.0
192,2018,1,WALLA WALLA,WASHINGTON,0.0
193,2018,1,WALLA WALLA,WASHINGTON,0.0
194,2018,1,WALLA WALLA,WASHINGTON,0.0
195,2018,1,ASOTIN,WASHINGTON,0.0
196,2018,1,ASOTIN,WASHINGTON,0.0
197,2018,1,ASOTIN,WASHINGTON,0.0
198,2018,1,ASOTIN,WASHINGTON,0.0
199,2018,1,ASOTIN,WASHINGTON,0.0
365,2018,1,RAVALLI,MONTANA,0.026737967914438502
366,2018,1,RAVALLI,MONTANA,0.026737967914438502
901,2018,1,EL PASO,TEXAS,0.037037037037037035
902,2018,1,EL PASO,TEXAS,0.037037037037037035
903,2018,1,EL PASO,TEXAS,0.037037037037037035
904,2018,1,EL PASO,TEXAS,0.037037037037037035
905,2018,1,EL PASO,TEXAS,0.037037037037037035
906,2018,1,EL PASO,TEXAS,0.037037037037037035
907,2018,1,EL PASO,TEXAS,0.037037037037037035
908,2018,1,EL PASO,TEXAS,0.037037037037037035
909,2018,1,EL PASO,TEXAS,0.037037037037037035
910,2018,1,EL PASO,TEXAS,0.037037037037037035
911,2018,1,EL PASO,TEXAS,0.037037037037037035
912,2018,1,EL PASO,TEXAS,0.037037037037037035
913,2018,1,EL PASO,TEXAS,0.037037037037037035
914,2018,1,EL PASO,TEXAS,0.037037037037037035
915,2018,1,EL PASO,TEXAS,0.037037037037037035
916,2018,1,HUDSPETH,TEXAS,0.037037037037037035
917,2018,1,HUDSPETH,TEXAS,0.037037037037037035
918,2018,1,HUDSPETH,TEXAS,0.037037037037037035
919,2018,1,HUDSPETH,TEXAS,0.037037037037037035
920,2018,1,HUDSPETH,TEXAS,0.037037037037037035
921,2018,1,HUDSPETH,TEXAS,0.037037037037037035
922,2018,1,HUDSPETH,TEXAS,0.037037037037037035
923,2018,1,HUDSPETH,TEXAS,0.037037037037037035
924,2018,1,HUDSPETH,TEXAS,0.037037037037037035
925,2018,1,HUDSPETH,TEXAS,0.037037037037037035
926,2018,1,HUDSPETH,TEXAS,0.037037037037037035
927,2018,1,HUDSPETH,TEXAS,0.037037037037037035
1186,2018,1,REEVES,TEXAS,0.05128205128205128
1187,2018,1,REEVES,TEXAS,0.05128205128205128
1188,2018,1,REEVES,TEXAS,0.05128205128205128
1189,2018,1,REEVES,TEXAS,0.05128205128205128
1190,2018,1,REEVES,TEXAS,0.05128205128205128
1191,2018,1,REEVES,TEXAS,0.05128205128205128
1192,2018,1,REEVES,TEXAS,0.05128205128205128
1193,2018,1,REEVES,TEXAS,0.05128205128205128
1194,2018,1,REEVES,TEXAS,0.05128205128205128
1195,2018,1,REEVES,TEXAS,0.05128205128205128
1196,2018,1,REEVES,TEXAS,0.05128205128205128
1197,2018,1,REEVES,TEXAS,0.05128205128205128
1198,2018,1,REEVES,TEXAS,0.05128205128205128
1199,2018,1,REEVES,TEXAS,0.05128205128205128
1200,2018,1,REEVES,TEXAS,0.05128205128205128
1201,2018,1,REEVES,TEXAS,0.05128205128205128
1202,2018,1,REEVES,TEXAS,0.05128205128205128
1203,2018,1,REEVES,TEXAS,0.05128205128205128
1204,2018,1,REEVES,TEXAS,0.05128205128205128
1205,2018,1,REEVES,TEXAS,0.05128205128205128
1206,2018,1,PECOS,TEXAS,0.05128205128205128
1207,2018,1,PECOS,TEXAS,0.05128205128205128
1208,2018,1,PECOS,TEXAS,0.05128205128205128
1209,2018,1,PECOS,TEXAS,0.05128205128205128
1210,2018,1,PECOS,TEXAS,0.05128205128205128
1211,2018,1,PECOS,TEXAS,0.05128205128205128
1212,2018,1,PECOS,TEXAS,0.05128205128205128
1213,2018,1,PECOS,TEXAS,0.05128205128205128
1214,2018,1,PECOS,TEXAS,0.05128205128205128
1215,2018,1,PECOS,TEXAS,0.05128205128205128
1216,2018,1,PECOS,TEXAS,0.05128205128205128
1217,2018,1,PECOS,TEXAS,0.05128205128205128
1218,2018,1,PECOS,TEXAS,0.05128205128205128
1219,2018,1,PECOS,TEXAS,0.05128205128205128
1220,2018,1,PECOS,TEXAS,0.05128205128205128
1221,2018,1,PECOS,TEXAS,0.05128205128205128
1222,2018,1,PECOS,TEXAS,0.05128205128205128
1223,2018,1,PECOS,TEXAS,0.05128205128205128
1224,2018,1,PECOS,TEXAS,0.05128205128205128
1225,2018,1,ANDREWS,TEXAS,0.05128205128205128
1226,2018,1,ANDREWS,TEXAS,0.05128205128205128
1227,2018,1,ANDREWS,TEXAS,0.05128205128205128
1228,2018,1,ANDREWS,TEXAS,0.05128205128205128
1229,2018,1,ANDREWS,TEXAS,0.05128205128205128
1230,2018,1,ANDREWS,TEXAS,0.05128205128205128
1231,2018,1,ANDREWS,TEXAS,0.05128205128205128
1232,2018,1,ANDREWS,TEXAS,0.05128205128205128
1233,2018,1,ANDREWS,TEXAS,0.05128205128205128
1234,2018,1,ANDREWS,TEXAS,0.05128205128205128
1235,2018,1,ANDREWS,TEXAS,0.05128205128205128
1236,2018,1,ANDREWS,TEXAS,0.05128205128205128
1237,2018,1,ANDREWS,TEXAS,0.05128205128205128
1238,2018,1,ANDREWS,TEXAS,0.05128205128205128
1239,2018,1,ANDREWS,TEXAS,0.05128205128205128
1240,2018,1,ANDREWS,TEXAS,0.05128205128205128
1241,2018,1,ANDREWS,TEXAS,0.05128205128205128
1242,2018,1,ANDREWS,TEXAS,0.05128205128205128
1243,2018,1,ANDREWS,TEXAS,0.05128205128205128
1244,2018,1,ANDREWS,TEXAS,0.05128205128205128
1245,2018,1,GAINES,TEXAS,0.05128205128205128
1246,2018,1,GAINES,TEXAS,0.05128205128205128
1247,2018,1,GAINES,TEXAS,0.05128205128205128
1248,2018,1,GAINES,TEXAS,0.05128205128205128
1249,2018,1,GAINES,TEXAS,0.05128205128205128
1250,2018,1,GAINES,TEXAS,0.05128205128205128
1251,2018,1,GAINES,TEXAS,0.05128205128205128
1252,2018,1,GAINES,TEXAS,0.05128205128205128
1253,2018,1,GAINES,TEXAS,0.05128205128205128
1254,2018,1,GAINES,TEXAS,0.05128205128205128
1255,2018,1,GAINES,TEXAS,0.05128205128205128
1256,2018,1,GAINES,TEXAS,0.05128205128205128
1257,2018,1,GAINES,TEXAS,0.05128205128205128
1258,2018,1,GAINES,TEXAS,0.05128205128205128
1259,2018,1,GAINES,TEXAS,0.05128205128205128
1260,2018,1,GAINES,TEXAS,0.05128205128205128
1261,2018,1,GAINES,TEXAS,0.05128205128205128
1262,2018,1,GAINES,TEXAS,0.05128205128205128
1263,2018,1,GAINES,TEXAS,0.05128205128205128
1264,2018,1,GAINES,TEXAS,0.05128205128205128
1265,2018,1,WINKLER,TEXAS,0.05128205128205128
1266,2018,1,WINKLER,TEXAS,0.05128205128205128
1267,2018,1,WINKLER,TEXAS,0.05128205128205128
1268,2018,1,WINKLER,TEXAS,0.05128205128205128
1269,2018,1,WINKLER,TEXAS,0.05128205128205128
1270,2018,1,WINKLER,TEXAS,0.05128205128205128
1271,2018,1,WINKLER,TEXAS,0.05128205128205128
1272,2018,1,WINKLER,TEXAS,0.05128205128205128
1273,2018,1,WINKLER,TEXAS,0.05128205128205128
1274,2018,1,WINKLER,TEXAS,0.05128205128205128
1275,2018,1,WINKLER,TEXAS,0.05128205128205128
1276,2018,1,WINKLER,TEXAS,0.05128205128205128
1277,2018,1,WINKLER,TEXAS,0.05128205128205128
1278,2018,1,TERRY,TEXAS,0.05128205128205128
1279,2018,1,PARMER,TEXAS,0.05555555555555555
1280,2018,1,PARMER,TEXAS,0.05555555555555555
1281,2018,1,PARMER,TEXAS,0.05555555555555555
1282,2018,1,PARMER,TEXAS,0.05555555555555555
1283,2018,1,PARMER,TEXAS,0.05555555555555555
1284,2018,1,PARMER,TEXAS,0.05555555555555555
1285,2018,1,PARMER,TEXAS,0.05555555555555555
1286,2018,1,PARMER,TEXAS,0.05555555555555555
1287,2018,1,PARMER,TEXAS,0.05555555555555555
1288,2018,1,PARMER,TEXAS,0.05555555555555555
1289,2018,1,PARMER,TEXAS,0.05555555555555555
1290,2018,1,PARMER,TEXAS,0.05555555555555555
1291,2018,1,PARMER,TEXAS,0.05555555555555555
1292,2018,1,PARMER,TEXAS,0.05555555555555555
1293,2018,1,PARMER,TEXAS,0.05555555555555555
1294,2018,1,PARMER,TEXAS,0.05555555555555555
1295,2018,1,PARMER,TEXAS,0.05555555555555555
1296,2018,1,PARMER,TEXAS,0.05555555555555555
1297,2018,1,PARMER,TEXAS,0.05555555555555555
1298,2018,1,PARMER,TEXAS,0.05555555555555555
1299,2018,1,CASTRO,TEXAS,0.05555555555555555
1300,2018,1,CASTRO,TEXAS,0.05555555555555555
1301,2018,1,CASTRO,TEXAS,0.05555555555555555
1302,2018,1,CASTRO,TEXAS,0.05555555555555555
1303,2018,1,CASTRO,TEXAS,0.05555555555555555
1304,2018,1,CASTRO,TEXAS,0.05555555555555555
1305,2018,1,CASTRO,TEXAS,0.05555555555555555
1306,2018,1,CASTRO,TEXAS,0.05555555555555555
1307,2018,1,CASTRO,TEXAS,0.05555555555555555
1308,2018,1,CASTRO,TEXAS,0.05555555555555555
1309,2018,1,CASTRO,TEXAS,0.05555555555555555
1310,2018,1,CASTRO,TEXAS,0.05555555555555555
1311,2018,1,CASTRO,TEXAS,0.05555555555555555
1312,2018,1,CASTRO,TEXAS,0.05555555555555555
1313,2018,1,CASTRO,TEXAS,0.05555555555555555
1314,2018,1,CASTRO,TEXAS,0.05555555555555555
1315,2018,1,COCHRAN,TEXAS,0.05555555555555555
1316,2018,1,COCHRAN,TEXAS,0.05555555555555555
1317,2018,1,COCHRAN,TEXAS,0.05555555555555555
1318,2018,1,COCHRAN,TEXAS,0.05555555555555555
1319,2018,1,COCHRAN,TEXAS,0.05555555555555555
1320,2018,1,COCHRAN,TEXAS,0.05555555555555555
1321,2018,1,COCHRAN,TEXAS,0.05555555555555555
1322,2018,1,COCHRAN,TEXAS,0.05555555555555555
1323,2018,1,COCHRAN,TEXAS,0.05555555555555555
1324,2018,1,COCHRAN,TEXAS,0.05555555555555555
1325,2018,1,COCHRAN,TEXAS,0.05555555555555555
1326,2018,1,COCHRAN,TEXAS,0.05555555555555555
1327,2018,1,COCHRAN,TEXAS,0.05555555555555555
1328,2018,1,COCHRAN,TEXAS,0.05555555555555555
1329,2018,1,COCHRAN,TEXAS,0.05555555555555555
1330,2018,1,COCHRAN,TEXAS,0.05555555555555555
1331,2018,1,COCHRAN,TEXAS,0.05555555555555555
1332,2018,1,COCHRAN,TEXAS,0.05555555555555555
1333,2018,1,COCHRAN,TEXAS,0.05555555555555555
1334,2018,1,COCHRAN,TEXAS,0.05555555555555555
1335,2018,1,BAILEY,TEXAS,0.05555555555555555
1336,2018,1,BAILEY,TEXAS,0.05555555555555555
1337,2018,1,BAILEY,TEXAS,0.05555555555555555
1338,2018,1,BAILEY,TEXAS,0.05555555555555555
1339,2018,1,BAILEY,TEXAS,0.05555555555555555
1340,2018,1,BAILEY,TEXAS,0.05555555555555555
1341,2018,1,BAILEY,TEXAS,0.05555555555555555
1342,2018,1,BAILEY,TEXAS,0.05555555555555555
1343,2018,1,BAILEY,TEXAS,0.05555555555555555
1344,2018,1,BAILEY,TEXAS,0.05555555555555555
1345,2018,1,BAILEY,TEXAS,0.05555555555555555
1346,2018,1,BAILEY,TEXAS,0.05555555555555555
1347,2018,1,BAILEY,TEXAS,0.05555555555555555
1348,2018,1,BAILEY,TEXAS,0.05555555555555555
1349,2018,1,BAILEY,TEXAS,0.05555555555555555
1350,2018,1,BAILEY,TEXAS,0.05555555555555555
1351,2018,1,BAILEY,TEXAS,0.05555555555555555
1352,2018,1,BAILEY,TEXAS,0.05555555555555555
1353,2018,1,BAILEY,TEXAS,0.05555555555555555
1354,2018,1,BAILEY,TEXAS,0.05555555555555555
1355,2018,1,LAMB,TEXAS,0.05555555555555555
1356,2018,1,LAMB,TEXAS,0.05555555555555555
1357,2018,1,LAMB,TEXAS,0.05555555555555555
1358,2018,1,LAMB,TEXAS,0.05555555555555555
1359,2018,1,LAMB,TEXAS,0.05555555555555555
1360,2018,1,LAMB,TEXAS,0.05555555555555555
1361,2018,1,LAMB,TEXAS,0.05555555555555555
1362,2018,1,LAMB,TEXAS,0.05555555555555555
1363,2018,1,LAMB,TEXAS,0.05555555555555555
1364,2018,1,LAMB,TEXAS,0.05555555555555555
1365,2018,1,LAMB,TEXAS,0.05555555555555555
1366,2018,1,LAMB,TEXAS,0.05555555555555555
1367,2018,1,LAMB,TEXAS,0.05555555555555555
1368,2018,1,HARTLEY,TEXAS,0.05555555555555555
1369,2018,1,HARTLEY,TEXAS,0.05555555555555555
1370,2018,1,HARTLEY,TEXAS,0.05555555555555555
1371,2018,1,HARTLEY,TEXAS,0.05555555555555555
1372,2018,1,HARTLEY,TEXAS,0.05555555555555555
1373,2018,1,HARTLEY,TEXAS,0.05555555555555555
1374,2018,1,HARTLEY,TEXAS,0.05555555555555555
1375,2018,1,HARTLEY,TEXAS,0.05555555555555555
1376,2018,1,HARTLEY,TEXAS,0.05555555555555555
1377,2018,1,HARTLEY,TEXAS,0.05555555555555555
1378,2018,1,HARTLEY,TEXAS,0.05555555555555555
1379,2018,1,HARTLEY,TEXAS,0.05555555555555555
1380,2018,1,HARTLEY,TEXAS,0.05555555555555555
1381,2018,1,HARTLEY,TEXAS,0.05555555555555555
1382,2018,1,HARTLEY,TEXAS,0.05555555555555555
1383,2018,1,HARTLEY,TEXAS,0.05555555555555555
1384,2018,1,HARTLEY,TEXAS,0.05555555555555555
1385,2018,1,HOCKLEY,TEXAS,0.05555555555555555
1386,2018,1,HOCKLEY,TEXAS,0.05555555555555555
1387,2018,1,HOCKLEY,TEXAS,0.05555555555555555
1388,2018,1,HOCKLEY,TEXAS,0.05555555555555555
1389,2018,1,HOCKLEY,TEXAS,0.05555555555555555
1390,2018,1,HOCKLEY,TEXAS,0.05555555555555555
1391,2018,1,HOCKLEY,TEXAS,0.05555555555555555
1392,2018,1,OLDHAM,TEXAS,0.05555555555555555
1393,2018,1,OLDHAM,TEXAS,0.05555555555555555
1394,2018,1,OLDHAM,TEXAS,0.05555555555555555
1395,2018,1,OLDHAM,TEXAS,0.05555555555555555
1396,2018,1,OLDHAM,TEXAS,0.05555555555555555
1397,2018,1,OLDHAM,TEXAS,0.05555555555555555
1398,2018,1,OLDHAM,TEXAS,0.05555555555555555
1399,2018,1,OLDHAM,TEXAS,0.05555555555555555
1400,2018,1,OLDHAM,TEXAS,0.05555555555555555
1401,2018,1,OLDHAM,TEXAS,0.05555555555555555
1402,2018,1,OLDHAM,TEXAS,0.05555555555555555
1403,2018,1,OLDHAM,TEXAS,0.05555555555555555
1404,2018,1,OLDHAM,TEXAS,0.05555555555555555
1405,2018,1,DALLAM,TEXAS,0.05555555555555555
1406,2018,1,DALLAM,TEXAS,0.05555555555555555
1407,2018,1,DALLAM,TEXAS,0.05555555555555555
1408,2018,1,DALLAM,TEXAS,0.05555555555555555
1409,2018,1,DALLAM,TEXAS,0.05555555555555555
1410,2018,1,DALLAM,TEXAS,0.05555555555555555
1411,2018,1,DALLAM,TEXAS,0.05555555555555555
1412,2018,1,DALLAM,TEXAS,0.05555555555555555
1413,2018,1,DALLAM,TEXAS,0.05555555555555555
1414,2018,1,DALLAM,TEXAS,0.05555555555555555
1415,2018,1,DALLAM,TEXAS,0.05555555555555555
1416,2018,1,DEAF SMITH,TEXAS,0.05555555555555555
1417,2018,1,DEAF SMITH,TEXAS,0.05555555555555555
1418,2018,1,DEAF SMITH,TEXAS,0.05555555555555555
1419,2018,1,DEAF SMITH,TEXAS,0.05555555555555555
1420,2018,1,DEAF SMITH,TEXAS,0.05555555555555555
1421,2018,1,DEAF SMITH,TEXAS,0.05555555555555555
1422,2018,1,DEAF SMITH,TEXAS,0.05555555555555555
1423,2018,1,DEAF SMITH,TEXAS,0.05555555555555555
1424,2018,1,DEAF SMITH,TEXAS,0.05555555555555555
1425,2018,1,DEAF SMITH,TEXAS,0.05555555555555555
1426,2018,1,DEAF SMITH,TEXAS,0.05555555555555555
1427,2018,1,DEAF SMITH,TEXAS,0.05555555555555555
1428,2018,1,DEAF SMITH,TEXAS,0.05555555555555555
1429,2018,1,DEAF SMITH,TEXAS,0.05555555555555555
