,year,month,name,state_name,NDVI
204,2017,3,SPOKANE,WASHINGTON,0.5714285714285714
205,2017,3,SPOKANE,WASHINGTON,0.5714285714285714
206,2017,3,SPOKANE,WASHINGTON,0.5714285714285714
207,2017,3,SPOKANE,WASHINGTON,0.5714285714285714
208,2017,3,SPOKANE,WASHINGTON,0.5714285714285714
209,2017,3,SPOKANE,WASHINGTON,0.5714285714285714
210,2017,3,SPOKANE,WASHINGTON,0.5714285714285714
211,2017,3,SPOKANE,WASHINGTON,0.5714285714285714
212,2017,3,SPOKANE,WASHINGTON,0.5714285714285714
213,2017,3,SPOKANE,WASHINGTON,0.5714285714285714
214,2017,3,SPOKANE,WASHINGTON,0.5714285714285714
215,2017,3,SPOKANE,WASHINGTON,0.5714285714285714
216,2017,3,SPOKANE,WASHINGTON,0.5714285714285714
217,2017,3,SPOKANE,WASHINGTON,0.5714285714285714
218,2017,3,SPOKANE,WASHINGTON,0.5714285714285714
219,2017,3,SPOKANE,WASHINGTON,0.5714285714285714
220,2017,3,ADAMS,WASHINGTON,0.5714285714285714
221,2017,3,ADAMS,WASHINGTON,0.5714285714285714
222,2017,3,ADAMS,WASHINGTON,0.5714285714285714
223,2017,3,ADAMS,WASHINGTON,0.5714285714285714
224,2017,3,ADAMS,WASHINGTON,0.5714285714285714
225,2017,3,ADAMS,WASHINGTON,0.5714285714285714
226,2017,3,ADAMS,WASHINGTON,0.5714285714285714
227,2017,3,ADAMS,WASHINGTON,0.5714285714285714
228,2017,3,ADAMS,WASHINGTON,0.5714285714285714
229,2017,3,ADAMS,WASHINGTON,0.5714285714285714
230,2017,3,ADAMS,WASHINGTON,0.5714285714285714
231,2017,3,ADAMS,WASHINGTON,0.5714285714285714
232,2017,3,ADAMS,WASHINGTON,0.5714285714285714
233,2017,3,ADAMS,WASHINGTON,0.5714285714285714
234,2017,3,ADAMS,WASHINGTON,0.5714285714285714
235,2017,3,ADAMS,WASHINGTON,0.5714285714285714
236,2017,3,LINCOLN,WASHINGTON,0.5714285714285714
237,2017,3,LINCOLN,WASHINGTON,0.5714285714285714
238,2017,3,LINCOLN,WASHINGTON,0.5714285714285714
239,2017,3,LINCOLN,WASHINGTON,0.5714285714285714
240,2017,3,LINCOLN,WASHINGTON,0.5714285714285714
241,2017,3,LINCOLN,WASHINGTON,0.5714285714285714
242,2017,3,LINCOLN,WASHINGTON,0.5714285714285714
243,2017,3,LINCOLN,WASHINGTON,0.5714285714285714
244,2017,3,LINCOLN,WASHINGTON,0.5714285714285714
245,2017,3,LINCOLN,WASHINGTON,0.5714285714285714
246,2017,3,LINCOLN,WASHINGTON,0.5714285714285714
247,2017,3,LINCOLN,WASHINGTON,0.5714285714285714
248,2017,3,LINCOLN,WASHINGTON,0.5714285714285714
249,2017,3,LINCOLN,WASHINGTON,0.5714285714285714
250,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
251,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
252,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
253,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
254,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
255,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
256,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
257,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
258,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
259,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
260,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
261,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
262,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
263,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
264,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
265,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
266,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
267,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
268,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
269,2017,3,GARFIELD,WASHINGTON,0.5714285714285714
270,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
271,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
272,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
273,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
274,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
275,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
276,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
277,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
278,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
279,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
280,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
281,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
282,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
283,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
284,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
285,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
286,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
287,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
288,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
289,2017,3,COLUMBIA,WASHINGTON,0.5714285714285714
290,2017,3,WALLA WALLA,WASHINGTON,0.5714285714285714
291,2017,3,WALLA WALLA,WASHINGTON,0.5714285714285714
292,2017,3,WALLA WALLA,WASHINGTON,0.5714285714285714
293,2017,3,WALLA WALLA,WASHINGTON,0.5714285714285714
294,2017,3,WALLA WALLA,WASHINGTON,0.5714285714285714
295,2017,3,WALLA WALLA,WASHINGTON,0.5714285714285714
296,2017,3,WALLA WALLA,WASHINGTON,0.5714285714285714
297,2017,3,WALLA WALLA,WASHINGTON,0.5714285714285714
298,2017,3,STEVENS,WASHINGTON,0.5714285714285714
299,2017,3,STEVENS,WASHINGTON,0.5714285714285714
300,2017,3,STEVENS,WASHINGTON,0.5714285714285714
301,2017,3,STEVENS,WASHINGTON,0.5714285714285714
302,2017,3,STEVENS,WASHINGTON,0.5714285714285714
303,2017,3,STEVENS,WASHINGTON,0.5714285714285714
304,2017,3,STEVENS,WASHINGTON,0.5714285714285714
305,2017,3,STEVENS,WASHINGTON,0.5714285714285714
306,2017,3,STEVENS,WASHINGTON,0.5714285714285714
307,2017,3,STEVENS,WASHINGTON,0.5714285714285714
308,2017,3,STEVENS,WASHINGTON,0.5714285714285714
309,2017,3,STEVENS,WASHINGTON,0.5714285714285714
310,2017,3,STEVENS,WASHINGTON,0.5714285714285714
311,2017,3,STEVENS,WASHINGTON,0.5714285714285714
312,2017,3,STEVENS,WASHINGTON,0.5714285714285714
313,2017,3,STEVENS,WASHINGTON,0.5714285714285714
314,2017,3,STEVENS,WASHINGTON,0.5714285714285714
315,2017,3,STEVENS,WASHINGTON,0.5714285714285714
316,2017,3,STEVENS,WASHINGTON,0.5714285714285714
317,2017,3,STEVENS,WASHINGTON,0.5714285714285714
318,2017,3,FRANKLIN,WASHINGTON,0.5714285714285714
319,2017,3,FRANKLIN,WASHINGTON,0.5714285714285714
320,2017,3,FRANKLIN,WASHINGTON,0.5714285714285714
321,2017,3,FRANKLIN,WASHINGTON,0.5714285714285714
322,2017,3,FRANKLIN,WASHINGTON,0.5714285714285714
323,2017,3,FRANKLIN,WASHINGTON,0.5714285714285714
324,2017,3,FRANKLIN,WASHINGTON,0.5714285714285714
325,2017,3,FRANKLIN,WASHINGTON,0.5714285714285714
326,2017,3,FRANKLIN,WASHINGTON,0.5714285714285714
327,2017,3,FRANKLIN,WASHINGTON,0.5714285714285714
328,2017,3,FRANKLIN,WASHINGTON,0.5714285714285714
329,2017,3,FRANKLIN,WASHINGTON,0.5714285714285714
330,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
331,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
332,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
333,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
334,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
335,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
336,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
337,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
338,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
339,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
340,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
341,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
342,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
343,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
344,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
345,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
346,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
347,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
348,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
349,2017,3,WHITMAN,WASHINGTON,0.5714285714285714
350,2017,3,ASOTIN,WASHINGTON,0.5714285714285714
351,2017,3,ASOTIN,WASHINGTON,0.5714285714285714
352,2017,3,ASOTIN,WASHINGTON,0.5714285714285714
353,2017,3,ASOTIN,WASHINGTON,0.5714285714285714
354,2017,3,ASOTIN,WASHINGTON,0.5714285714285714
355,2017,3,ASOTIN,WASHINGTON,0.5714285714285714
356,2017,3,ASOTIN,WASHINGTON,0.5714285714285714
357,2017,3,ASOTIN,WASHINGTON,0.5714285714285714
358,2017,3,ASOTIN,WASHINGTON,0.5714285714285714
359,2017,3,ASOTIN,WASHINGTON,0.5714285714285714
360,2017,3,ASOTIN,WASHINGTON,0.5714285714285714
361,2017,3,ASOTIN,WASHINGTON,0.5714285714285714
362,2017,3,ASOTIN,WASHINGTON,0.5714285714285714
363,2017,3,ASOTIN,WASHINGTON,0.5714285714285714
364,2017,3,ASOTIN,WASHINGTON,0.5714285714285714
365,2017,3,RAVALLI,MONTANA,0.04
366,2017,3,RAVALLI,MONTANA,0.04
621,2017,3,LIBERTY,MONTANA,0.04697986577181208
622,2017,3,LIBERTY,MONTANA,0.04697986577181208
623,2017,3,LIBERTY,MONTANA,0.04697986577181208
624,2017,3,LIBERTY,MONTANA,0.04697986577181208
625,2017,3,LIBERTY,MONTANA,0.04697986577181208
626,2017,3,LIBERTY,MONTANA,0.04697986577181208
627,2017,3,LIBERTY,MONTANA,0.04697986577181208
628,2017,3,LIBERTY,MONTANA,0.04697986577181208
629,2017,3,LIBERTY,MONTANA,0.04697986577181208
630,2017,3,LIBERTY,MONTANA,0.04697986577181208
631,2017,3,LIBERTY,MONTANA,0.04697986577181208
632,2017,3,LIBERTY,MONTANA,0.04697986577181208
633,2017,3,LIBERTY,MONTANA,0.04697986577181208
634,2017,3,LIBERTY,MONTANA,0.04697986577181208
635,2017,3,LIBERTY,MONTANA,0.04697986577181208
636,2017,3,LIBERTY,MONTANA,0.04697986577181208
637,2017,3,LIBERTY,MONTANA,0.04697986577181208
638,2017,3,LIBERTY,MONTANA,0.04697986577181208
639,2017,3,LIBERTY,MONTANA,0.04697986577181208
640,2017,3,LIBERTY,MONTANA,0.04697986577181208
641,2017,3,WHEATLAND,MONTANA,0.04697986577181208
642,2017,3,WHEATLAND,MONTANA,0.04697986577181208
643,2017,3,WHEATLAND,MONTANA,0.04697986577181208
644,2017,3,WHEATLAND,MONTANA,0.04697986577181208
645,2017,3,WHEATLAND,MONTANA,0.04697986577181208
646,2017,3,WHEATLAND,MONTANA,0.04697986577181208
647,2017,3,WHEATLAND,MONTANA,0.04697986577181208
648,2017,3,WHEATLAND,MONTANA,0.04697986577181208
649,2017,3,WHEATLAND,MONTANA,0.04697986577181208
650,2017,3,WHEATLAND,MONTANA,0.04697986577181208
651,2017,3,WHEATLAND,MONTANA,0.04697986577181208
652,2017,3,WHEATLAND,MONTANA,0.04697986577181208
653,2017,3,WHEATLAND,MONTANA,0.04697986577181208
654,2017,3,WHEATLAND,MONTANA,0.04697986577181208
655,2017,3,WHEATLAND,MONTANA,0.04697986577181208
656,2017,3,WHEATLAND,MONTANA,0.04697986577181208
657,2017,3,WHEATLAND,MONTANA,0.04697986577181208
658,2017,3,WHEATLAND,MONTANA,0.04697986577181208
659,2017,3,WHEATLAND,MONTANA,0.04697986577181208
660,2017,3,WHEATLAND,MONTANA,0.04697986577181208
661,2017,3,HILL,MONTANA,0.04697986577181208
662,2017,3,HILL,MONTANA,0.04697986577181208
663,2017,3,HILL,MONTANA,0.04697986577181208
664,2017,3,HILL,MONTANA,0.04697986577181208
665,2017,3,HILL,MONTANA,0.04697986577181208
666,2017,3,HILL,MONTANA,0.04697986577181208
667,2017,3,HILL,MONTANA,0.04697986577181208
668,2017,3,HILL,MONTANA,0.04697986577181208
669,2017,3,HILL,MONTANA,0.04697986577181208
670,2017,3,HILL,MONTANA,0.04697986577181208
671,2017,3,HILL,MONTANA,0.04697986577181208
672,2017,3,HILL,MONTANA,0.04697986577181208
673,2017,3,HILL,MONTANA,0.04697986577181208
674,2017,3,HILL,MONTANA,0.04697986577181208
675,2017,3,HILL,MONTANA,0.04697986577181208
676,2017,3,HILL,MONTANA,0.04697986577181208
677,2017,3,HILL,MONTANA,0.04697986577181208
678,2017,3,HILL,MONTANA,0.04697986577181208
679,2017,3,HILL,MONTANA,0.04697986577181208
680,2017,3,HILL,MONTANA,0.04697986577181208
681,2017,3,TOOLE,MONTANA,0.04697986577181208
682,2017,3,TOOLE,MONTANA,0.04697986577181208
683,2017,3,TOOLE,MONTANA,0.04697986577181208
684,2017,3,TOOLE,MONTANA,0.04697986577181208
685,2017,3,TOOLE,MONTANA,0.04697986577181208
686,2017,3,TOOLE,MONTANA,0.04697986577181208
687,2017,3,TOOLE,MONTANA,0.04697986577181208
688,2017,3,TOOLE,MONTANA,0.04697986577181208
689,2017,3,TOOLE,MONTANA,0.04697986577181208
690,2017,3,TOOLE,MONTANA,0.04697986577181208
691,2017,3,TOOLE,MONTANA,0.04697986577181208
692,2017,3,TOOLE,MONTANA,0.04697986577181208
693,2017,3,TOOLE,MONTANA,0.04697986577181208
694,2017,3,TOOLE,MONTANA,0.04697986577181208
695,2017,3,TOOLE,MONTANA,0.04697986577181208
696,2017,3,TOOLE,MONTANA,0.04697986577181208
697,2017,3,TOOLE,MONTANA,0.04697986577181208
698,2017,3,TOOLE,MONTANA,0.04697986577181208
699,2017,3,TOOLE,MONTANA,0.04697986577181208
700,2017,3,TOOLE,MONTANA,0.04697986577181208
701,2017,3,JEFFERSON,MONTANA,0.04697986577181208
702,2017,3,JEFFERSON,MONTANA,0.04697986577181208
703,2017,3,JEFFERSON,MONTANA,0.04697986577181208
704,2017,3,JEFFERSON,MONTANA,0.04697986577181208
705,2017,3,JEFFERSON,MONTANA,0.04697986577181208
706,2017,3,JEFFERSON,MONTANA,0.04697986577181208
707,2017,3,JEFFERSON,MONTANA,0.04697986577181208
708,2017,3,JEFFERSON,MONTANA,0.04697986577181208
709,2017,3,JEFFERSON,MONTANA,0.04697986577181208
710,2017,3,JEFFERSON,MONTANA,0.04697986577181208
711,2017,3,JEFFERSON,MONTANA,0.04697986577181208
712,2017,3,JEFFERSON,MONTANA,0.04697986577181208
713,2017,3,JEFFERSON,MONTANA,0.04697986577181208
714,2017,3,JEFFERSON,MONTANA,0.04697986577181208
715,2017,3,JEFFERSON,MONTANA,0.04697986577181208
716,2017,3,JEFFERSON,MONTANA,0.04697986577181208
717,2017,3,JEFFERSON,MONTANA,0.04697986577181208
718,2017,3,JEFFERSON,MONTANA,0.04697986577181208
719,2017,3,JEFFERSON,MONTANA,0.04697986577181208
720,2017,3,JEFFERSON,MONTANA,0.04697986577181208
721,2017,3,FERGUS,MONTANA,0.04697986577181208
722,2017,3,FERGUS,MONTANA,0.04697986577181208
723,2017,3,FERGUS,MONTANA,0.04697986577181208
724,2017,3,FERGUS,MONTANA,0.04697986577181208
725,2017,3,FERGUS,MONTANA,0.04697986577181208
726,2017,3,FERGUS,MONTANA,0.04697986577181208
727,2017,3,FERGUS,MONTANA,0.04697986577181208
728,2017,3,FERGUS,MONTANA,0.04697986577181208
729,2017,3,FERGUS,MONTANA,0.04697986577181208
730,2017,3,FERGUS,MONTANA,0.04697986577181208
731,2017,3,FERGUS,MONTANA,0.04697986577181208
732,2017,3,FERGUS,MONTANA,0.04697986577181208
733,2017,3,FERGUS,MONTANA,0.04697986577181208
734,2017,3,FERGUS,MONTANA,0.04697986577181208
735,2017,3,FERGUS,MONTANA,0.04697986577181208
736,2017,3,FERGUS,MONTANA,0.04697986577181208
737,2017,3,FERGUS,MONTANA,0.04697986577181208
738,2017,3,FERGUS,MONTANA,0.04697986577181208
739,2017,3,FERGUS,MONTANA,0.04697986577181208
740,2017,3,FERGUS,MONTANA,0.04697986577181208
741,2017,3,BLAINE,MONTANA,0.04697986577181208
742,2017,3,BLAINE,MONTANA,0.04697986577181208
743,2017,3,BLAINE,MONTANA,0.04697986577181208
744,2017,3,BLAINE,MONTANA,0.04697986577181208
745,2017,3,BLAINE,MONTANA,0.04697986577181208
746,2017,3,BLAINE,MONTANA,0.04697986577181208
