,year,month,name,state_name,NDVI
2028,2019,8,FRIO,TEXAS,0.34146341463414637
2029,2019,8,FRIO,TEXAS,0.34146341463414637
2030,2019,8,FRIO,TEXAS,0.34146341463414637
2031,2019,8,FRIO,TEXAS,0.34146341463414637
2032,2019,8,FRIO,TEXAS,0.34146341463414637
2033,2019,8,UVALDE,TEXAS,0.34146341463414637
2034,2019,8,UVALDE,TEXAS,0.34146341463414637
2035,2019,8,UVALDE,TEXAS,0.34146341463414637
2036,2019,8,UVALDE,TEXAS,0.34146341463414637
2037,2019,8,UVALDE,TEXAS,0.34146341463414637
2038,2019,8,UVALDE,TEXAS,0.34146341463414637
2039,2019,8,UVALDE,TEXAS,0.34146341463414637
2040,2019,8,UVALDE,TEXAS,0.34146341463414637
2041,2019,8,UVALDE,TEXAS,0.34146341463414637
2042,2019,8,UVALDE,TEXAS,0.34146341463414637
2043,2019,8,UVALDE,TEXAS,0.34146341463414637
2044,2019,8,UVALDE,TEXAS,0.34146341463414637
2045,2019,8,UVALDE,TEXAS,0.34146341463414637
2046,2019,8,UVALDE,TEXAS,0.34146341463414637
2047,2019,8,UVALDE,TEXAS,0.34146341463414637
2048,2019,8,UVALDE,TEXAS,0.34146341463414637
2049,2019,8,UVALDE,TEXAS,0.34146341463414637
2050,2019,8,UVALDE,TEXAS,0.34146341463414637
2051,2019,8,UVALDE,TEXAS,0.34146341463414637
2052,2019,8,UVALDE,TEXAS,0.34146341463414637
2053,2019,8,DIMMIT,TEXAS,0.34146341463414637
2054,2019,8,DIMMIT,TEXAS,0.34146341463414637
2055,2019,8,DIMMIT,TEXAS,0.34146341463414637
2056,2019,8,DIMMIT,TEXAS,0.34146341463414637
2057,2019,8,DIMMIT,TEXAS,0.34146341463414637
2058,2019,8,DIMMIT,TEXAS,0.34146341463414637
2059,2019,8,DIMMIT,TEXAS,0.34146341463414637
2060,2019,8,DIMMIT,TEXAS,0.34146341463414637
2061,2019,8,DIMMIT,TEXAS,0.34146341463414637
2062,2019,8,DIMMIT,TEXAS,0.34146341463414637
2063,2019,8,DIMMIT,TEXAS,0.34146341463414637
2064,2019,8,DIMMIT,TEXAS,0.34146341463414637
2065,2019,8,DIMMIT,TEXAS,0.34146341463414637
2066,2019,8,DIMMIT,TEXAS,0.34146341463414637
2067,2019,8,DIMMIT,TEXAS,0.34146341463414637
2068,2019,8,DIMMIT,TEXAS,0.34146341463414637
2069,2019,8,DIMMIT,TEXAS,0.34146341463414637
2070,2019,8,DIMMIT,TEXAS,0.34146341463414637
2071,2019,8,DIMMIT,TEXAS,0.34146341463414637
2072,2019,8,DIMMIT,TEXAS,0.34146341463414637
2073,2019,8,EDWARDS,TEXAS,0.34146341463414637
2074,2019,8,GILLESPIE,TEXAS,0.12727272727272726
2075,2019,8,GILLESPIE,TEXAS,0.12727272727272726
2076,2019,8,GILLESPIE,TEXAS,0.12727272727272726
2077,2019,8,MIDLAND,TEXAS,0.12727272727272726
2078,2019,8,MIDLAND,TEXAS,0.12727272727272726
2079,2019,8,MIDLAND,TEXAS,0.12727272727272726
2080,2019,8,MIDLAND,TEXAS,0.12727272727272726
2081,2019,8,MIDLAND,TEXAS,0.12727272727272726
2082,2019,8,MIDLAND,TEXAS,0.12727272727272726
2083,2019,8,MIDLAND,TEXAS,0.12727272727272726
2084,2019,8,MIDLAND,TEXAS,0.12727272727272726
2085,2019,8,MIDLAND,TEXAS,0.12727272727272726
2086,2019,8,MIDLAND,TEXAS,0.12727272727272726
2087,2019,8,MIDLAND,TEXAS,0.12727272727272726
2088,2019,8,MIDLAND,TEXAS,0.12727272727272726
2089,2019,8,MIDLAND,TEXAS,0.12727272727272726
2090,2019,8,MIDLAND,TEXAS,0.12727272727272726
2091,2019,8,MIDLAND,TEXAS,0.12727272727272726
2092,2019,8,MIDLAND,TEXAS,0.12727272727272726
2093,2019,8,MIDLAND,TEXAS,0.12727272727272726
2094,2019,8,MIDLAND,TEXAS,0.12727272727272726
2095,2019,8,MIDLAND,TEXAS,0.12727272727272726
2096,2019,8,MIDLAND,TEXAS,0.12727272727272726
2097,2019,8,MITCHELL,TEXAS,0.12727272727272726
2098,2019,8,MITCHELL,TEXAS,0.12727272727272726
2099,2019,8,MITCHELL,TEXAS,0.12727272727272726
2100,2019,8,MITCHELL,TEXAS,0.12727272727272726
2101,2019,8,MITCHELL,TEXAS,0.12727272727272726
2102,2019,8,MITCHELL,TEXAS,0.12727272727272726
2103,2019,8,MITCHELL,TEXAS,0.12727272727272726
2104,2019,8,MITCHELL,TEXAS,0.12727272727272726
2105,2019,8,MITCHELL,TEXAS,0.12727272727272726
2106,2019,8,MITCHELL,TEXAS,0.12727272727272726
2107,2019,8,MITCHELL,TEXAS,0.12727272727272726
2108,2019,8,MITCHELL,TEXAS,0.12727272727272726
2109,2019,8,MITCHELL,TEXAS,0.12727272727272726
2110,2019,8,MITCHELL,TEXAS,0.12727272727272726
2111,2019,8,MITCHELL,TEXAS,0.12727272727272726
2112,2019,8,MITCHELL,TEXAS,0.12727272727272726
2113,2019,8,MITCHELL,TEXAS,0.12727272727272726
2114,2019,8,MITCHELL,TEXAS,0.12727272727272726
2115,2019,8,MITCHELL,TEXAS,0.12727272727272726
2116,2019,8,MITCHELL,TEXAS,0.12727272727272726
2117,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2118,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2119,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2120,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2121,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2122,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2123,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2124,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2125,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2126,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2127,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2128,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2129,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2130,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2131,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2132,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2133,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2134,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2135,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2136,2019,8,SCHLEICHER,TEXAS,0.12727272727272726
2137,2019,8,RUNNELS,TEXAS,0.12727272727272726
2138,2019,8,RUNNELS,TEXAS,0.12727272727272726
2139,2019,8,RUNNELS,TEXAS,0.12727272727272726
2140,2019,8,RUNNELS,TEXAS,0.12727272727272726
2141,2019,8,RUNNELS,TEXAS,0.12727272727272726
2142,2019,8,RUNNELS,TEXAS,0.12727272727272726
2143,2019,8,RUNNELS,TEXAS,0.12727272727272726
2144,2019,8,RUNNELS,TEXAS,0.12727272727272726
2145,2019,8,RUNNELS,TEXAS,0.12727272727272726
2146,2019,8,RUNNELS,TEXAS,0.12727272727272726
2147,2019,8,RUNNELS,TEXAS,0.12727272727272726
2148,2019,8,RUNNELS,TEXAS,0.12727272727272726
2149,2019,8,RUNNELS,TEXAS,0.12727272727272726
2150,2019,8,RUNNELS,TEXAS,0.12727272727272726
2151,2019,8,RUNNELS,TEXAS,0.12727272727272726
2152,2019,8,RUNNELS,TEXAS,0.12727272727272726
2153,2019,8,RUNNELS,TEXAS,0.12727272727272726
2154,2019,8,RUNNELS,TEXAS,0.12727272727272726
2155,2019,8,RUNNELS,TEXAS,0.12727272727272726
2156,2019,8,RUNNELS,TEXAS,0.12727272727272726
2157,2019,8,STERLING,TEXAS,0.12727272727272726
2158,2019,8,STERLING,TEXAS,0.12727272727272726
2159,2019,8,STERLING,TEXAS,0.12727272727272726
2160,2019,8,STERLING,TEXAS,0.12727272727272726
2161,2019,8,STERLING,TEXAS,0.12727272727272726
2162,2019,8,STERLING,TEXAS,0.12727272727272726
2163,2019,8,STERLING,TEXAS,0.12727272727272726
2164,2019,8,STERLING,TEXAS,0.12727272727272726
2165,2019,8,STERLING,TEXAS,0.12727272727272726
2166,2019,8,STERLING,TEXAS,0.12727272727272726
2167,2019,8,STERLING,TEXAS,0.12727272727272726
2168,2019,8,STERLING,TEXAS,0.12727272727272726
2169,2019,8,STERLING,TEXAS,0.12727272727272726
2170,2019,8,STERLING,TEXAS,0.12727272727272726
2171,2019,8,STERLING,TEXAS,0.12727272727272726
2172,2019,8,STERLING,TEXAS,0.12727272727272726
2173,2019,8,STERLING,TEXAS,0.12727272727272726
2174,2019,8,STERLING,TEXAS,0.12727272727272726
2175,2019,8,STERLING,TEXAS,0.12727272727272726
2176,2019,8,STERLING,TEXAS,0.12727272727272726
2177,2019,8,KENT,TEXAS,0.12727272727272726
2178,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2179,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2180,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2181,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2182,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2183,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2184,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2185,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2186,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2187,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2188,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2189,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2190,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2191,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2192,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2193,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2194,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2195,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2196,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2197,2019,8,MCCULLOCH,TEXAS,0.12727272727272726
2198,2019,8,FISHER,TEXAS,0.12727272727272726
2199,2019,8,FISHER,TEXAS,0.12727272727272726
2200,2019,8,FISHER,TEXAS,0.12727272727272726
2201,2019,8,FISHER,TEXAS,0.12727272727272726
2202,2019,8,FISHER,TEXAS,0.12727272727272726
2203,2019,8,FISHER,TEXAS,0.12727272727272726
2204,2019,8,FISHER,TEXAS,0.12727272727272726
2205,2019,8,FISHER,TEXAS,0.12727272727272726
2206,2019,8,FISHER,TEXAS,0.12727272727272726
2207,2019,8,FISHER,TEXAS,0.12727272727272726
2208,2019,8,FISHER,TEXAS,0.12727272727272726
2209,2019,8,FISHER,TEXAS,0.12727272727272726
2210,2019,8,FISHER,TEXAS,0.12727272727272726
2211,2019,8,FISHER,TEXAS,0.12727272727272726
2212,2019,8,FISHER,TEXAS,0.12727272727272726
2213,2019,8,FISHER,TEXAS,0.12727272727272726
2214,2019,8,FISHER,TEXAS,0.12727272727272726
2215,2019,8,FISHER,TEXAS,0.12727272727272726
2216,2019,8,FISHER,TEXAS,0.12727272727272726
2217,2019,8,FISHER,TEXAS,0.12727272727272726
2218,2019,8,JONES,TEXAS,0.12727272727272726
2219,2019,8,JONES,TEXAS,0.12727272727272726
2220,2019,8,JONES,TEXAS,0.12727272727272726
2221,2019,8,JONES,TEXAS,0.12727272727272726
2222,2019,8,JONES,TEXAS,0.12727272727272726
2223,2019,8,JONES,TEXAS,0.12727272727272726
2224,2019,8,JONES,TEXAS,0.12727272727272726
2225,2019,8,JONES,TEXAS,0.12727272727272726
2226,2019,8,JONES,TEXAS,0.12727272727272726
2227,2019,8,JONES,TEXAS,0.12727272727272726
2228,2019,8,JONES,TEXAS,0.12727272727272726
2229,2019,8,JONES,TEXAS,0.12727272727272726
2230,2019,8,JONES,TEXAS,0.12727272727272726
2231,2019,8,JONES,TEXAS,0.12727272727272726
2232,2019,8,JONES,TEXAS,0.12727272727272726
2233,2019,8,JONES,TEXAS,0.12727272727272726
2234,2019,8,JONES,TEXAS,0.12727272727272726
2235,2019,8,JONES,TEXAS,0.12727272727272726
2236,2019,8,JONES,TEXAS,0.12727272727272726
2237,2019,8,JONES,TEXAS,0.12727272727272726
2238,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2239,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2240,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2241,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2242,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2243,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2244,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2245,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2246,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2247,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2248,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2249,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2250,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2251,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2252,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2253,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2254,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2255,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2256,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2257,2019,8,GLASSCOCK,TEXAS,0.12727272727272726
2258,2019,8,IRION,TEXAS,0.12727272727272726
2259,2019,8,IRION,TEXAS,0.12727272727272726
2260,2019,8,IRION,TEXAS,0.12727272727272726
2261,2019,8,IRION,TEXAS,0.12727272727272726
2262,2019,8,IRION,TEXAS,0.12727272727272726
2263,2019,8,IRION,TEXAS,0.12727272727272726
2264,2019,8,IRION,TEXAS,0.12727272727272726
2265,2019,8,IRION,TEXAS,0.12727272727272726
2266,2019,8,IRION,TEXAS,0.12727272727272726
2267,2019,8,IRION,TEXAS,0.12727272727272726
2268,2019,8,IRION,TEXAS,0.12727272727272726
2269,2019,8,IRION,TEXAS,0.12727272727272726
2270,2019,8,IRION,TEXAS,0.12727272727272726
2271,2019,8,IRION,TEXAS,0.12727272727272726
2272,2019,8,IRION,TEXAS,0.12727272727272726
2273,2019,8,IRION,TEXAS,0.12727272727272726
2274,2019,8,IRION,TEXAS,0.12727272727272726
2275,2019,8,IRION,TEXAS,0.12727272727272726
2276,2019,8,IRION,TEXAS,0.12727272727272726
2277,2019,8,IRION,TEXAS,0.12727272727272726
2278,2019,8,COKE,TEXAS,0.12727272727272726
2279,2019,8,COKE,TEXAS,0.12727272727272726
2280,2019,8,COKE,TEXAS,0.12727272727272726
2281,2019,8,COKE,TEXAS,0.12727272727272726
2282,2019,8,COKE,TEXAS,0.12727272727272726
2283,2019,8,COKE,TEXAS,0.12727272727272726
2284,2019,8,COKE,TEXAS,0.12727272727272726
2285,2019,8,COKE,TEXAS,0.12727272727272726
2286,2019,8,COKE,TEXAS,0.12727272727272726
2287,2019,8,COKE,TEXAS,0.12727272727272726
2288,2019,8,COKE,TEXAS,0.12727272727272726
2289,2019,8,COKE,TEXAS,0.12727272727272726
2290,2019,8,COKE,TEXAS,0.12727272727272726
2291,2019,8,COKE,TEXAS,0.12727272727272726
2292,2019,8,COKE,TEXAS,0.12727272727272726
2293,2019,8,COKE,TEXAS,0.12727272727272726
2294,2019,8,COKE,TEXAS,0.12727272727272726
2295,2019,8,COKE,TEXAS,0.12727272727272726
2296,2019,8,COKE,TEXAS,0.12727272727272726
2297,2019,8,COKE,TEXAS,0.12727272727272726
2298,2019,8,KIMBLE,TEXAS,0.12727272727272726
2299,2019,8,KIMBLE,TEXAS,0.12727272727272726
2300,2019,8,KIMBLE,TEXAS,0.12727272727272726
2301,2019,8,KIMBLE,TEXAS,0.12727272727272726
2302,2019,8,KIMBLE,TEXAS,0.12727272727272726
2303,2019,8,KIMBLE,TEXAS,0.12727272727272726
2304,2019,8,KIMBLE,TEXAS,0.12727272727272726
2305,2019,8,KIMBLE,TEXAS,0.12727272727272726
2306,2019,8,KIMBLE,TEXAS,0.12727272727272726
2307,2019,8,KIMBLE,TEXAS,0.12727272727272726
2308,2019,8,KIMBLE,TEXAS,0.12727272727272726
2309,2019,8,KIMBLE,TEXAS,0.12727272727272726
2310,2019,8,KIMBLE,TEXAS,0.12727272727272726
2311,2019,8,KIMBLE,TEXAS,0.12727272727272726
2312,2019,8,KIMBLE,TEXAS,0.12727272727272726
2313,2019,8,KIMBLE,TEXAS,0.12727272727272726
2314,2019,8,KIMBLE,TEXAS,0.12727272727272726
2315,2019,8,KIMBLE,TEXAS,0.12727272727272726
2316,2019,8,KIMBLE,TEXAS,0.12727272727272726
2317,2019,8,KIMBLE,TEXAS,0.12727272727272726
2318,2019,8,PECOS,TEXAS,0.12727272727272726
2319,2019,8,TAYLOR,TEXAS,0.12727272727272726
2320,2019,8,TAYLOR,TEXAS,0.12727272727272726
2321,2019,8,TAYLOR,TEXAS,0.12727272727272726
2322,2019,8,TAYLOR,TEXAS,0.12727272727272726
2323,2019,8,TAYLOR,TEXAS,0.12727272727272726
2324,2019,8,TAYLOR,TEXAS,0.12727272727272726
2325,2019,8,TAYLOR,TEXAS,0.12727272727272726
2326,2019,8,TAYLOR,TEXAS,0.12727272727272726
2327,2019,8,TAYLOR,TEXAS,0.12727272727272726
2328,2019,8,TAYLOR,TEXAS,0.12727272727272726
2329,2019,8,TAYLOR,TEXAS,0.12727272727272726
2330,2019,8,TAYLOR,TEXAS,0.12727272727272726
2331,2019,8,TAYLOR,TEXAS,0.12727272727272726
2332,2019,8,TAYLOR,TEXAS,0.12727272727272726
2333,2019,8,TAYLOR,TEXAS,0.12727272727272726
2334,2019,8,TAYLOR,TEXAS,0.12727272727272726
2335,2019,8,TAYLOR,TEXAS,0.12727272727272726
2336,2019,8,TAYLOR,TEXAS,0.12727272727272726
2337,2019,8,TAYLOR,TEXAS,0.12727272727272726
2338,2019,8,TAYLOR,TEXAS,0.12727272727272726
2339,2019,8,STONEWALL,TEXAS,0.12727272727272726
2340,2019,8,STONEWALL,TEXAS,0.12727272727272726
2341,2019,8,STONEWALL,TEXAS,0.12727272727272726
2342,2019,8,BROWN,TEXAS,0.12727272727272726
2343,2019,8,BROWN,TEXAS,0.12727272727272726
2344,2019,8,BROWN,TEXAS,0.12727272727272726
2345,2019,8,BROWN,TEXAS,0.12727272727272726
2346,2019,8,BROWN,TEXAS,0.12727272727272726
2347,2019,8,BROWN,TEXAS,0.12727272727272726
2348,2019,8,BROWN,TEXAS,0.12727272727272726
2349,2019,8,BROWN,TEXAS,0.12727272727272726
2350,2019,8,BROWN,TEXAS,0.12727272727272726
2351,2019,8,BROWN,TEXAS,0.12727272727272726
2352,2019,8,BROWN,TEXAS,0.12727272727272726
2353,2019,8,BROWN,TEXAS,0.12727272727272726
2354,2019,8,BROWN,TEXAS,0.12727272727272726
2355,2019,8,BROWN,TEXAS,0.12727272727272726
2356,2019,8,DAWSON,TEXAS,0.12727272727272726
2357,2019,8,DAWSON,TEXAS,0.12727272727272726
2358,2019,8,DAWSON,TEXAS,0.12727272727272726
2359,2019,8,DAWSON,TEXAS,0.12727272727272726
2360,2019,8,DAWSON,TEXAS,0.12727272727272726
2361,2019,8,DAWSON,TEXAS,0.12727272727272726
2362,2019,8,DAWSON,TEXAS,0.12727272727272726
2363,2019,8,DAWSON,TEXAS,0.12727272727272726
2364,2019,8,DAWSON,TEXAS,0.12727272727272726
2365,2019,8,DAWSON,TEXAS,0.12727272727272726
2366,2019,8,DAWSON,TEXAS,0.12727272727272726
2367,2019,8,DAWSON,TEXAS,0.12727272727272726
2368,2019,8,DAWSON,TEXAS,0.12727272727272726
2369,2019,8,DAWSON,TEXAS,0.12727272727272726
2370,2019,8,DAWSON,TEXAS,0.12727272727272726
2371,2019,8,DAWSON,TEXAS,0.12727272727272726
2372,2019,8,DAWSON,TEXAS,0.12727272727272726
2373,2019,8,DAWSON,TEXAS,0.12727272727272726
2374,2019,8,DAWSON,TEXAS,0.12727272727272726
2375,2019,8,DAWSON,TEXAS,0.12727272727272726
2376,2019,8,HASKELL,TEXAS,0.12727272727272726
2377,2019,8,HASKELL,TEXAS,0.12727272727272726
2378,2019,8,MARTIN,TEXAS,0.12727272727272726
2379,2019,8,MARTIN,TEXAS,0.12727272727272726
2380,2019,8,MARTIN,TEXAS,0.12727272727272726
2381,2019,8,MARTIN,TEXAS,0.12727272727272726
2382,2019,8,MARTIN,TEXAS,0.12727272727272726
2383,2019,8,MARTIN,TEXAS,0.12727272727272726
2384,2019,8,MARTIN,TEXAS,0.12727272727272726
2385,2019,8,MARTIN,TEXAS,0.12727272727272726
2386,2019,8,MARTIN,TEXAS,0.12727272727272726
2387,2019,8,MARTIN,TEXAS,0.12727272727272726
2388,2019,8,MARTIN,TEXAS,0.12727272727272726
2389,2019,8,MARTIN,TEXAS,0.12727272727272726
2390,2019,8,MARTIN,TEXAS,0.12727272727272726
2391,2019,8,MARTIN,TEXAS,0.12727272727272726
2392,2019,8,MARTIN,TEXAS,0.12727272727272726
2393,2019,8,MARTIN,TEXAS,0.12727272727272726
2394,2019,8,MARTIN,TEXAS,0.12727272727272726
2395,2019,8,MARTIN,TEXAS,0.12727272727272726
2396,2019,8,MARTIN,TEXAS,0.12727272727272726
2397,2019,8,MARTIN,TEXAS,0.12727272727272726
2398,2019,8,BORDEN,TEXAS,0.12727272727272726
2399,2019,8,BORDEN,TEXAS,0.12727272727272726
2400,2019,8,BORDEN,TEXAS,0.12727272727272726
2401,2019,8,BORDEN,TEXAS,0.12727272727272726
2402,2019,8,BORDEN,TEXAS,0.12727272727272726
2403,2019,8,BORDEN,TEXAS,0.12727272727272726
2404,2019,8,BORDEN,TEXAS,0.12727272727272726
2405,2019,8,BORDEN,TEXAS,0.12727272727272726
2406,2019,8,BORDEN,TEXAS,0.12727272727272726
2407,2019,8,BORDEN,TEXAS,0.12727272727272726
2408,2019,8,BORDEN,TEXAS,0.12727272727272726
2409,2019,8,BORDEN,TEXAS,0.12727272727272726
2410,2019,8,BORDEN,TEXAS,0.12727272727272726
2411,2019,8,BORDEN,TEXAS,0.12727272727272726
2412,2019,8,BORDEN,TEXAS,0.12727272727272726
2413,2019,8,BORDEN,TEXAS,0.12727272727272726
2414,2019,8,BORDEN,TEXAS,0.12727272727272726
2415,2019,8,BORDEN,TEXAS,0.12727272727272726
2416,2019,8,BORDEN,TEXAS,0.12727272727272726
2417,2019,8,BORDEN,TEXAS,0.12727272727272726
2418,2019,8,MENARD,TEXAS,0.12727272727272726
2419,2019,8,MENARD,TEXAS,0.12727272727272726
2420,2019,8,MENARD,TEXAS,0.12727272727272726
2421,2019,8,MENARD,TEXAS,0.12727272727272726
2422,2019,8,MENARD,TEXAS,0.12727272727272726
2423,2019,8,MENARD,TEXAS,0.12727272727272726
2424,2019,8,MENARD,TEXAS,0.12727272727272726
2425,2019,8,MENARD,TEXAS,0.12727272727272726
2426,2019,8,MENARD,TEXAS,0.12727272727272726
2427,2019,8,MENARD,TEXAS,0.12727272727272726
2428,2019,8,MENARD,TEXAS,0.12727272727272726
2429,2019,8,MENARD,TEXAS,0.12727272727272726
2430,2019,8,MENARD,TEXAS,0.12727272727272726
2431,2019,8,MENARD,TEXAS,0.12727272727272726
2432,2019,8,MENARD,TEXAS,0.12727272727272726
2433,2019,8,MENARD,TEXAS,0.12727272727272726
2434,2019,8,MENARD,TEXAS,0.12727272727272726
2435,2019,8,MENARD,TEXAS,0.12727272727272726
2436,2019,8,MENARD,TEXAS,0.12727272727272726
2437,2019,8,MENARD,TEXAS,0.12727272727272726
2438,2019,8,NOLAN,TEXAS,0.12727272727272726
2439,2019,8,NOLAN,TEXAS,0.12727272727272726
2440,2019,8,NOLAN,TEXAS,0.12727272727272726
2441,2019,8,NOLAN,TEXAS,0.12727272727272726
2442,2019,8,NOLAN,TEXAS,0.12727272727272726
2443,2019,8,NOLAN,TEXAS,0.12727272727272726
2444,2019,8,NOLAN,TEXAS,0.12727272727272726
2445,2019,8,NOLAN,TEXAS,0.12727272727272726
2446,2019,8,NOLAN,TEXAS,0.12727272727272726
2447,2019,8,NOLAN,TEXAS,0.12727272727272726
2448,2019,8,NOLAN,TEXAS,0.12727272727272726
2449,2019,8,NOLAN,TEXAS,0.12727272727272726
2450,2019,8,NOLAN,TEXAS,0.12727272727272726
2451,2019,8,NOLAN,TEXAS,0.12727272727272726
2452,2019,8,NOLAN,TEXAS,0.12727272727272726
2453,2019,8,NOLAN,TEXAS,0.12727272727272726
2454,2019,8,NOLAN,TEXAS,0.12727272727272726
2455,2019,8,NOLAN,TEXAS,0.12727272727272726
2456,2019,8,NOLAN,TEXAS,0.12727272727272726
2457,2019,8,NOLAN,TEXAS,0.12727272727272726
2458,2019,8,UPTON,TEXAS,0.12727272727272726
2459,2019,8,UPTON,TEXAS,0.12727272727272726
2460,2019,8,UPTON,TEXAS,0.12727272727272726
2461,2019,8,UPTON,TEXAS,0.12727272727272726
2462,2019,8,UPTON,TEXAS,0.12727272727272726
2463,2019,8,UPTON,TEXAS,0.12727272727272726
2464,2019,8,UPTON,TEXAS,0.12727272727272726
2465,2019,8,UPTON,TEXAS,0.12727272727272726
2466,2019,8,UPTON,TEXAS,0.12727272727272726
2467,2019,8,UPTON,TEXAS,0.12727272727272726
2468,2019,8,UPTON,TEXAS,0.12727272727272726
2469,2019,8,UPTON,TEXAS,0.12727272727272726
2470,2019,8,UPTON,TEXAS,0.12727272727272726
2471,2019,8,UPTON,TEXAS,0.12727272727272726
2472,2019,8,UPTON,TEXAS,0.12727272727272726
2473,2019,8,UPTON,TEXAS,0.12727272727272726
2474,2019,8,UPTON,TEXAS,0.12727272727272726
2475,2019,8,UPTON,TEXAS,0.12727272727272726
2476,2019,8,UPTON,TEXAS,0.12727272727272726
2477,2019,8,UPTON,TEXAS,0.12727272727272726
2478,2019,8,MASON,TEXAS,0.12727272727272726
2479,2019,8,MASON,TEXAS,0.12727272727272726
2480,2019,8,MASON,TEXAS,0.12727272727272726
2481,2019,8,MASON,TEXAS,0.12727272727272726
2482,2019,8,MASON,TEXAS,0.12727272727272726
2483,2019,8,MASON,TEXAS,0.12727272727272726
2484,2019,8,MASON,TEXAS,0.12727272727272726
2485,2019,8,MASON,TEXAS,0.12727272727272726
2486,2019,8,MASON,TEXAS,0.12727272727272726
2487,2019,8,MASON,TEXAS,0.12727272727272726
2488,2019,8,MASON,TEXAS,0.12727272727272726
2489,2019,8,MASON,TEXAS,0.12727272727272726
2490,2019,8,MASON,TEXAS,0.12727272727272726
2491,2019,8,MASON,TEXAS,0.12727272727272726
2492,2019,8,MASON,TEXAS,0.12727272727272726
2493,2019,8,MASON,TEXAS,0.12727272727272726
2494,2019,8,MASON,TEXAS,0.12727272727272726
2495,2019,8,MASON,TEXAS,0.12727272727272726
2496,2019,8,MASON,TEXAS,0.12727272727272726
2497,2019,8,MASON,TEXAS,0.12727272727272726
2498,2019,8,CALLAHAN,TEXAS,0.12727272727272726
2499,2019,8,CALLAHAN,TEXAS,0.12727272727272726
2500,2019,8,CALLAHAN,TEXAS,0.12727272727272726
2501,2019,8,CALLAHAN,TEXAS,0.12727272727272726
2502,2019,8,CALLAHAN,TEXAS,0.12727272727272726
2503,2019,8,CALLAHAN,TEXAS,0.12727272727272726
2504,2019,8,CALLAHAN,TEXAS,0.12727272727272726
2505,2019,8,CALLAHAN,TEXAS,0.12727272727272726
2506,2019,8,CALLAHAN,TEXAS,0.12727272727272726
