,year,month,name,state_name,NDVI
88,2021,6,KITTITAS,WASHINGTON,0.07692307692307693
89,2021,6,KITTITAS,WASHINGTON,0.07692307692307693
90,2021,6,KITTITAS,WASHINGTON,0.07692307692307693
91,2021,6,KITTITAS,WASHINGTON,0.07692307692307693
92,2021,6,KITTITAS,WASHINGTON,0.07692307692307693
93,2021,6,KITTITAS,WASHINGTON,0.07692307692307693
94,2021,6,KITTITAS,WASHINGTON,0.07692307692307693
95,2021,6,KITTITAS,WASHINGTON,0.07692307692307693
96,2021,6,KITTITAS,WASHINGTON,0.07692307692307693
97,2021,6,KITTITAS,WASHINGTON,0.07692307692307693
98,2021,6,KITTITAS,WASHINGTON,0.07692307692307693
99,2021,6,KITTITAS,WASHINGTON,0.07692307692307693
100,2021,6,KITTITAS,WASHINGTON,0.07692307692307693
101,2021,6,FRANKLIN,WASHINGTON,0.07692307692307693
102,2021,6,FRANKLIN,WASHINGTON,0.07692307692307693
103,2021,6,FRANKLIN,WASHINGTON,0.07692307692307693
104,2021,6,FRANKLIN,WASHINGTON,0.07692307692307693
105,2021,6,FRANKLIN,WASHINGTON,0.07692307692307693
106,2021,6,FRANKLIN,WASHINGTON,0.07692307692307693
107,2021,6,FRANKLIN,WASHINGTON,0.07692307692307693
108,2021,6,FRANKLIN,WASHINGTON,0.07692307692307693
109,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
110,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
111,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
112,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
113,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
114,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
115,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
116,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
117,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
118,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
119,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
120,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
121,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
122,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
123,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
124,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
125,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
126,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
127,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
128,2021,6,OKANOGAN,WASHINGTON,0.07692307692307693
129,2021,6,BENTON,WASHINGTON,0.07692307692307693
130,2021,6,BENTON,WASHINGTON,0.07692307692307693
131,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
132,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
133,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
134,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
135,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
136,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
137,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
138,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
139,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
140,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
141,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
142,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
143,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
144,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
145,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
146,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
147,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
148,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
149,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
150,2021,6,DOUGLAS,WASHINGTON,0.07692307692307693
151,2021,6,GRANT,WASHINGTON,0.07692307692307693
152,2021,6,GRANT,WASHINGTON,0.07692307692307693
153,2021,6,GRANT,WASHINGTON,0.07692307692307693
154,2021,6,GRANT,WASHINGTON,0.07692307692307693
155,2021,6,GRANT,WASHINGTON,0.07692307692307693
156,2021,6,GRANT,WASHINGTON,0.07692307692307693
157,2021,6,GRANT,WASHINGTON,0.07692307692307693
158,2021,6,GRANT,WASHINGTON,0.07692307692307693
159,2021,6,GRANT,WASHINGTON,0.07692307692307693
160,2021,6,GRANT,WASHINGTON,0.07692307692307693
161,2021,6,GRANT,WASHINGTON,0.07692307692307693
162,2021,6,GRANT,WASHINGTON,0.07692307692307693
163,2021,6,GRANT,WASHINGTON,0.07692307692307693
164,2021,6,GRANT,WASHINGTON,0.07692307692307693
165,2021,6,GRANT,WASHINGTON,0.07692307692307693
166,2021,6,GRANT,WASHINGTON,0.07692307692307693
167,2021,6,GRANT,WASHINGTON,0.07692307692307693
168,2021,6,GRANT,WASHINGTON,0.07692307692307693
169,2021,6,GRANT,WASHINGTON,0.07692307692307693
170,2021,6,GRANT,WASHINGTON,0.07692307692307693
171,2021,6,YAKIMA,WASHINGTON,0.07692307692307693
172,2021,6,YAKIMA,WASHINGTON,0.07692307692307693
173,2021,6,YAKIMA,WASHINGTON,0.07692307692307693
174,2021,6,YAKIMA,WASHINGTON,0.07692307692307693
175,2021,6,YAKIMA,WASHINGTON,0.07692307692307693
176,2021,6,YAKIMA,WASHINGTON,0.07692307692307693
177,2021,6,YAKIMA,WASHINGTON,0.07692307692307693
178,2021,6,YAKIMA,WASHINGTON,0.07692307692307693
179,2021,6,YAKIMA,WASHINGTON,0.07692307692307693
180,2021,6,YAKIMA,WASHINGTON,0.07692307692307693
181,2021,6,YAKIMA,WASHINGTON,0.07692307692307693
182,2021,6,YAKIMA,WASHINGTON,0.07692307692307693
183,2021,6,WALLA WALLA,WASHINGTON,0.08695652173913043
184,2021,6,WALLA WALLA,WASHINGTON,0.08695652173913043
185,2021,6,WALLA WALLA,WASHINGTON,0.08695652173913043
186,2021,6,WALLA WALLA,WASHINGTON,0.08695652173913043
187,2021,6,WALLA WALLA,WASHINGTON,0.08695652173913043
188,2021,6,WALLA WALLA,WASHINGTON,0.08695652173913043
189,2021,6,WALLA WALLA,WASHINGTON,0.08695652173913043
190,2021,6,WALLA WALLA,WASHINGTON,0.08695652173913043
191,2021,6,WALLA WALLA,WASHINGTON,0.08695652173913043
192,2021,6,WALLA WALLA,WASHINGTON,0.08695652173913043
193,2021,6,WALLA WALLA,WASHINGTON,0.08695652173913043
194,2021,6,WALLA WALLA,WASHINGTON,0.08695652173913043
195,2021,6,ASOTIN,WASHINGTON,0.08695652173913043
196,2021,6,ASOTIN,WASHINGTON,0.08695652173913043
197,2021,6,ASOTIN,WASHINGTON,0.08695652173913043
198,2021,6,ASOTIN,WASHINGTON,0.08695652173913043
199,2021,6,ASOTIN,WASHINGTON,0.08695652173913043
200,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
201,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
202,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
203,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
204,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
205,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
206,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
207,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
208,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
209,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
210,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
211,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
212,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
213,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
214,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
215,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
216,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
217,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
218,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
219,2021,6,SPOKANE,WASHINGTON,0.4074074074074074
220,2021,6,ADAMS,WASHINGTON,0.4074074074074074
221,2021,6,ADAMS,WASHINGTON,0.4074074074074074
222,2021,6,ADAMS,WASHINGTON,0.4074074074074074
223,2021,6,ADAMS,WASHINGTON,0.4074074074074074
224,2021,6,ADAMS,WASHINGTON,0.4074074074074074
225,2021,6,ADAMS,WASHINGTON,0.4074074074074074
226,2021,6,ADAMS,WASHINGTON,0.4074074074074074
227,2021,6,ADAMS,WASHINGTON,0.4074074074074074
228,2021,6,ADAMS,WASHINGTON,0.4074074074074074
229,2021,6,ADAMS,WASHINGTON,0.4074074074074074
230,2021,6,ADAMS,WASHINGTON,0.4074074074074074
231,2021,6,ADAMS,WASHINGTON,0.4074074074074074
232,2021,6,ADAMS,WASHINGTON,0.4074074074074074
233,2021,6,ADAMS,WASHINGTON,0.4074074074074074
234,2021,6,ADAMS,WASHINGTON,0.4074074074074074
235,2021,6,ADAMS,WASHINGTON,0.4074074074074074
236,2021,6,LINCOLN,WASHINGTON,0.4074074074074074
237,2021,6,LINCOLN,WASHINGTON,0.4074074074074074
238,2021,6,LINCOLN,WASHINGTON,0.4074074074074074
239,2021,6,LINCOLN,WASHINGTON,0.4074074074074074
240,2021,6,LINCOLN,WASHINGTON,0.4074074074074074
241,2021,6,LINCOLN,WASHINGTON,0.4074074074074074
242,2021,6,LINCOLN,WASHINGTON,0.4074074074074074
243,2021,6,LINCOLN,WASHINGTON,0.4074074074074074
244,2021,6,LINCOLN,WASHINGTON,0.4074074074074074
245,2021,6,LINCOLN,WASHINGTON,0.4074074074074074
246,2021,6,LINCOLN,WASHINGTON,0.4074074074074074
247,2021,6,LINCOLN,WASHINGTON,0.4074074074074074
248,2021,6,LINCOLN,WASHINGTON,0.4074074074074074
249,2021,6,LINCOLN,WASHINGTON,0.4074074074074074
250,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
251,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
252,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
253,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
254,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
255,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
256,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
257,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
258,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
259,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
260,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
261,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
262,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
263,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
264,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
265,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
266,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
267,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
268,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
269,2021,6,GARFIELD,WASHINGTON,0.4074074074074074
270,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
271,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
272,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
273,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
274,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
275,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
276,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
277,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
278,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
279,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
280,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
281,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
282,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
283,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
284,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
285,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
286,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
287,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
288,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
289,2021,6,COLUMBIA,WASHINGTON,0.4074074074074074
290,2021,6,WALLA WALLA,WASHINGTON,0.4074074074074074
291,2021,6,WALLA WALLA,WASHINGTON,0.4074074074074074
292,2021,6,WALLA WALLA,WASHINGTON,0.4074074074074074
293,2021,6,WALLA WALLA,WASHINGTON,0.4074074074074074
294,2021,6,WALLA WALLA,WASHINGTON,0.4074074074074074
295,2021,6,WALLA WALLA,WASHINGTON,0.4074074074074074
296,2021,6,WALLA WALLA,WASHINGTON,0.4074074074074074
297,2021,6,WALLA WALLA,WASHINGTON,0.4074074074074074
298,2021,6,STEVENS,WASHINGTON,0.4074074074074074
299,2021,6,STEVENS,WASHINGTON,0.4074074074074074
300,2021,6,STEVENS,WASHINGTON,0.4074074074074074
301,2021,6,STEVENS,WASHINGTON,0.4074074074074074
302,2021,6,STEVENS,WASHINGTON,0.4074074074074074
303,2021,6,STEVENS,WASHINGTON,0.4074074074074074
304,2021,6,STEVENS,WASHINGTON,0.4074074074074074
305,2021,6,STEVENS,WASHINGTON,0.4074074074074074
306,2021,6,STEVENS,WASHINGTON,0.4074074074074074
307,2021,6,STEVENS,WASHINGTON,0.4074074074074074
308,2021,6,STEVENS,WASHINGTON,0.4074074074074074
309,2021,6,STEVENS,WASHINGTON,0.4074074074074074
310,2021,6,STEVENS,WASHINGTON,0.4074074074074074
311,2021,6,STEVENS,WASHINGTON,0.4074074074074074
312,2021,6,STEVENS,WASHINGTON,0.4074074074074074
313,2021,6,STEVENS,WASHINGTON,0.4074074074074074
314,2021,6,STEVENS,WASHINGTON,0.4074074074074074
315,2021,6,STEVENS,WASHINGTON,0.4074074074074074
316,2021,6,STEVENS,WASHINGTON,0.4074074074074074
317,2021,6,STEVENS,WASHINGTON,0.4074074074074074
318,2021,6,FRANKLIN,WASHINGTON,0.4074074074074074
319,2021,6,FRANKLIN,WASHINGTON,0.4074074074074074
320,2021,6,FRANKLIN,WASHINGTON,0.4074074074074074
321,2021,6,FRANKLIN,WASHINGTON,0.4074074074074074
322,2021,6,FRANKLIN,WASHINGTON,0.4074074074074074
323,2021,6,FRANKLIN,WASHINGTON,0.4074074074074074
324,2021,6,FRANKLIN,WASHINGTON,0.4074074074074074
325,2021,6,FRANKLIN,WASHINGTON,0.4074074074074074
326,2021,6,FRANKLIN,WASHINGTON,0.4074074074074074
327,2021,6,FRANKLIN,WASHINGTON,0.4074074074074074
328,2021,6,FRANKLIN,WASHINGTON,0.4074074074074074
329,2021,6,FRANKLIN,WASHINGTON,0.4074074074074074
330,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
331,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
332,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
333,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
334,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
335,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
336,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
337,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
338,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
339,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
340,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
341,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
342,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
343,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
344,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
345,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
346,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
347,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
348,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
349,2021,6,WHITMAN,WASHINGTON,0.4074074074074074
350,2021,6,ASOTIN,WASHINGTON,0.4074074074074074
351,2021,6,ASOTIN,WASHINGTON,0.4074074074074074
352,2021,6,ASOTIN,WASHINGTON,0.4074074074074074
353,2021,6,ASOTIN,WASHINGTON,0.4074074074074074
354,2021,6,ASOTIN,WASHINGTON,0.4074074074074074
355,2021,6,ASOTIN,WASHINGTON,0.4074074074074074
356,2021,6,ASOTIN,WASHINGTON,0.4074074074074074
357,2021,6,ASOTIN,WASHINGTON,0.4074074074074074
358,2021,6,ASOTIN,WASHINGTON,0.4074074074074074
359,2021,6,ASOTIN,WASHINGTON,0.4074074074074074
360,2021,6,ASOTIN,WASHINGTON,0.4074074074074074
361,2021,6,ASOTIN,WASHINGTON,0.4074074074074074
362,2021,6,ASOTIN,WASHINGTON,0.4074074074074074
363,2021,6,ASOTIN,WASHINGTON,0.4074074074074074
364,2021,6,ASOTIN,WASHINGTON,0.4074074074074074
365,2021,6,RAVALLI,MONTANA,0.3592233009708738
366,2021,6,RAVALLI,MONTANA,0.3592233009708738
367,2021,6,MINERAL,MONTANA,0.2903225806451613
368,2021,6,MINERAL,MONTANA,0.2903225806451613
369,2021,6,SANDERS,MONTANA,0.2903225806451613
370,2021,6,SANDERS,MONTANA,0.2903225806451613
371,2021,6,SANDERS,MONTANA,0.2903225806451613
372,2021,6,SANDERS,MONTANA,0.2903225806451613
373,2021,6,SANDERS,MONTANA,0.2903225806451613
374,2021,6,SANDERS,MONTANA,0.2903225806451613
375,2021,6,SANDERS,MONTANA,0.2903225806451613
376,2021,6,SANDERS,MONTANA,0.2903225806451613
377,2021,6,SANDERS,MONTANA,0.2903225806451613
378,2021,6,SANDERS,MONTANA,0.2903225806451613
379,2021,6,SANDERS,MONTANA,0.2903225806451613
380,2021,6,SANDERS,MONTANA,0.2903225806451613
381,2021,6,SANDERS,MONTANA,0.2903225806451613
382,2021,6,SANDERS,MONTANA,0.2903225806451613
383,2021,6,SANDERS,MONTANA,0.2903225806451613
384,2021,6,SANDERS,MONTANA,0.2903225806451613
385,2021,6,SANDERS,MONTANA,0.2903225806451613
386,2021,6,SANDERS,MONTANA,0.2903225806451613
387,2021,6,SANDERS,MONTANA,0.2903225806451613
388,2021,6,SANDERS,MONTANA,0.2903225806451613
389,2021,6,LAKE,MONTANA,0.2903225806451613
390,2021,6,LAKE,MONTANA,0.2903225806451613
391,2021,6,LAKE,MONTANA,0.2903225806451613
392,2021,6,LAKE,MONTANA,0.2903225806451613
393,2021,6,LAKE,MONTANA,0.2903225806451613
394,2021,6,LAKE,MONTANA,0.2903225806451613
395,2021,6,LAKE,MONTANA,0.2903225806451613
396,2021,6,LAKE,MONTANA,0.2903225806451613
397,2021,6,LAKE,MONTANA,0.2903225806451613
398,2021,6,LAKE,MONTANA,0.2903225806451613
399,2021,6,LAKE,MONTANA,0.2903225806451613
400,2021,6,LAKE,MONTANA,0.2903225806451613
401,2021,6,LAKE,MONTANA,0.2903225806451613
402,2021,6,LAKE,MONTANA,0.2903225806451613
403,2021,6,LAKE,MONTANA,0.2903225806451613
404,2021,6,LAKE,MONTANA,0.2903225806451613
405,2021,6,LAKE,MONTANA,0.2903225806451613
406,2021,6,LAKE,MONTANA,0.2903225806451613
407,2021,6,LAKE,MONTANA,0.2903225806451613
408,2021,6,LAKE,MONTANA,0.2903225806451613
409,2021,6,GLACIER,MONTANA,0.2903225806451613
410,2021,6,GLACIER,MONTANA,0.2903225806451613
411,2021,6,GLACIER,MONTANA,0.2903225806451613
412,2021,6,GLACIER,MONTANA,0.2903225806451613
413,2021,6,GLACIER,MONTANA,0.2903225806451613
414,2021,6,GLACIER,MONTANA,0.2903225806451613
415,2021,6,GLACIER,MONTANA,0.2903225806451613
416,2021,6,GLACIER,MONTANA,0.2903225806451613
417,2021,6,GLACIER,MONTANA,0.2903225806451613
418,2021,6,GLACIER,MONTANA,0.2903225806451613
419,2021,6,GLACIER,MONTANA,0.2903225806451613
420,2021,6,GLACIER,MONTANA,0.2903225806451613
421,2021,6,GLACIER,MONTANA,0.2903225806451613
422,2021,6,GLACIER,MONTANA,0.2903225806451613
423,2021,6,GLACIER,MONTANA,0.2903225806451613
424,2021,6,GLACIER,MONTANA,0.2903225806451613
425,2021,6,GLACIER,MONTANA,0.2903225806451613
426,2021,6,GLACIER,MONTANA,0.2903225806451613
427,2021,6,GLACIER,MONTANA,0.2903225806451613
428,2021,6,GLACIER,MONTANA,0.2903225806451613
429,2021,6,MISSOULA,MONTANA,0.2903225806451613
430,2021,6,MISSOULA,MONTANA,0.2903225806451613
431,2021,6,MISSOULA,MONTANA,0.2903225806451613
432,2021,6,MISSOULA,MONTANA,0.2903225806451613
433,2021,6,MISSOULA,MONTANA,0.2903225806451613
434,2021,6,MISSOULA,MONTANA,0.2903225806451613
435,2021,6,MISSOULA,MONTANA,0.2903225806451613
436,2021,6,MISSOULA,MONTANA,0.2903225806451613
437,2021,6,MISSOULA,MONTANA,0.2903225806451613
438,2021,6,MISSOULA,MONTANA,0.2903225806451613
439,2021,6,MISSOULA,MONTANA,0.2903225806451613
440,2021,6,MISSOULA,MONTANA,0.2903225806451613
441,2021,6,MISSOULA,MONTANA,0.2903225806451613
442,2021,6,MISSOULA,MONTANA,0.2903225806451613
443,2021,6,MISSOULA,MONTANA,0.2903225806451613
444,2021,6,MISSOULA,MONTANA,0.2903225806451613
445,2021,6,MISSOULA,MONTANA,0.2903225806451613
446,2021,6,MISSOULA,MONTANA,0.2903225806451613
447,2021,6,MISSOULA,MONTANA,0.2903225806451613
448,2021,6,MISSOULA,MONTANA,0.2903225806451613
449,2021,6,LEWIS AND CLARK,MONTANA,0.2903225806451613
450,2021,6,LEWIS AND CLARK,MONTANA,0.2903225806451613
451,2021,6,LEWIS AND CLARK,MONTANA,0.2903225806451613
452,2021,6,LEWIS AND CLARK,MONTANA,0.2903225806451613
453,2021,6,LEWIS AND CLARK,MONTANA,0.2903225806451613
454,2021,6,LEWIS AND CLARK,MONTANA,0.2903225806451613
455,2021,6,LEWIS AND CLARK,MONTANA,0.2903225806451613
456,2021,6,LEWIS AND CLARK,MONTANA,0.2903225806451613
