,year,month,name,state_name,NDVI
69,2021,7,YAKIMA,WASHINGTON,0.5897435897435898
70,2021,7,YAKIMA,WASHINGTON,0.5897435897435898
71,2021,7,ADAMS,WASHINGTON,0.6712328767123288
72,2021,7,ADAMS,WASHINGTON,0.6712328767123288
73,2021,7,ADAMS,WASHINGTON,0.6712328767123288
74,2021,7,ADAMS,WASHINGTON,0.6712328767123288
75,2021,7,LINCOLN,WASHINGTON,0.6712328767123288
76,2021,7,LINCOLN,WASHINGTON,0.6712328767123288
77,2021,7,LINCOLN,WASHINGTON,0.6712328767123288
78,2021,7,LINCOLN,WASHINGTON,0.6712328767123288
79,2021,7,LINCOLN,WASHINGTON,0.6712328767123288
80,2021,7,LINCOLN,WASHINGTON,0.6712328767123288
81,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
82,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
83,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
84,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
85,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
86,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
87,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
88,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
89,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
90,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
91,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
92,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
93,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
94,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
95,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
96,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
97,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
98,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
99,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
100,2021,7,KITTITAS,WASHINGTON,0.6712328767123288
101,2021,7,FRANKLIN,WASHINGTON,0.6712328767123288
102,2021,7,FRANKLIN,WASHINGTON,0.6712328767123288
103,2021,7,FRANKLIN,WASHINGTON,0.6712328767123288
104,2021,7,FRANKLIN,WASHINGTON,0.6712328767123288
105,2021,7,FRANKLIN,WASHINGTON,0.6712328767123288
106,2021,7,FRANKLIN,WASHINGTON,0.6712328767123288
107,2021,7,FRANKLIN,WASHINGTON,0.6712328767123288
108,2021,7,FRANKLIN,WASHINGTON,0.6712328767123288
109,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
110,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
111,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
112,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
113,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
114,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
115,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
116,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
117,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
118,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
119,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
120,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
121,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
122,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
123,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
124,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
125,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
126,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
127,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
128,2021,7,OKANOGAN,WASHINGTON,0.6712328767123288
129,2021,7,BENTON,WASHINGTON,0.6712328767123288
130,2021,7,BENTON,WASHINGTON,0.6712328767123288
131,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
132,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
133,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
134,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
135,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
136,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
137,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
138,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
139,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
140,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
141,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
142,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
143,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
144,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
145,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
146,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
147,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
148,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
149,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
150,2021,7,DOUGLAS,WASHINGTON,0.6712328767123288
151,2021,7,GRANT,WASHINGTON,0.6712328767123288
152,2021,7,GRANT,WASHINGTON,0.6712328767123288
153,2021,7,GRANT,WASHINGTON,0.6712328767123288
154,2021,7,GRANT,WASHINGTON,0.6712328767123288
155,2021,7,GRANT,WASHINGTON,0.6712328767123288
156,2021,7,GRANT,WASHINGTON,0.6712328767123288
157,2021,7,GRANT,WASHINGTON,0.6712328767123288
158,2021,7,GRANT,WASHINGTON,0.6712328767123288
159,2021,7,GRANT,WASHINGTON,0.6712328767123288
160,2021,7,GRANT,WASHINGTON,0.6712328767123288
161,2021,7,GRANT,WASHINGTON,0.6712328767123288
162,2021,7,GRANT,WASHINGTON,0.6712328767123288
163,2021,7,GRANT,WASHINGTON,0.6712328767123288
164,2021,7,GRANT,WASHINGTON,0.6712328767123288
165,2021,7,GRANT,WASHINGTON,0.6712328767123288
166,2021,7,GRANT,WASHINGTON,0.6712328767123288
167,2021,7,GRANT,WASHINGTON,0.6712328767123288
168,2021,7,GRANT,WASHINGTON,0.6712328767123288
169,2021,7,GRANT,WASHINGTON,0.6712328767123288
170,2021,7,GRANT,WASHINGTON,0.6712328767123288
171,2021,7,YAKIMA,WASHINGTON,0.6712328767123288
172,2021,7,YAKIMA,WASHINGTON,0.6712328767123288
173,2021,7,YAKIMA,WASHINGTON,0.6712328767123288
174,2021,7,YAKIMA,WASHINGTON,0.6712328767123288
175,2021,7,YAKIMA,WASHINGTON,0.6712328767123288
176,2021,7,YAKIMA,WASHINGTON,0.6712328767123288
177,2021,7,YAKIMA,WASHINGTON,0.6712328767123288
178,2021,7,YAKIMA,WASHINGTON,0.6712328767123288
179,2021,7,YAKIMA,WASHINGTON,0.6712328767123288
180,2021,7,YAKIMA,WASHINGTON,0.6712328767123288
181,2021,7,YAKIMA,WASHINGTON,0.6712328767123288
182,2021,7,YAKIMA,WASHINGTON,0.6712328767123288
200,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
201,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
202,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
203,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
204,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
205,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
206,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
207,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
208,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
209,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
210,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
211,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
212,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
213,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
214,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
215,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
216,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
217,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
218,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
219,2021,7,SPOKANE,WASHINGTON,0.6842105263157895
220,2021,7,ADAMS,WASHINGTON,0.6842105263157895
221,2021,7,ADAMS,WASHINGTON,0.6842105263157895
222,2021,7,ADAMS,WASHINGTON,0.6842105263157895
223,2021,7,ADAMS,WASHINGTON,0.6842105263157895
224,2021,7,ADAMS,WASHINGTON,0.6842105263157895
225,2021,7,ADAMS,WASHINGTON,0.6842105263157895
226,2021,7,ADAMS,WASHINGTON,0.6842105263157895
227,2021,7,ADAMS,WASHINGTON,0.6842105263157895
228,2021,7,ADAMS,WASHINGTON,0.6842105263157895
229,2021,7,ADAMS,WASHINGTON,0.6842105263157895
230,2021,7,ADAMS,WASHINGTON,0.6842105263157895
231,2021,7,ADAMS,WASHINGTON,0.6842105263157895
232,2021,7,ADAMS,WASHINGTON,0.6842105263157895
233,2021,7,ADAMS,WASHINGTON,0.6842105263157895
234,2021,7,ADAMS,WASHINGTON,0.6842105263157895
235,2021,7,ADAMS,WASHINGTON,0.6842105263157895
236,2021,7,LINCOLN,WASHINGTON,0.6842105263157895
237,2021,7,LINCOLN,WASHINGTON,0.6842105263157895
238,2021,7,LINCOLN,WASHINGTON,0.6842105263157895
239,2021,7,LINCOLN,WASHINGTON,0.6842105263157895
240,2021,7,LINCOLN,WASHINGTON,0.6842105263157895
241,2021,7,LINCOLN,WASHINGTON,0.6842105263157895
242,2021,7,LINCOLN,WASHINGTON,0.6842105263157895
243,2021,7,LINCOLN,WASHINGTON,0.6842105263157895
244,2021,7,LINCOLN,WASHINGTON,0.6842105263157895
245,2021,7,LINCOLN,WASHINGTON,0.6842105263157895
246,2021,7,LINCOLN,WASHINGTON,0.6842105263157895
247,2021,7,LINCOLN,WASHINGTON,0.6842105263157895
248,2021,7,LINCOLN,WASHINGTON,0.6842105263157895
249,2021,7,LINCOLN,WASHINGTON,0.6842105263157895
250,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
251,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
252,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
253,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
254,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
255,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
256,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
257,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
258,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
259,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
260,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
261,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
262,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
263,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
264,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
265,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
266,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
267,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
268,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
269,2021,7,GARFIELD,WASHINGTON,0.6842105263157895
270,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
271,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
272,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
273,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
274,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
275,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
276,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
277,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
278,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
279,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
280,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
281,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
282,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
283,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
284,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
285,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
286,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
287,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
288,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
289,2021,7,COLUMBIA,WASHINGTON,0.6842105263157895
290,2021,7,WALLA WALLA,WASHINGTON,0.6842105263157895
291,2021,7,WALLA WALLA,WASHINGTON,0.6842105263157895
292,2021,7,WALLA WALLA,WASHINGTON,0.6842105263157895
293,2021,7,WALLA WALLA,WASHINGTON,0.6842105263157895
294,2021,7,WALLA WALLA,WASHINGTON,0.6842105263157895
295,2021,7,WALLA WALLA,WASHINGTON,0.6842105263157895
296,2021,7,WALLA WALLA,WASHINGTON,0.6842105263157895
297,2021,7,WALLA WALLA,WASHINGTON,0.6842105263157895
298,2021,7,STEVENS,WASHINGTON,0.6842105263157895
299,2021,7,STEVENS,WASHINGTON,0.6842105263157895
300,2021,7,STEVENS,WASHINGTON,0.6842105263157895
301,2021,7,STEVENS,WASHINGTON,0.6842105263157895
302,2021,7,STEVENS,WASHINGTON,0.6842105263157895
303,2021,7,STEVENS,WASHINGTON,0.6842105263157895
304,2021,7,STEVENS,WASHINGTON,0.6842105263157895
305,2021,7,STEVENS,WASHINGTON,0.6842105263157895
306,2021,7,STEVENS,WASHINGTON,0.6842105263157895
307,2021,7,STEVENS,WASHINGTON,0.6842105263157895
308,2021,7,STEVENS,WASHINGTON,0.6842105263157895
309,2021,7,STEVENS,WASHINGTON,0.6842105263157895
310,2021,7,STEVENS,WASHINGTON,0.6842105263157895
311,2021,7,STEVENS,WASHINGTON,0.6842105263157895
312,2021,7,STEVENS,WASHINGTON,0.6842105263157895
313,2021,7,STEVENS,WASHINGTON,0.6842105263157895
314,2021,7,STEVENS,WASHINGTON,0.6842105263157895
315,2021,7,STEVENS,WASHINGTON,0.6842105263157895
316,2021,7,STEVENS,WASHINGTON,0.6842105263157895
317,2021,7,STEVENS,WASHINGTON,0.6842105263157895
318,2021,7,FRANKLIN,WASHINGTON,0.6842105263157895
319,2021,7,FRANKLIN,WASHINGTON,0.6842105263157895
320,2021,7,FRANKLIN,WASHINGTON,0.6842105263157895
321,2021,7,FRANKLIN,WASHINGTON,0.6842105263157895
322,2021,7,FRANKLIN,WASHINGTON,0.6842105263157895
323,2021,7,FRANKLIN,WASHINGTON,0.6842105263157895
324,2021,7,FRANKLIN,WASHINGTON,0.6842105263157895
325,2021,7,FRANKLIN,WASHINGTON,0.6842105263157895
326,2021,7,FRANKLIN,WASHINGTON,0.6842105263157895
327,2021,7,FRANKLIN,WASHINGTON,0.6842105263157895
328,2021,7,FRANKLIN,WASHINGTON,0.6842105263157895
329,2021,7,FRANKLIN,WASHINGTON,0.6842105263157895
330,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
331,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
332,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
333,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
334,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
335,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
336,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
337,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
338,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
339,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
340,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
341,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
342,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
343,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
344,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
345,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
346,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
347,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
348,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
349,2021,7,WHITMAN,WASHINGTON,0.6842105263157895
350,2021,7,ASOTIN,WASHINGTON,0.6842105263157895
351,2021,7,ASOTIN,WASHINGTON,0.6842105263157895
352,2021,7,ASOTIN,WASHINGTON,0.6842105263157895
353,2021,7,ASOTIN,WASHINGTON,0.6842105263157895
354,2021,7,ASOTIN,WASHINGTON,0.6842105263157895
355,2021,7,ASOTIN,WASHINGTON,0.6842105263157895
356,2021,7,ASOTIN,WASHINGTON,0.6842105263157895
357,2021,7,ASOTIN,WASHINGTON,0.6842105263157895
358,2021,7,ASOTIN,WASHINGTON,0.6842105263157895
359,2021,7,ASOTIN,WASHINGTON,0.6842105263157895
360,2021,7,ASOTIN,WASHINGTON,0.6842105263157895
361,2021,7,ASOTIN,WASHINGTON,0.6842105263157895
362,2021,7,ASOTIN,WASHINGTON,0.6842105263157895
363,2021,7,ASOTIN,WASHINGTON,0.6842105263157895
364,2021,7,ASOTIN,WASHINGTON,0.6842105263157895
365,2021,7,RAVALLI,MONTANA,0.4444444444444444
366,2021,7,RAVALLI,MONTANA,0.4444444444444444
367,2021,7,MINERAL,MONTANA,0.36507936507936506
368,2021,7,MINERAL,MONTANA,0.36507936507936506
369,2021,7,SANDERS,MONTANA,0.36507936507936506
370,2021,7,SANDERS,MONTANA,0.36507936507936506
371,2021,7,SANDERS,MONTANA,0.36507936507936506
372,2021,7,SANDERS,MONTANA,0.36507936507936506
373,2021,7,SANDERS,MONTANA,0.36507936507936506
374,2021,7,SANDERS,MONTANA,0.36507936507936506
375,2021,7,SANDERS,MONTANA,0.36507936507936506
376,2021,7,SANDERS,MONTANA,0.36507936507936506
377,2021,7,SANDERS,MONTANA,0.36507936507936506
378,2021,7,SANDERS,MONTANA,0.36507936507936506
379,2021,7,SANDERS,MONTANA,0.36507936507936506
380,2021,7,SANDERS,MONTANA,0.36507936507936506
381,2021,7,SANDERS,MONTANA,0.36507936507936506
382,2021,7,SANDERS,MONTANA,0.36507936507936506
383,2021,7,SANDERS,MONTANA,0.36507936507936506
384,2021,7,SANDERS,MONTANA,0.36507936507936506
385,2021,7,SANDERS,MONTANA,0.36507936507936506
386,2021,7,SANDERS,MONTANA,0.36507936507936506
387,2021,7,SANDERS,MONTANA,0.36507936507936506
388,2021,7,SANDERS,MONTANA,0.36507936507936506
389,2021,7,LAKE,MONTANA,0.36507936507936506
390,2021,7,LAKE,MONTANA,0.36507936507936506
391,2021,7,LAKE,MONTANA,0.36507936507936506
392,2021,7,LAKE,MONTANA,0.36507936507936506
393,2021,7,LAKE,MONTANA,0.36507936507936506
394,2021,7,LAKE,MONTANA,0.36507936507936506
395,2021,7,LAKE,MONTANA,0.36507936507936506
396,2021,7,LAKE,MONTANA,0.36507936507936506
397,2021,7,LAKE,MONTANA,0.36507936507936506
398,2021,7,LAKE,MONTANA,0.36507936507936506
399,2021,7,LAKE,MONTANA,0.36507936507936506
400,2021,7,LAKE,MONTANA,0.36507936507936506
401,2021,7,LAKE,MONTANA,0.36507936507936506
402,2021,7,LAKE,MONTANA,0.36507936507936506
403,2021,7,LAKE,MONTANA,0.36507936507936506
404,2021,7,LAKE,MONTANA,0.36507936507936506
405,2021,7,LAKE,MONTANA,0.36507936507936506
406,2021,7,LAKE,MONTANA,0.36507936507936506
407,2021,7,LAKE,MONTANA,0.36507936507936506
408,2021,7,LAKE,MONTANA,0.36507936507936506
409,2021,7,GLACIER,MONTANA,0.36507936507936506
410,2021,7,GLACIER,MONTANA,0.36507936507936506
411,2021,7,GLACIER,MONTANA,0.36507936507936506
412,2021,7,GLACIER,MONTANA,0.36507936507936506
413,2021,7,GLACIER,MONTANA,0.36507936507936506
414,2021,7,GLACIER,MONTANA,0.36507936507936506
415,2021,7,GLACIER,MONTANA,0.36507936507936506
416,2021,7,GLACIER,MONTANA,0.36507936507936506
417,2021,7,GLACIER,MONTANA,0.36507936507936506
418,2021,7,GLACIER,MONTANA,0.36507936507936506
419,2021,7,GLACIER,MONTANA,0.36507936507936506
420,2021,7,GLACIER,MONTANA,0.36507936507936506
421,2021,7,GLACIER,MONTANA,0.36507936507936506
422,2021,7,GLACIER,MONTANA,0.36507936507936506
423,2021,7,GLACIER,MONTANA,0.36507936507936506
424,2021,7,GLACIER,MONTANA,0.36507936507936506
425,2021,7,GLACIER,MONTANA,0.36507936507936506
426,2021,7,GLACIER,MONTANA,0.36507936507936506
427,2021,7,GLACIER,MONTANA,0.36507936507936506
428,2021,7,GLACIER,MONTANA,0.36507936507936506
429,2021,7,MISSOULA,MONTANA,0.36507936507936506
430,2021,7,MISSOULA,MONTANA,0.36507936507936506
431,2021,7,MISSOULA,MONTANA,0.36507936507936506
432,2021,7,MISSOULA,MONTANA,0.36507936507936506
433,2021,7,MISSOULA,MONTANA,0.36507936507936506
434,2021,7,MISSOULA,MONTANA,0.36507936507936506
435,2021,7,MISSOULA,MONTANA,0.36507936507936506
436,2021,7,MISSOULA,MONTANA,0.36507936507936506
437,2021,7,MISSOULA,MONTANA,0.36507936507936506
438,2021,7,MISSOULA,MONTANA,0.36507936507936506
439,2021,7,MISSOULA,MONTANA,0.36507936507936506
440,2021,7,MISSOULA,MONTANA,0.36507936507936506
441,2021,7,MISSOULA,MONTANA,0.36507936507936506
442,2021,7,MISSOULA,MONTANA,0.36507936507936506
443,2021,7,MISSOULA,MONTANA,0.36507936507936506
444,2021,7,MISSOULA,MONTANA,0.36507936507936506
445,2021,7,MISSOULA,MONTANA,0.36507936507936506
446,2021,7,MISSOULA,MONTANA,0.36507936507936506
447,2021,7,MISSOULA,MONTANA,0.36507936507936506
448,2021,7,MISSOULA,MONTANA,0.36507936507936506
449,2021,7,LEWIS AND CLARK,MONTANA,0.36507936507936506
450,2021,7,LEWIS AND CLARK,MONTANA,0.36507936507936506
451,2021,7,LEWIS AND CLARK,MONTANA,0.36507936507936506
452,2021,7,LEWIS AND CLARK,MONTANA,0.36507936507936506
453,2021,7,LEWIS AND CLARK,MONTANA,0.36507936507936506
454,2021,7,LEWIS AND CLARK,MONTANA,0.36507936507936506
455,2021,7,LEWIS AND CLARK,MONTANA,0.36507936507936506
456,2021,7,LEWIS AND CLARK,MONTANA,0.36507936507936506
457,2021,7,LEWIS AND CLARK,MONTANA,0.36507936507936506
458,2021,7,LEWIS AND CLARK,MONTANA,0.36507936507936506
459,2021,7,LEWIS AND CLARK,MONTANA,0.36507936507936506
460,2021,7,LEWIS AND CLARK,MONTANA,0.36507936507936506
461,2021,7,TETON,MONTANA,0.36507936507936506
462,2021,7,TETON,MONTANA,0.36507936507936506
463,2021,7,TETON,MONTANA,0.36507936507936506
464,2021,7,RAVALLI,MONTANA,0.36507936507936506
465,2021,7,RAVALLI,MONTANA,0.36507936507936506
466,2021,7,RAVALLI,MONTANA,0.36507936507936506
467,2021,7,RAVALLI,MONTANA,0.36507936507936506
468,2021,7,RAVALLI,MONTANA,0.36507936507936506
469,2021,7,RAVALLI,MONTANA,0.36507936507936506
470,2021,7,RAVALLI,MONTANA,0.36507936507936506
471,2021,7,RAVALLI,MONTANA,0.36507936507936506
472,2021,7,RAVALLI,MONTANA,0.36507936507936506
473,2021,7,RAVALLI,MONTANA,0.36507936507936506
474,2021,7,RAVALLI,MONTANA,0.36507936507936506
475,2021,7,RAVALLI,MONTANA,0.36507936507936506
476,2021,7,RAVALLI,MONTANA,0.36507936507936506
477,2021,7,RAVALLI,MONTANA,0.36507936507936506
478,2021,7,FLATHEAD,MONTANA,0.36507936507936506
