,year,month,name,state_name,NDVI
123,2018,5,OKANOGAN,WASHINGTON,0.4805194805194805
124,2018,5,OKANOGAN,WASHINGTON,0.4805194805194805
125,2018,5,OKANOGAN,WASHINGTON,0.4805194805194805
126,2018,5,OKANOGAN,WASHINGTON,0.4805194805194805
127,2018,5,OKANOGAN,WASHINGTON,0.4805194805194805
128,2018,5,OKANOGAN,WASHINGTON,0.4805194805194805
129,2018,5,BENTON,WASHINGTON,0.4805194805194805
130,2018,5,BENTON,WASHINGTON,0.4805194805194805
131,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
132,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
133,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
134,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
135,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
136,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
137,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
138,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
139,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
140,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
141,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
142,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
143,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
144,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
145,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
146,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
147,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
148,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
149,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
150,2018,5,DOUGLAS,WASHINGTON,0.4805194805194805
151,2018,5,GRANT,WASHINGTON,0.4805194805194805
152,2018,5,GRANT,WASHINGTON,0.4805194805194805
153,2018,5,GRANT,WASHINGTON,0.4805194805194805
154,2018,5,GRANT,WASHINGTON,0.4805194805194805
155,2018,5,GRANT,WASHINGTON,0.4805194805194805
156,2018,5,GRANT,WASHINGTON,0.4805194805194805
157,2018,5,GRANT,WASHINGTON,0.4805194805194805
158,2018,5,GRANT,WASHINGTON,0.4805194805194805
159,2018,5,GRANT,WASHINGTON,0.4805194805194805
160,2018,5,GRANT,WASHINGTON,0.4805194805194805
161,2018,5,GRANT,WASHINGTON,0.4805194805194805
162,2018,5,GRANT,WASHINGTON,0.4805194805194805
163,2018,5,GRANT,WASHINGTON,0.4805194805194805
164,2018,5,GRANT,WASHINGTON,0.4805194805194805
165,2018,5,GRANT,WASHINGTON,0.4805194805194805
166,2018,5,GRANT,WASHINGTON,0.4805194805194805
167,2018,5,GRANT,WASHINGTON,0.4805194805194805
168,2018,5,GRANT,WASHINGTON,0.4805194805194805
169,2018,5,GRANT,WASHINGTON,0.4805194805194805
170,2018,5,GRANT,WASHINGTON,0.4805194805194805
171,2018,5,YAKIMA,WASHINGTON,0.4805194805194805
172,2018,5,YAKIMA,WASHINGTON,0.4805194805194805
173,2018,5,YAKIMA,WASHINGTON,0.4805194805194805
174,2018,5,YAKIMA,WASHINGTON,0.4805194805194805
175,2018,5,YAKIMA,WASHINGTON,0.4805194805194805
176,2018,5,YAKIMA,WASHINGTON,0.4805194805194805
177,2018,5,YAKIMA,WASHINGTON,0.4805194805194805
178,2018,5,YAKIMA,WASHINGTON,0.4805194805194805
179,2018,5,YAKIMA,WASHINGTON,0.4805194805194805
180,2018,5,YAKIMA,WASHINGTON,0.4805194805194805
181,2018,5,YAKIMA,WASHINGTON,0.4805194805194805
182,2018,5,YAKIMA,WASHINGTON,0.4805194805194805
183,2018,5,WALLA WALLA,WASHINGTON,0.10344827586206896
184,2018,5,WALLA WALLA,WASHINGTON,0.10344827586206896
185,2018,5,WALLA WALLA,WASHINGTON,0.10344827586206896
186,2018,5,WALLA WALLA,WASHINGTON,0.10344827586206896
187,2018,5,WALLA WALLA,WASHINGTON,0.10344827586206896
188,2018,5,WALLA WALLA,WASHINGTON,0.10344827586206896
189,2018,5,WALLA WALLA,WASHINGTON,0.10344827586206896
190,2018,5,WALLA WALLA,WASHINGTON,0.10344827586206896
191,2018,5,WALLA WALLA,WASHINGTON,0.10344827586206896
192,2018,5,WALLA WALLA,WASHINGTON,0.10344827586206896
193,2018,5,WALLA WALLA,WASHINGTON,0.10344827586206896
194,2018,5,WALLA WALLA,WASHINGTON,0.10344827586206896
195,2018,5,ASOTIN,WASHINGTON,0.10344827586206896
196,2018,5,ASOTIN,WASHINGTON,0.10344827586206896
197,2018,5,ASOTIN,WASHINGTON,0.10344827586206896
198,2018,5,ASOTIN,WASHINGTON,0.10344827586206896
199,2018,5,ASOTIN,WASHINGTON,0.10344827586206896
200,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
201,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
202,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
203,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
204,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
205,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
206,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
207,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
208,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
209,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
210,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
211,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
212,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
213,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
214,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
215,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
216,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
217,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
218,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
219,2018,5,SPOKANE,WASHINGTON,0.13636363636363635
220,2018,5,ADAMS,WASHINGTON,0.13636363636363635
221,2018,5,ADAMS,WASHINGTON,0.13636363636363635
222,2018,5,ADAMS,WASHINGTON,0.13636363636363635
223,2018,5,ADAMS,WASHINGTON,0.13636363636363635
224,2018,5,ADAMS,WASHINGTON,0.13636363636363635
225,2018,5,ADAMS,WASHINGTON,0.13636363636363635
226,2018,5,ADAMS,WASHINGTON,0.13636363636363635
227,2018,5,ADAMS,WASHINGTON,0.13636363636363635
228,2018,5,ADAMS,WASHINGTON,0.13636363636363635
229,2018,5,ADAMS,WASHINGTON,0.13636363636363635
230,2018,5,ADAMS,WASHINGTON,0.13636363636363635
231,2018,5,ADAMS,WASHINGTON,0.13636363636363635
232,2018,5,ADAMS,WASHINGTON,0.13636363636363635
233,2018,5,ADAMS,WASHINGTON,0.13636363636363635
234,2018,5,ADAMS,WASHINGTON,0.13636363636363635
235,2018,5,ADAMS,WASHINGTON,0.13636363636363635
236,2018,5,LINCOLN,WASHINGTON,0.13636363636363635
237,2018,5,LINCOLN,WASHINGTON,0.13636363636363635
238,2018,5,LINCOLN,WASHINGTON,0.13636363636363635
239,2018,5,LINCOLN,WASHINGTON,0.13636363636363635
240,2018,5,LINCOLN,WASHINGTON,0.13636363636363635
241,2018,5,LINCOLN,WASHINGTON,0.13636363636363635
242,2018,5,LINCOLN,WASHINGTON,0.13636363636363635
243,2018,5,LINCOLN,WASHINGTON,0.13636363636363635
244,2018,5,LINCOLN,WASHINGTON,0.13636363636363635
245,2018,5,LINCOLN,WASHINGTON,0.13636363636363635
246,2018,5,LINCOLN,WASHINGTON,0.13636363636363635
247,2018,5,LINCOLN,WASHINGTON,0.13636363636363635
248,2018,5,LINCOLN,WASHINGTON,0.13636363636363635
249,2018,5,LINCOLN,WASHINGTON,0.13636363636363635
250,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
251,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
252,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
253,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
254,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
255,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
256,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
257,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
258,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
259,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
260,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
261,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
262,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
263,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
264,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
265,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
266,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
267,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
268,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
269,2018,5,GARFIELD,WASHINGTON,0.13636363636363635
270,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
271,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
272,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
273,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
274,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
275,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
276,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
277,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
278,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
279,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
280,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
281,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
282,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
283,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
284,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
285,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
286,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
287,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
288,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
289,2018,5,COLUMBIA,WASHINGTON,0.13636363636363635
290,2018,5,WALLA WALLA,WASHINGTON,0.13636363636363635
291,2018,5,WALLA WALLA,WASHINGTON,0.13636363636363635
292,2018,5,WALLA WALLA,WASHINGTON,0.13636363636363635
293,2018,5,WALLA WALLA,WASHINGTON,0.13636363636363635
294,2018,5,WALLA WALLA,WASHINGTON,0.13636363636363635
295,2018,5,WALLA WALLA,WASHINGTON,0.13636363636363635
296,2018,5,WALLA WALLA,WASHINGTON,0.13636363636363635
297,2018,5,WALLA WALLA,WASHINGTON,0.13636363636363635
298,2018,5,STEVENS,WASHINGTON,0.13636363636363635
299,2018,5,STEVENS,WASHINGTON,0.13636363636363635
300,2018,5,STEVENS,WASHINGTON,0.13636363636363635
301,2018,5,STEVENS,WASHINGTON,0.13636363636363635
302,2018,5,STEVENS,WASHINGTON,0.13636363636363635
303,2018,5,STEVENS,WASHINGTON,0.13636363636363635
304,2018,5,STEVENS,WASHINGTON,0.13636363636363635
305,2018,5,STEVENS,WASHINGTON,0.13636363636363635
306,2018,5,STEVENS,WASHINGTON,0.13636363636363635
307,2018,5,STEVENS,WASHINGTON,0.13636363636363635
308,2018,5,STEVENS,WASHINGTON,0.13636363636363635
309,2018,5,STEVENS,WASHINGTON,0.13636363636363635
310,2018,5,STEVENS,WASHINGTON,0.13636363636363635
311,2018,5,STEVENS,WASHINGTON,0.13636363636363635
312,2018,5,STEVENS,WASHINGTON,0.13636363636363635
313,2018,5,STEVENS,WASHINGTON,0.13636363636363635
314,2018,5,STEVENS,WASHINGTON,0.13636363636363635
315,2018,5,STEVENS,WASHINGTON,0.13636363636363635
316,2018,5,STEVENS,WASHINGTON,0.13636363636363635
317,2018,5,STEVENS,WASHINGTON,0.13636363636363635
318,2018,5,FRANKLIN,WASHINGTON,0.13636363636363635
319,2018,5,FRANKLIN,WASHINGTON,0.13636363636363635
320,2018,5,FRANKLIN,WASHINGTON,0.13636363636363635
321,2018,5,FRANKLIN,WASHINGTON,0.13636363636363635
322,2018,5,FRANKLIN,WASHINGTON,0.13636363636363635
323,2018,5,FRANKLIN,WASHINGTON,0.13636363636363635
324,2018,5,FRANKLIN,WASHINGTON,0.13636363636363635
325,2018,5,FRANKLIN,WASHINGTON,0.13636363636363635
326,2018,5,FRANKLIN,WASHINGTON,0.13636363636363635
327,2018,5,FRANKLIN,WASHINGTON,0.13636363636363635
328,2018,5,FRANKLIN,WASHINGTON,0.13636363636363635
329,2018,5,FRANKLIN,WASHINGTON,0.13636363636363635
330,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
331,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
332,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
333,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
334,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
335,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
336,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
337,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
338,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
339,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
340,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
341,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
342,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
343,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
344,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
345,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
346,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
347,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
348,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
349,2018,5,WHITMAN,WASHINGTON,0.13636363636363635
350,2018,5,ASOTIN,WASHINGTON,0.13636363636363635
351,2018,5,ASOTIN,WASHINGTON,0.13636363636363635
352,2018,5,ASOTIN,WASHINGTON,0.13636363636363635
353,2018,5,ASOTIN,WASHINGTON,0.13636363636363635
354,2018,5,ASOTIN,WASHINGTON,0.13636363636363635
355,2018,5,ASOTIN,WASHINGTON,0.13636363636363635
356,2018,5,ASOTIN,WASHINGTON,0.13636363636363635
357,2018,5,ASOTIN,WASHINGTON,0.13636363636363635
358,2018,5,ASOTIN,WASHINGTON,0.13636363636363635
359,2018,5,ASOTIN,WASHINGTON,0.13636363636363635
360,2018,5,ASOTIN,WASHINGTON,0.13636363636363635
361,2018,5,ASOTIN,WASHINGTON,0.13636363636363635
362,2018,5,ASOTIN,WASHINGTON,0.13636363636363635
363,2018,5,ASOTIN,WASHINGTON,0.13636363636363635
364,2018,5,ASOTIN,WASHINGTON,0.13636363636363635
365,2018,5,RAVALLI,MONTANA,0.34065934065934067
366,2018,5,RAVALLI,MONTANA,0.34065934065934067
367,2018,5,MINERAL,MONTANA,0.3559322033898305
368,2018,5,MINERAL,MONTANA,0.3559322033898305
369,2018,5,SANDERS,MONTANA,0.3559322033898305
370,2018,5,SANDERS,MONTANA,0.3559322033898305
371,2018,5,SANDERS,MONTANA,0.3559322033898305
372,2018,5,SANDERS,MONTANA,0.3559322033898305
373,2018,5,SANDERS,MONTANA,0.3559322033898305
374,2018,5,SANDERS,MONTANA,0.3559322033898305
375,2018,5,SANDERS,MONTANA,0.3559322033898305
376,2018,5,SANDERS,MONTANA,0.3559322033898305
377,2018,5,SANDERS,MONTANA,0.3559322033898305
378,2018,5,SANDERS,MONTANA,0.3559322033898305
379,2018,5,SANDERS,MONTANA,0.3559322033898305
380,2018,5,SANDERS,MONTANA,0.3559322033898305
381,2018,5,SANDERS,MONTANA,0.3559322033898305
382,2018,5,SANDERS,MONTANA,0.3559322033898305
383,2018,5,SANDERS,MONTANA,0.3559322033898305
384,2018,5,SANDERS,MONTANA,0.3559322033898305
385,2018,5,SANDERS,MONTANA,0.3559322033898305
386,2018,5,SANDERS,MONTANA,0.3559322033898305
387,2018,5,SANDERS,MONTANA,0.3559322033898305
388,2018,5,SANDERS,MONTANA,0.3559322033898305
389,2018,5,LAKE,MONTANA,0.3559322033898305
390,2018,5,LAKE,MONTANA,0.3559322033898305
391,2018,5,LAKE,MONTANA,0.3559322033898305
392,2018,5,LAKE,MONTANA,0.3559322033898305
393,2018,5,LAKE,MONTANA,0.3559322033898305
394,2018,5,LAKE,MONTANA,0.3559322033898305
395,2018,5,LAKE,MONTANA,0.3559322033898305
396,2018,5,LAKE,MONTANA,0.3559322033898305
397,2018,5,LAKE,MONTANA,0.3559322033898305
398,2018,5,LAKE,MONTANA,0.3559322033898305
399,2018,5,LAKE,MONTANA,0.3559322033898305
400,2018,5,LAKE,MONTANA,0.3559322033898305
401,2018,5,LAKE,MONTANA,0.3559322033898305
402,2018,5,LAKE,MONTANA,0.3559322033898305
403,2018,5,LAKE,MONTANA,0.3559322033898305
404,2018,5,LAKE,MONTANA,0.3559322033898305
405,2018,5,LAKE,MONTANA,0.3559322033898305
406,2018,5,LAKE,MONTANA,0.3559322033898305
407,2018,5,LAKE,MONTANA,0.3559322033898305
408,2018,5,LAKE,MONTANA,0.3559322033898305
409,2018,5,GLACIER,MONTANA,0.3559322033898305
410,2018,5,GLACIER,MONTANA,0.3559322033898305
411,2018,5,GLACIER,MONTANA,0.3559322033898305
412,2018,5,GLACIER,MONTANA,0.3559322033898305
413,2018,5,GLACIER,MONTANA,0.3559322033898305
414,2018,5,GLACIER,MONTANA,0.3559322033898305
415,2018,5,GLACIER,MONTANA,0.3559322033898305
416,2018,5,GLACIER,MONTANA,0.3559322033898305
417,2018,5,GLACIER,MONTANA,0.3559322033898305
418,2018,5,GLACIER,MONTANA,0.3559322033898305
419,2018,5,GLACIER,MONTANA,0.3559322033898305
420,2018,5,GLACIER,MONTANA,0.3559322033898305
421,2018,5,GLACIER,MONTANA,0.3559322033898305
422,2018,5,GLACIER,MONTANA,0.3559322033898305
423,2018,5,GLACIER,MONTANA,0.3559322033898305
424,2018,5,GLACIER,MONTANA,0.3559322033898305
425,2018,5,GLACIER,MONTANA,0.3559322033898305
426,2018,5,GLACIER,MONTANA,0.3559322033898305
427,2018,5,GLACIER,MONTANA,0.3559322033898305
428,2018,5,GLACIER,MONTANA,0.3559322033898305
429,2018,5,MISSOULA,MONTANA,0.3559322033898305
430,2018,5,MISSOULA,MONTANA,0.3559322033898305
431,2018,5,MISSOULA,MONTANA,0.3559322033898305
432,2018,5,MISSOULA,MONTANA,0.3559322033898305
433,2018,5,MISSOULA,MONTANA,0.3559322033898305
434,2018,5,MISSOULA,MONTANA,0.3559322033898305
435,2018,5,MISSOULA,MONTANA,0.3559322033898305
436,2018,5,MISSOULA,MONTANA,0.3559322033898305
437,2018,5,MISSOULA,MONTANA,0.3559322033898305
438,2018,5,MISSOULA,MONTANA,0.3559322033898305
439,2018,5,MISSOULA,MONTANA,0.3559322033898305
440,2018,5,MISSOULA,MONTANA,0.3559322033898305
441,2018,5,MISSOULA,MONTANA,0.3559322033898305
442,2018,5,MISSOULA,MONTANA,0.3559322033898305
443,2018,5,MISSOULA,MONTANA,0.3559322033898305
444,2018,5,MISSOULA,MONTANA,0.3559322033898305
445,2018,5,MISSOULA,MONTANA,0.3559322033898305
446,2018,5,MISSOULA,MONTANA,0.3559322033898305
447,2018,5,MISSOULA,MONTANA,0.3559322033898305
448,2018,5,MISSOULA,MONTANA,0.3559322033898305
449,2018,5,LEWIS AND CLARK,MONTANA,0.3559322033898305
450,2018,5,LEWIS AND CLARK,MONTANA,0.3559322033898305
451,2018,5,LEWIS AND CLARK,MONTANA,0.3559322033898305
452,2018,5,LEWIS AND CLARK,MONTANA,0.3559322033898305
453,2018,5,LEWIS AND CLARK,MONTANA,0.3559322033898305
454,2018,5,LEWIS AND CLARK,MONTANA,0.3559322033898305
455,2018,5,LEWIS AND CLARK,MONTANA,0.3559322033898305
456,2018,5,LEWIS AND CLARK,MONTANA,0.3559322033898305
