,year,month,name,state_name,NDVI
77,2021,8,LINCOLN,WASHINGTON,0.46835443037974683
78,2021,8,LINCOLN,WASHINGTON,0.46835443037974683
79,2021,8,LINCOLN,WASHINGTON,0.46835443037974683
80,2021,8,LINCOLN,WASHINGTON,0.46835443037974683
81,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
82,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
83,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
84,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
85,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
86,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
87,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
88,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
89,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
90,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
91,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
92,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
93,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
94,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
95,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
96,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
97,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
98,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
99,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
100,2021,8,KITTITAS,WASHINGTON,0.46835443037974683
101,2021,8,FRANKLIN,WASHINGTON,0.46835443037974683
102,2021,8,FRANKLIN,WASHINGTON,0.46835443037974683
103,2021,8,FRANKLIN,WASHINGTON,0.46835443037974683
104,2021,8,FRANKLIN,WASHINGTON,0.46835443037974683
105,2021,8,FRANKLIN,WASHINGTON,0.46835443037974683
106,2021,8,FRANKLIN,WASHINGTON,0.46835443037974683
107,2021,8,FRANKLIN,WASHINGTON,0.46835443037974683
108,2021,8,FRANKLIN,WASHINGTON,0.46835443037974683
109,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
110,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
111,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
112,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
113,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
114,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
115,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
116,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
117,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
118,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
119,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
120,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
121,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
122,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
123,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
124,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
125,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
126,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
127,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
128,2021,8,OKANOGAN,WASHINGTON,0.46835443037974683
129,2021,8,BENTON,WASHINGTON,0.46835443037974683
130,2021,8,BENTON,WASHINGTON,0.46835443037974683
131,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
132,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
133,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
134,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
135,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
136,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
137,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
138,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
139,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
140,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
141,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
142,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
143,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
144,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
145,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
146,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
147,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
148,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
149,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
150,2021,8,DOUGLAS,WASHINGTON,0.46835443037974683
151,2021,8,GRANT,WASHINGTON,0.46835443037974683
152,2021,8,GRANT,WASHINGTON,0.46835443037974683
153,2021,8,GRANT,WASHINGTON,0.46835443037974683
154,2021,8,GRANT,WASHINGTON,0.46835443037974683
155,2021,8,GRANT,WASHINGTON,0.46835443037974683
156,2021,8,GRANT,WASHINGTON,0.46835443037974683
157,2021,8,GRANT,WASHINGTON,0.46835443037974683
158,2021,8,GRANT,WASHINGTON,0.46835443037974683
159,2021,8,GRANT,WASHINGTON,0.46835443037974683
160,2021,8,GRANT,WASHINGTON,0.46835443037974683
161,2021,8,GRANT,WASHINGTON,0.46835443037974683
162,2021,8,GRANT,WASHINGTON,0.46835443037974683
163,2021,8,GRANT,WASHINGTON,0.46835443037974683
164,2021,8,GRANT,WASHINGTON,0.46835443037974683
165,2021,8,GRANT,WASHINGTON,0.46835443037974683
166,2021,8,GRANT,WASHINGTON,0.46835443037974683
167,2021,8,GRANT,WASHINGTON,0.46835443037974683
168,2021,8,GRANT,WASHINGTON,0.46835443037974683
169,2021,8,GRANT,WASHINGTON,0.46835443037974683
170,2021,8,GRANT,WASHINGTON,0.46835443037974683
171,2021,8,YAKIMA,WASHINGTON,0.46835443037974683
172,2021,8,YAKIMA,WASHINGTON,0.46835443037974683
173,2021,8,YAKIMA,WASHINGTON,0.46835443037974683
174,2021,8,YAKIMA,WASHINGTON,0.46835443037974683
175,2021,8,YAKIMA,WASHINGTON,0.46835443037974683
176,2021,8,YAKIMA,WASHINGTON,0.46835443037974683
177,2021,8,YAKIMA,WASHINGTON,0.46835443037974683
178,2021,8,YAKIMA,WASHINGTON,0.46835443037974683
179,2021,8,YAKIMA,WASHINGTON,0.46835443037974683
180,2021,8,YAKIMA,WASHINGTON,0.46835443037974683
181,2021,8,YAKIMA,WASHINGTON,0.46835443037974683
182,2021,8,YAKIMA,WASHINGTON,0.46835443037974683
183,2021,8,WALLA WALLA,WASHINGTON,0.10869565217391304
184,2021,8,WALLA WALLA,WASHINGTON,0.10869565217391304
185,2021,8,WALLA WALLA,WASHINGTON,0.10869565217391304
186,2021,8,WALLA WALLA,WASHINGTON,0.10869565217391304
187,2021,8,WALLA WALLA,WASHINGTON,0.10869565217391304
188,2021,8,WALLA WALLA,WASHINGTON,0.10869565217391304
189,2021,8,WALLA WALLA,WASHINGTON,0.10869565217391304
190,2021,8,WALLA WALLA,WASHINGTON,0.10869565217391304
191,2021,8,WALLA WALLA,WASHINGTON,0.10869565217391304
192,2021,8,WALLA WALLA,WASHINGTON,0.10869565217391304
193,2021,8,WALLA WALLA,WASHINGTON,0.10869565217391304
194,2021,8,WALLA WALLA,WASHINGTON,0.10869565217391304
195,2021,8,ASOTIN,WASHINGTON,0.10869565217391304
196,2021,8,ASOTIN,WASHINGTON,0.10869565217391304
197,2021,8,ASOTIN,WASHINGTON,0.10869565217391304
198,2021,8,ASOTIN,WASHINGTON,0.10869565217391304
199,2021,8,ASOTIN,WASHINGTON,0.10869565217391304
200,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
201,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
202,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
203,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
204,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
205,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
206,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
207,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
208,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
209,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
210,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
211,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
212,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
213,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
214,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
215,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
216,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
217,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
218,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
219,2021,8,SPOKANE,WASHINGTON,0.06422018348623854
220,2021,8,ADAMS,WASHINGTON,0.06422018348623854
221,2021,8,ADAMS,WASHINGTON,0.06422018348623854
222,2021,8,ADAMS,WASHINGTON,0.06422018348623854
223,2021,8,ADAMS,WASHINGTON,0.06422018348623854
224,2021,8,ADAMS,WASHINGTON,0.06422018348623854
225,2021,8,ADAMS,WASHINGTON,0.06422018348623854
226,2021,8,ADAMS,WASHINGTON,0.06422018348623854
227,2021,8,ADAMS,WASHINGTON,0.06422018348623854
228,2021,8,ADAMS,WASHINGTON,0.06422018348623854
229,2021,8,ADAMS,WASHINGTON,0.06422018348623854
230,2021,8,ADAMS,WASHINGTON,0.06422018348623854
231,2021,8,ADAMS,WASHINGTON,0.06422018348623854
232,2021,8,ADAMS,WASHINGTON,0.06422018348623854
233,2021,8,ADAMS,WASHINGTON,0.06422018348623854
234,2021,8,ADAMS,WASHINGTON,0.06422018348623854
235,2021,8,ADAMS,WASHINGTON,0.06422018348623854
236,2021,8,LINCOLN,WASHINGTON,0.06422018348623854
237,2021,8,LINCOLN,WASHINGTON,0.06422018348623854
238,2021,8,LINCOLN,WASHINGTON,0.06422018348623854
239,2021,8,LINCOLN,WASHINGTON,0.06422018348623854
240,2021,8,LINCOLN,WASHINGTON,0.06422018348623854
241,2021,8,LINCOLN,WASHINGTON,0.06422018348623854
242,2021,8,LINCOLN,WASHINGTON,0.06422018348623854
243,2021,8,LINCOLN,WASHINGTON,0.06422018348623854
244,2021,8,LINCOLN,WASHINGTON,0.06422018348623854
245,2021,8,LINCOLN,WASHINGTON,0.06422018348623854
246,2021,8,LINCOLN,WASHINGTON,0.06422018348623854
247,2021,8,LINCOLN,WASHINGTON,0.06422018348623854
248,2021,8,LINCOLN,WASHINGTON,0.06422018348623854
249,2021,8,LINCOLN,WASHINGTON,0.06422018348623854
250,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
251,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
252,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
253,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
254,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
255,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
256,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
257,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
258,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
259,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
260,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
261,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
262,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
263,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
264,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
265,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
266,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
267,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
268,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
269,2021,8,GARFIELD,WASHINGTON,0.06422018348623854
270,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
271,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
272,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
273,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
274,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
275,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
276,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
277,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
278,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
279,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
280,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
281,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
282,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
283,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
284,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
285,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
286,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
287,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
288,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
289,2021,8,COLUMBIA,WASHINGTON,0.06422018348623854
290,2021,8,WALLA WALLA,WASHINGTON,0.06422018348623854
291,2021,8,WALLA WALLA,WASHINGTON,0.06422018348623854
292,2021,8,WALLA WALLA,WASHINGTON,0.06422018348623854
293,2021,8,WALLA WALLA,WASHINGTON,0.06422018348623854
294,2021,8,WALLA WALLA,WASHINGTON,0.06422018348623854
295,2021,8,WALLA WALLA,WASHINGTON,0.06422018348623854
296,2021,8,WALLA WALLA,WASHINGTON,0.06422018348623854
297,2021,8,WALLA WALLA,WASHINGTON,0.06422018348623854
298,2021,8,STEVENS,WASHINGTON,0.06422018348623854
299,2021,8,STEVENS,WASHINGTON,0.06422018348623854
300,2021,8,STEVENS,WASHINGTON,0.06422018348623854
301,2021,8,STEVENS,WASHINGTON,0.06422018348623854
302,2021,8,STEVENS,WASHINGTON,0.06422018348623854
303,2021,8,STEVENS,WASHINGTON,0.06422018348623854
304,2021,8,STEVENS,WASHINGTON,0.06422018348623854
305,2021,8,STEVENS,WASHINGTON,0.06422018348623854
306,2021,8,STEVENS,WASHINGTON,0.06422018348623854
307,2021,8,STEVENS,WASHINGTON,0.06422018348623854
308,2021,8,STEVENS,WASHINGTON,0.06422018348623854
309,2021,8,STEVENS,WASHINGTON,0.06422018348623854
310,2021,8,STEVENS,WASHINGTON,0.06422018348623854
311,2021,8,STEVENS,WASHINGTON,0.06422018348623854
312,2021,8,STEVENS,WASHINGTON,0.06422018348623854
313,2021,8,STEVENS,WASHINGTON,0.06422018348623854
314,2021,8,STEVENS,WASHINGTON,0.06422018348623854
315,2021,8,STEVENS,WASHINGTON,0.06422018348623854
316,2021,8,STEVENS,WASHINGTON,0.06422018348623854
317,2021,8,STEVENS,WASHINGTON,0.06422018348623854
318,2021,8,FRANKLIN,WASHINGTON,0.06422018348623854
319,2021,8,FRANKLIN,WASHINGTON,0.06422018348623854
320,2021,8,FRANKLIN,WASHINGTON,0.06422018348623854
321,2021,8,FRANKLIN,WASHINGTON,0.06422018348623854
322,2021,8,FRANKLIN,WASHINGTON,0.06422018348623854
323,2021,8,FRANKLIN,WASHINGTON,0.06422018348623854
324,2021,8,FRANKLIN,WASHINGTON,0.06422018348623854
325,2021,8,FRANKLIN,WASHINGTON,0.06422018348623854
326,2021,8,FRANKLIN,WASHINGTON,0.06422018348623854
327,2021,8,FRANKLIN,WASHINGTON,0.06422018348623854
328,2021,8,FRANKLIN,WASHINGTON,0.06422018348623854
329,2021,8,FRANKLIN,WASHINGTON,0.06422018348623854
330,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
331,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
332,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
333,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
334,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
335,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
336,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
337,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
338,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
339,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
340,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
341,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
342,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
343,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
344,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
345,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
346,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
347,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
348,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
349,2021,8,WHITMAN,WASHINGTON,0.06422018348623854
350,2021,8,ASOTIN,WASHINGTON,0.06422018348623854
351,2021,8,ASOTIN,WASHINGTON,0.06422018348623854
352,2021,8,ASOTIN,WASHINGTON,0.06422018348623854
353,2021,8,ASOTIN,WASHINGTON,0.06422018348623854
354,2021,8,ASOTIN,WASHINGTON,0.06422018348623854
355,2021,8,ASOTIN,WASHINGTON,0.06422018348623854
356,2021,8,ASOTIN,WASHINGTON,0.06422018348623854
357,2021,8,ASOTIN,WASHINGTON,0.06422018348623854
358,2021,8,ASOTIN,WASHINGTON,0.06422018348623854
359,2021,8,ASOTIN,WASHINGTON,0.06422018348623854
360,2021,8,ASOTIN,WASHINGTON,0.06422018348623854
361,2021,8,ASOTIN,WASHINGTON,0.06422018348623854
362,2021,8,ASOTIN,WASHINGTON,0.06422018348623854
363,2021,8,ASOTIN,WASHINGTON,0.06422018348623854
364,2021,8,ASOTIN,WASHINGTON,0.06422018348623854
365,2021,8,RAVALLI,MONTANA,0.3333333333333333
366,2021,8,RAVALLI,MONTANA,0.3333333333333333
367,2021,8,MINERAL,MONTANA,0.07042253521126761
368,2021,8,MINERAL,MONTANA,0.07042253521126761
369,2021,8,SANDERS,MONTANA,0.07042253521126761
370,2021,8,SANDERS,MONTANA,0.07042253521126761
371,2021,8,SANDERS,MONTANA,0.07042253521126761
372,2021,8,SANDERS,MONTANA,0.07042253521126761
373,2021,8,SANDERS,MONTANA,0.07042253521126761
374,2021,8,SANDERS,MONTANA,0.07042253521126761
375,2021,8,SANDERS,MONTANA,0.07042253521126761
376,2021,8,SANDERS,MONTANA,0.07042253521126761
377,2021,8,SANDERS,MONTANA,0.07042253521126761
378,2021,8,SANDERS,MONTANA,0.07042253521126761
379,2021,8,SANDERS,MONTANA,0.07042253521126761
380,2021,8,SANDERS,MONTANA,0.07042253521126761
381,2021,8,SANDERS,MONTANA,0.07042253521126761
382,2021,8,SANDERS,MONTANA,0.07042253521126761
383,2021,8,SANDERS,MONTANA,0.07042253521126761
384,2021,8,SANDERS,MONTANA,0.07042253521126761
385,2021,8,SANDERS,MONTANA,0.07042253521126761
386,2021,8,SANDERS,MONTANA,0.07042253521126761
387,2021,8,SANDERS,MONTANA,0.07042253521126761
388,2021,8,SANDERS,MONTANA,0.07042253521126761
389,2021,8,LAKE,MONTANA,0.07042253521126761
390,2021,8,LAKE,MONTANA,0.07042253521126761
391,2021,8,LAKE,MONTANA,0.07042253521126761
392,2021,8,LAKE,MONTANA,0.07042253521126761
393,2021,8,LAKE,MONTANA,0.07042253521126761
394,2021,8,LAKE,MONTANA,0.07042253521126761
395,2021,8,LAKE,MONTANA,0.07042253521126761
396,2021,8,LAKE,MONTANA,0.07042253521126761
397,2021,8,LAKE,MONTANA,0.07042253521126761
398,2021,8,LAKE,MONTANA,0.07042253521126761
399,2021,8,LAKE,MONTANA,0.07042253521126761
400,2021,8,LAKE,MONTANA,0.07042253521126761
401,2021,8,LAKE,MONTANA,0.07042253521126761
402,2021,8,LAKE,MONTANA,0.07042253521126761
403,2021,8,LAKE,MONTANA,0.07042253521126761
404,2021,8,LAKE,MONTANA,0.07042253521126761
405,2021,8,LAKE,MONTANA,0.07042253521126761
406,2021,8,LAKE,MONTANA,0.07042253521126761
407,2021,8,LAKE,MONTANA,0.07042253521126761
408,2021,8,LAKE,MONTANA,0.07042253521126761
409,2021,8,GLACIER,MONTANA,0.07042253521126761
410,2021,8,GLACIER,MONTANA,0.07042253521126761
411,2021,8,GLACIER,MONTANA,0.07042253521126761
412,2021,8,GLACIER,MONTANA,0.07042253521126761
413,2021,8,GLACIER,MONTANA,0.07042253521126761
414,2021,8,GLACIER,MONTANA,0.07042253521126761
415,2021,8,GLACIER,MONTANA,0.07042253521126761
416,2021,8,GLACIER,MONTANA,0.07042253521126761
417,2021,8,GLACIER,MONTANA,0.07042253521126761
418,2021,8,GLACIER,MONTANA,0.07042253521126761
419,2021,8,GLACIER,MONTANA,0.07042253521126761
420,2021,8,GLACIER,MONTANA,0.07042253521126761
421,2021,8,GLACIER,MONTANA,0.07042253521126761
422,2021,8,GLACIER,MONTANA,0.07042253521126761
423,2021,8,GLACIER,MONTANA,0.07042253521126761
424,2021,8,GLACIER,MONTANA,0.07042253521126761
425,2021,8,GLACIER,MONTANA,0.07042253521126761
426,2021,8,GLACIER,MONTANA,0.07042253521126761
427,2021,8,GLACIER,MONTANA,0.07042253521126761
428,2021,8,GLACIER,MONTANA,0.07042253521126761
429,2021,8,MISSOULA,MONTANA,0.07042253521126761
430,2021,8,MISSOULA,MONTANA,0.07042253521126761
431,2021,8,MISSOULA,MONTANA,0.07042253521126761
432,2021,8,MISSOULA,MONTANA,0.07042253521126761
433,2021,8,MISSOULA,MONTANA,0.07042253521126761
434,2021,8,MISSOULA,MONTANA,0.07042253521126761
435,2021,8,MISSOULA,MONTANA,0.07042253521126761
436,2021,8,MISSOULA,MONTANA,0.07042253521126761
437,2021,8,MISSOULA,MONTANA,0.07042253521126761
438,2021,8,MISSOULA,MONTANA,0.07042253521126761
439,2021,8,MISSOULA,MONTANA,0.07042253521126761
440,2021,8,MISSOULA,MONTANA,0.07042253521126761
441,2021,8,MISSOULA,MONTANA,0.07042253521126761
442,2021,8,MISSOULA,MONTANA,0.07042253521126761
443,2021,8,MISSOULA,MONTANA,0.07042253521126761
444,2021,8,MISSOULA,MONTANA,0.07042253521126761
445,2021,8,MISSOULA,MONTANA,0.07042253521126761
446,2021,8,MISSOULA,MONTANA,0.07042253521126761
447,2021,8,MISSOULA,MONTANA,0.07042253521126761
448,2021,8,MISSOULA,MONTANA,0.07042253521126761
449,2021,8,LEWIS AND CLARK,MONTANA,0.07042253521126761
450,2021,8,LEWIS AND CLARK,MONTANA,0.07042253521126761
451,2021,8,LEWIS AND CLARK,MONTANA,0.07042253521126761
452,2021,8,LEWIS AND CLARK,MONTANA,0.07042253521126761
453,2021,8,LEWIS AND CLARK,MONTANA,0.07042253521126761
454,2021,8,LEWIS AND CLARK,MONTANA,0.07042253521126761
455,2021,8,LEWIS AND CLARK,MONTANA,0.07042253521126761
456,2021,8,LEWIS AND CLARK,MONTANA,0.07042253521126761
